start	end	duration	text
308290	310640	2350	Doch eine Sache darf die Armee nicht:
310810	312880	2070	Der Entscheid, wer einreisen darf und wer nicht,
313090	315280	2190	bleibt immer in der Verantwortung der Grenzwache.
315430	317480	2050	Dementsprechend auch die Entscheidung,
317630	319840	2210	ob jemand einreisen darf,
320020	321920	1900	oder auch die Überprüfung der Dokumente,
322090	323880	1790	die Überprüfung der Fahndungssysteme:
324030	326080	2050	Das wird immer ein grenzpolizeilicher Auftrag bleiben,
326190	328080	1890	das kann die Armee nicht wahrnehmen.
328100	330080	1980	Und auch im Umgang mit Flüchtlingen
330260	333840.00000000006	3580	müssen die Soldaten noch einiges dazulernen.
334020	337760	3740	Sie müssen lernen, freundlich zu sein, die Leute nett anzusprechen.
337960	339800	1840	Aber auch, bestimmte Fragen zu stellen
339980	344560	4580	und klar zu sein in den Forderungen und im Gegenüberstehen.
344760	347400	2640	Die Militärübung dauert noch bis nächsten Freitag -
347640	350280	2640	inklusive der Aufgabe, Camps aufzubauen.
352830	355400	2570	Gegen diese Armeeübung haben gestern und heute in Basel
355650	357680	2030	mehrere Hundert Personen demonstriert.
357800	359960	2160	Beide Kundgebungen waren unbewilligt.
360130	362880	2750	Während die Kundgebung heute friedlich verlief,
363020	366920	3900	kam es bei der Demonstration gestern Abend zu Ausschreitungen.
367030	370440	3410	Die Demonstranten warfen mit Steinen und Feuerwerkskörpern.
370620	373840	3220	Die Polizei antwortete mit Gummischrot und Tränengas.
373970	376040	2070	Vier Polizisten wurden verletzt
376130	378760	2630	und es entstand ein Sachschaden von mind. 100'000 Fr.
380300	384400	4100	In der Syrien-Frage haben alle denselben Gegner,
384580	387880	3300	aber nicht dieselben Verbündeten.
388030	391640	3610	Unbestritten ist: Russland sowie die USA und andere westliche Länder,
391800	394760	2960	wollen die Terror-Miliz IS vernichten.
394840.00000000006	397800	2960	Uneins ist man in der Frage,
397970	400840.00000000006	2870	welche Rolle dabei der syrische Machthaber Baschar al Assad spielt.
401050	404080	3030	Heute haben sich die Aussenminister der USA und Grossbritanniens,
404220	407920	3700	John Kerry und Philip Hammond, erst- mals zur Syrien-Initiative geäussert.
409850	413680	3830	John Kerry und Philip Hammond stimmen Russland zu,
413790	416159.99999999994	2370	dass neue Initiativen zum Ende des Krieges in Syrien
416300	419120	2820	gesucht werden müssen.
419300	421720	2420	Baschar al-Assad soll aber keine Rolle mehr spielen in Syrien.
421810	424600	2790	In den letzten anderthalb Jahren
424760	427280	2520	haben wir es mehrmals deutlich gesagt: Assad muss weg.
427530	429960	2430	Wann genau und unter welchen Bedingungen,
430120	432720	2600	das muss in den Genfer Verhandlungen entschieden werden.
436100	439000	2900	Wir sind bei diesem Thema komplett auf der gleichen Linie.
439090	441520	2430	Assad muss gehen.
441680	444560	2880	Er kann nicht Teil der neuen Zukunft Syriens sein.
444650	446520	1870	Der Zeitpunkt und die Bedingungen
446610	449120	2510	müssen in einem politischen Prozess bestimmt werden.
449260	452840.00000000006	3580	Nur so können wir das Leiden der Menschen beenden.
454300	456080	1780	In die Schweiz:
456220	458520	2300	Kommende Woche beschäftigt sich nun auch der Ständerat
458730	460520	1790	mit dem Atomausstieg, also mit der Frage:
460610	463080	2470	Nach welcher Laufzeit muss ein AKW vom Netz?
463220	466120	2900	Sollten die AKW wegen eines politischen Entscheides
466220	469680	3460	frühzeitig abgeschaltet werden müssen, will der Stromkonzern Axpo
469800	473520	3720	Schadenersatz in Milliardenhöhe einfordern.
473730	476620	2890	Ein Gutachten im Auftrag der SP hegt grösste Zweifel,
476840.00000000006	479860	3020	ob solche Drohungen zum gewünschten Erfolg führen.
479990	481980	1990	Christof Nufer mit den Einzelheiten.
483690	486620	2930	Das AKW Beznau I. Das dienstälteste Kraftwerk der Welt.
486740	489740	3000	Hat die Betreiberin Axpo Anspruch auf Schadenersatz,
489860	493760	3900	wenn das Parlament beschliesst, dass das AKW frühzeitig vom Netz muss?
493870	496880	3010	Enrico Riva, einer der führenden Juristen im Bereich Schadenersatz,
497090	500240	3150	hat für die SP ein Gutachten verfasst.
500400	503640	3240	Fazit: Entschädigungsanspruch grundsätzlich möglich.
503850	509240	5390	Aber entscheidend ist, ob sie vom Staat wirklich geschädigt wurden.
509410	512760	3350	Diese Frage kann nicht einfach mit Ja beantwortet werden.
512970	518840.00000000006	5870	Es besteht die Möglichkeit, dass heute die AKWs Strom produzieren
519049.99999999994	524000	4950	mit Kosten, die höher sind als der Marktpreis, den sie erzielen können.
524169.99999999994	528200	4030	In dieser Situation ist es für mich fraglich oder ausgeschlossen,
528360	532360	4000	dass eine Laufzeitbeschränkung effektiv einen Schaden auslöst.
532500	535800	3300	SP-Nationalrat Beat Jans geht noch weiter:
535990	540080	4090	Bei einem aktuellen Strommarktpreis von gut 3 Rp./kWh
540230	543680	3450	würden die AKWs nicht einmal mehr ihre Betriebskosten decken,
543790	546210	2420	geschweige denn Gewinn machen.
546360	548890	2530	Das berechnet ein weiteres SP-Gutachten
548990	553130	4140	und auch die atomkritische Schweizerische Energiestiftung.
553200	555930	2730	Aufgrund von öffentlich zugänglichen Daten kommen wir zum Schluss,
556080	560210	4130	dass diese AKWs nicht mehr rentabel betrieben werden können,
560380	563810	3430	dass sie im Gegenteil jeden Tag Defizite machen.
563980	567730	3750	Aus volkswirtschaftlicher Sicht müsste man sagen:
567810	570010	2200	Je früher die abgestellt werden, desto besser.
570150	574090	3940	Gar nicht einverstanden mit dem Fazit des Gutachtens und den Zahlen der SP
574290	577290	3000	ist Axpo-Chefjurist Hansueli Sallenbach.
577530	581970	4440	Die Axpo verdiene weiterhin Geld mit dem Betrieb ihrer AKWs.
582100	584530	2430	Ich weiss nicht,
584610	588490	3880	woher die SP diese Argumentation und die Zahlen hat. Sie sind falsch.
588570	591210	2640	Wir müssen diese Kernkraftwerke betreiben,
591390	597010	5620	solange die Einnahmen über den laufenden Betriebskosten liegen.
597100	598570	1470	Ist das so?
598740	601770	3030	Das ist heute der Fall und das wird auch in näherer Zukunft der Fall.
601880	603690	1810	Wenn das nicht mehr der Fall sein sollte,
603880	605610	1730	werden wir eine Neubeurteilung machen.
605690	607330	1640	Im Moment ist das auf jeden Fall gegeben.
607460	609290	1830	Trotz kritischer Gutachten:
609480	612370	2890	Die Axpo ist gestützt auf eigene Gutachten zuversichtlich,
612450	614130	1680	Schadenersatz zu erhalten,
614300	617850	3550	sollte die Politik ihren AKWs frühzeitig den Stecker ziehen.
619930	623650	3720	Griechenland wählt morgen ein neues Parlament - schon wieder:
623790	627330	3540	Das Linksbündnis um Alexis Tsipras, das jetzt regiert,
627580	630450	2870	hatte im Sommer die einschneidenden Spar- und Reformforderungen der EU
630600	633610	3010	akzeptiert, um weitere Hilfsgelder zu bekommen.
633690	636330	2640	Das kostete Tsipras die Mehrheit im Parlament.
636470	639690	3220	Nun will er wissen, ob das Volk noch hinter ihm steht.
639870	643210	3340	Erwartet wird allgemein ein sehr enges Rennen. Ruth Bossart:
644930	647330	2400	Geballte Aufmerksamkeit -
647490	651210	3720	schafft es Alexis Tsipras nochmals, Regierungschef zu werden?
651380	655610	4230	Den Endspurt legt er in Athen hin, wo rund die Hälfte der Griechen lebt.
655760	658970	3210	"""Lasst uns weiter kämpfen"", ruft er seinen Anhängern zu."
659090	662010	2920	"""Morgen gewinnen wir"", verspricht er."
662150	664730	2580	Die Erwartungen an die künftige Regierung -
664820	667010	2190	wer auch immer das sein wird - sind breitgefächert.
667200	670290	3090	Wir brauchen ein gutes Management, die Politiker müssen sich
670430	673770	3340	fürs Landeswohl einsetzen statt für sich selber.
675080	677170	2090	Die Arbeitslosigkeit ist das dringendste Problem.
678050	679530	1480	Zuerst muss man die Armut bekämpfen.
679730	684650	4920	Der Korruption einen Riegel schieben, das ist entscheidend.
684770	687730	2960	Das Bildungs- und Gesundheitswesen reformieren!
687890	691210	3320	Wenn man den Wahlprognosen glauben kann, liefert sich SYRIZA
691380	695530	4150	ein Kopf-an-Kopf-Rennen mit der Konservativen Nea Demokratia,
695700	699090	3390	seit wenigen Wochen angeführt von Vangelis Meimarakis.
699260	704810	5550	Dass die Konservativen derart aufgeholt haben, ist überraschend.
704960	710890	5930	Gedacht als Übergangslösung, hat Meimarakis die Leute packen können,
710970	714650	3680	sie aufgeweckt und sie mit seiner leutseligen Art in den Bann gezogen.
714800	722130	7330	Wahlthemen kreisen bei beiden Parteien
722270	725210	2940	rund um die Spar- und Reformmassnahmen der Gläubiger.
725380	728770	3390	Zur aktuellen Flüchtlingskrise hingegen hört man praktisch nichts.
728930	730970	2040	Das Problem hat ein solches Ausmass,
731130	733730	2600	dass es uns alle komplett überfordert,
733930	737810	3880	und darum schieben wir das Thema wohl beiseite.
737960	741090	3130	10 Mio. Griechen sind zur Wahl aufgerufen.
741160	743850	2690	Es ist bereits der dritte Urnengang in diesem Jahr.
744020	747370	3350	Experten gehen davon aus, dass die Stimmbeteiligung
747640	749810	2170	wesentlich tiefer sein wird als beim letzten Mal.
751820	754170	2350	Griechenland ächzt unter der Flüchtlingsproblematik
754350	757210	2860	und nach wie vor unter der Eurokrise -
757490	759610	2120	vor diesem Hintergrund wird morgen gewählt.
759770	762610	2840	Werner Van Gent in Athen, ein Wort zur Ausgangslage:
762790	765930	3140	Wer hat momentan die besten Aussichten auf Wahlerfolg?
766060	774890	8830	Wir untertiteln live:
774990	779130	4140	Die Meinungsumfragen
779250	782970	3720	sagen ein Kopf-an-Kopf-Rennen voraus.
783090	786770	3680	Alexis Tsipras hat etwas bessere Chancen,
787010	792850	5840	auch wenn er nur eine Stimme mehr bekommt,
798620	801250	2630	kann er 50 Bonussitze mit nach hause nehmen.
801460	807330	5870	Wenn er nicht gewinnt,
807530	809410	1880	bekommt Meimarakis 50 Sitze mehr.
809480	812250	2770	Sicher ist nur,
812380	817330	4950	dass keiner der beiden Kontrahenten
817490	820130	2640	morgen eine regierungsfähige Koalition bilden kann.
820190	823210	3020	Wenn niemand die absolute Mehrheit erreicht - gibt es überhaupt
823320	824610	1290	Koalitionsmöglichkeiten?
824710	830730	6020	Es wird schwierig,
831050	835290	4240	denn wenn Tsipras gewinnt, kann er mit der zweiten Partei
835470	841370	5900	keine Koalition bilden, das will er nicht.
843380	845690	2310	Die dritte Partei wird wahrscheinlich die Goldene
845800	846570	770	Morgenröte sein,
846770	849730	2960	das ist auch ausgeschlossen.
849950	853770	3820	Er muss sich dann nach kleinen Parteien umschauen.
853890	857850	3960	Das wird dann knapp.
858020	863770	5750	Meimarakis würde hingegen eine grosse Koalition
863920	868680	4760	bilden wollen, aber für einen Tango braucht es zwei,
868880	871000	2120	das hat heute eine Zeitung so formuliert.
871090	872080	990	Vielen Dank.
876060	877800	1740	Japan weitet die Rolle seines Militärs deutlich aus:
878010	879920	1910	Kritiker und die Mehrheit des Volkes sehen deshalb
880040	882200	2160	die bisher pazifistische Politik des Landes in Gefahr.
882360	884640	2280	Seit Monaten demonstrieren sie gegen die Pläne der Regierung.
884850	886560	1710	Doch Premier Shinzo Abe
886730	888520	1790	hält an seinem umstrittenen Sicherheitsgesetz fest,
888690	890400	1710	letzte Nacht hat er es im Parlament durchgesetzt.
890550	893000	2450	D.h.: Künftig sind auch Kampfeinsätze im Ausland möglich.
894380	897880	3500	Japans Parlament stärkt die Rolle der Armee.
898080	900400	2320	Diese darf Verbündeten bei einem feindlichen Angriff
900580	902880	2300	künftig beistehen.
902970	904960	1990	Nach Blockadeversuchen der Opposition
905050	907120	2070	schaffte es Regierungschef Shinzo Abe,
907200	909760	2560	das umstrittene Gesetz durchs Parlament zu bringen.
911410	913600	2190	Dieses Gesetz ist notwendig, um Leben zu schützen
913810	916400	2590	und die Existenz der Völker zu sichern.
919160	923120	3960	Mit der Reform will das Land der Militärmacht China die Stirn bieten.
923300	928680	5380	Japans neue Rüstungsanstrengungen verfolgt China mit Misstrauen.
928800	930720	1920	Japans asiatische Nachbarn
930920	935360	4440	beobachten die neuen Entwicklungen aus historischen Gründen genau.
935510	939040	3530	Gegen das Gesetz gibt es seit Monaten auch massiven Widerstand
939140	941560	2420	in der japanischen Bevölkerung.
941740	946120	4380	Zehntausende protestierten erneut gegen die neue Militärdoktrin.
948580	952560	3980	Neben chronischer Absatzschwäche droht dem Autokonzern VW
952710	955120	2410	in den USA nun auch noch eine Milliardenstrafe:
955280	958720	3440	Volkswagen soll gegen Umweltschutz- auflagen verstossen haben:
960730	965480	4750	Dem Autobauer VW drohen in den USA Strafzahlungen in Milliardenhöhe.
965560	968080	2520	Die US-Umweltbehörde wirft dem Konzern vor,
968270	971840	3570	bei der Abgasmessung von Dieselmotoren manipuliert zu haben.
972020	976200	4180	Im Fokus der Ermittlungen stehen Modelle der Jahre 2009 bis 2015.
976320	979040	2720	VW wollte sich nicht äussern,
979110	981320	2210	versprach aber eine Zusammenarbeit mit den Behörden.
983860	988080	4220	Am Flughafen in Rom ist Papst Franziskus zu einer neuntägigen Reise
988200	991080	2880	nach Kuba und in die USA aufgebrochen.
991220	994440	3220	Erste Station der Reise ist die kubanische Hauptstadt Havanna.
994610	997640	3030	Rund 300'000 Menschen werden morgen Sonntag zur grossen Messe
997750	1000680	2930	auf dem Platz der Revolution erwartet.
1000890	1003120	2230	Seit Wochen bereitet sich die Bevölkerung
1003260	1005080	1820	auf den päpstlichen Besuch vor.
1007280	1011600	4320	Zum Tennis: Das Schweizer Team kämpft beim Davis Cup gegen die Niederlande
1011720	1013880	2160	um den Verbleib in der Weltgruppe.
1013960	1016280	2320	Nach den gestrigen Siegen in den Einzeln
1016440	1018120	1680	hätte das Doppel mit Roger Federer und Marco Chiudinelli
1018210	1020920	2710	heute alles klarmachen können. Aber die Schweizer
1021120	1024119.9999999999	3000	verloren am Ende das Spiel, in dem sie lange die Oberhand hatten.
1025720	1028640.0000000001	2920	Nach einem unglücklich verlorenen Startsatz
1028760	1031000	2240	schienen Roger Federer und Marco Chiudinelli
1031050	1033920.0000000001	2870	die Partie im Griff zu haben.
1034050	1036400.0000000001	2350	Die Schweizer gingen in Führung, und auch im vierten Satz
1036550	1038880.0000000001	2330	deutete alles auf den erwarteten Sieg hin,
1039079.9999999999	1043800	4720	als sich der Spielverlauf plötzlich wendete.
1047010	1050160	3150	Sie hatten Ende des vierten und Anfang des fünften Satzes
1050340	1052560	2220	wirklich zehn ganz starke Minuten, die den Unterschied gemacht haben.
1052770	1056320	3550	Warum diese zustande gekommen sind, lag sicher u.a. auch an uns.
1056520	1060560	4040	Wir haben nicht unbedingt die richtigen Entscheidungen getroffen,
1060740	1063360	2620	haben nicht so gut variiert und nicht so gut serviert.
1063560	1065520	1960	Und sie haben dann wirklich perfekt gespielt
1065610	1068200	2590	und dann wohl letztlich verdient gewonnen.
1068450	1072480	4030	Auf das Zwischenhoch der Gegner fanden die Platzherren keine Antwort.
1072590	1076080	3490	Die Niederländer gewinnen das Doppel in fünf Sätzen
1076230	1079000	2770	und verkürzen in der Begegnung auf 1:2.
1079140	1081360	2220	Die Entscheidung über den Verbleib in der Weltgruppe
1081380	1083440	2060	ist auf morgen vertagt.
1085610	1089400	3790	Für gewöhnlich feiert La Grande Nation ja am liebsten sich selbst.
1089580	1093200	3620	Gestern allerdings hiess es in Paris für einmal: Vive la Suisse!
1093310	1096680	3370	Das Centre Culturel Suisse
1096770	1099480	2710	lud in der französischen Hauptstadt zur Geburtstagsfeier.
1099600	1101160	1560	Im Rahmen der Feierlichkeiten
1101320	1104120	2800	zeigt es derzeit Arbeiten von Aktions- und Performancekünstlern,
1104320	1106880	2560	die die 30-jährige, nicht ganz skandalfreie Geschichte
1107050	1111120	4070	der Schweizer Institution mitgeprägt haben.
1111260	1112840	1580	Aus Paris Michael Gerber.
1114890	1117200	2310	Was wäre eine Geburtstagsfeier ohne Festreden,
1117380	1121440	4060	ohne Anekdoten oder launische Zwischenbemerkungen.
1121600	1124560	2960	Von Kulturminister Alain Berset z.B.
1124770	1128120	3350	Il faudra faire une performance.
1128280	1129920	1640	Von ihm sei eine Performance gewünscht worden.
1130080	1133320	3240	Et voila: Berset performt mit vielen schönen Worten.
1133440	1135720	2280	Aber ohne Knalleffekt.
1135880	1138000	2120	Den überlässt er den anwesenden Künstlern,
1138180	1140800	2620	wie Roman Signer, der langsam nervös wird.
1140900	1144640	3740	Ich wäre froh, wenn es schon vorbei wäre.
1144730	1148160	3430	Warum? - Eine gewisse Spannung ist da.
1149400	1152080	2680	Man weiss halt nie genau, was passiert.
1152190	1155560	3370	Und dann passiert es.
1159170	1167680	8510	Es knallt im Pariser Centre culturel nicht zum ersten Mal.
1167820	1170120	2300	Vor elf Jahren sorgte Thomas Hirschhorn
1170300	1173000	2700	mit seiner Pinkel-Performance für einen politischen Knall.
1173140	1177800	4660	"""Skandal, Skandal!"", riefen gewisse Politiker"
1178010	1182760	4750	und kürzten der Trägerorganisation Pro Helvetia zur Strafe das Budget.
1182930	1186720	3790	Kunst dürfe aufmüpfig sein, sagt der heutige Kulturminister.
1186890	1189200	2310	Die Freiheit der Kunst ist wichtig.
1189430	1193280	3850	Länder, in denen man beginnt, die Freiheit der Kunst zu begrenzen,
1193420	1198600	5180	sind nicht wirkliche Demokratien - man muss da schon aufpassen.
1198780	1202320	3540	Dem politisch- finanziellen Knall von damals
1202510	1206200	3690	kann der heutige Co- Direktor viel Positives abgewinnen.
1206420	1210120	3700	Die Budget-Kürzungen hatten einen unerwarteten Werbeeffekt
1210280	1215080	4800	"für das Centre Culturel. Sogar die ""New York Times"" schrieb darüber."
1215190	1219200	4010	Gestern Abend gab es nur einen gewollten
1219450	1223600	4150	und ganz und gar unpolitischen Knall von Roman Signer.
1223690	1226440	2750	Und freudig entspannte Gesichter
1226530	1230120	3590	beim obligaten Gruppenfoto zum 30. Geburtstag.
1233050	1234720	1670	"Und hier wird nach ""Meteo"" und dem ""Wort zum Sonntag"""
1234930	1236800	1870	auch gefeiert - allerdings nicht Geburtstag, sondern Hochzeit:
1236900	1241280	4380	"in der Theaterkomödie ""Traumhochzeit""."
1241420	1245160	3740	Wir sind danach zurück, um 21.55 Uhr. Einen schönen Abend und bis später!
1245320	1249880	4560	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Lilian Zbinden
