start	end	duration	text
319670	322600	2930	Die meisten Streitigkeiten haben nichts mit Religion zu tun.
322770	324600	1830	Es geht zum grössten Teil um einfache Dinge.
324700	327120	2420	Einige respektieren die Rechte der anderen einfach nicht.
327310	330640	3330	Das zuständige Polizeipräsidium zeigt trotz solcher Vorfälle
330900	334120	3220	Verständnis für die Situation der Flüchtlinge.
338860	341560	2700	In Calden ist es derzeit so,
341710	344720	3010	dass es immer wieder mal zu Konflikten zwischen Einzelnen kommt.
344940	347320	2380	Das ist, denke ich, auch ganz normal,
347510	349840.00000000006	2330	wenn 1'500 Menschen an einem Ort zusammenleben.
349950	351520	1570	Dort entstehen Konflikte -
351600	354320	2720	und die werden eben auch nicht immer nur verbal ausgefochten,
354500	356880	2380	sondern da kommt es auch zu Handgreiflichkeiten.
356990	358680	1690	Die Unterbringung der Flüchtlinge -
358850	361280	2430	für die Bundesländer ein gewaltiger Kraftakt.
361500	364600	3100	Im bayerischen Passau kommen täglich rund 3'000 Flüchtlinge an.
364860	368040	3180	Ein Sonderstab vom bayerischen Innenministerium und dem Bund
368180	371040	2860	ist rund um die Uhr damit beschäftigt,
371170	372920	1750	den Transport zu organisieren
373080	374800	1720	und die Flüchtlinge auf die Bundesländer zu verteilen.
374910	377240	2330	Doch vielerorts wird es eng.
378570	381160	2590	In Hamburg beschlagnahmten die Behörden kurzerhand
381420	385160	3740	eine leerstehende Tennishalle, um Flüchtlinge unterbringen zu können.
385320	388600	3280	Ein Streit um die Rechtmässigkeit entbrannte.
388730	392120	3390	Angesichts der wachsenden Probleme
392320	394480	2160	wird auch in der Berliner Politik der Ton schärfer.
394640	397920	3280	Wir müssen den Zustrom nach Europa begrenzen.
398060	401650	3590	Ob wir die Bilder an der slowenisch-ungarischen Grenze haben
401810	404490	2680	oder an der deutsch-österreichischen ist doch nicht entscheidend.
404600	407810	3210	Europa muss aufnahmebereit sein -
407990	410690	2700	auch das hat der Bundespräsident gestern grossartig gesagt -,
410860	414370	3510	aber es gibt den alten Satz im Römischen Recht, da hiess es:
414500	417610	3110	"""Ultra posse nemo obligatur"" -"
417710	420250	2540	auf deutsch: Unmögliches kann man nicht leisten.
420480	422690	2210	Droht die anfängliche Euphorie zu verfliegen?
422860	425970	3110	Im sächsischen Sebnitz demonstrierten am Wochenende Hunderte
426150	431850	5700	gegen Merkels Willkommenspolitik und für strengere Grenzkontrollen.
432070	435450	3380	(Über das Megafon) Merkel muss weg! Merkel muss weg!
435580	439450	3870	Der Bürgermeister hat Mühe, die Emotionen zu beruhigen.
439610	442730	3120	Man kann in der Flüchtlingspolitik durchaus geteilter Meinung sein.
442870	444570	1700	Was nicht funktioniert,
444710	446930	2220	sind einfache Antworten auf derzeit sehr schwierige Fragen.
447040	451290	4250	Und das ist genau das, was man den Leuten hier versucht unterzujubeln.
451460	454770	3310	Nach dem ersten Rausch der Hilfsbereitschaft
454920	458330	3410	droht Katerstimmung in der Bundesrepublik.
461830	465210	3380	Ein Weg, und wohl einer der wichtigsten zur Integration,
465300	468210	2910	führt über die Arbeit.
468470	470730	2260	Wer einen Job hat, selber Geld verdienen kann,
470850	472409.99999999994	1560	gewinnt Selbstvertrauen
472540	474690	2150	und oft auch das Vertrauen der Menschen in der neuen Heimat.
474790	477090.00000000006	2300	Die Wirtschaft und die Behörden in Deutschland arbeiten eng zusammen,
477240	479690	2450	um so viele Flüchtlinge wie möglich
479870	481570	1700	so schnell wie möglich in den Arbeitsmarkt aufzunehmen.
481670	484330	2660	Dabei gibt es Hoffnung - und Hürden. Adrian Arnold zeigt es uns.
486060	489690	3630	Vom Bürgerkrieg in Sierra Leone an die Werkbank im Allgäu.
489880	493130	3250	Faijd Sheriff war vor seiner Flucht Buchhalter
493310	496770	3460	und fertigt nun Metallteile für die deutsche Autoindustrie.
496990	501410	4420	Dem Arbeitgeber und Deutschland dankbar ist er hochmotiviert.
501540	503730	2190	Ich habe eine Mission.
503860	506970	3110	Ich habe den Ehrgeiz, der erste Flüchtling zu sein,
507090	511050	3960	der hier Chef wird. Ich bin sehr froh über diese Herausforderung.
511220	514409.99999999994	3190	Die Auftragsbücher der Firma Kössler sind voll.
514610	517730	3120	Für die 14 freien Lehrstellen fehlte einheimisches Personal,
517890	520970	3080	darum investiert Kössler in Flüchtlinge.
521140	523770	2630	Die Ausbildung kostet Geduld und mehr Zeit -
523990	526330	2340	ein Aufwand, der sich bislang lohnt.
526510	528930	2420	Ich bin immer so fasziniert von ihrem Engagement,
529030	530930	1900	von ihrem Arbeitswillen.
531090	533690	2600	Wenn jeder Deutsche bei uns so etwas zu Tage legen würde,
533690	535730	2040	hätten wir keinerlei Probleme -
535860	538890	3030	ich glaube, dann wären wir überall Marktführer, Weltmarktführer sogar.
538990	542570	3580	Ähnlich sehen das viele grosse Unternehmen.
542790	545050	2260	Sie erstellen Konzepte zur Rekrutierung von Flüchtlingen.
545210	547610	2400	Es geht ein Ruck durch die deutsche Wirtschaft.
547870	550610	2740	Das ist eine Riesenchance für Deutschland.
550770	552890	2120	Ohne diese Möglichkeit wäre Deutschland im Rückwärtsgang -
553010	554770	1760	aus demografischen Gründen.
554980	556530	1550	Mit diesen Menschen, die zu uns kommen,
556700	559010	2310	gelingt uns vielleicht etwas wie das Wirtschaftswunder vor 40 Jahren,
559100	561050	1950	als auch Millionen von Gastarbeitern
561150	562970	1820	im Wesentlichen dazu beigetragen haben,
563140	565530	2390	dass dieser riesige Aufschwung damals möglich war für Deutschland.
565630	567970	2340	Die Wirtschaft drängt. Der Bund hilft.
568080	571410	3330	In neun Städten rekrutieren Agenten der Bundesagentur für Arbeit
571520	573570	2050	Flüchtlinge.
573660	577370	3710	Haled Naim ist vor sechs Wochen aus Syrien in Berlin angekommen.
577440	582090	4650	Er hat seine Arbeitszeugnisse mitgebracht, sein Ingenieurspatent.
582280	584690	2410	Hier steht Ingenieur im Medizinalbereich.
584790	588010	3220	Was haben Sie genau gemacht?
588190	591330	3140	Ich habe für die grösste syrische Medizinaltechnikfirma gearbeitet,
591500	595890	4390	dabei Spitäler beraten und aufgerüstet.
596020	599330	3310	Sie waren auch im PR-Bereich tätig?
599440	602010	2570	Ja, ich habe medizinische Geräte
602200	607970	5770	nach Europa, in die USA und nach China verkauft.
608130	611890	3760	Er ist selber auch Ingenieur, also Biomedizinal-Ingenieur.
612090	615490	3400	Das ist ein sehr interessanter Abschluss.
615670	619090	3420	Damit kann man schon etwas anfangen.
619250	622610	3360	Haled Naims Weg entspricht der deutschen Wunschvorstellung:
622830	626490	3660	mit hochqualifizierten Syrern den Fachkräftemangel beheben.
626710	631130	4420	Die Wirklichkeit sei anders,
631280	633530	2250	bemängelt die Deutsche Industrie- und Handelskammer.
633720	636610	2890	Aus der Vergangenheit wissen wir immerhin, dass rund zwei Drittel
636810	640170	3360	keine oder nur sehr geringe Qualifikationen haben.
640360	642090	1730	Von daher ist das Potenzial kurzfristig begrenzt.
642330	644330	2000	Ganz wichtig ist natürlich die Sprache -
644480	647210	2730	die deutsche Sprache spricht natür- lich kaum einer der Flüchtlinge.
647360	650780	3420	Diese will Haled Naim nun lernen - schnellstmöglich,
650950	653620	2670	zusammen mit seiner Frau und den drei Kindern.
653790	656500	2710	Und seine Chance in Deutschland nutzen.
656670	659980	3310	Nach dem Zweiten Weltkrieg haben Türken
660150	662260	2110	Deutschland geholfen, das Land aufzubauen.
662370	664060	1690	Jetzt sind wir hier.
664250	666660	2410	Und ich möchte etwas zum Wirtschaftswachstum
666760	670940	4180	und zu einem guten Leben für alle hier beitragen.
673230	676260	3030	Auch unter den Flüchtlingen in der Schweiz
676410	679100	2690	sind auch solche mit guter Bildung,
679200	681260	2060	und dennoch arbeiten die meisten bei uns in Tieflohnjobs.
681450	683980	2530	"Das Wirtschaftsmagazin ""ECO"" im Anschluss an unsere Sendung zeigt,"
684060	685940	1880	wie der Bund dies ändern will.
687680	690900	3220	Der starke Franken trifft die Schweizer Hoteliers ins Mark.
691010	693620	2610	Heute zeigt die neuste Statistik des Bundes:
693760	696020	2260	Die Übernachtungszahlen im August
696190	700780	4590	sind um 3,5 % zurückgegangen im Vergleich zum August letzten Jahres.
701040	704260	3220	V.a. klassische Schweizer Ferienhotels leiden,
704520	706980	2460	die Gäste aus dem nahen Ausland beherbergen.
707150	711820	4670	So brachen die Übernachtungen deutscher Gäste um 20 % ein,
711920	715100	3180	gesamteuropäisch sind es 15 %.
715270	718060	2790	Immer mehr Hotels geben auf, andere wagen die Flucht nach vorne.
718190	719460	1270	Daniel Däster:
720720	723900	3180	Monat für Monat schreibt es rote Zahlen,
724050	726380	2330	das Hotel Sternen in Unterwasser im Toggenburg.
726480	729020	2540	Dennis Claes ist Geschäftsführer des Hauses.
729120	732180	3060	Um Geld zu sparen macht er mittlerweile sogar die Betten selbst
732350	735620	3270	und erledigt die Büroarbeit im Restaurant.
735830	738340	2510	Ich kann meinen Laptop mit ins Restaurant bringen,
738500	741220	2720	dann kann ich Büro und Service gleichzeitig machen.
741370	744100	2730	Wenn eine Putzfrau für fünf Betten kommen muss,
744180	749660	5480	geht die Rechnung auch nicht auf, da macht man es doch selber.
749880	752900	3020	Die Eigentümerin, eine Gastronomiekette,
753020	757300	4280	glaubt nicht mehr an den Erfolg. Sie will das Hotel Sternen verkaufen.
757460	760380	2920	Geschlossene Läden, baufällige Häuser -
760410	762460	2050	Anzeichen für das Hotelsterben.
762620	765340	2720	In mehreren Gemeinden stehen Gaststätten leer.
765510	768620	3110	So auch das Hotel Toggenburg in Wattwil oder der Hirschen
768730	770740	2010	in Alt St. Johann.
771000	774620	3620	Die Gäste bleiben aus und das schadet der ganzen Region.
774840	778980	4140	Auch wenn der Tourismus in einer Gemeinde wie Alt St. Johann
779080	781860	2780	ist das auf die Länge sogar tödlich.
782040	784660	2620	Denn dort ist der Tourismus
784870	787980	3110	wirtschaftlich der bedeutendste aller Wirtschaftszweige.
788150	791620	3470	Darum müssen wir da unbedingt wieder vorwärts kommen.
791840	795710	3870	Sonst sinkt das Einkommen, die Leute wandern ab
795920	799280	3360	und dann hat die Region keine Zukunft mehr.
799450	802360	2910	Diese Strukturbereinigung der Hotellerie
802600	805720	3120	schreitet in der ganzen Schweiz seit 40 Jahren stetig voran.
805800	808530	2730	Die Zahl der Hotels nimmt laufend ab.
808780	811730	2950	Interessant ist: Die Anzahl Betten bleibt aber konstant.
811830	813650	1820	Der Grund dafür ist:
813880	817170	3290	Die einzelnen Hotels werden immer grösser.
817360	820090	2730	Je mehr Zimmer, desto effizienter der Betrieb.
820220	824170	3950	Denn so lassen sich die Fixkosten auf mehr Umsatz verteilen.
824370	827330	2960	Andreas Züllig, oberster Hotelier der Schweiz,
827460	829850	2390	hat in seinem Hotel auf der Lenzerheide
830040	835530	5490	vor einigen Jahren seine Zimmeranzahl verdoppelt.
835650	840290	4640	Wir hatten hinter uns in diesem Gebäude eine Tennishalle,
840490	842610	2120	die in den 80er-Jahren gebaut wurde.
842820	845090	2270	Die lief nicht mehr, es gab keine Nachfrage mehr.
845150	847370	2220	Wir entschieden, das Gebäude abzureissen.
847500	850170	2670	Stattdessen bauten wir sechs Eigentumswohnungen.
850420	852130	1710	Damit konnten wir einen Teil des Kapitals beschaffen.
852340	854130	1790	Unten gibt es neu 44 Zimmer.
854340	857650	3310	Mehr Zimmer, weniger Personal pro Gast -
857820	860130	2310	ein Konzept, das zum Erfolg führen kann.
860270	862570	2300	Doch dazu braucht es Geld, und das ist längst nicht überall vorhanden.
866220	869740	3520	Schätzungsweise 11'000 junge Menschen in der Schweiz
869890	873740	3850	haben vor wenigen Wochen eine KV-Lehre begonnen.
873840	877580	3740	Ein Dutzend davon absolviert die Berufslehre in Englisch.
877800	880140	2340	Dazu gehört auch Roger Affolter.
880420	883180	2760	Die Initiative für eine KV-Lehre in englischer Sprache geht von Zug aus,
883350	887100	3750	Standort vieler internationaler Grosskonzerne.
887210	890100	2890	Und schon wenige Wochen nach dem Start
890270	892060	1790	interessieren sich andere Kantone für das Projekt.
892170	894380	2210	Franziska Ramser:
895480	899460	3980	Zug. Hier treffen sich lokale Tradition und globale Player.
899720	903710	3990	Im Steuerparadies geschäftet die Welt.
903810	906910	3100	Zug ist Sitz vieler multinationaler Unternehmen.
907100	909270	2170	Die beschäftigen Tausende Mitarbeiter,
909480	913070	3590	doch als Lehrstätten sind viele Grosskonzerne Winzlinge.
913190	916470	3280	Bei 900 Angestellten in Zug
916660	920150	3490	hat Johnson und Johnson nur 15 Lehrlinge.
920280	924310	4030	Nur zwei Stifte hat Novartis - bei 430 Mitarbeitern.
924490	927430	2940	Auch der Grosskonzern Glencore hatte bislang nur zwei Lehrlinge,
927530	929790	2260	im Gastrobereich.
929970	932310	2340	Mit Roger Affolter soll sich das ändern.
932380	935310	2930	Der erste KV-Stift beim Rohstoffkonzern
935480	939710	4230	hat vor wenigen Wochen die Lehre angetreten, ganz auf Englisch.
939870	944590	4720	Hi, this is Roger from the post office. I have got a letter for you.
944740	948470	3730	Mit Roger sind in Zug insgesamt zwölf Jugendliche
948580	952310	3730	in eine englische KV- oder Informatiklehre gestartet.
952480	957310	4830	Für mich ist das eine Challenge. Mir gefällt die englische Sprache.
957430	960030	2600	Deshalb mache ich das.
960180	964750	4570	Ich sehe es als eine Herausforderung und freue mich auf diesen Weg.
965010	969350	4340	Neben Roger hat die Personalchefin fünf weitere neue Stifte eingestellt.
969560	972990	3430	Die Lehre auf Englisch räume Hindernisse aus dem Weg,
973150	975630	2480	denn die geeigneten Ausbildner bei Glencore
975720	978670	2950	sprächen nicht immer Deutsch.
978870	981870	3000	Bei uns war der Hauptgrund bis jetzt effektiv die Sprache.
982090	987070	4980	Zum einen, weil die meisten angehenden Lernenden
987220	992590	5370	kein so gutes Englisch haben, wenn sie mit 15 aus der Schule kommen.
992850	997630	4780	Zum anderen brauchen wir interne BetreuerInnen, PraxisbildnerInnen,
997750	1004950	7200	die wir nach ihren fachlichen Fähigkeiten auswählen sollten
1005120	1009190	4070	und nicht, weil sie die deutsche Sprache perfekt beherrschen.
1009360	1013190	3830	In Zug gibt die Wirtschaft die Richtung vor.
1013380	1015750	2370	Die Berufsbildung müsse eben mitziehen,
1015860	1018790	2930	wenn sie die internationalen Konzerne einbinden wolle,
1018890	1022390	3500	sagt der Volkswirtschaftsdirektor.
1022460	1025109.9999999999	2650	Wir merkten, dass viele internationale Firmen
1025280	1027910.0000000001	2630	unser Berufssystem z.T. nicht kennen,
1028069.9999999999	1030069.9999999999	2000	weil das Management aus dem Ausland kommt.
1030180.0000000001	1032829.9999999999	2650	Zudem wollen sie Jugendliche, die Englisch gut beherrschen.
1033040	1035109.9999999999	2070	Das ist unser Einfallstor in diese Unternehmen.
1035230	1038670.0000000001	3440	Dadurch zeigen wir, dass die Jugendlichen Englisch lernen wollen.
1038849.9999999999	1042910.0000000001	4060	Dann gibt es keinen Grund mehr, keine Lernenden auszubilden.
1043050	1046310	3260	Just start speaking to each other for a few minutes!
1046460	1048710	2250	Present your ideas to each other!
1048870	1052190	3320	Am Englisch wird in der Berufsschule denn auch gefeilt.
1052450	1055310	2860	Die Lehrlinge müssen eine gepflegte Business-Sprache beherrschen,
1055530	1059430	3900	geübt wird aber nicht nur in der Englischlektion.
1059540	1062390	2850	Das Spezielle ist,
1062580	1065950	3370	dass Wirtschaft hauptsächlich auf Englisch unterrichtet wird -
1066060	1068870	2810	Sport und Informatik werden auch auf Englisch unterrichtet.
1068970	1071430	2460	Die Lehrmittel sind auf Englisch, die Lehrer sprechen Englisch,
1071600	1074190	2590	und darum müssen auch sie Englisch sprechen.
1074450	1077910	3460	Das ist das Schöne daran: So lernen sie es automatisch.
1078020	1080030	2010	Die Welt ist der Horizont:
1080190	1084150	3960	Seine Zukunft sieht der Glencore- Stift im internationalen Umfeld.
1084410	1089030	4620	Das Land verlassen müsse er dafür aber nicht unbedingt.
1089120	1091750	2630	Die Schweiz ist nicht nur die Schweiz.
1091920	1095510	3590	Sie ist sehr international. Darum ist beides noch offen.
1095670	1100430	4760	Auch Roche und PricewaterhouseCoopers machen mit bei der englischen Lehre,
1100570	1102950	2380	weitere Konzerne wollen nachziehen.
1103060	1105070	2010	Internationale Player als Schweizer Lehrstätten:
1105190	1108310	3120	Zug probt die Globalisierung der Berufslehre.
1109810	1114190	4380	Die russischen Luftangriffe in Syrien sorgen weltweit für heftige Kritik.
1114360	1116950	2590	Nach einem Vorfall mit einem russischen Kampfjet
1117050	1119310	2260	hat sich die Situation heute weiter verschärft.
1120580	1124430	3850	Türkische Armeeflugzeuge haben einen russischen Kampfjet abgefangen,
1124690	1127910	3220	nachdem dieser in den türkischen Luftraum vorgestossen war.
1128090	1132510	4420	Die Türkei und die NATO-Streitkräfte kritisieren Russland für die Aktion.
1132680	1135790	3110	Das russische Verteidigungs- ministerium bestätigt den Vorfall
1135890	1138430	2540	und macht das schlechte Wetter dafür verantwortlich.
1139710	1143110	3400	Zwölf Regierungen rund um den Pazifik
1143270	1145910	2640	haben sich auf ein Freihandelsabkommen geeinigt.
1146020	1148630	2610	Angeführt von den Wirtschaftsmächten USA, Japan und Australien
1148770	1150840	2070	soll aus den zwölf Vertragsstaaten
1151020	1153560	2540	die grösste Freihandelszone der Welt entstehen.
1153660	1156800	3140	Zuvor muss das Abkommen aber jeweils noch ratifiziert werden.
1159280	1162240	2960	Der schwedische Krimiautor Henning Mankell
1162500	1165760	3260	ist im Alter von 67 Jahren an einem Krebsleiden gestorben.
1165960	1168720	2760	Bekannt wurde Mankell
1168940	1171640	2700	v.a. durch seine Krimis mit dem Ermittler Kurt Wallander.
1171860	1173880	2020	Nach der Krebsdiagnose veröffentlichte Mankell
1173970	1176720	2750	ein Buch über sein Leben mit der Krankheit.
1178940	1181920	2980	Wenn sich die katholische Kirche über die Familie Gedanken macht,
1182020	1184200	2180	so muss sie heute nicht nur
1184360	1186960	2600	über den Klassiker von Mutter und Vater mit Kindern nachdenken,
1187110	1189880	2770	sondern auch darüber, welche Rolle und Rechte sie
1189970	1193280	3310	etwas Homosexuellen zuspricht.
1193390	1194480	1090	In den kommenden zehn Tagen
1194740	1197360	2620	beraten insgesamt 280 Kardinäle und Bischöfe aus aller Welt
1197560	1201340	3780	über das künftige Familienbild der katholischen Kirche.
1201510	1204380	2870	Dabei geht es auch um die Haltung der Kirche gegenüber Abtreibung,
1204550	1208300	3750	Verhütung, Lebenspartnerschaften von unverheirateten Gläubigen,
1208550	1211860	3310	oder die Wiederverheiratung Geschiedener.
1211970	1215820	3850	Das Plenum ist rein männlich -
1216020	1217820	1800	so wie die Priesterschaft in der katholischen Kirche.
1217900	1221100	3200	Samira Matta hat eine gläubige Katholikin getroffen,
1221170	1223420	2250	die fest daran glaubt, dass dies nicht gottgegeben ist.
1223570	1227420	3850	Die junge Theologiestudentin will Priesterin werden, und rechnet damit,
1227620	1231620	4000	dass sie ihr Berufsziel noch in diesem Leben erreichen könnte.
1234560	1239060	4500	"* Soulige Klänge: ""Are you ready?"" von Bob Dylan *"
1239230	1241180	1950	# Are you ready? Are you ready?
1241310	1243180	1870	Sie ist bereit!
1243460	1247140	3680	Seit zehn Jahren fühlt Jacqueline Straub dieses Brennen im Herzen.
1247210	1250020	2810	Ein Brennen, das ihr sage, sie sei zur Priesterin berufen.
1250240	1251540	1300	# Are you ready?
1251690	1253460	1770	# Are you ready to meet Jesus?
1253610	1256060	2450	Zur katholischen, wohlbemerkt!
1256240	1260780	4540	"# Will He know you when He sees you or will He say: ""Depart from me""?"
1261010	1266420	5410	Ist es wirklich eine Berufung, oder nicht doch eher eine Provokation?
1266640	1268860	2220	Natürlich ist es eine Provokation,
1269060	1272620	3560	wenn man als junge Frau gegen etwas spricht,
1272700	1275180	2480	was man eigentlich nicht so sagen darf.
1275350	1278380	3030	Aber wenn ich dieses Brennen in meinem Herzen habe -
1278620	1280340	1720	darum stehe ich auf.
1280500	1284660	4160	Und Gott gibt mir auch die Kraft, den Weg zu gehen.
1284940	1288500	3560	Den Weg zur Priesterin. Ein Weg, den es gar nicht gibt.
1288650	1292700	4050	Eine Frau als Priesterin ist in der katholischen Kirche verboten.
1292900	1296460	3560	Ich könnte es mir einfacher machen und die Konfession wechseln.
1296630	1299180	2550	Aber die katholische Kirche ist meine Heimat,
1299340	1301060	1720	und darum bleibe ich auch drin.
1301250	1304340	3090	Ich versuche natürlich auch, für die katholische Kirche etwas zu machen.
1304520	1307820	3300	Jacqueline Straub ist nicht in einer religiösen Familie aufgewachsen.
1308020	1311140	3120	Als Teenager spürte sie, dass Gott sie ruft.
1311310	1315620	4310	Ihr Priesterinnen-Wunsch sei ein Ding zwischen ihr und Gott.
1315670	1319340	3670	Und wenn, könne dies nur Gott beurteilen.
1321150	1324380	3230	Ich bete überall, sowohl in der Kirche, als auch beim Boxtraining,
1324410	1326740	2330	als auch im Zug.
1328330	1331620	3290	Beten und Boxen. Hier im Boxkeller, sagt Jacqueline Straub,
1331790	1334300	2510	sei es um die Gleichberechtigung besser bestellt
1334450	1336620	2170	als in der Katholischen Kirche.
1336730	1338780	2050	* Rasante Musik *
1340070	1342460	2390	Wieso ausgerechnet Boxen?
1342640	1345420	2780	Weil Boxen für mich das wiederspiegelt,
1345450	1347740	2290	wofür ich auch in der Kirche kämpfe.
1347860	1349580	1720	Ich will Priesterin werden.
1349730	1351180	1450	Im Boxen bekomme ich Fähigkeiten,
1351360	1353580	2220	die ich auch in meinem Lebenskampf anwenden kann.
1353660	1356140	2480	Als Reaktion hatte sie schon alles:
1356310	1359580	3270	"""Warum wirst du nicht Hausfrau oder Nonne?"""
1359690	1361460	1770	Kloster auf keinen Fall.
1361630	1364030	2400	Das habe ich schon intensiv mit mir ausgemacht.
