start	end	duration	text
1130	3610	2480	.
4280	7250	2970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8010	9970	1960	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10680	13600	2920	Kaum eine Behörde in der Schweiz hat so heftige Ablehnung erfahren
14280	18080	3800	wie die KESB, die Kinder- und Erwachsenenschutzbehörde.
18810	23560	4750	Wie die Figur des Kindlifresser- brunnens kam die KESB vielen vor -
24280	26840	2560	und tragische Einzelfälle wie die Kindstötung von Flaach
27450	29560	2110	haben die Schreckensvorstellung gestützt.
30310	32720	2410	Heute stellt sich die Aufsicht der KESB vor die Behörde
33380	35840	2460	und präsentiert spannende Fallzahlen in einer ersten Bilanz.
36510	38040	1530	Unser Fokusthema. Dann:
41790	44560	2770	Höhere Einstiegslöhne könnten neue Anreize schaffen.
48540	52680	4140	Die Türkei übt Druck aus auf Angehörige von Dissidenten.
57710	60400	2690	Lilian Uchtenhagen war die erste Nationalrätin,
61130	64280	3150	der die Männer den Sitz im Bundesrat verweigerten.
68240	71280	3040	Keine Behörde stand in den letzten Jahren so in der Kritik
72010	75200	3190	wie die Kindes- und Erwachsenen- schutzbehörde KESB.
75920	78440	2520	Der Vorwurf: willkürliche Eingriffe, Kommunikationsfehler
79130	83240	4110	und Fehlentscheide statt angemessener Schutz für Kinder und Erwachsene.
83860	85920	2060	Seit knapp vier Jahren gibt es die KESB nun.
86720	89160	2440	Heute zog die Konferenz der Aufsichtsorgane eine erste Bilanz.
89880	91760	1880	Nina Blaser und Christian Rensch:
93560	96660	3100	Familie. Privatsphäre. Intimität.
97370	99259.99999999999	1890	In diesen Bereich dringt der Staat nur ein,
99910	101940	2030	wenn Schutzbedürftige gefährdet sind.
102620	104340	1720	Seit knapp vier Jahren macht das die KESB.
105050	107240.00000000001	2190	Wenn nichts mehr geht, verordnet sie Schutzmassnahmen.
107870	109960.00000000001	2090	Etwa Fremdplatzierungen.
110610	112420	1810	In Bern präsentierten Vertreter
113140	115340	2200	der Konferenz der Kinder- und Erwachsenenschutzbehörden -
116080	119340	3260	kurz KOKES - heute erstmals Zahlen für die gesamte Schweiz.
120080	122260	2180	Demnach werden weniger Schutzmassnahmen angeordnet,
122950	126580	3630	als noch im alten System. Die Zahlen seien erfreulich.
127310	129940	2630	Ich glaube, sie entkräften v.a. Vorwürfe, die man pauschal hörte,
130620	132860	2240	dass viel mehr Massnahmen verordnet würden -
133640	136900	3260	das ist offensichtlich nicht der Fall, wie die Zahlen belegen.
137579.99999999997	140820	3240	Bei Kindern wurden im Vergleich mit dem alten System 2012,
141560	145380	3820	im Jahr 2015 weniger Schutzmassnahmen angeordnet.
146100	148460	2360	Bei den Erwachsenen kam es zwar zu einer Zunahme -
149200	152820	3620	diese sei jedoch mit dem Bevölkerungswachstum begründbar.
155290	158860	3570	Die Schutzmassnahmen ausgerechnet pro Tausend Einwohner bestätigen:
159550	162579.99999999997	3030	Bei Kindern gingen sie um 5,5 % zurück.
163270	167060	3790	Bei den Erwachsenen sind die ange- ordneten Schutzmassnahmen stabil.
167690	169700	2010	Beim Erwachsenenschutz erklären wir es natürlich so:
170360	172660	2300	Die Bevölkerung hat einen relativ hohen Altersdurchschnitt,
173350	175020	1670	also eine Reihe von Betagten,
175720	177860	2140	die in Städten häufig auch keine Angehörigen haben.
178540	180620	2080	Daher brauchen sie die entsprechende Unterstützung,
181300	182940	1640	was halt zu Beistandschaften führt.
183660	186740	3080	Beistandschaften, Fremdplatzierungen, Freiheitsentzug.
187470	190580	3110	Es sind Vormundschafts-Massnahmen, die angeordnet werden,
191290	192980	1690	wenn andere vorher nichts bewirkt haben.
193600	196780	3180	Die KESB als letzte Instanz.
197490	199940	2450	Schweizweit variieren die Zahlen der Schutzmassnahmen
200680	202460	1780	von Kanton zu Kanton.
203160	206060	2900	In acht Kantonen gingen sie zurück - sowohl jene für Kinder
206840	211540	4700	als auch jene für Erwachsene. Darunter der Kanton Solothurn.
212190	214980	2790	Dort heisst es:
215740	219140	3400	Die Behörde sei professioneller geworden, das habe sich bewährt.
219790	221260	1470	Die zuständige Amtschefin sagt,
221950	225060	3110	weniger Schutzmassnahmen bedeuteten sinnvollere Behördenentscheide.
225790	227500	1710	Die Professionalisierung hat dazu geführt,
228250	230380	2130	dass diese Fälle überprüft werden mussten.
231120	234020	2900	In vielen Fällen entschied man dann, dass mildere Massnahmen reichen
234720	237740	3020	oder dass die Massnahme sogar ganz aufgehoben werden kann.
238430	243260	4830	Das führt statistisch zu einer Reduktion.
243960	246980	3020	An der Uni Freiburg trafen sich heute Vertreter der KESB
247640	249380	1740	und Beistandspersonen.
250070	252540	2470	Mit dabei auch der KESB-Gründervater Christoph Häfeli.
253270	256899.99999999997	3630	Er warnt vor einer zu positiven Interpretation der Zahlen.
257579.99999999997	260060	2480	Es könnte auch problematisch sein, dass es zurückgegangen ist,
260800	262940	2140	nämlich wenn die Behörde es da und dort gar nicht wagt,
263660	267060	3400	Massnahmen zu ergreifen, weil sie dann wieder angegriffen wird.
267760	269460	1700	Es ist durchaus möglich,
270210	272540	2330	dass in gewissen Fällen Massnahmen nötig gewesen wären
273270	278500	5230	und man sich zurückhielt aus Furcht vor der öffentlichen Reaktion.
279159.99999999994	281780	2620	Grundsätzlicher fällt die KESB-Kritik
282590.00000000006	284280	1690	bei SVP-Nationalrat Lukas Reimann aus.
284980	287159.99999999994	2180	Er sitzt im Komitee einer nationalen Volksinitiative,
287980	291240	3260	die das Recht der Angehörigen gegenüber der Behörde stärken will.
291960	294680	2720	Der Druck auf die KESB, der aus breiten Bevölkerungsschichten kommt,
295350	297080	1730	hat Auswirkungen gezeigt.
297770	300160	2390	Aber Fakt ist auch, dass die Kosten sich vervielfacht haben
