start	end	duration	text
164000	166710	2710	Heute erfährt die 28-jährige Sabina Rhyner,
166880	169110	2230	ob sich die befruchtete Spendereizelle
169240	170910	1670	in ihrer Gebärmutter eingenistet hat.
173120	176270	3150	Ich bin angespannt und kann es kaum mehr erwarten.
176410	178390	1980	Welches Gefühl haben Sie?
180220	183830	3610	Gemischt. Die letzten beiden Male, als ich schwanger wurde,
183950	185910	1960	hatte ich nie Bauchweh. Dieses Mal hatte ich zwischendurch Bauchweh.
188330	192070	3740	Das verunsichert mich etwas, aber ich bin positiv eingestellt.
196980	198950	1970	Wie schnell klopft Ihr Herz?
199060	201030	1970	Sehr schnell!
203490	207470	3980	V.a. habe ich nasse Hände, wirklich schweissnasse Hände.
210050	212030	1980	Hallo Bea, hier ist Sabina.
212180	215030	2850	Ich rufe wegen des Blutergebnisses an.
223660	226630	2970	Oh! Weniger als zwei. Aha! Okay.
227350	230950	3600	Okay. Vielen Dank, tschau Bea.
232800	234710	1910	Nein. Weniger als zwei,
234920.00000000003	237630	2710	das bedeutet, dass keine Schwangerschaft ...
237740	239670.00000000003	1930	Ich bin nicht schwanger.
239850	243430	3580	Ja, mein Bauchgefühl war doch richtig.
245980	247630	1650	Nun denn!
247720	249630	1910	* Schluchzen *
252380	255430	3050	Sie ist etwas wie meine Tochter, nicht wahr?
255520	257550	2030	Ja, das ist so.
258980.00000000003	260950	1970	Wie ist das für Sie, dass es Sabina so schwer hat mit dem Kinderkriegen?
264880	266870	1990	Es ist keine einfache Situation.
267350	271750	4400	Denn ja, wir leiden eigentlich auch zusammen.
271960	275670	3710	Wie gesagt ist Sabina für mich wie eine eigene Tochter,
275870	276150	280	auch deshalb, weil sie uns von Anfang an ins Vertrauen gezogen hat.
281980	284310	2330	Jedes Mal haben wir mit ihr gehofft
284390	288030	3640	und jedes Mal waren die Enttäuschungen leider wieder da.
288230	290950	2720	Das tut auch mir weh. Ich bin Mutter. Das ist nicht einfach.
298520	302790	4270	Drei Monate sind seit dem negativen Schwangerschaftstest vergangen.
302950	305790	2840	Im Haus von Sabina und Roger Rhyner in Glarus
305930	306070	140	herrscht im Juli 2014 wieder Aufbruchsstimmung.
309060	311070	2010	Und am 5. wieder zurück.
311540	313670	2130	Das sind 700 Fr. - Boah. Okay, ja.
314460	317910	3450	Sie fliegen wieder nach Alicante - mit welchem Plänen?
318000	319950	1950	Für einen erneuten Transfer.
320790	320990	200	Oder? - Neue Pläne.
322880	324790	1910	Etwas Neues. - Was?
326640	328630	1990	Samen- und Eizellenspende.
329200	332110	2910	Weil es jetzt schon zu oft nicht geklappt hat,
332210	334230	2020	so wie wir es gemacht haben.
334360	335990	1630	Wir wollen etwas Neues probieren.
336580	339070	2490	Wir haben neue Hoffnungen geschöpft.
339310	343150	3840	Dann hat das Kind genetisch gar nichts mehr mit Ihnen zu tun.
343300	347470	4170	Bis jetzt bestand ja noch die Hoffnung, dass es Ihre Gene kriegt.
347630	349670	2040	Wie ist das für Sie?
350270	350990	720	Ja, was soll ich sagen?
352650	355790	3140	Wir haben uns schon lange damit befasst.
355930	359510	3580	Ich hatte einfach bis zuletzt einen Funken Resthoffnung,
359710	362350	2640	aber schlussendlich spielt es keine Rolle.
362490	365470	2980	Wir haben den Wunsch schon lange und abgemacht,
365660	365990	330	wenn es so weit kommen sollte, machen wir das.
369400	372790	3390	Das haben wir nicht von heute auf morgen entschieden.
372950	375870	2920	Wir haben uns für den Entscheid Zeit genommen
375960	380030	4070	und sind uns bewusst, dass es ... nicht unsere Gene hat.
380190	381030	840	Aber es ist unser Kind, wir sind von Anfang an dabei.
387720	392030	4310	Einen Monat später reisen die beiden zum vierten Mal nach Alicante.
392190	395430	3240	Dort warten diese zwei Embryonen auf den Transfer.
395550	396030	480	Entstanden sind sie aus zwei Eizellen einer spanischen Spenderin
399810	402510	2700	und den Spermien eines spanischen Spenders.
409270	411030	1760	Sollten in Sabina Rhyner tatsächlich
411500	414110	2610	ein oder sogar zwei Kinder heranwachsen -
414260	417670	3410	sie würden ihre biologischen Eltern nie kennenlernen.
417870	422030	4160	Spaniens Gesetz schreibt die anonyme Eizellen- und Samenspende vor.
425430	426030	600	(Mann) Die Tröpfchen der beiden Embryonen.
433360	435310	1950	Sechs Wochen später in Glarus.
438980	440990	2010	Es soll bald 13.30 Uhr sein.
442920	447270	4350	Ich bin schwanger! Ich bin jetzt in der achten Woche.
447380	450110	2730	Heute Nachmittag gibt es einen Ultraschall.
450310	453110	2800	dann hoffen wir, dass wir die Herztöne hören.
453230	455150	1920	So weit waren wir noch nie.
457760	459830	2070	Hast du gefragt?
461159.99999999994	465670	4510	Haben Sie mehr Appetit als sonst? Spüren Sie, dass Sie schwanger sind?
465880	468430	2550	Oh ja. - Ist das so?
468520	470470	1950	Ja, extrem.
475060	477230	2170	Ich esse manchmal mehr als Roger.
477350	479390	2040	Ich esse, dann mache ich etwas,
479590.00000000006	482150	2560	dann könnte ich gleich noch einmal essen.
482260	484470	2210	Es sind aber auch die Medikamente.
484710	486050	1340	Ich merke es leider auch an den Kleidern.
487380	489650	2270	Einige passen nicht mehr.
489810	492330	2520	Aber das ist der Preis, den man bezahlt.
492550	495410	2860	Es ist schon ... Ich darf keinen Sport machen.
495580	499610	4030	Ich darf mich nicht anstrengen, sonst wäre es nicht so schlimm.
499720	501130	1410	Aber ich kann mich im Rahmen halten.
503160	505090	1930	Sie sprachen von 10 kg.
505270	508090	2820	Und diese habe ich noch lange nicht erreicht.
508210	510170	1960	Ich bin zufrieden.
510330	512250	1920	Guten Appetit! - Danke.
517020	518929.99999999994	1910	Hm. Es schmeckt.
519520	521409.99999999994	1890	Wie unterstützen Sie sie?
522530	525570	3040	Das ist schwierig zu sagen. Überall, wo es geht.
525690	527770	2080	Sei das mit Sachen rumschleppen,
529110	531090	1980	die Launen ... ja, man versucht sie, zu ignorieren.
533570	535530	1960	Ist sie launisch? - Ja, ja.
535760	538890	3130	Aber das kennt man ja auch von anderen Schwangeren.
539060	542330	3270	Einmal so, einmal so. Dann weint man wegen nichts.
542430	544330	1900	Damit muss man halt umgehen.
545470	546130	660	Ja ... Und dann mal einen Spruch bringen.
548990	551250	2260	Das ist nicht ganz einfach. - Nein.
551400	553570	2170	Aber es ist okay. - Er macht es gut.
554160	556130	1970	Er macht es wirklich gut.
559160	561090	1930	Kannst du nicht schnell laufen? Du darfst laufen.
564120	566130	2010	Doch, aber ...
566290	568410	2120	Ich kam letztes Mal gleich dran.
571340	574050	2710	Schau, ich habe die Infusion in den Händen.
574210	576130	1920	Sabina Rhyners Nervosität vor dem ersten Ultraschall
577120	579650	2530	im Spital Glarus hat triftige Gründe.
579760	582130	2370	Zweimal schon war sie an diesem Punkt,
582300	586410	4110	zweimal hat sie die Kinder in der Frühschwangerschaft verloren.
586520	588690	2170	Roger, sprichst du mit mir? - Nein.
593780	595770	1990	* Roger pfeift. *
599690	601650	1960	Die würden im März ablaufen.
603410	605330	1920	Erst. - Nächstes Jahr im März.
606000	606130	130	Ja, eben. Im März.
609050	611010	1960	Hallo! Im März.
612010	615450	3440	Nach dem 8.7. wären Sie jetzt 10+1.
615720	618620	2900	Der Transfer war aber erst am 6. August.
619120	621100	1980	Es hiess ab dem 16. August.
621300	623700	2400	Dann könne man zwei Wochen dazu zählen.
623860	626700	2840	Ich schalle mal und sehe, was das Kind macht.
626800	628780	1980	Okay, gut.
633960	636140	2180	Meine Güte, du hast Schweisshände.
636730	638660	1930	Du bist nervöser als ich. - Ja.
639640	641580	1940	Nicht erschrecken!
642560	644500	1940	Da ist es, das Kind.
645130	646980	1850	Mit der positiven Herzaktion.
647160	649180	2020	Sehen Sie das? - Es hat Herztöne?
649290	651140	1850	Ja, Herzaktion hier. Sehen Sie das?
651730	653660	1930	Ah ja, voll. - Siehst du es?
653880	656220	2340	Das hintere. - Es ist gerade etwas ...
657770	660300	2530	Ich lege Ihnen kurz Haare drauf. - Ah!
660970	663940	2970	Okay. - Da fliesst Blut.
665640	666140	500	Okay.
678610	681180	2570	Es ist eine Riesenerleichterung. Vielen Dank.
681910	683860	1950	Man sieht schrecklich viel.
684700	686700	2000	Nein, was ... Ja!
687160	689940	2780	Das ist viel. - Ja, das stimmt. Okay. Stimmt.
690390	692820	2430	V.a. die Herztöne. Das ist super!
694020	696260	2240	Es ist immer noch ein Abwarten in der Frühschwangerschaft.
697890	700700	2810	Man muss von Kontrolle zu Kontrolle schauen.
700850	705580	4730	Aber im Moment sehe ich nichts, das dagegen spricht, dass es gut wird.
705750	707620	1870	Super! - Ja.
708950	711180	2230	Alles tipptopp. So weit war ich noch nie.
711420	713340	1920	Sehr gut! - Ja.
714080	717340	3260	Ich bin erleichtert ... fürs Erste.
717870	720460	2590	Sie haben eine Etappe erreicht. - Ja.
721410	724940	3530	Nach etwa fünf Jahren sind wir zum ersten Mal so weit.
725040	726180	1140	Oder vier Jahren. - Fünf Jahre.
727160	729620	2460	Also, seit fünf Jahren erstmals so weit.
730650	732700	2050	Das ist ein spezielles Gefühl.
735500	739540	4040	Vier Monate später, es ist Ende Januar 2015.
740440	741180	740	Sabina ist in der 26. von 40 Schwangerschaftswochen.
747880	749780	1900	Wissen Sie, was es wird? - Nein.
749930	752460	2530	Wollen Sie es wissen? - Ja. - Ein Junge.
752620	756180	3560	Definitiv? Letzes Mal war es noch nicht sicher.
756540	759260	2720	Dort. Gut. - Okay, cool.
759770	763980	4210	Wichtiger ist, dass es gesund ist. - Ich schau alles nochmals an.
764100	766060	1960	Augenhöhle, Oberlippe,
766270	768900	2630	Herz, Vierkammerblick, ist gut.
769060	771220	2160	Die Grösse entspricht der 26. Woche, so weit sind Sie auch.
773000	774620	1620	Okay, super.
774720	776740	2020	Hier ist die Niere.
776850	780940	4090	Die Nieren sind auch gut? Gut. Meine Mutter bekam eine Dialyse.
783030	784980	1950	Hallo. Hoi.
785080	786300	1220	Es ist definitiv ein Junge.
787170	789140	1970	* Sie lacht. *
790200	792220	2020	Ja, ist definitiv.
792520	794500	1980	Ich sah seine Eier.
797990	801220	3230	Sabina Rhyner ist auf einem Bauernhof in Glarus aufgewachsen.
802480	805500	3020	Ein einfaches Leben mit und in der Natur.
805600	807580	1980	Jetzt trägt sie ein Kind aus,
807760	811340	3580	das mithilfe modernster Hightech-Medizin gezeugt wurde.
811670	815100	3430	Es wird heute so viel gemacht. Organe werden gespendet.
815260	816220	960	Allgemein werden mehr Medikamente erfunden,
818130	821420	3290	damit die Menschen länger überleben können.
821590	824100	2510	Dann wäre das alles auch eine Fälschung.
824250	826900	2650	Man lässt die Leute nicht einfach sterben.
827050	829340	2290	Natürlich ist das etwas ganz anderes.
829580	831300	1720	Es ist auch ein krasser Vergleich.
831920	833820	1900	Aber ich finde schon ...
834320	837020	2700	Ich empfinde es nicht als ein Reinpfuschen.
837120	839100	1980	Klar, man macht etwas.
839310	841980	2670	Aber wir wollten uns einen Wunsch erfüllen.
842240	844980	2740	Meine Mutter wollte nicht mehr an die Dialyse
845080	846220	1140	und erhielt eine Spenderniere.
847120	849380	2260	Es gibt Frauen, die Kinder haben,
849450	851980	2530	die dumm reden, wenn man so etwas macht.
852090	854020	1930	Aber sie haben ja Kinder.
854230	856860	2630	Sie sollten erst in dieser Situation sein,
857080	859020	1940	keine Kinder zu kriegen.
859440	861300	1860	So kann man ein eigenes bekommen, es wächst in einem selbst heran.
865680	867940	2260	Man kann es erziehen, wie man möchte.
868420	872740	4320	Es ist das eigene Kind. Es hat einfach andere Gene.
875450	876340	890	Und, liegt es sich bequem?
877940	881420	3480	Ja ... Ja, wie man es nimmt. - Wie man es nimmt.
881560	884580	3020	Ich habe Rückenschmerzen. Eine Massage wäre gut.
884790	887540	2750	Massage? - Ja.
887640	890300	2660	Eine Woche später treffe ich Sabina Rhyner
890440	891300	860	schon wieder im Spital an.
892480	894620	2140	Ihr Gebärmutterhals ist verkürzt,
894800	898220	3420	vorzeitige Wehen drohen, eine Frühgeburt auszulösen.
898290	901140	2850	Mein Muttermund ist ... wenn er unter 25 ist,
901260	903220	1960	muss man im Spital bleiben.
903350	905500	2150	Bei mir war er bei 22.
906800	908860	2060	Jetzt ... Ja, da auch!
908960	911660	2700	Ich spürte ihn hier. - Und ich hier drüben.
913960	918180	4220	Fünf weitere Wochen musste Sabina Rhyner noch im Spital bleiben.
920750	921260	510	Es ist Mitte März 2015.
924320	926900	2580	Das Ende des langen Sehnens rückt näher.
928140	930060	1920	Im Januar sind es sechs Jahre.
930170	934820	4650	Ich darf nicht zu oft zurückdenken, denn manchmal macht es mich traurig,
934970	936380	1410	wenn ich an diese Zeit denke. Ich würde es wieder machen.
938760	941070	2310	Aber es war eine verdammt lange Zeit.
941320	944670	3350	Ich freue mich, wenn ich ihn in den Armen halten darf,
944860	947270	2410	wenn er gesund ist, und alles gut ist.
947420	950550	3130	Sie haben viel auf sich genommen für dieses Kind.
950680	951270	590	Ja, sehr. - Wieso macht Sie das traurig?
953880	955910	2030	Weil es so ...
956600	960590	3990	Wie oft wurde ich einfach nicht schwanger?
960680	964030	3350	Ich machte den Transfer, wurde aber nicht schwanger.
964240	966350	2110	Wie oft hatte ich Schmerzen? Ich habe es zweimal verloren.
968040	970510	2470	Das geht nicht spurlos an einem vorbei.
971080	974950	3870	Darum schaue ich ungern zurück. Ich schaue lieber nach vorne.
975160	977910	2750	Wenn ich zurückschaue, macht es mich traurig,
978080	980350	2270	wenn ich nach vorne schaue, glücklich.
994440	996310	1870	* Babyschreie *
998330	1001870	3540	Wir schreiben den 8. April 2015.
1002270	1006310	4040	Der heilige Fridolin heisst einen neuen Erdenbürger willkommen,
1006450	1009430	2980	einen waschechten Glarner mit spanischem Blut.
1009760	1011310	1550	Das ist Lio. Lio Ueli Rhyner.
1012680	1015790	3110	Er ist tipptopp gesund, was man bis jetzt weiss.
1019510	1021470	1960	Wie fühlt es sich an?
1021560	1023590	2030	Jetzt wieder besser. Vorher ...
1024710	1026390.0000000001	1680	Zeitweise musste ich kämpfen.
1027270	1031430.0000000001	4160	Aber als ich ihn schreien hörte, war es tipptopp.
1040960	1041310	350	* Sanfte Musik *
1045319.9999999999	1046670.0000000001	1350	So, zum Papa.
1048359.9999999999	1050390	2030	So lange gewartet.
1051260	1053190	1930	(Leise) Mama kommt.
1055000	1056350	1350	(Leise) Mama kommt.
1057160	1059230	2070	Bist du schon müde? Es war streng.
1065390	1067390	2000	* Sie schluchzt. *
1070490	1071390	900	Um 14.16 Uhr kam er zur Welt.
1077410	1079030	1620	Wie ist Lio?
1079120	1081270	2150	Perfekt. Für mich ist er perfekt.
1082560	1083590	1030	Gell.
1083730	1086110	2380	* Lio rülpst. * - Oh, schon gerülpst.
1086200	1086390	190	Oh, prima!
1088360	1090190	1830	Das hast du gut gemacht.
1093070	1095110	2040	* Sanfte Musik *
1096480	1098470	1990	Sie hat das wunderbar gemacht.
1099450	1101430	1980	Sie hat so viel Kraft und Energie reingesteckt.
1102580	1104550	1970	Das hätte ich nicht gekonnt.
1105130	1109470	4340	Für mich ist es beeindruckend, dass sie so lange nichts gesagt hat.
1109610	1113830	4220	Das hätte ich nicht geschafft. Ich bin froh, dass es geklappt hat.
1129510	1131380	1870	Frau Schmid und Herr Schmid.
1131590	1133540	1950	Jetzt ist Lio hier.
1134870	1136780	1910	Ist es schön? - Ja, sicher.
1136880	1139060	2180	Jedes Kind, das kommt, ist schön.
1139160	1141940	2780	Es hat lange genug gedauert, bis es klappte.
1142170	1144420	2250	Freuen Sie sich nun auch? - Ja, ja.
1144610	1146380	1770	Ich finde es schön, dass sie Mutter geworden ist.
1147900	1151580	3680	Sie hat sich sehr darauf gefreut, dass es endlich klappt.
1151690	1154900	3210	Hat es Sie irritiert, wie das Kind entstanden ist?
1155040	1159580	4540	Nein. Wir kennen das bereits von der Tierzucht her.
1159670	1161380	1710	Embryonentransfer und was weiss ich noch was alles.
1163140	1164980	1840	Das ist für mich nichts Neues.
1165210	1170020	4810	Dass es bei den Menschen auch losgeht, ist der Lauf der Zeit.
1170170	1172100	1930	Für mich ist es schon ...
1172790	1174780	1990	... etwas Spezielles.
1175140	1176380	1240	Ich habe das nicht erwartet, dass dies in unserer Familie passiert.
1183060	1185940	2880	Wir hatten überhaupt keine Schwierigkeiten ...
1186960	1188620	1660	... auf diesem Gebiet.
1190460	1191500	1040	Schauen wir mal!
1195020	1196020	1000	So.
1200460	1204020	3560	Suchen Sie manchmal in den Gesichtszügen von Lio
1204230	1206500	2270	die genetischen Eltern? - Nein.
1206950	1208860	1910	Noch nie? - Nein.
1208990	1210660	1670	Gar nicht.
1210800	1212980	2180	Das kam mir noch nie in den Sinn.
1214480	1217300	2820	Ich liess ab und zu einen Spruch los:
1217430	1220180	2750	"""Er wird später mal gut Spanisch sprechen."""
1220910	1221460	550	Aber von den Gesichtszügen ... nein.
1223430	1226220	2790	Das interessiert mich eigentlich auch nicht.
1227180	1230420	3240	Sie wissen nicht, wie er aussieht, und ...
1231130	1234350	3220	Dann muss ich auch nicht wissen, wie sie aussehen.
1234390	1236350	1960	Das interessiert mich nicht.
1237170	1240010	2840	Gell. Gell, das interessiert dich auch nicht.
1246900	1249850	2950	Ich liebe das Kind über alles, es ist mein Kind.
1250090	1251450	1360	Was wir gemacht haben, ist vergessen.
1252540	1255610	3070	Für mich ist es mein Kind und ...
1255760	1259730	3970	Ich denke nicht mehr an Spanien oder an die Geschichte vorher.
1259910	1262730	2820	Wenn ich daran denke, beginne ich zu weinen,
1262900	1265410	2510	weil ich denke:
1265970	1266410	440	"""Scheibe, es hat geklappt, er ist hier."""
1268660	1272130	3470	Und ... Ich habe mal geträumt, dass ich einen Sohn habe.
1272310	1274490	2180	Das ist nun in Erfüllung gegangen.
1274730	1277090	2360	Kürzlich hatte ich wieder einen Traum.
1277280	1279290	2010	Wie er mich mit 30 besuchen kam.
1280520	1281410	890	Irgendwie ... ja.
1282620	1284530	1910	Ich weiss, dass er ... ja.
1285090	1286930	1840	Dass er glücklich sein wird.
1287130	1289570	2440	Ich werde als Mutter mein Bestes geben.
1289730	1292130	2400	Oder wir als Eltern geben unser Bestes.
1292280	1294130	1850	Und ... ja.
1297360	1300610	3250	Sechs Jahre mussten Sabina und Roger darauf warten.
1301130	1305000	3870	Jetzt hat es begonnen, das Leben der Familie Rhyner.
1306180	1308080	1900	* Sanfte Spieldosenmusik *
1313580	1316720	3140	SWISS TXT UT-Redaktion Zürich Sabine Näpflin - 2015
