start	end	duration	text
97380	100170	2790	Wir gehen davon aus, dass es allenfalls
100340	102710.00000000001	2370	einen Zusammenhang mit Streitigkeiten geben könnte,
102920	105870	2950	zu denen es im Zusammenhang mit einem Fussballfest
106110	109390	3280	in Heiden gekommen ist, das gestern stattfand.
109539.99999999999	114190	4650	Hier im Kursaal hat der FC Heiden am Samstagabend ein Fest veranstaltet.
114390	118630	4240	Die Medien melden, dass die Söhne des Opfers und des Verhafteten
118700	122270	3570	dort eine Auseinandersetzung hatten.
122390	125910	3520	Aus untersuchungstaktischen Gründen
126070	129830.00000000001	3760	gibt die Kantonspolizei aber keine weiteren Einzelheiten bekannt.
131090	133910	2820	In den steuergünstigen Seegemeinden im Kanton Schwyz,
134070	136790	2720	die man auch Diamantküste nennt, boomen die Privatschulen.
136880	139030	2150	Allein in der Gemeinde Wollerau
139190	142070	2880	besucht jeder 5. Primarschüler eine private Schule.
142250	145310	3060	Das sind 10-mal mehr als im Kantonsdurchschnitt.
145470	148230	2760	Dieser Umstand setzt die öffentlichen Schulen unter Druck.
148410	150390	1980	Sie verlangen Massnahmen von der Schwyzer Regierung,
150570	153310	2740	um die Abwanderung in die Privatschulen bremsen zu können.
153410	155110	1700	Olivier Parvex.
157030	160070	3040	Schulbeginn an der Obersee Bilingual School OBS in Pfäffikon.
160170.00000000003	162090	1920	Hallo. Guten Morgen.
162240	165610	3370	Einmal pro Woche treffen sich die Privatschüler und ihre Lehrer
165760	169329.99999999997	3570	zum sog. Assembly im Gruppenraum. Das Thema heute ist Respekt.
169470	173050	3580	... respect. I have two ...
173180	175090	1910	Bevor der Unterricht beginnt,
175260	178410	3150	präsentiert die 4. Klasse noch einen Werbesong für ihre Privatschule.
178570	181890	3320	Im Chor:  # Wir sind die OBS-S. Wow!
182050	185650	3600	# Wir sind die OBS-S. Macht mit!
185850	190210	4360	Das Ziel ist, dass wir die OBS-Community stärken,
190380	192650	2270	also das Zusammengehörigkeitsgefühl der Schüler
192770	195530	2760	und der Schule selbst allgemein.
195640	199450	3810	Die OBS gibt es seit 12 Jahren.
199550	204890	5340	Im Moment betreut sie 408 Kinder, vom Babyalter bis zum 9. Schuljahr.
205000	207329.99999999997	2330	Zu Besuch in einer 3. Primarklasse.
207500	210930	3430	Der Unterricht findet hier konsequent zweisprachig statt.
211010	214970	3960	Fantastic. That's an excellent description, thank you.
215160	218410	3250	Gehen wir weiter! Es ist wichtig ...
218630	221770	3140	Am Mittwoch unterrichten beide Klassenlehrerinnen gleichzeitig.
221990	225170.00000000003	3180	Die Kinder sprechen abwechselnd Englisch und Deutsch.
225340	229770	4430	Es ist so, dass wir ganz klare Aufnahmekriterien haben,
229940	234490	4550	was z.B. das Leistungsniveau eines Schülers, die Persönlichkeit
234630	237730	3100	und auch die Sprachkenntnisse betrifft.
237880	243610	5730	Es ist so, dass wir uns das bei jeder Familie individuell anschauen.
243720	245170	1450	Hallo, wie gehts Ihnen?
245290	246850	1560	Ihre Kinder erfüllen die Kriterien.
247050	249050	2000	Die Eltern sind begeistert von der Privatschule
249220	251210	1990	und bezahlen darum gerne das Schulgeld
251340	254730	3390	von bis zu 27'000 Fr. pro Jahr und Kind.
254890	258010	3120	Sie können hier zweisprachig zur Schule gehen.
258170.00000000003	260930	2760	Englisch und Deutsch. Das liegt mir wirklich am Herzen.
261040.00000000003	263490	2450	Englisch ist für uns ganz wichtig.
263650	267810	4160	Die weltoffene Art der Kommunikation in mehreren Sprachen.
267930	269730	1800	Wir sind der Meinung,
269870	273330	3460	dass die 5. und 6. Klassen 2 sehr wichtige Schuljahre sind.
273500	276570	3070	Die Umstände in der öffentlichen Schule
276720	279970	3250	waren dort gerade etwas schwierig. Sehr viel Konfliktbewältigung.
280130	284130	4000	Da fanden wir, wir müssten handeln und etwas tun.
284200	287570	3370	Im Bezirk Höfe gibt es viele Eltern, die gleich denken.
287790	290730	2940	Die Steueroase der Gemeinden Wollerau, Feusisberg und Freienbach
290880	293970	3090	lockt viele Vermögende aus dem In- und Ausland an.
294120	296850	2730	Die Nachfrage nach Privatschulplätzen ist so gross,
297050	299210	2160	dass direkt neben der OBS in Pfäffikon
299360	301530	2170	eine 2. Privatschule eröffnet werden soll.
301620	305210	3590	Die Swiss International School plant einen Neubau für 300 Schüler.
305340	309210	3870	Die OBS selbst will von Pfäffikon nach Wollerau umziehen.
309370	312250	2880	Dort ist für gut 30 Mio. Fr. ein Neubau geplant,
312400	315330	2930	wo 600 Schüler die ganze Schulbildung
315480	317650	2170	bis zur Matura durchlaufen können sollen.
317890	321130	3240	Otto Kümin ist Sekundarlehrer in Wollerau,
321290	324290	3000	ehemaliger Kantonsrat und Präsident der SP des Bezirks Höfe.
324510	326130	1620	Er kritisiert die Entwicklung.
326280	330210	3930	Die fanatische Tiefststeuerpolitik im Bezirk Höfe
330360	333530	3170	zieht eine Klientel an, eine Zuzügerschicht,
333750	336730	2980	eine Art neue, finanzielle Oberschicht.
336820	340409.99999999994	3590	Und die ist, das kann man nicht anders sagen,
340590.00000000006	345010	4420	zu einem guten Stück staatsfern, insofern sie aus Deutschland kommt.
345210	347890	2680	Wissen Sie, kulturell und bildungspolitisch
348070	350570	2500	gilt dort nur das Abitur etwas.
350730	353770	3040	Das hat Prestige, alles andere ist nichts wert.
353970	357530	3560	Dieser Rucksack wird in dieses Land mitgebracht
357690	360770	3080	und man strebt auf Teufel komm raus auch hier das Abitur,
360880	363770	2890	sprich: die Matura an.
363990	367210	3220	Das spüren v.a. die öffentlichen Schulen.
367380	370450	3070	Im Schulzentrum Dorfmatt in Wollerau gibt es immer weniger Schüler.
370590	373970	3380	21 % der Primarschüler der Gemeinde besuchen eine Privatschule.
374140	377330	3190	Im kantonalen Durchschnitt sind es nur gerade 2 %.
377580	381210	3630	Für Gemeinderat und Schulpräsident Marco Casanova
381270	383530	2260	ist das keine erfreuliche Entwicklung.
383680	387490	3810	In Diskussionen erlebe ich bürgerliche Politiker,
387720	389610	1890	zu denen ich auch gehöre, die sagen:
389810	392930	3120	"""Sei doch froh, dass die Schüler in Privatschulen abwandern!"""
393040	395690	2650	"""Das entlastet doch das Budget."""
395840.00000000006	399130	3290	Und wenn das passiert, bricht an sich nicht nur die Spitze,
399260	401530	2270	sondern der Mittelbau ab.
401690	404010	2320	Das bedeutet, dass eine Mittelstandsfamilie,
404150	406530	2380	die sich eine Privatschule eigentlich nicht leisten könnte,
406680	410720	4040	aus Sorge um die berufliche Zukunft des Sohns sagt:
410830	413520	2690	"""Dann verschulden wir uns halt."""
413700	416840.00000000006	3140	Dann geraten wir in amerikanische Verhältnisse.
416930	419800	2870	D.h., Familien verschulden sich, weil sie das Gefühl haben,
419970	424040	4070	dass ihr Kind an einer öffentlichen Schule keine faire Chance mehr hat,
424200	426720	2520	aufs Gymi oder an die Universität gehen zu können.
426810	429200	2390	Die öffentliche Schulen reagieren auf diese private Konkurrenz,
429390	431360	1970	indem sie Tage der offenen Tür durchführen.
431500	433000	1500	Nicht nur diese 6. Klasse in Wollerau,
433160	435480	2320	sondern alle Schulen im Bezirk Höfe zeigen, wie sie arbeiten.
435580	437240	1660	Ja, das ist die Summe.
437410	440320	2910	Marketing für die Schulen allein reicht aber nicht.
440490	443280	2790	Der Schulpräsident fordert auch mehr Unterstützung vom Kanton.
443440	446240	2800	Wenn es um Problemkinder geht, hilft uns der Kanton.
446390	449200	2810	Wir würden uns aber wünschen,
449360	453280	3920	dass man uns gegenüber den Privatschulen mehr unterstützt,
453420	456640	3220	damit wir die besonders förderungswilligen
456800	462040	5240	und förderungsfähigen Schüler ausbilden und fördern können -
462150	466960	4810	immer gegenüber den Privatschulen.
467050	468720	1670	Diese Forderung wird bald
468930	471840.00000000006	2910	auch das Schwyzer Kantonsparlament beschäftigen.
472010	473880	1870	Dort ist nämlich ein Vorstoss hängig, in dem verlangt wird,
473970	475680	1710	dass auch die öffentlichen Schulen
475880	478200	2320	ab der Oberstufe zweisprachige Klassen anbieten können.
478270	480760	2490	Den Boom der Privatschulen im Steuerparadies
480840	483800	2960	dürfte das aber kaum stoppen.
485680	487360	1680	Die Volksschulen, das haben wir gehört,
487510	489640	2130	kriegen die Konkurrenz der Privatschulen zu spüren
489730	491720	1990	und hoffen auf Hilfe vom Kanton.
491810	494240	2430	Michael Weinmann wollte vom Leiter des Volksschulamts Schwyz wissen,
494410	498320	3910	ob er die Privatschulen als Bedrohung für die öffentlichen Schulen sieht.
500050	501520	1470	Bedrohung würde ich nicht sagen.
501760	503920	2160	Ich sehe sie vielmehr als Ergänzung zur Volksschule.
504170	507120	2950	Wir haben sehr gute Volksschulen, und es gibt offensichtlich
507250	512240	4990	v.a. im äusseren Kantonsteil einen Bedarf oder eine Nachfrage
512419.99999999994	515559.99999999994	3140	nach Privatschulen, nach Angeboten von Privatschulen.
515770	517720	1950	Offenbar, das haben wir im Beitrag gesehen,
517799.99999999994	519600	1800	fühlen sich die Schulen bedroht,
519780	522480	2700	gerade dort, wo es viele Privatschulen gibt.
522640	526920	4280	Sie fordern den Kanton zur Hilfe auf. Was könnten Sie helfen?
527010	529840	2830	Könnten Sie dafür sorgen,
529990	532200	2210	dass diese Schulen auch zweisprachigen Unterricht
532340	534920	2580	oder Unterricht für besonders begabte Kinder anbieten können?
535070	537920	2850	Ja, wir haben Unterricht für begabte Kinder.
538080	542160	4080	Wir haben ein dreiteiliges Sekundarstufenverfahren.
542230	544840	2610	In diesem Sinne werden die Kinder dort
545070	549360	4290	nach ihrer Kenntnis und Leistungsbereitschaft eingeteilt.
549550	551360	1810	Sie werden auf diese Art gefördert.
551610	555760	4150	Die weitere Förderung findet dann in den weiterführenden Schulen statt.
555840	557080	1240	Wenn Eltern denken:
557210	561040	3830	"""Mein Kind soll auf eine weiterführenden Schule gehen"","
561200	565560	4360	gibt es dank des gestuften Bildungswegs, an dem wir festhalten,
565680	570000	4320	die Möglichkeit, ins Gymnasium einzutreten.
570160	572160	2000	Und auf dem Gymnasium gibt es die Möglichkeit,
572270	574040	1770	sich weiterzuentwickeln.
574190	578160	3970	In Ausserschwyz ist es aber eine Sondersituation,
578250	580040	1790	gerade im Bezirk Höfe.
580130	582090	1960	Dort ist der Anteil an Privatschulen
582190	585650	3460	deutlich höher als im Kantonsdurchschnitt.
585800	587730	1930	Müssten Sie dort nicht einen Sonderfall anwenden und sagen:
587970	589530	1560	"""Wir müssen schauen, dass wir regulieren,"
589620	592250	2630	"damit es keine Schwemme an Privatschulen gibt."""
592410	596090	3680	Privatschulen verhindern, das können wir in dem Sinne nicht.
596230	597930	1700	Wir haben eine gesetzliche Grundlage,
598030	600650	2620	die die Schulen erfüllen müssen,
600720	603090	2370	damit sie in den Genuss einer Bewilligung kommen
603190	605650	2460	und eine Privatschule führen dürfen.
605800	608970	3170	Wenn sie diese Bedingungen erfüllen, sind wir dazu verpflichtet,
609100	613170	4070	eine solche Schule zu bewilligen.
615300	617650	2350	Michael Weinmann im Gespräch mit Urs Bucher,
617770	620130	2360	dem Leiter des Volksschulamts Schwyz.
621010	623810	2800	Ein Menschenleben sei ein bisschen wie das eines Baumes:
624010	626850	2840	So lange er lebe, könne er die Welt mit Früchten beglücken.
627050	628690	1640	Das sagte der Luzerner Künstler Hans Erni einmal.
628840	631250	2410	Er selber hielt sich auch stoisch daran.
631400	633050	1650	Fast jeden Tag seines Lebens arbeitete er,
633200	636610	3410	Auch noch im biblischen Alter von 106.
636730	638330	1600	Am letzten Samstag starb er.
638490	640690	2200	Seine älteste Tochter, selbst Künstlerin, versucht,
640840	642880	2040	sein Lebenswerk weiterzuführen.
644850	648080	3230	Die Leidenschaft fürs Zeichnen und Malen hat sie vom Vater.
648180	650480	2300	Auch der entschlossene Pinselschwung
650670	652320	1650	erinnert an den verstorbenen Hans Erni.
652460	654800	2340	Das Zeichnen hilft Simone Fornara-Erni
655040	657600	2560	in diesen schwierigen Tagen beim Verarbeiten.
657740	659960	2220	Sie ist traurig über den Tod des Vaters,
660050	662960	2910	aber auch dankbar für das lange Leben, das er führen durfte.
663040	666440	3400	Ich habe eigentlich nicht das Gefühl, dass er schon verstarb,
666610	669720	3110	sondern ich habe ein bisschen das Gefühl, es ginge einfach weiter.
669810	672080	2270	Ich habe so viel von ihm gelernt,
672240	676680	4440	das kommt mir natürlich während der Arbeit immer in den Sinn.
676790	680040	3250	Simone ist die Tochter der ersten Frau von Hans Erni.
680200	683350	3150	Heute führt die 68-jährige mit ihrem Mann
683590	686790	3200	eine Kunstgalerie in der Luzerner Altstadt.
686960	689630	2670	Vater Erni ist in den Ausstellungsräumen sehr präsent,
689740	692950	3210	u.a. hängt auch ein Porträt, das er von Simone als Kind machte.
693050	698710	5660	Es ist eine ganz schöne Erinnerung an einen Tag,
698910	701750	2840	als wir auf dem Pilatus im Eigental waren.
701970	705990	4020	Am Rümlig badeten wir und machten ein Picknick.
706170	709430	3260	Mit meiner Schwester, der Mutter und dem Vater.
709590	714790	5200	Er machte immer Skizzen von uns. Das ist eine davon.
714950	720070	5120	Ich erinnere mich an den Tag, als ob es gestern gewesen wäre.
720150	722750	2600	Kunsthändler gehen davon aus,
722970	726510	3540	dass die Preise seiner Bilder nach dem Tod stark steigen werden.
726680	729230	2550	Tochter Simone möchte jedoch ein Grossteil der Bilder
729330	731230	1900	als Inspiration behalten.
731490	734470	2980	Sie selbst arbeitet zurzeit an einem Bilderband mit gemalten Landschaften
734620	737830	3210	und Traditionen aus allen Schweizer Kantonen.
737930	740820	2890	Ich glaube, er hätte sich sehr gefreut.
740970	746020	5050	Er sah einige meiner Arbeiten bereits und fand sie gut.
746190	750980	4790	Die Kunst verband Vater und Tochter Erni ein Leben lang.
751090	754900	3810	Verschieden sind aber ihre Ansichten über die Zeit nach dem Tod.
755060	760300	5240	Er sagte, dass nach dem Tode alles fertig sei,
760410	764020	3610	und ich sage, dass es weitergeht.
764170	766820	2650	Darum habe ich auch immer das Gefühl, er sei noch da.
768610	770260	1650	Raphael Prinz berichtete.
770990	772100	1110	Es ist nicht das erste Mal,
772270	774420	2150	dass in Zürich Wanderfalken vergiftet wurden.
774560	777100	2540	Diesmal erwischte es 2 Wanderfalken. Diese Vogelart ist geschützt.
777230	780220	2990	Sie wurden vor einer Woche in Wallisellen gefunden,
780360	783620	3260	vergiftet mit Tauben, die offenbar extra präpariert wurden.
783720	785900	2180	Darum stehen jetzt einmal mehr die Taubenzüchter
786040	789120	3080	im Zentrum der Ermittlungen, weil der Wanderfalke
789230	792240	3010	einer der grössten Feinden ihrer Schützlinge ist.
793600	797160	3560	Das sind Rassentauben, teilweise preisgekrönt.
797340	801560	4220	Rund 70 Stück hat Hans Burkhard in seinem Taubenschlag in Wangen/ZH.
801810	803880	2070	Ein gefundenes Fressen für Wanderfalken.
804000	806520	2520	Wenn einer herumfliegt, müssen sie drinbleiben.
810460	812240	1780	Der Wanderfalke gehört zu uns.
812490	815560	3070	Aber manchmal können Brieftaubenzüchter darunter leiden.
815760	819200	3440	Ich hatte schon stark darunter zu leiden, v.a. im letzten Herbst.
819430	821880	2450	Da kam ein Weibchen regelmässig und griff meine Tauben an.
822030	824280	2250	Die Tauben wachsen den Züchtern ans Herz.
824550	828200	3650	Nicht zuletzt sei ein gut trainierter Vogel mehrere Tausend Franken wert.
828350	832720	4370	2 Wanderfalken verendeten nach der erfolgreichen Jagd auf Tauben
832870	835920	3050	heute vor einer Woche.
836050	839560	3510	Der Kanton Zürich fand sie hier
839760	843960	4200	auf diesem Holzheizkraftwerk in Wallisellen.
844060	847720	3660	Hier nisteten die Wanderfalken seit Längerem.
847800	849760	1960	Nun ermittelt die Polizei
849970	852760	2790	wegen Verstosses gegen das Jagd- und Tierschutzgesetz.
852870	855800	2930	Die Täterschaft nimmt eine Taube,
855980	860760	4780	streicht sie im Nackenbereich mit diesem Kontaktgift ein,
860840	862920	2080	vermischt mit Honig.
863000	865600	2600	Die Flügel werden leicht gestutzt.
865760	868520	2760	Dann lässt man sie im Bereich des Falkenhorsts,
868690	871600	2910	wo man einen Falken vermutet, fliegen.
871730	875240	3510	Der Wanderfalke erwischt die präpa- rierte Taube, rupft sie und stirbt.
875430	878200	2770	So wie sie auch diese Aufnahmen aus dem Jahr 2011
878320	881000	2680	auch aus Zürich dokumentieren.
881130	884480	3350	6-mal verendeten Wanderfalken in der Region in den letzten Jahren
884610	886880	2270	auf diese Art.
887050	890080	3030	Wer könnte ein Motiv für eine solche Tat haben?
890170	893000	2830	Wir ermitteln in alle Richtungen.
893190	897840	4650	Die Tauben waren eigentlich immer der Ursprung für die Vergiftungen.
898050	902930	4880	Darum gehen wir in Richtung Taubenhalter, die Tauben züchten
903080	906410	3330	und Verluste durch den Falken zu beklagen haben.
906550	909570	3020	Werner Müller des Schweizer Vogelschutzes sucht den Himmel
909770	913700	3930	heute vergebens nach Wanderfalken ab. Rund um Zürich hat es keine mehr.
913850	915500	1650	Auf der Suche nach den Tätern setzte er eine Belohnung von 10'000 Fr. aus.
915670	919660	3990	Wir setzen die Taubenzüchter nicht unter Generalverdacht.
919890	926500	6610	Absolut nicht, sie mögen Tiere und wollen die Natur schützen.
926620	929980	3360	Aber es gibt überall Leute,
930180	934500	4320	die sich nicht regelkonform verhalten.
934650	936700	2050	Das muss einfach aufhören.
936860	940060	3200	Wenn ihre wertvollen Tauben bedroht seien,
940160	943140	2980	gebe es wahrscheinlich schon Züchter, die zu drastischen Mitteln greifen,
943260	945660	2400	sagt Hans Burkhard. Aber:
945770	947940	2170	Ich habe kein schlechtes Gewissen.
948110	950980	2870	Ich habe ihn nicht vergiftet und ich bin sicher,
951080	953300	2220	die anderen Brieftaubenzüchter auch nicht.
953480	956980	3500	Ich wüsste nicht wer. Es ist illegal, eine Schweinerei,
957130	964460	7330	aber wir Brieftaubenhalter weinen deswegen nicht, ehrlich gesagt.
964620	969020	4400	Kehrt eine ihrer Tauben am Abend nicht zurück,
969160	972280	3120	ist sicher nicht der Wanderfalke schuld.
972440	974800	2360	Die Polizei sucht weiterhin nach Hinweisen auf die Täter,
974970	977400	2430	die die geschützten Raubvögel vergifteten.
979040	981920	2880	Der eritreische Pfarrer Mussie Zerai war Priester in Rom,
982120	984160	2040	bis er vor 3 Jahren in die Schweizer Provinz
984210	986600	2390	nach Erlinsbach/SO versetzt wurde.
986720	990560	3840	Sein Auftrag: Sich um 6'500 eritreische und äthiopische
990610	994000	3390	Katholiken in der Schweiz zu kümmern.
994170	997440	3270	Der Seelsorger aus Eritrea ist aber auch Retter in der Not,
997600	1000280	2680	weil er immer wieder Notrufe von Flüchtlingen im Mittelmeer
1000440	1003000	2560	an die italienische Küstenwache weiterleitet.
1003160	1006280	3120	Simone Herrmann begleitete den Priester aus Eritrea
1006410	1008200	1790	einen Sonntag lang.
1009770	1011720	1950	Der Flughafen ist Mussie Zerais 2. Heimat.
1011840	1014560	2720	Gestern noch in Basel, am Abend in Italien
1014710	1017440	2730	und heute Morgen schon wieder zurück in der Schweiz.
1017610	1021200	3590	Ich habe sehr viel zu tun,
1021330	1024720	3390	viele verschiedene Treffen und Konferenzen.
1024800	1026760	1960	Darum muss ich mich an einen engen Zeitplan halten.
1026869.9999999999	1029440	2570	Ich habe nie viel Zeit.
1029599.9999999999	1033280	3680	Mussie Zerai kam als Jugendlicher von Eritrea nach Italien
1033390.0000000001	1035160.0000000001	1770	und wurde dort Priester.
1035210	1038839.9999999999	3630	Unter der Woche lebt er in Rom, wo er eine eigene Hilfsorganisation hat.
1039040	1041520	2480	Heute ist er nach St. Gallen unterwegs.
1041680.0000000001	1043720	2040	Dort und in 13 anderen Schweizer Städten hält er regelmässig Messen
1043839.9999999999	1047920.0000000001	4080	für eritreische und äthiopische Katholiken
1048140.0000000001	1051360	3220	und betreut sie als ihr Seelsorger.
1051600	1057760	6160	Ich spreche auch viel über ihr Sozialleben, über ihre Probleme,
1057940	1062780	4840	v.a. rund um den Integrationsprozess.
1062940	1068020	5080	Manchmal relativiere ich auch und sage zu meinen Leuten:
1068160	1072020	3860	"""Ihr seid hier in einer privilegierten Situation."""
1072160	1074860	2700	Der Priester hat die Not anderer Flüchtlingen
1074970	1076900	1930	schon tausendfach erlebt.
1077060	1079980	2920	Seit er vor Jahren einem libyschen Flüchtling seine Handynummer gab,
1080120	1082380	2260	macht sie die Runde.
1082570	1085860	3290	Täglich bekommt er jetzt Hilferufe, z.B. aus dem Mittelmeer.
1085980	1088580	2600	Die leitet er an die italienische Küstenwache weiter.
1088640	1091500	2860	So rettete er schon Tausende Leben.
1091660	1094380	2720	Es ist nicht leicht, mich um alle Leute zu kümmern,
1094520	1100510	5990	aber ich versuche es.
1100730	1103030	2300	Das Wichtigste ist, dass ich mich entschied,
1103200	1109950	6750	jenen meine Stimme zu geben, die keine haben.
1111010	1114030	3020	Die Kirche Riethüsli in St. Gallen.
1114210	1117710	3500	Hier feiert Mussie Zerai jeden Monat Messe
1117920	1120990	3070	mit der eritreischen und äthiopischen Gemeinschaft aus der Region.
1121170	1124880	3710	Heute geht es um die Fastenzeit und um Ostern.
1125090	1129120	4030	Man spricht Tigrinya, eine der 9 Landessprachen von Eritrea.
1129260	1133000	3740	Sie murmeln und singen.
1133520	1136280	2760	Auch sonst ist vieles etwas anders
1136440	1138480	2040	als in einem gewöhnlichen Gottesdienst in der Schweiz.
1138630	1141680	3050	Die eritreische Messe dauert z.B. ganze 2 Stunden.
1144950	1149480	4530	Es ist eine Brücke zwischen dem Herkunftsland der Leute
1149650	1155120	5470	und dem traditionellen Ausdruck ih- res Glaubens und ihrer neuen Heimat.
1155290	1160880	5590	Rund 25'000 Eritreer leben mittlerweile in der Schweiz,
1161080	1164120	3040	rund 1/3 davon sind Katholiken.
1164250	1166040	1790	Nach der Messe nimmt sich Mussie Zerai Zeit,
1166200	1168600	2400	um mit den Leuten zu reden. Ihn kennt hier jeder.
1168620	1170600	1980	Man ist dankbar,
1170730	1176320	5590	dass ein Priester ein Stück Heimat nach St. Gallen bringt.
1176470	1186050	9580	Wir wollen mit eritreischen Menschen in unserer Sprache beten und singen.
1186170	1190850	4680	Das ist für uns sehr wichtig.
1190970	1192930	1960	Das ist unsere Muttersprache.
1193060	1196530	3470	Es ist gut, dass es eine solche Messe gibt.
1196640	1199730	3090	Ich kann es gut verstehen und gut beten.
1199810	1203010	3200	Das ist die Hauptsache. Ja.
1203180	1205890	2710	Auch das Zusammensein sei wichtig, und dass sie in Mussie Zerai
1206000	1210050	4050	eine Ansprechperson für ihre Probleme haben, sagen andere.
1210160	1213570	3410	Der Priester möchte in der Schweiz bleiben, so lange man ihn braucht.
1213730	1216890	3160	Er selbst ist staatenlos und besitzt keinen eritreischen Pass mehr.
1217000	1218690	1690	Er glaubt auch nicht,
1218800	1221810	3010	dass seine Leute bald wieder in ihre Heimat gehen können.
1222010	1227090	5080	In der nächsten Zeit wird sich für Eritrea nichts ändern.
1227240	1230650	3410	Für einen schnellen Wandel bräuchte es eine Revolution.
1230820	1232770	1950	Darum muss ich mindestens für die nächsten paar Jahre hierbleiben.
1232930	1238690	5760	Bald reist er wieder nach Rom und schlüpft in seine 2. Rolle
1238840	1241450	2610	als Flüchtlingshelfer.
1241610	1244690	3080	Ein Pendeln zwischen einem Leben als Priester und Vater von Flüchtlingen
1244800	1246690	1890	auf der ganzen Welt.
1248090	1250210	2120	"Damit beschliessen wir ""Schweiz aktuell""."
1250340	1252690	2350	"""SRF Börse"" und die ""Tagesschau"""
1252770	1254610	1840	stehen als nächstes auf dem Programm von SRF 1.
1254640	1256330	1690	Wir wünschen einen schönen Abend.
1256490	1260050	3560	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
