start	end	duration	text
395350	398210	2860	Rauchen ist bei vielen Himba-Frauen beliebt.
399690	402330	2640	Der Tabak ist eine willkommene Handelsware
402530	405530	3000	und wird bei vorbeiziehenden Himba eingetauscht.
414640	417850	3210	Rolf und Vita verlassen die Himba-Siedlung.
418630	421850	3220	Es geht weiter - in den äussersten Norden Namibias,
422050	423130	1080	zu den Himba-Stämmen am Kunene-Fluss bei den Epupa-Wasserfällen.
429370	432530	3160	Grosse Entfernungen legt man in Namibia am besten
432730	434570	1840	mit dem Flugzeug zurück.
435810	438250	2440	Trotz des starken Windes entscheidet sich Pilot Franz zu starten.
460210	462730	2520	Plötzlich verschlechtert sich das Wetter.
462860	464930	2070	* Hektische Musik *
466070	468170	2100	Starke Sturmböen zwingen den Piloten,
468659.99999999994	471690	3030	eine ausserplanmässige Zwischenlandung zu wagen.
471830	473810	1980	* Hektische Musik *
480730	482690	1960	Die Landebahn ist recht kurz.
482890	483210	320	Im Sturm driftet die Maschine ab.
485090	487450	2360	Die Landung muss abgebrochen werden.
487600	489530	1930	Die Maschine startet durch.
491480	495490	4010	Vita, Rolf und Franz entgehen nur knapp einem Absturz.
501570	503610	2040	Ein neuer Landeversuch gelingt.
514830.00000000006	516690.00000000006	1860	Erleichterung.
518360	520289.99999999994	1930	Der Sturm hat sich gelegt.
520530	523330.00000000006	2800	Pilot Franz prüft das Flugzeug nach Schäden.
523679.99999999994	526490	2810	Noch einmal Glück gehabt - alles in Ordnung.
527640	528290	650	Rolf und Vita können ihren Flug fortsetzen.
532090	534690	2600	Der Flug führt entlang des Kunene-Flusses.
534850	537890	3040	Rechter Hand liegt Namibia mit der Wüste Namib,
538090	540890	2800	links das angolanische Schiefergebirge.
543860	546290	2430	Der Kunene bildet die Grenze zu Angola
546520	550450	3930	und ist der einzige ständig wasserführende Fluss dieser Region.
552300	554250	1950	* Sanfte Musik *
560650	562530	1880	Nach 2 Std. Flug:
562710	565650	2940	Landung in der Nähe der berühmten Epupa-Fälle.
570320	572170	1850	"""Epupa"" ist ein Himba-Wort,"
572410	573250	840	"das auf Deutsch so viel heisst wie ""fallendes Wasser""."
587300	588250	950	An der höchsten Stelle
589490	593850	4360	stürzt das Wasser des Kunene-Flusses bis zu 60 m in die Tiefe.
598540	601330	2790	Morgen soll es weitergehen - zu einem grossen Stamm,
601530	603210	1680	der ganz in der Nähe lebt.
607210	609130	1920	Ein sehr grosses Himba-Dorf -
609530	612690	3160	mit Palisadeneinfriedungen für kleinere Tiere
612870	615570	2700	und einem hohen Zaun aus Ästen und Zweigen,
615710	617770	2060	der das ganze Dorf umschliesst.
618320	620530	2210	Diesen Himba geht es sichtbar gut.
623810	624770	960	* Gackern *
628620	630850	2230	Der Wasserreichtum der Epupa-Fälle
631130	633290	2160	macht den Himba hier das Leben angenehm.
633700	636730	3030	Sie können grosse Herden Kühe und Ziegen halten.
644480	645410	930	* Gackern *
648850	652090	3240	Frühmorgens sind die Temperaturen noch erträglich.
653130	655570	2440	Nach dem aufwendigen Anlegen der Tracht
655660	658570	2910	melken die Himba-Frauen als Erstes die Kühe.
665240	668650	3410	Viehreichtum ist für die Himba Ausdruck von Wohlstand.
670060	673370	3310	Milch ist ihr wichtigstes Grundnahrungsmittel.
680750	684530	3780	Jeden Morgen bereiten die Frauen den sog. Papp zu.
685990	687850	1860	Das ist ein Maisbrei.
688080	690970	2890	Milch wird unter Zugabe von Maismehl zum Kochen gebracht -
691250	693250	2000	so lange, bis der Brei zu einer fast stichfesten Masse eingedickt ist.
700880	705090	4210	Dieser Papp, der im ganzen südlichen Afrika bekannt ist,
705140	708290	3150	ist das Hauptnahrungsmittel der Himba und wird jeden Tag frisch zubereitet.
713440	716930	3490	Eine Himba-Frau trägt traditionell Armreifen aus Kupfer
717100	721210	4110	oder auch Ledermanschetten, die mit Eisenperlen verziert sind.
722200	723370	1170	Auch die Halsreifen sind aus Leder und Kupfer gemacht.
725790	729010	3220	Der auffällige Schmuck gehört zur typischen Himba-Tracht
729110	731050	1940	und wird nur nachts abgelegt.
736460	738290	1830	Schon die Kleinsten tragen Hals- und Knöchelreifen
740300	744050	3750	und haben eine Frisur, wenn auch noch etwas spärlich.
747090	751570	4480	Eine frisch verheiratete Frau trägt einen ganz besonderen Kopfschmuck.
751720	753290	1570	Die Brauthaube, Ekori genannt,
753830	757010	3180	wird von der Mutter an die Tochter weitergegeben.
757100	759730	2630	Sie ist aus Leder und Eisenperlen gemacht.
760710	764290	3580	Die Ekori schränkt den Blickradius der jungen Frau ein.
764760	767650	2890	Sie soll ihr helfen, nur nach vorne zu schauen
767850	768370	520	und Bescheidenheit und Demut zu lernen.
772130	774930	2800	Doch das typischste Merkmal der Himba-Frauen
775130	776970	1840	ist ihre ockerrote Hautfarbe.
778210	781970	3760	Der Ockerstein, ein Roteisenstein, ist die Basis für das kräftige Rot.
783410	787250	3840	Er wird zu feinem Pulver zerrieben und mit zerstossenem Harz,
787360	790610	3250	der zerkleinerten Rinde des Myrrhenstrauches
790790	793410	2620	und Butterfett zu einer Paste vermischt.
795670	798330	2660	Eine Himba reibt sich jeden Tag mit dieser Paste ein.
800830	803970	3140	Sie ist gleichzeitig Sonnenschutz und Körperpflege.
808010	810250	2240	Aber v.a. dient sie der Schönheit.
818370	820500	2130	Ein kleiner Schwatz vor der Hütte.
820670	823220	2550	Die Himba-Frauen sind sehr selbstbewusst
823300	825580	2280	und stolz auf ihre Attraktivität.
826440	828340	1900	Beauty? Only beauty?
828500	829500	1000	* Lachen *
842910	843340	430	Zur Körperpflege gehört auch eine Art Parfum.
847610	849940	2330	Es wird in einem Ritual hergestellt.
850430	853340	2910	Vita und Rolf dürfen bei der Zeremonie dabei sein -
853570	855460	1890	ein grosser Vertrauensbeweis.
864330	867620	3290	Auf einem heissen Stein glimmen Grassamen und Zweige.
868490	870900	2410	Sie verströmen einen aromatischen Duft.
872630	873380	750	Um diesen zu konzentrieren, wird der Stein abgedeckt.
875900	877780	1880	Durch eine Öffnung
877950	882020	4070	lässt die junge Himba den Rauch auf Körper und Kleidung einwirken.
889420	892700	3280	Auch für westliche Nasen ist dieser Duft angenehm.
895710	898700	2990	Wasser spielt bei der Körperpflege keine Rolle.
898870	902100	3230	Das wäre in den Augen der Himba eine Verschwendung.
903770	906620	2850	Es hat sich herumgesprochen, dass Besuch da ist.
906810	910140	3330	Angehörige eines benachbarten Stammes sind gekommen,
910220	912660	2440	um sich Augentropfen geben zu lassen.
916880	918380	1500	Viele Himba leiden an Augenentzündungen durch Sonne,
920350	923540	3190	starken Wind und Sand und erblinden im Alter.
924820	927180	2360	Die Tropfen bringen etwas Linderung.
936620	939540	2920	Das nächste Lager schlagen Rolf, Eric und Vita
939740	942180	2440	weiter im Inneren des Kaokolandes auf.
944910	947700	2790	Ein alter Himba-Hirte gesellt sich zu ihnen.
947830	948460	630	Er lässt sich zum Frühstück einladen.
972260	974260	2000	Bevor er von dannen zieht,
974460	978100	3640	erzählt er von einer grossen Elefantenherde in der Nähe.
980010	981940	1930	Seine Hunde bleiben dem Camp
982140	985300	3160	und dem verführerischen Essensduft noch eine Weile treu.
990870	993380	2510	Der Hirte hat nicht zu viel versprochen.
993890	998300	4410	Tatsächlich finden Rolf und Vita eine Herde Elefanten bei der Wassersuche.
998520	1000380	1860	* Lautes Schnauben *
1001740	1004420	2680	Elefanten haben ausgezeichnete Riechorgane.
1004600	1007140	2540	Sie können Wasser in grosser Entfernung
1007220	1008420	1200	oder in ausgetrockneten Flussbetten tief unter der Oberfläche riechen
1011790	1013660	1870	und graben dann danach.
1022070	1023500	1430	Für die Himba sind die Wasserlöcher der Elefanten von grossem Nutzen,
1026359.9999999999	1028260	1900	um daraus Brunnen zu bauen.
1036579.9999999999	1037540	960	* Schnauben *
1040460	1042500	2040	Ganz in der Nähe des Camps
1042579.9999999999	1045780	3200	reitet eine Gruppe Himba-Frauen mit leeren Wasserkanistern.
1045980	1049140	3160	In dieser Richtung muss eines der Wasserlöcher sein.
1052190	1053460	1270	Die Himba haben ein Elefanten- wasserloch mehrere Meter tief
1056220	1058910	2690	bis zum Grundwasserspiegel weitergegraben.
1059020	1062270	3250	Jetzt kann sich hier der ganze Stamm mit Wasser versorgen
1062380	1064430	2050	und die Tiere tränken.
1070040	1073750	3710	Die Himba haben ihre Lebensweise im Laufe der Jahrhunderte
1073920	1076790	2870	den Gegebenheiten des öden Kaokolandes perfekt angepasst
1076960	1080870	3910	und es geschafft, im Einklang mit der unwirtlichen Natur zu leben.
1083900	1085480	1580	Alles wird genutzt.
1086070	1089560	3490	Diese Himba schleift kleine Stücke von Strausseneierschalen
1089680	1091640	1960	zu Perlen für eine Halskette.
1096060	1098400	2340	Doch nicht allen Himba geht es so gut.
1101880	1102640	760	Auf der anderen Seite des Berges lebt ein besonders armer Stamm.
1102770	1105760	2990	Auf der anderen Seite des Berges lebt ein besonders armer Stamm.
1105870	1109560	3690	Ein Buschfeuer hat die wenigen Habseligkeiten verbrannt.
1112020	1113520	1500	Himba-Stämme wie dieser
1114210	1116880	2670	konnten sich von einer verheerenden Dürrekatastrophe
1117120	1119600	2480	Anfang der 80er-Jahre nicht mehr erholen.
1119860	1124520	4660	Weil die Regenzeit ausblieb, verendeten 80 - 90 % ihrer Tiere.
1127000	1128480	1480	Viele Himba-Männer waren gezwungen,
1129890	1132930	3040	ihr Hirtendasein aufzugeben und ihre Familien zu verlassen.
1133130	1135770	2640	Sie kämpften im angolanischen Bürgerkrieg,
1135930	1139170	3240	liessen sich von der südafrikanischen Armee anwerben
1139310	1141690	2380	und kämpften gegen die SWAPO,
1141850	1143490	1640	die namibische Unabhängigkeitsorganisation.
1144200	1146530	2330	Dies wird ihnen in Namibia heute noch verübelt.
1146690	1148610	1920	Zurück bei ihren Stämmen
1148810	1152770	3960	konnten sie sich nicht mehr ins traditionelle Leben einfinden.
1154050	1158130	4080	Die Männer dieses Stammes diskutieren, wie es weitergehen soll.
1164620	1167010	2390	Auch dieser Stamm wird wohl aufgeben
1167120	1169730	2610	und in die Provinzhauptstadt Opuwo ziehen.
1170280	1173250	2970	Dies bedeutet das Ende des Stammeszusammenhalts.
1180320	1182650	2330	Die namibische Regierung versucht,
1182730	1186250	3520	den halbnomadisch lebenden Himba in mobilen Zeltschulen
1186360	1188530	2170	eine Schulausbildung zu ermöglichen.
1193400	1197450	4050	In dieser Zeltschule finden Rolf und Vita jedoch keine Schüler,
1197510	1199450	1940	nur einen der Betreuer.
1200080	1202850	2770	Er versucht, über Funk Maismehl zu besorgen.
1204050	1205970	1920	Es ist ausgegangen.
1206150	1209370	3220	Deshalb sind die Schüler heute zu Hause geblieben.
1210000	1213210	3210	Im Busch spricht sich die Ankunft von Fremden schnell herum.
1213360	1216010	2650	Aus allen Richtungen kommen Kinder angelaufen.
1216210	1218610	2400	Die Enttäuschung ist gross, als sie feststellen,
1218960	1222010	3050	dass die Besucher nicht die Mehllieferanten sind.
1229770	1233610	3840	Ein neuer Fussball als Geschenk hilft über die Enttäuschung hinweg.
1234170	1239490	5320	Ein Lehrer bringt ihnen gleich die Aufstellung fürs Mannschaftsfoto bei.
1246470	1248330	1860	Auch diese Himba aus der Nachbarschaft
1248510	1248610	100	warten auf die Maismehllieferung.
1260730	1263650	2920	Sie fassen schnell Vertrauen und kommen mit zum Lagerplatz.
1279310	1282570	3260	Sie sind hungrig und hoffen auf etwas zu essen.
1282660	1285570	2910	Das Brot scheint ihnen allen gut zu schmecken.
1291880	1293570	1690	* Sanfte Musik *
1305400	1308570	3170	Auch die kleine Kata hat wegen des Mehlmangels heute schulfrei.
1314990	1318450	3460	Sie zeigt später stolz, dass sie schon bis 100 zählen kann.
1318920	1321130	2210	51, 52, 53, 54, 55, 56, 57 ...
1326150	1329050	2900	Die Himba bleiben den ganzen Abend im Camp -
1329060	1331010	1950	eine unerwartete Stippvisite.
1342130	1344690	2560	Mit dem Besuch dieses freundlichen Stammes
1344870	1347810	2940	beenden Vita und Rolf Köster ihre erste Reise.
1348870	1352570	3700	Doch die Begegnung mit den Himba lässt sie nicht mehr los.
1353270	1353650	380	Hat dieses Hirtenvolk in unserer heutigen Welt
1356280	1358810	2530	überhaupt noch eine Überlebenschance?
1361070	1362970	1900	* Sanfte Musik *
1368100	1368610	510	2010 machen sich Vita und Rolf erneut auf die Reise ins Kaokoland.
1372530	1374410	1880	Sie wollen sehen,
1374580	1378010	3430	was in den letzten zehn Jahren aus den Himba geworden ist.
1378190	1380250	2060	Auch Eric, ihr Guide, ist wieder dabei.
1384790	1389250	4460	Die Natur des südlichen Kaokolandes zeigt sich in all ihrer Schönheit.
1395210	1398210	3000	Doch schon bald wird die Landschaft immer karger
1398400	1398690	290	und die Routen unwegsamer.
1411580	1413610	2030	Plötzlich erscheint eine grosse Herde Wüstenelefanten.
1415230	1418130	2900	Normalerweise leben Elefanten nicht in Wüsten.
1418280	1420970	2690	Nur in der Namib-Wüste lebt eine kleine Population,
1421170	1424410	3240	die den Bedingungen speziell angepasst ist -
1425760	1428610	2850	wie z.B. einer Verbreiterung der Sohlenauflage
1428800	1431210	2410	für sandige Passagen in den Flussläufen.
1433930	1436410	2480	Eric hat den Geländewagen unwissentlich
1436610	1439010	2400	direkt auf einen Elefantenpfand gelenkt.
1440310	1442250	1940	* Beschwingte Trommelmusik *
1446150	1448170	2020	Die Herde kommt gefährlich nah.
1449030	1451050	2020	* Beschwingte Trommelmusik *
1459280	1461170	1890	Einer der Elefanten droht.
1462890	1464690	1800	* Aggressives Brüllen *
1465970	1468690	2720	Doch zum Glück zieht die Herde ihres Weges.
1478880	1481010	2130	Das ist noch einmal gut gegangen.
1482390	1485970	3580	Um den Elefanten nicht mehr in die Quere zu kommen,
1486170	1488690	2520	sucht Guide Eric einen Lagerplatz in sicherer Entfernung.
1493620	1495690	2070	Ein idyllischer Ort,
1495770	1499330	3560	um in Ruhe die Kameras und die Ausrüstung zu checken ...
1510870	1513810	2940	... und natürlich, um die Routenplanung zu machen.
1515080	1517010	1930	Malan, ein Himba,
1517190	1518690	1500	ist als Übersetzer diesmal mit von der Partie.
1519630	1521850	2220	Auch er kennt die Gegend sehr gut.
1522740	1525210	2470	We're going a complete different direction.
1525280	1526290	1010	Ja.
1535500	1537450	1950	Frühstück im Camp.
1538010	1540530	2520	Bescheidener Luxus mitten in der Wildnis.
1540660	1542930	2270	Eric ist nicht nur ein guter Guide,
1543110	1545730	2620	er ist auch für die Verpflegung zuständig.
1546300	1548530	2230	Morgens ist es noch angenehm kühl.
1548930	1551370	2440	Da heisst es, sich beeilen und einpacken,
1551480	1554370	2890	solange die Temperaturen noch erträglich sind.
1554500	1556450	1950	Alle fassen mit an.
1572960	1576170	3210	Auf der Weiterfahrt durch das ausgetrocknete Flussbett
1576290	1578250	1960	stellt sich plötzlich
1578390	1578690	300	dieser erst friedlich erscheinende Bulle in den Weg.
1584020	1586010	1990	* Spannungserzeugende Musik *
1589640	1593690	4050	Wüstenelefanten sind überaus sensibel und können sehr aggressiv reagieren,
1594540	1596610	2070	wenn sie sich bedroht fühlen.
1598780	1601250	2470	Hier bleibt nur ein schneller Rückzug.
1607670	1608730	1060	Aus sicherer Entfernung wagt Rolf letzte Einstellungen.
1635360	1638730	3370	Nach mehreren Stunden Fahrt taucht ein Himba-Dorf auf.
1638900	1640850	1950	Es ist verlassen.
1644010	1648530	4520	Malan erklärt, dass die Himba ihre Hütten auf diese Art verschliessen,
1648620	1651650	3030	wenn sie auf der Suche nach neuen Wasserstellen
1651740	1653690	1950	und Weidegründen weiterziehen.
1653880	1658210	4330	Sie nutzen die Hütten auf ihren langsamen Zügen durch das Kaokoland
1658310	1660290	1980	aber immer wieder.
1661820	1665170	3350	Auch der Kral für die Tiere ist noch funktionsfähig.
1668320	1668730	410	Weiter geht es ins Innere des Kaokolandes.
1674350	1677410	3060	Nach mehreren Tagen Suche ist es endlich so weit:
1679700	1680650	950	Kühe.
1681470	1683810	2340	Hier in der Nähe muss ein Himba-Dorf sein.
1687360	1690280	2920	Ein Stamm mit einer recht grossen Rinderherde.
1695180	1698320	3140	Malan bittet um die Erlaubnis, filmen zu dürfen.
1698380	1698760	380	Schliesslich gestattet man Rolf und Vita, die Kameras aufzubauen.
1703400	1709240	5840	Diese Himba leben offenbar nicht mehr ausschliesslich nach den Traditionen.
1709320	1712240	2920	Im Gegensatz zur ersten Reise im Jahr 1999
1712430	1713760	1330	hat die sog. Zivilisation auch in diesem Himba-Kral Einzug gehalten.
1717020	1719370	2350	Besonders die Männer haben sich verändert.
1719440	1721410	1970	Sie tragen T-Shirts und Hosen.
1722160	1724130	1970	Überall liegt Plastik.
1727260	1728770	1510	Auf der ersten Reise
1729380	1732250	2870	trafen Vita und Rolf fast nur Frauen in den Siedlungen,
1732370	1735290	2920	da die Männer mit den Rinderherden unterwegs waren.
1735480	1738290	2810	Hier ist das anders - zumindest scheint sich
1738440	1741810	3370	die traditionelle Arbeitsteilung verschoben zu haben.
1742620	1743810	1190	Die Himba-Frauen haben sich äusserlich kaum verändert.
1746100	1748500	2400	Sie tragen ihre traditionelle Kleidung
1748670	1751270	2600	und gehen ihrem üblichen Tageswerk nach.
1755590	1757550	1960	* Der Hund jault. *
1758680	1758960	280	Die Stimmung im Stamm ist aggressiv.
1762130	1765000	2870	Das Team entschliesst sich, die Filmarbeiten abzubrechen.
1771950	1773800	1850	Bei der Übergabe der Geschenke
1774130	1777250	3120	kommt es zu einer unerwarteten Auseinandersetzung.
1778950	1781570	2620	Die Himba sind unzufrieden und feilschen.
1783280	1785130	1850	* Lautes Stimmengewirr *
1786460	1788810	2350	Zunehmender Tourismus hat den Preis für das Filmen in die Höhe getrieben.
1790470	1793090	2620	Ein freundliches Verhandeln ist nicht möglich.
1795680	1797650	1970	* Lautes Stimmengewirr *
1797760	1799730	1970	Malan beendet die Diskussion.
1806820	1808890	2070	Die Fahrt geht weiter gen Osten.
1809990	1813250	3260	Auf der Fahrt entdeckt Eric eine kleine Ansiedlung.
1814420	1816850	2430	Eine Himba-Frau bessert ihre Hütte aus.
1817980	1818810	830	Sie winkt Rolf heran.
1821280	1823250	1970	Sie wirkt vertraut.
1825510	1827410	1900	Rolf erinnert sich:
1827610	1831130	3520	In dieser Gegend hat er schon auf der ersten Reise gefilmt.
1831740	1833690	1950	Vielleicht erkennt die Himba
1834160	1836870	2710	einige Gesichter in den alten Aufnahmen wieder.
1842280	1845390	3110	Diese Bilder wurden 1999 hier in der Nähe gemacht.
1856530	1858560	2030	Ihr Sohn kommt dazu.
1858650	1861160	2510	Und tatsächlich: Er erkennt sich wieder.
1874540	1877760	3220	Er ist der Halbwüchsige - direkt links neben Vita.
1877970	1878880	910	Damals noch in traditioneller Stammeskleidung mit Himba-Frisur.
1889210	1891160	1950	Ein schöner Zufall.
1894890	1899280	4390	Vor zehn Jahren waren auch die Männer noch in Himba-Tracht gekleidet.
1900290	1902320	2030	Heute würde der junge Mann
1902440	1905600	3160	auf den Strassen einer Grossstadt gar nicht auffallen.
1905690	1907680	1990	Zum Abschied hat er einen Tipp.
1907890	1908880	990	Ganz in der Nähe lebt noch ein kleiner Stamm.
1910330	1912520	2190	Den sollte man unbedingt besuchen.
1913710	1915760	2050	Das ist der Stamm.
1916660	1919360	2700	Diese kleine Gruppe von Himba-Frauen
1919430	1922160	2730	treibt eine erstaunlich grosse Herde in den Kral.
1922280	1923880	1600	Die Männer scheinen unterwegs zu sein.
1929810	1930780	970	* Klatschen *
1933820	1936780	2960	Die Frauen klatschen und tanzen und freuen sich,
1936890	1938900	2010	dass alles Vieh wieder wohlbehalten zurückgekommen ist.
1942300	1944900	2600	Die kleine Hituma darf bei den Frauen bleiben,
1945070	1948660	3590	während ihre Geschwister die mobile Zeltschule besuchen.
1950110	1953900	3790	Mapiku, der Bruder einer der Frauen, hilft bei der Arbeit.
1955690	1957660	1970	Rolf und Vita entscheiden sich,
1957820	1962620	4800	nahe des Dorfes zu übernachten und am nächsten Tag weiterzudrehen.
1966030	1968540	2510	Sie überraschen früh am nächsten Morgen
1968650	1968900	250	die Himba-Frauen beim Ankleiden.
1973180	1976620	3440	Das kleine Mädchen Hituma kennt den Ablauf und weiss genau,
1976740	1978700	1960	was zu tun ist.
1980710	1983900	3190	Der gesamte Akt des Einkleidens und Herausputzens
1984300	1986520	2220	kann gut und gerne 2 Std. dauern.
2007560	2012000	4440	Erst dann beginnen sie ihren all- morgendlichen Arbeiten nachzugehen.
2012950	2013960	1010	Auch hier gibt es immer noch den traditionellen Maismehlbrei:
2016370	2018360	1990	den Papp.
2018460	2020400	1940	Neu ist, was jetzt folgt
2020580	2023720	3140	und auf den Einzug der Moderne in kleinem Rahmen hindeutet:
2023820	2026280	2460	Der Spiegel stammt, wie verraten wird,
2026390	2028920	2530	aus einem Tauschgeschäft in der einzigen Stadt im Kaokoland:
2030350	2032320	1970	Opuwo.
2033890	2036240	2350	Die Frauen sind freundlich und offen.
2036370	2038360	1990	Vita darf die Ockerpaste,
2038480	2042480	4000	mit der sich die Himba-Frauen täglich einreiben, ausprobieren.
2064270	2067080	2810	Obwohl sich viel verändert hat im Kaokoland,
2067230	2070040	2810	halten die Frauen an dieser Tradition fest.
2078530.0000000002	2080920	2390	Zu vorgerückter Stunde erzählen die Frauen,
2081010.0000000002	2083159.9999999998	2150	dass ihre Männer nach der Dürre
2083230	2086320.0000000002	3090	und den Kriegswirren zwischen Angola und Namibia
2086420	2088960	2540	nicht mehr mit dem herkömmlichen Leben im Kral zurechtkamen
2090850	2093239.9999999998	2390	und ihr Glück in der Stadt suchten.
2093300.0000000002	2097840	4540	Die Frauen hingegen blieben und sind jetzt ganz auf sich selbst gestellt.
2098000	2099920	1920	Sie leben zeitlos.
2100150	2103840	3690	Darum gibt es auch Gelächter bei der Frage nach einer Uhr.
2103930	2104200	270	Ihre Kinder bringen sie nach wie vor ohne medizinische Hilfe
2107640	2111440	3800	abseits des Krals unter einem nahe gelegenen Baum zur Welt.
2112260	2116200	3940	"""Wo übernachten die Kinder, die zur Schule gehen?"", fragt Malan."
2116360	2118960	2600	"""Sie schlafen bei Verwandten in der Nähe der Zeltschule."""
2120610	2122800	2190	Some of them must go to school. - Yes.
2122930	2125000	2070	Some of them must stay at home.
2125920	2130400	4480	Hituma durfte im Kral bleiben, um den Frauen bei der Arbeit zu helfen.
2134560	2136800	2240	Die Himba sind neugierig und wollen sehen,
2136890	2139120	2230	was es mit den Kameras auf sich hat.
