start	end	duration	text
318800	320090	1290	eine strategisch wichtige Strasse
320770	322690	1920	zwischen West-Aleppo und dem Flughafen.
323400	326890	3490	Damit befinden sich nun über 60 % des seit Wochen umkämpften Ostens
327580	331050	3470	der Stadt wieder in den Händen der syrischen Regierungstruppen.
332220	336250	4030	Der Einnahme von Tarik al-Bab gingen heftige Kämpfe voraus.
336930	340530	3600	Von ausserhalb der Stadt schiessen Assads Truppen und ihre Verbündeten
341159.99999999994	345250	4090	während Stunden auf die verbliebenen Rebellen-Quartiere im Osten Aleppos.
345909.99999999994	349770	3860	Für den Nahost-Sicherheitsexperten Roland Popp ist es schwierig,
350480	354210	3730	einzuschätzen, was genau in Aleppo im Moment passiert.
354840.00000000006	357930	3090	Es sieht so aus, als würde Aleppo früher oder später fallen.
358580	360890	2310	Es ist schwierig vorherzusehen, wie lange das dauern wird.
361620	362570	950	Das kann nur eine Woche sein,
363210	364890	1680	sich aber durchaus noch über Monate erstrecken.
365520	368370	2850	Es spielen viele Player eine Rolle im syrischen Bürgerkrieg.
369080	371130	2050	Vor etwas mehr als einem Jahr
371770	373690	1920	hat auch Russland in den Konflikt eingegriffen.
374380	375290	910	Erst nur aus der Luft,
375880	378210	2330	nun trifft man russische Militärs vermehrt auch am Boden an.
378830	381490	2660	Russische Fernsehstationen zeigen russische Militärangehörige
382130	384730	2600	gerne als Helfer der Zivilbevölkerung Aleppos.
385420	387850	2430	Die russische Präsenz in Syrien wird immer offenkundiger.
388520	389650	1130	Ich vermute, das hat damit zu tun,
390310	391850	1540	dass man sich auf der Siegerstrasse wähnt.
392490	393770	1280	Jetzt geht es auch ein bisschen darum,
394409.99999999994	395650	1240	den Sieg für sich zu deklarieren.
396380	399170	2790	Das werden sowohl die Syrer tun als auch die Iraner, die Hisbollah
399830	401250	1420	und sicherlich auch Präsident Assad.
401909.99999999994	403210	1300	Für Roland Popp ist klar:
403840.00000000006	405980	2140	Sollte Aleppo in den nächsten Wochen oder Monaten fallen,
406650	410620	3970	heisst das noch nicht, dass der Krieg in Syrien beendet ist.
411280	414740	3460	Es ist schwierig abzusehen, was das wirklich bedeuten würde.
415420	416860	1440	Selbst wenn es Assad gelingen könnte,
417690	420140	2450	die Rebellen militärisch zu unterwerfen,
420870	422020	1150	bleiben weitere offene Fragen:
422660	423780	1120	nicht nur der Islamische Staat,
424420	426420	2000	sondern auch die Kurdenfrage im Norden Syriens
427050	429740	2690	und auch die Frage der Rolle der Türkei im weiteren Konflikt.
430400	431460	1060	Da gibt es viele geopolitische Konflikte,
432090	433870	1780	die durch diesen Konflikt angeheizt wurden,
434520	436440	1920	und ich befürchte, dass man auch längerfristig
437120	440960	3840	nicht wirklich mit einer völligen Beruhigung der Lage rechnen kann.
442240	444160	1920	Geht es nach Donald Trump,
444850	446960	2110	dann war es ein ganz normales Telefongespräch:
447650	448720	1070	Der künftige US-Präsident
449420	451120	1700	hat mit der taiwanesischen Präsidentin telefoniert.
451760	455280	3520	Das birgt insofern Zündstoff, als die USA seit bald 40 Jahren
455890	458800	2910	offiziell keinen Kontakt mehr mit Taiwan pflegen
459540	461560	2020	aus diplomatischer Rücksicht auf China.
462180	464040	1860	Trump versteht die Aufregung nicht:
464730	467159.99999999994	2430	Schliesslich habe die Präsidentin i h n  angerufen,
467800	469570	1770	um ihm zur Wahl zu gratulieren.
470680	474930	4250	Präsidentin Tsai Ing-wen habe Trump kaum ohne Vorankündigung angerufen,
475659.99999999994	476890	1230	meinen diplomatische Fachleute.
477620	479290	1670	Zudem sei sich der künftige US-Präsident
479940	484210	4270	der diplomatischen Tragweite des Telefonats durchaus bewusst gewesen.
484940	490490	5550	Trotz diplomatischem Bruch 1979 lieferten die USA Taiwan 2010
491080	495050	3970	Kriegsmaterial im Wert von 6,4 Mrd. $.
495760	498970	3210	Darauf nahm Donald Trump in einem Tweet gestern Bezug:
499600	503530	3930	Interessant, wie die USA Taiwan Militärausrüstung
504090	505650	1560	im Milliardenwert verkaufen,
506250	508930	2680	ich aber keinen Glückwunsch entgegennehmen soll.
509600	512809.99999999994	3210	So einfach ist dieser Tabubruch Trumps allerdings nicht.
513490	517370	3880	Zwar reagierte Chinas Aussenminister Wang Yi erst demonstrativ gelassen.
518030	521850	3820	Das sei ein kleiner Trick der taiwanesischen Seite, meinte er.
522539.99999999994	526010	3470	Später folgte aus Peking ein Statement in aller Schärfe:
526700	530690	3990	Es gebe nur ein China, und Taiwan sei ein Teil davon.
531340	533850	2510	Das Ein-China-Prinzip sei die politische Basis
534490	536890	2400	für die amerikanisch-chinesischen Beziehungen.
537520	540650	3130	Das Weisse Haus distanzierte sich umgehend von Trumps Vorgehen.
541270	544490	3220	Die Sprecherin des Nationalen Sicherheitsrates hielt fest,
545150	549290	4140	die USA seien weiterhin streng der Ein-China-Politik verpflichtet.
549980	553930	3950	Das kurze Telefonat zeigt diplomatisch also grosse Wirkung.
554500	556570	2070	Chinas Führung dürfte Trumps Äusserungen
557200	559650	2450	in Zukunft mit Argusaugen verfolgen.
561680	568810	7130	von Unternehmer zu Unternehmer und von Politiker zu Politiker sprechen.
569420	571370	1950	Auf Trumps Telefonliste steht inzwischen ganz offiziell
571980	573650	1670	auch Johann Schneider-Ammann -
574340	576290	1950	wie der Bundespräsident in einem Interview
576920	578330	1410	mit unseren Fernsehkollegen aus der Romandie bestätigt.
578970	580490	1520	Das Telefonat soll in den nächsten Tagen stattfinden
581130	581810	680	und rund 15 Min. dauern.
582500	583930	1430	Trump habe gesagt, er wolle mit Schneider-Ammann
584620	586530	1910	von Unternehmer zu Unternehmer und von Politiker zu Politiker sprechen.
587810	590250	2440	In Südkorea fordern auch heute wieder Hunderttausende
590890	592570	1680	den Rücktritt der Präsidentin Park Geun-hye.
593220	594730	1510	Es geht unterdessen weniger um die Frage ob,
595460	597610	2150	sondern mehr wann Park abtreten muss.
599030	601770	2740	Es sind Woche für Woche dieselben Bilder
602390	604810	2420	vor dem Regierungssitz der südkoreanischen Präsidentin,
605420	606610	1190	dem blauen Haus.
607250	608690	1440	Hintergrund ist die Korruptionsaffäre
609250	611050	1800	um eine langjährige Freundin der Staatschefin.
611680	613290	1610	Kommenden Freitag muss sich Park im Parlament
613930	615770	1840	einem Amtsenthebungsverfahren stellen.
617420	620090	2670	In der EU geht die Angst um,
620660	623730	3070	dass Europas Populisten ihre Erfolgsserie fortsetzen:
624420	626850	2430	In Österreich sind die Wähler in erster Linie froh,
627560	629610	2050	wenn der gehässige Präsidentschaftswahlkampf
630170	632450	2280	voller Pleiten, Pech und Pannen morgen mit der Stichwahl
633070	634010	940	endlich ein Ende nimmt.
634640	636490	1850	Alexander Van der Bellen oder Norbert Hofer -
637150	640210	3060	ein Linksgrüner oder ein Rechter? Das Rennen ist völlig offen.
640840	642090	1250	Aus Wien berichtet Peter Balzli.
643290	646290	3000	Die letzten Tage eines fast einjährigen Wahlkampfs.
646950	649730	2780	Beide Kandidaten bitten noch ihre Ehefrauen vor die Kameras,
650390	653250	2860	um unentschlossene Wählerinnen und Wähler zu gewinnen.
653890	657850	3960	Während des letzten TV-Duells im ORF fliegen noch einmal die Fetzen:
658490	661610	3120	Sie wollen, dass Österreich aus der Union austritt.
662270	665930	3660	Das ist eine glatte Lüge! Das ist eine glatte Lüge!
666580	670410	3830	Sie lügen schon wieder. Sie lügen schon wieder.
671020	673770	2750	Bitte, können wir sachlich bleiben?
674410	676450	2040	Alexander Van der Bellen -
677010	680090	3080	der Wirtschaftsprofessor war einst Sozialdemokrat, dann Grüner.
680740	682570	1830	Jetzt bezeichnet er sich als unabhängig.
683250	685050	1800	Warum sollen die Österreicher Sie wählen?
685690	687690	2000	Weil ich ein überzeugter Österreicher
688290	690130	1840	und ein überzeugter Europäer bin.
690790	696050	5260	Ich kann Österreichs Position in der Welt am besten vertreten.
696660	699690	3030	Norbert Hofer von der Rechtspartei FPÖ -
700330	702810	2480	der Ingenieur ist ein Wirtschaftsliberaler,
703420	705130	1710	der die Einwanderung begrenzen will.
705790	707850	2060	Eines seiner Vorbilder ist die Schweiz.
708450	710690	2240	Die Schweiz ist für uns ein wichtiges Vorbild,
711330	712690	1360	weil es die direkte Demokratie gibt.
713330	714970	1640	Das möchte ich in Österreich auch gerne umsetzen.
715600	716410	810	Und in der Schweiz ist es so,
717040	719050	2010	dass Freiheit und Verantwortung grossgeschrieben wird.
719620	721930	2310	Der Politologe Thomas Hofer glaubt, dass diese Wahl
722470	725490	3020	die politische Landschaft Österreichs dauerhaft verändern wird.
726170	727930	1760	Wenn Hofer gewinnt, ist es erstmalig
728660	730570	1910	in der Geschichte der Zweiten Republik,
731250	733210	1960	dass ein Freiheitlicher an der Staatsspitze steht.
733900	735530	1630	Wenn ihm das nicht gelingt,
736260	738410	2150	war das nur der Auftakt zu einer sehr emotionalen,
739050	741810	2760	teils auch sehr schmutzigen Nationalratswahl.
742440	745170	2730	Der Wahlausgang am Sonntag ist völlig offen.
745880	750570	4690	Umfragen sehen die beiden Kandidaten fast genau gleichauf.
751880	756210	4330	Kommende Woche beschäftigt sich in London der Oberste Gerichtshof
756870	759650	2780	mit dem Brexit bzw. mit dem Streit
760290	762370	2080	um die Verhandlungen rund um den Austritt.
763030	766250	3220	Premierministerin Theresa May will mit der Anhörung erreichen,
766880	769010	2130	dass sie die EU-Verhandlungen
769730	772170	2440	auch ohne Zustimmung des Parlaments einleiten kann.
772810	775050	2240	Dass der Brexit überhaupt zur Gerichtssache wurde,
775690	777490	1800	ist einigen wenigen Klägern zu verdanken,
778220	781250	3030	die sich vehement gegen einen Alleingang der Regierung wehren.
781870	783930	2060	Das Schweizer Fernsehen hat das Gesicht der Kampagne,
784590	787690	3100	Hauptklägerin Gina Miller, in London getroffen. Urs Gredig.
788810	792530	3720	Diese Frau ist derzeit der Stachel im Fleisch der britischen Regierung.
793170	795570	2400	Gina Miller kämpft durch alle Instanzen hindurch dafür,
796210	799170	2960	dass das Parlament bei der Brexit-Frage nicht übergangen wird.
799770	801850	2080	Ich hab schon immer jene Fragen gestellt,
802480	804850	2370	welche andere sich nicht zu stellen wagen.
805540	808970	3430	Beim Thema Brexit ist es doch, wie wenn jemand plötzlich sagt:
809660	812690	3030	"""Wir verkaufen unser Haus."" Da frage ich doch automatisch:"
813330	815490	2160	"""Wohin gehen wir denn? Kaufen wir? Mieten wir?"""
816130	817930	1800	Man muss doch darüber sprechen.
818530	821050	2520	Ich will erreichen, dass die Abgeordneten im Parlament,
821620	826050	4430	welche vom Volk gewählt sind, über den Brexit sprechen können.
826690	829130	2440	Miller macht sich nicht beliebt als Hauptklägerin.
829700	830810	1110	Die Vermögensverwalterin
831450	835130	3680	wird von Brexit-Befürwortern seit Wochen mit Drohungen eingedeckt.
835790	839050	3260	Das läuft über E-Mails, Telefonanrufe, Briefe.
839690	841810	2120	Ich erhalte Morddrohungen.
842500	845970	3470	Man will mich köpfen, weil ich als Schwarze ja eh kein Mensch sei.
846660	849450	2790	Es wurde ein Kopfgeld von 5'000 Pfund auf mich ausgesetzt,
850140	851410	1270	wenn man mich überfährt.
852050	858730	6680	Mir wird sexuelle Gewalt angedroht. Das Ganze ist wirklich schrecklich.
859340	861650	2310	Miller kämpft unbeirrt weiter.
862300	864890	2590	Ist es nicht so, dass sie den demokratischen Brexit-Entscheid
865490	867970	2480	des Volkes einfach nicht akzeptieren will?
868600	872010	3410	Nein, das ist es nicht, denn wir wissen ja noch gar nicht,
872580	874210	1630	was Brexit überhaupt bedeutet.
874890	879090	4200	Ich will einfach, dass wir beim EU-Austritt mitreden können.
879800	881490	1690	Wie auch immer Millers Klage ausgeht -
882140	885690	3550	der EU-Austritt könnte britische Gerichte noch länger beschäftigen.
886330	888690	2360	Bereits ist die Rede von einer weiteren möglichen Klage.
889290	891930	2640	Dieses Mal von einer proeuropäischen Organisation,
892580	893690	1110	welche die Meinung vertritt,
894300	896850	2550	ein EU-Austritt müsse juristisch nicht gleichbedeutend sein
897410	899090	1680	mit einem Austritt aus dem Binnenmarkt.
899770	902010	2240	Der Brexit: eine endlose Geschichte.
903100	905050	1950	Behinderte sollen besser
905740	908010	2270	in den Schweizer Arbeitsmarkt integriert werden -
908620	911210	2590	das fordert Bundespräsident Johann Schneider-Ammann
911830	914570	2740	am Internationalen Tag der Menschen mit Behinderung.
915210	918130	2920	Tatsächlich kämpfen Behinderte seit Jahrzehnten darum,
918800	920970	2170	dass ihre Bedürfnisse und Rechte anerkannt werden -
921700	922770	1070	nicht nur im Arbeitsalltag.
923460	924610	1150	Ein neues Buch zeigt jetzt auf,
925250	928410	3160	welche Erfolge dieser Gleichstel- lungskampf bis heute gebracht hat.
929030	930090	1060	Reto Holzgang berichtet:
931370	935210	3840	Wenn sich Walter Beutler heute am Bahnhof an seine Jugend erinnert,
935830	937050	1220	muss er schmunzeln.
937700	940370	2670	Als Rollstuhlfahrer in den 60er- Jahren erhielt er auf Bahnreisen
940990	942770	1780	stets einen besonderen Service.
943410	947370	3960	Ich wurde damals mit dem Hubstapler in den Gepäckwagen eingeladen.
947980	952530	4550	Dort war es laut und eher kühl - sogar im Sommer.
953260	955490	2230	Im normalen Abteil
956120	960050	3930	hatte ich mit meinem Rollstuhl einfach gar keinen Platz.
960740	963370	2630	Der Umgang mit Behinderten damals und heute -
963930	965770	1840	und das Ringen um Gleichstellung.
966340	968250	1910	Dies hat Eric Bertels recherchiert.
968900	972490	3590	1960 standen Fürsorge und das neue IV-Gesetz im Vordergrund.
973140	975410	2270	Später die Behinderten selber.
976040	977170	1130	Die Behindertengleichstellung
977850	980250	2400	wurde in den 80er-Jahren zum grossen Thema.
980900	984450	3550	Das führte zu einer Politisierung und Sensibilisierung der Betroffenen
985110	988490	3380	und schlussendlich zum Behinderten- gleichstellungsgesetz 2004.
989220	992730	3510	Das Gesetz brachte besseren Zugang beim öffentlichen Verkehr,
993370	996610	3240	bei Schulangeboten sowie das behindertengerechte Bauen.
997340	999530	2190	Zwar sind damit wichtige Forderungen erfüllt,
1000170	1001610	1440	doch weiteren Handlungsbedarf
1002260	1004810	2550	sehen sowohl der Betroffene wie der Buchautor:
1005360	1007970	2610	Ich denke, man muss noch mehr Arbeitsmöglichkeiten schaffen,
1008630	1012130	3500	damit Menschen mit einer Behinderung eine gute Arbeit finden.
1012850	1015090	2240	Ich stelle fest, dass die Gefahr besteht,
1015710	1017850	2140	dass wir auf halbem Wege stehen bleiben,
1018490	1020610	2120	weil überall gespart wird.
1021230	1026170.0000000001	4940	Ich hoffe als Betroffener, dass wir nicht auf der Strecke bleiben.
1026810	1031410.0000000001	4600	Im Verkehr müssen bis 2023 sämtliche Hürden beseitigt werden.
1032040	1035170.0000000001	3130	Bei der besseren Integration Behin- derter in die Arbeitswelt allerdings
1035849.9999999999	1038780	2930	gibt es keine konkreten Vorgaben.
1040450	1043380.0000000001	2930	Zum Sport: Schon wieder die Norweger!
1044099.9999999999	1046819.9999999999	2720	Gestern hatten sie den Super-G in Val d'Isere dominiert,
1047380.0000000001	1049460	2080	heute doppelten sie in der Abfahrt nach:
1050790	1055580	4790	Kjetil Jansrud gelingt der zweite Sieg in weniger als 24 Std.
1056300	1058580	2280	Aksel Svindal, gestern Zweiter,
1059230	1062940	3710	macht mit seinem dritten Rang den norwegischen Triumph perfekt.
1063600	1067380	3780	Bester Schweizer war Abfahrts- weltmeister Patrick Küng als Siebter.
1068010	1072020	4010	Auch Carlo Janka schaffte es als Zehnter in die Top Ten.
1074580	1078460	3880	Luzern geht gegen Vaduz kurz vor der Pause verdient in Führung.
1079110	1082180	3070	Nach einer Fehlerkette der Gäste trifft Markus Neumayr zum 1:0.
1082850	1085940	3090	Nach der Pause machen die Luzerner schnell alles klar.
1086620	1090300	3680	Nach einer Stunde steht es bereits 3:0 dank zwei Toren von Jahmir Hyka.
1090930	1093340	2410	Luzern ist damit seit sechs Spielen ungeschlagen.
1095260	1098380	3120	Wenn eine Totenmesse im Operngewand daherkommt
1099000	1101580	2580	"ist es die ""Messa da Requiem"" von Verdi."
1102300	1104860	2560	Ab heute Abend im Opernhaus Zürich zu sehen.
1105460	1108620	3160	Ein szenisches Gemeinschaftsprojekt von Ballett und Oper.
1109340	1112540	3200	150 Sänger und Tänzer erzählen von den ganz grossen Gefühlen -
1113250	1116060	2810	z.B. von jenen, die der Mensch erlebt, wenn es um den Tod geht.
1116700	1118060	1360	Sulamith Ehrensperger.
1119850	1122940	3090	Todeswellen und Gefühlswogen.
1123590	1127300	3710	Ein Stück, das sich um die Auseinandersetzung mit dem Tod dreht.
1129420	1132020	2600	Immer wieder durchbrechen zarte Momente des Trostes
1132670	1134300	1630	und der Hoffnung die Dunkelheit.
1134980	1137340	2360	* Sanft-düstere Musik *
1138010	1141660	3650	Sie erzählen von Gefühlen, die uns alle treffen.
1142330	1146830	4500	Sänger und Tänzer spielen für einmal keine Rolle, sie bleiben sich selbst.
1149450	1153390	3940	Wir Tänzerinnen und Tänzer haben die Freiheit,
1154030	1156560	2530	unsere eigenen Emotionen darzustellen:
1157110	1161880	4770	Zerbrechlichkeit, Angst oder die Kraft, Mensch zu sein.
1162500	1167880	5380	Wir sind nur das Instrument.
1168580	1171160	2580	Ich mit meiner Stimme, sie mit ihrem Körper.
1171810	1174680	2870	Wir erzählen, ohne eine Figur zu sein.
1175280	1179680	4400	Sänger und Tänzer geben sich gegenseitig Impulse.
1181930	1187560	5630	Sie reagieren auf die Musik und entwickeln eine bildstarke Sprache.
1188200	1191440	3240	Alle Darsteller erzählen auf der Bühne vom Tod,
1192140	1194120	1980	ohne ihm je ein Gesicht zu geben.
1194750	1196800	2050	Es wird nie über Tod gesprochen.
1197500	1199320	1820	Das hat sicherlich damit zu tun,
1199970	1202400	2430	dass die Musik so viele Emotionen transportiert,
1203050	1206000	2950	dass es immer Thema war, ohne dass es ausgesprochen wurde.
1206640	1207400	760	Das mochte ich sehr.
1208010	1211480	3470	Ich glaube, dass es schwierig ist, solche emotionalen Vorgänge
1212140	1215440	3300	analytisch anzugehen und gemeinsam zu diskutieren.
1216170	1218640	2470	Die persönliche Note kann dann verloren gehen.
1220490	1222880	2390	Tanz und Gesang auf einer Bühne vereint
1223520	1225960	2440	schenken dieser Totenmesse eine Vieldeutigkeit.
1226660	1229560	2900	Eine Requiem-Inszenierung, bei der das Publikum selbst
1230210	1233720	3510	in starken Bildern liest, was es darin lesen möchte.
1235620	1237720	2100	So viel von uns für den Moment.
1238460	1240560	2100	"Nach ""Meteo"" und ""Wort zum Sonntag"" steigt hier gleich"
1241120	1243720	2600	"das ""SRF bi de Lüt - Winterfest"" live aus Zermatt."
1244420	1249000	4580	Wir sind danach zurück um 22.15 Uhr. Einen schönen Abend und bis später!
