start	end	duration	text
212420.00000000003	214530	2110	Faktisch haben die Kurden schon ihren eigenen Staat,
214660	216810	2150	und sie hätten auch genug Waffen,
217040	219090	2050	um sich gegen die Zentralregierung zur Wehr zu setzen
219280	221770	2490	und die Unabhängigkeit durchzusetzen.
221850	224130	2280	Von daher ist das Risiko nicht wahnsinnig hoch.
224210	226930	2720	Dennoch: Einen international anerkannten Staat
227130	229290	2160	besitzen die Kurden im Nordirak nicht.
229530	231730	2200	Immer wieder stehen sie aber dafür ein.
231840	233990	2150	Was, wenn die Kurden die Islamisten
234160	236190	2030	nun mithilfe der neuen Waffen besiegen?
236350	240030	3680	Wird dann der Ruf nach einem eigenen Staat lauter?
240160	243070	2910	Dieses Ziel ist für die Kurden nur dann aktuell,
243170	245590	2420	wenn der Irak tatsächlich auseinanderdriften sollte.
245730	248870	3140	Das haben die Kurden klar und eindeutig formuliert:
249030	251310	2280	Sollte der Irak mittel- und langfristig
251410	253870	2460	als einheitlicher Staat nicht mehr aufrechtzuerhalten sein
253960	256350.00000000003	2390	und auseinanderdriften,
256610	259950	3340	nehmen sich die Kurden diese Option der Staatsgründung.
260160.00000000003	262630	2470	Als vehementer Gegner eines kurdischen Staates
262720	264790	2070	galt lange Zeit die Türkei.
264980	267550	2570	Fachleute sagen, die Bedrohung durch die Islamisten
267660	271750	4090	lasse die Türken und die nordirakischen Kurden zusammenrücken.
271850	277670	5820	Ausserdem bestehen heute
277890	280150	2260	enge wirtschaftliche Interessen zwischen den beiden Parteien.
280300	282830	2530	Waffen, um ein unabhängiges Kurdistan zu erkämpfen,
282930	286270	3340	haben die Kurden nicht nötig.
286360	288230	1870	Um die Islamisten zu vertreiben hingegen schon.
288330	291270	2940	Doch was, wenn diese Waffen in die falschen Hände geraten?
291440	293950	2510	Die Waffen sind schon in den falschen Händen,
294050	296110	2060	und zwar in rauen Mengen.
296210	299150	2940	ISIS hat im Irak unglaublich viel Material erbeutet.
299360	302950	3590	Die Angst, dass die neu gelieferten Waffen
303090	308230	5140	in die falschen Hände geraten könnten, ist falsch gedacht.
308330	310870	2540	Waffen können immer in falsche Hände geraten.
311030	313870	2840	Waffen haben eine extrem lange Halbwertszeit.
314090	317070	2980	Was in 20 Jahren mit denen passiert, weiss man nicht.
317170	320230	3060	Waffen in ein Krisengebiet zu liefern, sei immer riskant.
320390	322990	2600	Nun erhalten sie die Kurden im Nordirak
323070	327510	4440	für den Kampf um mehr Stabilität und Frieden in dieser Region.
328830	331430	2600	Den kurdischen Kämpfern ist es inzwischen gelungen,
331520	333830	2310	den Vormarsch der IS-Miliz zu stoppen.
334030	336630	2600	So haben kurdische und irakische Truppen
336720	339390	2670	wieder mehrere Orte unter ihre Kontrolle gebracht,
339490	341870	2380	die vorher in den Händen des IS waren,
342050	345470	3420	z.B. die Städte Amerli und Suleiman Bek.
345580	349590.00000000006	4010	Noch immer aber besetzt der IS
349780	352030	2250	etwa 1/3 des Irak und weite Teile Syriens.
352240	354470	2230	Die Dschihadisten, die mit roher Gewalt alle töten,
354560	356280	1720	die nicht ihren Glaubens sind,
356420	358720	2300	verbreiten von sich das Bild einer eingeschworenen Truppe.
358920	360640	1720	Der folgende Bericht eines BBC-Journalisten zeigt aber,
360780	364000	3220	dass es auch solche gibt, die vom IS desertieren,
364100	366080	1980	weil sie mit der zunehmenden Brutalität nicht mehr zurechtkommen.
367480	369400	1920	Allahu akbar!
369630	371640	2010	Fröhlich, gar gelassen geben sie sich in ihren Propagandavideos,
371790	374000	2210	die Kämpfer für den Islamischen Staat.
374100	376240	2140	Symbolisch vernichten die Dschihadisten,
376400	378800	2400	die aus Europa gekommen sind, ihre Herkunft.
378880	382330	3450	Sie folgen nun dem Anführer Abu Bakr al-Baghdadi in den globalen Dschihad.
386000	390330	4330	Per Skype können wir einen der rund 400 Kämpfer aus England befragen.
390570	392530	1960	Laut ihm schreiben sich seine Mitstreiter
392730	395850	3120	euphorisch in die Liste der Selbstmordattentäter ein.
395940	398610	2670	Alle haben ihren Namen auf der Liste
398790	401370	2580	und jeder möchte der nächste sein. Es ist ein Hype.
401520	406690	5170	Alle wollen für ihren Glauben kämpfen.
406770	410770	4000	Doch es gibt auch die anderen, die Aussteiger.
410850	414770	3920	Einen von ihnen treffen wir an der türkisch-syrischen Grenze.
414950	419450	4500	Warum musst du dich für dieses Interview vermummen?
419620	424490	4870	Die Brutalität des IS erschreckt jeden, nicht nur mich.
424700	427050	2350	Meine Familie, meine Cousins und Geschwister
427170	429690	2520	sind noch im vom IS besetzten Gebiet.
429840	432010	2170	Ich habe Angst um sie.
432210	434450	2240	Einst folgte er den IS-Kämpfern, weil sie besser bewaffnet waren
434620	439290	4670	und weil er vom Versprechen eines islamischen Staates angezogen wurde.
439410	441930	2520	Am Anfang waren sie freundlich zu den Menschen,
442060	444050	1990	um sie für ihre Sache zu gewinnen.
444200	446250	2050	Sie gaben ihnen, was sie brauchten.
446390	448970	2580	Als sie damit Erfolg hatten und die Leute ihnen folgten,
449110	451890	2780	gab es eine dramatische Wendung.
452030	455890	3860	Plötzlich waren sie nicht mehr die Guten, sie wurden grausam.
456120	458250	2130	"""Du bist entweder für oder gegen mich."
458350	461210	2860	Es gibt nichts dazwischen. Wenn du gegen mich bist,
461290	463530	2240	"bist du tot."""
468130	471690	3560	Den Entschluss, den IS zu verlassen, fasste er, weil ihn krank machte,
471840.00000000006	474650	2810	was er gesehen hatte.
474740	476890	2150	Er fühlte sich in seinem Leben bedroht
476970	480130	3160	und wusste, dass er fliehen musste.
480320	483050	2730	Mein letztes Treffen war mit dem Emir.
483130	485290	2160	Es ging um Geschäfte.
485460	487930	2470	Als er ging, schoss ich 3-mal auf ihn.
488010	491010	3000	Ich hörte ihn schreien.
491230	494250	3020	Ich packte meine Sachen und rannte um mein Leben.
494390	496890	2500	Ich versuchte, meine Spuren zu verwischen.
497100	503170	6070	Dann schaffte ich es mithilfe der Leute an der Grenze in die Türkei.
503290	507290	4000	Wir treffen einen weiteren Deserteur.
507400	510450	3050	Mit seiner Einheit kontrollierte er einen Checkpoint.
510570	510730	160	Als er und sein Trupp realisierten,
510920	515010	4090	wie grausam der IS gegen die eigenen Glaubensgenossen vorging,
515190.00000000006	519289.99999999994	4100	begannen sie, ihr Handeln zu hinterfragen.
519440.00000000006	522049.99999999994	2610	Wir wollten einen Kampf,
522130	525570	3440	aber es kamen Schreckensmeldungen aus unseren eigenen Orten,
525760	527890	2130	und als wir sahen, was alles geschah,
528120	529970	1850	kollabierte die Truppe.
530150	533250	3100	Sogar ein hoher Offizier und ein Vorgesetzter sind ausgestiegen.
533320	537490	4170	Die Moral der Soldaten wurde durchgeschüttelt.
537670	539850	2180	"Manche weinten und fragten: ""Warum passiert so etwas?"""
539980	542050	2070	Niemand konnte antworten.
542200	544770	2570	Der Feind war nicht einmal in der Nähe.
548940	552970	4030	Der IS missbraucht den Islam als Deckmantel für Extremismus.
553080	556650	3570	Es existiert keine Meinungsfreiheit.
556850	559290	2440	Alles, was von den strengen Gesetzen abweicht,
559530	562850	3320	ist sofort eine Sünde, z.B. rauchen oder falsche Kleidung.
563030	566690	3660	Die Kämpfer praktizieren den Islam so, wie sie es auslegen,
566790	572170	5380	und kontrollieren damit die Menschen.
575240	577410	2170	In Bagdad begleiten wir die irakische Armee.
577600	581170	3570	Gegen 2'000 IS-Anhänger, versteckt zwischen den Sunniten,
581270	583930	2660	vermutet man in Bagdad.
584090	586730	2640	Die Sondereinheit kann den Befehlshaber einer Schläferzelle
586870	589850	2980	ausfindig machen und verhaften.
589910	591930	2020	Vor ein paar Monaten
592130	595730	3600	haben sie Mitglieder der irakischen Regierung umgebracht.
595960	599450	3490	Wir machen das nicht für Geld, sondern für unseren Glauben.
599590	601810	2220	Aber es gibt auch einen Lohn.
605650	610930	5280	Ein IS-Killer bekomme 250 $ im Monat. Dennoch habe er aussteigen wollen.
611010	613410	2400	Ich sagte dem Commander, dass ich aufhören wollte.
613610	619370	5760	Er antwortete nur, dass niemand mit dieser Arbeit aufhören kann.
619420	622410	2990	Ob er wirklich aussteigen wollte
622610	625250	2640	oder sich durch diese Aussage mildernde Umstände erhofft,
625350	628130	2780	bleibt sein Geheimnis.
628280	630690	2410	Wer einmal für den IS kämpft, kommt kaum mehr davon los.
630880	633810	2930	Wer aussteigen will, riskiert sein Leben.
637580	640050	2470	Wenn Sie für die Opfer im Irak,
640240	642570	2330	in Syrien oder im Nahen Osten spenden wollen,
642750	646730	3980	können Sie das über das Konto der Glückskette tun.
646810	651530	4720	Spenden können auf das Postkonto 10-15'000-6 überwiesen werden.
651770	655810	4040	Vermerken Sie doch bitte, wohin das gespendete Geld gehen soll!
657450	661130	3680	Trotz aller Beteuerungen aus Moskau, die Krise friedlich lösen zu wollen,
661330	664250	2920	meldete die ukrainische Seite heute
664430	667050	2620	schweren Artilleriebeschuss durch russische Truppen.
667210	669530	2320	Die ukrainischen Streitkräfte seien gezwungen gewesen,
669610	672170	2560	den Flughafen von Luhansk aufzugeben.
672930	675890	2960	Vom Flughafen von Lugansk gibt es heute keine aktuellen Bilder.
676010	678370	2360	Die Landepiste wurde auch intensiv
678480	681010	2530	von der ukrainischen Luftwaffe genutzt.
681230	684370	3140	Ein Armeesprecher beschuldigt heute die russische Armee,
684530	689810	5280	direkt in Luhansk interveniert zu haben.
689970	691930	1960	Die ukrainischen Soldaten haben den Befehl zum organisierten Rückzug
692130	695610	3480	vom Flughafen Luhansk und von der Ortschaft Georgiyevka erhalten.
695690	698330	2640	Aufgrund der Präzision der Treffer
698470	700250	1780	könnten nur professionelle russische Soldaten
700420	703570	3150	für den Artilleriebeschuss verantwortlich sein.
711230	716210	4980	So lukrativ der Handel mit Rohstoffen ist,
717000	719490	2490	Wie halten Sie es mit dem Einkauf jenseits der Grenze?
719600	722370	2770	Falls Sie zu denen gehören,
722530	724690	2160	die regelmässig mit einem vollen Kofferraum
724890	727570	2680	vom Grosseinkauf im Ausland zurückkommen,
727710	729610	1900	sind Sie in guter Gesellschaft.
729840	731930	2090	Inzwischen kaufen Schweizerinnen und Schweizer
732020	733890	1870	für rund 9 Mrd. Fr. jährlich im Ausland ein.
734090	736530	2440	Eine Entwicklung, die dem lokalen Gewerbe natürlich sauer aufstösst
736660	739250	2590	und unter der die grenznahen Gemein- den und Städte besonders leiden.
739410	741750	2340	Etwa die kleine Stadt Eglisau.
741960	744390	2430	Die Verwaltung verteilt jetzt sogar Bons, finanziert mit Steuergeldern,
744480	746390	1910	um die Lust am einheimischen Kaufen wieder anzuheizen.
746480	748030	1550	Urs Schnellmann.
748890	751870	2980	Eglisau hat jetzt seine eigene Währung: den Eglisauer-Einkaufsbon.
751950	754430	2480	Für 1 Fr. zahlt man 80 Rp.
754600	758910	4310	Und sie hat es erfunden Gemeindepräsidentin Ursula Fehr:
759090	762390	3300	Wir wollen nicht warten, bis alle Läden verschwinden,
762610	765830	3220	wir wollen auch das Angebot des Gewerbes unterstützen.
766120	769470	3350	Das Eglisauer-Geld gibt es auf der Gemeindeverwaltung.
769640	772920	3280	Jeder Einwohner kann maximal Gutscheine für 200 Fr. kaufen.
773150	776360	3210	So können die Bewohner im Dorf 20 % billiger konsumieren.
776500	779800	3300	Die Aktion kostet die Gemeinde 50'000 Fr.
779990	783200	3210	Das sind 50'000 Fr. Steuergelder, die jene belohnt, die hier einkaufen
783370	787840	4470	und andere bestraft?
787930	790560	2630	Das sehe ich nicht so.
790760	793120	2360	Jeder wird belohnt, jeder kann mitmachen.
793410	797240	3830	Aktionen um die Einkaufstouristen zurückzuholen gab es immer wieder.
797380	800840	3460	Der Schweizer Gewerbeverband hat bisher 350'000 Fr.
801050	803320	2270	in solche Tragtaschen investiert.
803520	806040	2520	Präsident Hans Ulrich Bigler be- grüsst das Engagement der Eglisauer,
806310	808960	2650	zweifelt allerdings daran, dass dies für ein Umdenken reiche:
809050	812440	3390	Letztlich geht es v.a. darum, dass KonsumentInnen realisieren,
812600	816600	4000	mit Einkäufen in der Schweiz wird Qualität gesichert,
816740	820400	3660	es hilft, Ausbildungsplätze für Jugendliche anzubieten.
820560	823520	2960	Das behält die Arbeitsplätze im Dorf.
823720	826320	2600	Dass man den ganz persönlichen Entscheid fällt:
826440	828640	2200	"""Ich kaufe im örtlichen Gewerbe ein."""
828830	831720	2890	Im letzten Jahr kauften Schweizer Waren in Deutschland
831810	833920	2110	im Wert von 4,8 Mrd. Fr.
834150	837440	3290	In Frankreich waren es Einkäufe über 1,8 Mrd. Fr.
837650	840680	3030	Gesamthaft mit dem übrigen Ausland summierten sich die Einkäufe
840890	844600	3710	auf total 8,8 Mrd.
844760	847760	3000	Schweizer, die in Deutschland einkaufen, zahlen nicht nur weniger,
847970	852040	4070	sie können bei Einkäufen den Beleg am Zoll abstempeln lassen
852130	855960	3830	und die in Deutschland erhobene Mehrwertsteuer zurückfordern.
856130	859640	3510	Ständeratspräsident Hannes Germann will dieses System ändern
859840	863330	3490	und fordert, dass die deutschen Detailhändler
863510	868290	4780	den Einkaufstouristen die Schweizer Mehrwertsteuer berechnen
868520	873370	4850	und diese den Eidgenossenschaft überweisen.
873480	876250	2770	Dadurch entfällt der Zettel- und Formularkrieg an der Grenze.
876410	878850	2440	Der Zoll kann sich nur auf Stichproben fokussieren.
879050	883490	4440	Damit wäre die gesamte Freigrenze-Bürokratie eliminiert.
883690	886250	2560	Wenn Sie Schweizer Mehrwertsteuer zahlen müssten,
886390	888810	2420	würden Sie trotzdem hier einkaufen?
888890	893090	4200	Ich glaube schon, denn es wäre immer noch günstiger.
893190	895290	2100	Ja, ich würde wahrscheinlich trotzdem noch kommen.
895470	899850	4380	Ich müsste es mir überlegen, ob es sich noch lohnt hierherzukommen.
899940	902570	2630	Ständerat Hannes Germann will seinen Vorschlag
902740	905010	2270	nächstens in der Wirtschaftskommission diskutieren.
905190	907810	2620	Er verspricht sich rund 0,5 Mrd. Fr. mehr Mehrwertsteuer
908010	912170	4160	in der Bundeskasse.
913990	916730	2740	So lukrativ der Handel mit Rohstoffen ist,
916930	919050	2120	so elend sind mitunter die Folgen,
919200	921170	1970	die der Abbau der gefragten Stoffe hinterlässt.
921240	923850	2610	Öde Landschaften, eine bis zum letzten ausgebeutete Umwelt.
923950	926410	2460	Raubbau an der Natur und am Menschen,
926610	930530	3920	der oftmals unter widrigsten Bedin- gungen zu Billiglöhnen arbeiten muss.
930660	934530	3870	Das muss aufhören, sagt die Erklärung von Bern und hat heute die Forderung
934640	937490	2850	nach einer staatlichen Aufsichtsbehörde lanciert.
937570	939600	2030	Denn die Schweiz,
939770	941960	2190	inzwischen grösster Rohstoffhandelsplatz der Welt,
942170	944160	1990	soll den rund 500 Rohstofffirmen, die hier ansässig sind,
944300	946360	2060	besser auf die Finger schauen.
946480	948760	2280	Brauchts eine ROHMA?
948960	950600	1640	Zur Debatte - Peter Düggeli:
952230	954720	2490	Sie sind so weit weg und doch so nah: die Rohstoffe dieser Welt.
954820	957400	2580	Denn Schweizer Firmen haben fast überall die Finger im Spiel,
957590	966040	8450	wo Kohle, Kupfer oder Öl abgebaut, verarbeitet, oder verschoben wird.
968070	970520	2450	Der Schweizer Rohstoffhandelsplatz ist so gross,
970770	973760	2990	weil es in der Schweiz sehr viel Geld hat,
973860	976600	2740	das irgendwo hin investiert werden möchte
976720	979240	2520	und daher auch riskantere Geschäfte eingeht.
979380	981360	1980	Er ist so gross, weil in den Cluster um Zug und Genf
981530	983640	2110	sehr viel Know-how vorhanden ist.
983800	985600	1800	Und er ist so gross, weil es einfach
985830	988040	2210	ein sehr grosses, wichtiges, globales Geschäft ist.
988130	990090	1960	Über die Schweiz
990280	992970	2690	werden 60 % der weltweit produzierten Metalle verkauft.
993050	996410	3360	60 % des Kaffees und 35 % des Rohöls.
996580	1000770	4190	Das macht die Schweiz zur weltweit grössten Drehscheibe für Rohstoffe.
1000930	1005250	4320	Doch das Rohstoffgeschäft hat auch hässliche Seiten.
1005480	1008730	3250	Von Korruption, von Missachtung der Menschenrechte
1008960	1012330	3370	und von Umweltsünden ist die Rede.
1012440	1014730	2290	Deshalb will die Erklärung von Bern
1014930	1018290	3360	die Schweizer Rohstofffirmen jetzt besser überwachen.
1018400	1022810	4410	Wir fordern eine Rohstoff- marktaufsicht, die sicherstellt,
1022930	1025609.9999999999	2680	dass die Bevölkerung der rohstoffreichen Länder
1025720	1028050	2330	auch von diesem Reichtum profitieren kann.
1028190	1031050	2860	Nach dem Vorbild der Finanzmarktaufsicht FINMA
1031290	1035010	3720	träumt die Erklärung von Bern von einer Rohstoffmarktaufsicht: ROHMA.
1035170.0000000001	1038890.0000000001	3720	Die Website der fiktiven Behörde analog zur FINMA steht bereits.
1039170.0000000001	1042130.0000000001	2960	200 Mitarbeiter soll ROHMA beschäftigen -
1042210	1047170.0000000001	4960	finanziert durch die Branche. Ihre konkreten Aufgaben?
1047220	1049930	2710	Sie muss bei Schweizer Firmen die Sorgfaltspflichten durchsetzen.
1050190	1053130	2940	Sie muss sicherstellen, dass die Firmen wissen,
1053280	1056050	2770	mit was für Rohstoffe sie handeln, damit sie sicher sind,
1056240	1059170	2930	dass bei der Produktion keine Menschenrechte
1059320	1062370	3050	oder internationale Umweltstandards verletzt wurden.
1062570	1064690	2120	Sie müssen aber auch Sorgfaltspflichten übernehmen,
1064770	1067410	2640	damit sie wissen, mit  w e m  sie handeln.
1067560	1070930	3370	Damit sie nicht mit Diktatoren oder Potentaten handeln,
1071010	1073730	2720	welche die Rohstoffe eigentlich ihren Bevölkerungen gestohlen haben.
1073930	1076730	2800	Der Vertreter der Rohstoffbranche ist natürlich dagegen.
1076960	1079490	2530	Für kritische Fragen über das Wie und Wo des Geschäfts
1079640	1084130	4490	brauche es keine neue staatliche Behörde.
1084230	1087130	2900	Nein, aus der Sicht der Branche ist das nicht notwendig.
1087360	1090330	2970	Nicht, weil wir Angst hätten, diese Fragen zu beantworten.
1090510	1092970	2460	Solche Fragen werden uns bereits täglich gestellt,
1093170	1095850	2680	z.B. von unseren Banken, die die Transaktionen finanzieren.
1095950	1098650	2700	Sie wollen wissen,
1098850	1101250	2400	woher die Ware kommt und wohin sie transportiert wird.
1101490	1104730	3240	Wenn der Gewinn einer Transaktion zu hoch ist, wollen sie wissen,
1104930	1109850	4920	wieso der Gewinn so hoch ist.
1110090	1113010	2920	Wenn der Gewinn viel zu klein ist, fragen sie dasselbe.
1113180	1116090	2910	Trotzdem brauche es den Staat, sagen die Persönlichkeiten,
1116280	1120250	3970	die die ROHMA-Kampagne als fiktive Verwaltungsräte unterstützen.
1120380	1122850	2470	Der Tessiner Alt-Ständerat Dick Marty,
1122970	1125250	2280	der Korruptions-Experte Mark Pieth,
1125370	1127810	2440	die Wirtschaftsprofessorin Monika Roth
1127980	1132250	4270	und der ehemalige Zuger Regierungsrat Hanspeter Uster.
1132480	1135730	3250	Ist es nicht absurd zu glauben, dass 200 Beamte dafür sorgen könnten,
1135910	1137810	1900	dass korrupte Machthaber in Drittweltländern
1137970	1142010	4040	das Geld ihrer Bevölkerung weitergeben?
1142110	1144610	2500	Das ist kein absurder Zusammenhang.
1144720	1149170	4450	Die Entscheidungen darüber, was mit den Rohstoffen passiert,
1149180	1151650	2470	wie und wo sie abgebaut werden,
1151780	1156490	4710	und welche Auswirkungen das auf die Menschen hat,
1156770	1160050	3280	sind Entscheidungen, die in der Schweiz gefällt werden.
1160160	1162530	2370	Darum müssen diese Entscheidungen
1162660	1164810	2150	durch Schweizer Behörden kontrolliert werden.
1164990	1167690	2700	Dass das funktioniert, halte ich für sehr unwahrscheinlich.
1167890	1170650	2760	Wenn man sich anschaut,
1170800	1173290	2490	was dort für internationale Bestrebungen gemacht wurden.
1173400	1175370	1970	Wenn man sich anschaut,
1175530	1177730	2200	was die offizielle und die private Entwicklungshilfe
1177810	1180370	2560	in den letzten 40 Jahren zustande gebracht hat.
1180480	1182130	1650	Ich halte das eher für einen Papiertiger
1182360	1185250	2890	als für ein sinnvolles und nützliches Instrument.
1185350	1187770	2420	Oder eine provokative Kampagne,
1187970	1191490	3520	die die Regulierung von Rohstoff- firmen im Gespräch halten soll.
1191690	1194730	3040	Denn bald schon will der Bundesrat informieren,
1194900	1198410	3510	wie die offizielle Schweiz den Firmen besser auf die Finger schauen will.
1199990	1202290	2300	Bevor wir über Belinda Bencic berichten,
1202520	1204450	1930	den neuen Stern am Schweizer Tennishimmel,
1204560	1206530	1970	zu weiteren Nachrichten des Tages.
1209550	1212610	3060	Demonstranten haben in der pakistanischen Hauptstadt Islamabad
1212780	1215570	2790	den Sitz des Staatsfernsehens gestürmt.
1215740	1218890	3150	Seit 2 Wochen belagern Tausende Anhänger der Opposition
1219040	1222690	3650	das Regierungsviertel.
1222770	1226370	3600	Sie fordern den Rücktritt von Premier Nawaz Sharif.
1226540	1228730	2190	Der deutsche Bundespräsident Joachim Gauck und Polens Präsident
1228910	1231290	2380	Bronislaw Komorowski gedachten heute dem Ausbruch des Zweiten Weltkriegs.
1231410	1234970	3560	Vor 75 Jahren fielen auf der polnischen Halbinsel Westerplatte
1235050	1237490	2440	die ersten Schüsse.
1239860	1243250	3390	Aus dem isländischen Vulkan Bardarbunga stösst weiter Lava.
1243390	1246890	3500	Mehr als 500 Erdbeben erschütterten die Gegend um den Vulkan.
1247120	1249850	2730	Weil aber bisher keine Asche ausgestossen wurde,
1250000	1252730	2730	bestehen keine Einschränkungen im Flugverkehr.
1254970	1258410	3440	17 Jahre ist es her, dass ein junges Mädchen
1258570	1261170	2600	Tennisexperten rund um die Welt entzückte und in der Schweiz
1261400	1264130	2730	eine Begeisterung für den weissen Sport auslöste,
1264210	1267450	3240	die kleine Mädchen in Scharen auf den Tennisplatz trieb.
1267610	1271290	3680	Verantwortlich dafür war Martina Hingis, die damals 16-jährig
1271430	1275370	3940	an die Weltspitze aufstieg und gleich 3 Grand-Slam-Turniere gewann,
1275490	1278810	3320	unter anderem auch das US Open.
1278960	1282890	3930	Martina Hingis ist inzwischen aus dem Focus verschwunden.
1283070	1285570	2500	Heute richten sich alle Augen auf die neuste Schweizer Tennishoffnung
1285770	1288730	2960	Belinda Bencic, die ihrem grossen Idol nacheifert.
1288930	1292250	3320	Jetzt steht Bencic im Viertelfinal des US Open
1292400	1294530	2130	und alle hoffen auf den grossen Coup. Ariane Meier.
1296130	1301490	5360	Belinda Bencic auf dem Gipfel ihrer bisherigen Karriere.
1301660	1305050	3390	17-jährig steht sie in ihrem ersten Grand-Slam-Viertelfinal
1305160	1309530	4370	an den US Open.
1309660	1312370	2710	Was gibt es grösseres,
1312480	1315730	3250	als das Viertelfinale eines Grand Slams zu spielen?
1315960	1319010	3050	Der Ball, der sie ins Viertelfinal brachte.
1319200	1322610	3410	In 2 Sätzen schlägt sie die Top-Ten-Spielerin Jelena Jankovic.
1322700	1325650	2950	Im Publikum fiebert eine besonders mit:
1325750	1331530	5780	Kollegin und Trainingspartnerin Martina Hingis.
1331610	1336890	5280	Ich bin so glücklich über ihre Unterstützung.
1337120	1339970	2850	Ich danke dir Martina, und ich dan- ke meinem Vater und meiner Mutter,
1340030	1342250	2220	die zu Hause zugeschaut haben.
1342360	1345330	2970	Ein kleiner Schwatz heute neben dem Platz.
1345500	1347930	2430	Belinda ist die Jüngste unter den Top 100
1348010	1351130	3120	und seit Martina Hingis die Jüngste an den US Open im Viertelfinal.
1351310	1355330	4020	Schafft es Belinda, in die Fussstapfen von Martina zu treten?
1355550	1358850	3300	Sie habe definitiv das Zeug,
1359080	1360970	1890	es ganz nach vorne zu schaffen, meint Hingis.
