start	end	duration	text
640	4250	3610	.
4350	15330	10980	1:1-Untertitelung
15560	17890	2330	(Männerstimme im Off) Meine Damen und Herren,
18120	20370	2250	Viktor Giacobbo und Mike Müller. * Applaus *
20470	25690	5220	Guten Abend.
25800	27850	2050	* Jubel und Applaus *
28080	30770	2690	Komm. Guten Abend.
30890	33130	2240	Danke schön.
33360	35250	1890	Ups. Oh, oh.
35310	36490	1180	Toll, wie Sie drauf sind. Vielen Dank.
36590	37250	660	Aus Appenzell Ausserrhoden: Dani Ziegler.
37350	45010	7660	* Schnelle Basstöne *
47120	51660	4540	* Er spricht Russisch. *
51760	58060	6300	Hey, Mike, sorry, was machst du da? Bist du wahnsinnig?
58200	59980	1780	Du sprichst mit den Russen. Das ist gefährlich!
60080	62460	2380	Ja, die sind in meinem Computer drin.
62560	65220	2660	Die Russen sind in praktisch jedem Schweizer Computer,
65300	67900	2600	auch bei der SRG. Die wissen alles.
68120	70740	2620	Ja, gut. - Die wissen z.B., dass du eine neue Freundin hast.
70900	73900	3000	Ja, wir haben letzte Woche ja vernommen,
74010	76140	2130	dass es Cyberangriffe, Spionageangriffe,
76370	78500	2130	auf das VBS und die Ruag gab ...
78670	81340	2670	Die Russen behaupten z.B. auch, deine Freundin sei schwanger.
81510	83900	2390	Ja, gut. Die Russen haben spioniert.
84020	87300	3280	Sie haben Daten geklaut und alles mitgehen lassen, was möglich war.
87400	90940	3540	Ich habe mir sagen lassen, dass man auf den Servern der Ruag
91140	93820	2680	praktisch nur noch Solitär spielen kann.
93920	95940	2020	Dort ist alles verschwunden.
96080	99060	2980	Der Schaden bei uns ist gross, aber auch die Russen
99160	101820	2660	haben eigentlich einen schlechten Fang gemacht.
101920	105979.99999999999	4060	Indem sie mit dem System des VBS in Kontakt gerieten,
106140	110860	4720	wurden natürlich auch ihre Computer verseucht.
111009.99999999999	115900	4890	Und ihr Boden-Luft-Raketensystem funktioniert nicht mehr.
