start	end	duration	text
277980	280850	2870	Die Leute versuchen, eine Passagierliste aufzustellen.
280990	283409.99999999994	2420	Es wird nie eine komplette Liste geben.
283540	288370	4830	Das weiss jeder.
288550	290810	2260	Man spricht von mind. 50 Kindern und 200 Frauen.
290940	293290	2350	Das sind Schätzungen.
293370	297610	4240	Aber es ist unvorstellbar.
297780	303730	5950	Drücken ist auch die Stille im Hafen von Catania.
306930	311170	4240	Die Behörden warten nur auf 27 Flüchtlinge.
311270	316610	5340	Eigentlich wäre man auf hunderte eingestellt.
316790	322410	5620	Heute sind hier nur vereinzelt Leute vom Roten Kreuz und Polizisten,
322570	324810	2240	die auf die Ankunft des Schiffes der italienischen Küstenwache warten.
326970	328890	1920	Allein in der vergangenen Woche
329120	331290	2170	sind mehr als 1'000 Flüchtlinge im Mittelmeer ertrunken.
331370	334010	2640	So eine Woche soll es nicht mehr geben. Aber was ist zu tun?
334090.00000000006	337210	3120	Über diese Frage haben heute die EU- Aussenminister in Luxemburg beraten.
337370	341090.00000000006	3720	Und - weil sie bei diesem Thema ein gewichtiges Wort mitzureden haben -
341170	344650	3480	sind auch die Innenminister Europas dazu geladen.
344880	347850	2970	Das Ziel: dem Massensterben auf dem Mittelmeer ein Ende bereiten.
349409.99999999994	352090.00000000006	2680	Schweigeminute zu Beginn des Treffens heute Morgen.
352290	355409.99999999994	3120	Die EU-Aussenbeauftragte Federica Mogherini
355450	357490	2040	hat die europäische Flüchtlingspolitik
357630	360650	3020	aus dringendem Anlass auf die Tagesordnung gesetzt.
360820	363210	2390	Doch dann wird nicht mehr länger geschwiegen.
364450	367370	2920	Wir haben eine neue Alarmstufe erreicht.
367530	370250	2720	Das ist nun ein europäisches Problem,
370450	372490	2040	nicht eines einzelner Mitgliedstaaten.
372650	375530	2880	Wir müssen nun sofort und geeint handeln.
375700	377650	1950	Das ist nicht nur ein Hilferuf von einigen,
377770	383250	5480	sondern eine Antwort von uns allen.
384240	387830	3590	Auf dem Tisch der EU-Minister liegt ein 10-Punkte-Plan der EU-Kommission.
388090	391310	3220	Dieser sieht u.a. die Aufstockung des Budgets für die Seenothilfe
391460	394270	2810	und eine Mission gegen Schlepperbanden vor.
394420	398870	4450	Im Weiteren soll es ein Pilotprojekt
399080	401150	2070	für einen Asyl-Verteilschlüssel geben.
401320	403550	2230	Doch das Problem muss auch an den Wurzeln angepackt werden,
403680	405190	1510	wie etwa in Libyen.
405320	408830	3510	Die EU ist bereit,
408930	411430	2500	dort eine Regierung der nationalen Einheit zu unterstützen -
411570	413750	2180	mit humanitären und zivilen Mitteln.
413820	416190	2370	Dazu gehören auch Hilfe bei Grenzschutzmassnahmen
416360	419950	3590	und dem Aufbau staatlicher Institutionen.
420150	422590	2440	Am Donnerstag gibt es ein Treffen auf noch höherer Stufe.
422790	425270	2480	Dann werden die EU-Staats- und Regierungschefs
425430	427350	1920	über Lösungen für das Flüchtlingsdrama beraten.
429670	432270	2600	Im Beitrag ist es angetönt worden: Die EU will die Mittel
432360	435470	3110	für die Mittelmeermission Triton deutlich erhöhen.
435680	438190	2510	Sebastian Ramspeck, beim Sondertreffen in Luxemburg:
438410	440590	2180	Das klingt doch nach einer konkreten,
440730	443310	2580	einer beherzten Reaktion auf die jüngsten Ereignisse?
443410	451950	8540	Wir untertiteln live:
452170	455760	3590	Das ist schon ein bemerkenswerter Schritt.
455970	461840.00000000006	5870	Triton soll ausgebaut werden.
462050	465360	3310	Und vor allem soll sie mir für die Rettung von Flüchtlingen zuständig
465550	465800	250	sein.
465909.99999999994	470360	4450	Sie soll die Rettung gezielter angehen.
470520	474960	4440	Das hat Federica Mogherini noch einmal betont.
475130	481040	5910	Das ist eine gewisse Kehrtwende in der EU-Politik.
481970	485280	3310	In der Vergangenheit waren viele EU- Staaten der Meinung, dass zu viele
485440	486200	760	Rettungsangebote
486350	489090	2740	ein Anreiz für die Flüchtlinge wäre, den gefährlichen Weg
489170	495250	6080	in Angriff zu nehmen.
495860	498650	2790	Aber es hat ein Umdenken stattgefunden durch die Ereignisse
498780	502410	3630	der letzten Tage.
502570	505690	3120	Die EU will ein Pilotprojekt für einen sog. Asyl-Verteilschlüssel
505810	511850	6040	starten. Was ist davon zu halten?
517020	523049.99999999994	6030	Diesen Punkt würde ich mit grösster Vorsicht zur Kenntnis nehmen.
523130	526170	3040	Langfristig geht es darum, das gesamte europäische Asylsystem zu
526300	532250	5950	ändern.
534240	537370	3130	Man soll nicht mehr sagen, dass der Erstasylstaat die Flüchtlinge
537550	541530	3980	aufnehmen muss.
541760	544890	3130	Es soll einen Schlüssel geben, nachdem die Flüchtlinge auf alle 28
545090	548170	3080	Staaten verteilt werden.
548370	552170	3800	Was aber heute präsentiert wurde, ist ein freiwilliges Pilotprojekt.
552320	554050	1730	Wir sind von einer Reform noch weit entfernt.
556340	558770	2430	Seien es EU-Vertreter, seien es die italienischen Behörden -
558970	560770	1800	alle wissen: Im Fokus steht Libyen.
561010	563610	2600	Denn von dort starten besonders viele Flüchtlingsboote in Richtung Europa.
563770	565970	2200	Laut der Staatsanwaltschaft von Palermo warten in Libyen
566120	568970	2850	rund 1 Mio. Flüchtlinge auf ihre Überfahrt.
569080	571890	2810	Einer, der die Situation im vom Bürgerkrieg zerrissenen Land
572000	574130	2130	gut kennt, ist der Journalist Beat Stauffer.
574320	577610	3290	Beat Giger wollte von ihm wissen, wie er zurzeit die Lage dort einschätzt.
579830	583330	3500	Die staatlichen Institutionen funktionieren nur noch teilweise.
583410	585370	1960	Auch die Küstenwache gehört dazu.
585520	589290	3770	Und faktisch haben Milizen in den Städten
589370	592290	2920	und v.a. auf dem Land das Sagen.
592370	596450	4080	Sie machen quasi die Gesetze. Sie sagen, wo es langgeht.
596620	600250	3630	Die westlibysche Küstenstadt Zuwara ist Hauptausgangspunkt
600420	602650	2230	für die gefährlichen Fahrten übers Mittelmeer.
602890	606450	3560	Vom Hafen aus legen jeden Tag neue Flüchtlingsboote ab.
608170	611170	3000	Die Lage in Zuwara ist offenbar so,
611370	614290	2920	nach Aussagen von Gewährsleuten vor Ort,
614390	618680	4290	dass die Schlepperorganisationen gedeckt werden
618830	620800	1970	von den lokalen Milizen.
620920	625440	4520	Diese Milizen machen z.T. selber mit bei diesen Schlepperdiensten.
625590	629640	4050	Und sie verdienen auch daran. Das ist ein sehr lukratives Geschäft.
629730	632440	2710	Die Zentralregierung von Tripolis,
632600	639240	6640	die eigentlich die Kontrolle über Zuwara hat, sieht dem Treiben zu.
639400	646840	7440	Sie will keine neuen Konflikte mit einer Miliz oder mit einer Region.
647000	650320	3320	Kurzfristig sieht Beat Stauffer deshalb keine Möglichkeit,
650430	653480	3050	diesen Schlepperbanden das Handwerk zu legen.
654230	657080	2850	Es würde eigentlich nur mit einem militärischen Einsatz gehen.
657260	660120	2860	Man müsste diese Häfen blockieren, im schlimmsten Fall
660300	664480	4180	sogar die Infrastruktur dieser Häfen zerstören.
664600	667960	3360	Eine gemässigte Massnahme wäre,
668130	670640	2510	diese Boote in internationalen Gewässern abzufangen,
670800	673040	2240	zu kontrollieren und allenfalls wieder zurückzuschicken.
673160	675280	2120	Für wie realistisch halten Sie das?
675400	677600	2200	Ich halte es für nicht realistisch,
677760	681600	3840	dass sich die EU innert nützlicher Frist einigen kann.
681770	685280	3510	Es gibt sehr viele Gründe, die dagegen sprechen.
685370	687440	2070	Es ist eine ganz heikle Aktion.
687610	690080	2470	Diese Milizen im Fall Zuwara sind auch bewaffnet.
690200	691930	1730	Es könnte zu Schiessereien,
692050	694130	2080	zu militärischen Konflikthandlungen kommen.
694290	697930	3640	Aber es wäre vermutlich die einzige rasche Methode,
698130	702850	4720	um das Auslaufen von Schleppern, von Flüchtlingsbooten zu verhindern.
704780	708650	3870	"Von einem ""unglaublichen Flüchtlings- drama"" und einer ""Tragödie"""
708820	711450	2630	spricht auch Bundespräsidentin Simonetta Sommaruga.
711520	713810	2290	Die Gedanken seien bei den Opfern und den Angehörigen.
713990	715890	1900	Die Schweiz unterstütze alle Vorschläge,
715990	718010	2020	um solches in Zukunft zu verhindern.
720040	722170	2130	Ich bin mir bewusst,
722250	724970	2720	dass wir jetzt kurzfristig die Ursachen und die Fluchtgründe,
725080	728650	3570	die diese Menschen aufs Mittelmeer treiben, nicht beseitigen können.
728740	731690	2950	Umso mehr müssen wir uns auf das Machbare konzentrieren.
731840	735410	3570	Und da sind Vorschläge auf dem Tisch:
735560	740370	4810	Der Vorschlag z.B., dass man näher an die nordafrikanische Küste geht,
740540	743450	2910	um Menschen in Seenot sofort retten zu können.
743580	745890	2310	Ein anderer Vorschlag:
746090	749410	3320	Dass man in Nordafrika Aufnahmezentren hat und betreibt,
749640	751850	2210	um den Asylsuchenden, den Flüchtlingen
752070	755290	3220	einen sicheren Weg nach Europa zu ermöglichen.
755370	758490	3120	Ein wichtiger Vorschlag:
758600	761890	3290	die stärkere Bekämpfung von Schlepperbanden.
762070	764770	2700	Denn das ist ein unglaubliches unmenschliches Verbrechen.
764920	769410	4490	Dann auch der Vorschlag, in Europa endlich ernsthaft
769560	773370	3810	über einen Verteilschlüssel zu diskutieren,
773480	778090	4610	damit sich alle europäischen Staaten beteiligen können.
778250	780410	2160	Denn jetzt braucht es Solidarität.
781410	784370	2960	Mit der neuen Schweizer Asylstatistik fürs erste Quartal 2015
784540	786890	2350	beschliessen wir unsere Berichterstattung
787130	789410	2280	zur Flüchtlingskatastrophe im Mittelmeer.
789630	792490	2860	Und in diesen Zahlen zeichnet sich der aktuelle Migrantenstrom
792680	795890	3210	aus Afrika und dem Nahen Osten noch nicht ab:
796520	799890	3370	Von Januar bis März gab es 4'489 Asylgesuche -
800120	803050	2930	das sind 21 % weniger als im vorangegangenen Quartal
803270	808150	4880	und 8 % weniger als im ersten Quartal 2014.
810060	812390	2330	Abgezeichnet hat sich das schon gestern,
812510	816430	3920	dass in der Tessiner Politlandschaft auch in den nächsten 4 Jahren
816580	818550	1970	so ziemlich alles beim Alten bleiben wird.
818670	820590	1920	In der Regierung ändert sich nichts,
820790	822710	1920	und im Parlament gibt es nur leichte Verschiebungen,
822900	825310	2410	zugunsten der Parteien rechts der Mitte.
826860	829310	2450	Die stärkste Fraktion im Tessiner Grossen Rat
829430	831790	2360	bleibt die FDP mit 24 Sitzen.
831920	835750	3830	Gegenüber den letzten Wahlen von 2011 hat sie einen Sitz dazugewonnen.
835860	838830	2970	Ebenfalls einen Sitz gewinnt die Lega dei Ticinesi.
838960	841590	2630	Sie hat neu 22 Sitze.
841750	844350	2600	2 Sitzverluste muss die CVP hinnehmen.
844490	846750	2260	Sie kommt neu auf 17 Sitze.
847010	850550	3540	Die SP hat neu 13 Sitze und verliert ein Mandat.
850750	854230	3480	Auch die Grünen verlieren einen Sitz und haben neu 6.
854330	856630	2300	Die SVP bleibt bei 5 Mandaten.
856780	860070	3290	Je einen Sitzgewinn verzeichnen Kleinparteien:
860200	862710	2510	die Kommunisten und Montagna Viva.
863730	867390	3660	Die Geschäftsführerin der EMS-CHEMIE, Magdalena Martullo-Blocher,
867540	870070	2530	will für die Bündner SVP in den Nationalrat einziehen.
870250	872710	2460	Trotz ihrer Kandidatur im Bergkanton
872930	875750	2820	will die Tochter von alt Bundesrat Christoph Blocher
875990	878270	2280	weiter im zürcherischen Meilen wohnen bleiben -
878380	880310	1930	dies aus beruflichen Gründen.
881990	885390	3400	Tiefere Gebühren, mehr Fairness, weniger Bürokratie -
885520	887230	1710	unter diesem Slogan
887370	890070	2700	hat heute das Ja-Komitee seine Argumente zur Abstimmung vom 14. Juni
890240	893550	3310	über das neue Radio- und Fernsehgesetz, RTVG, präsentiert.
893700	898390	4690	Dem Komitee gehören über 100 Parla- mentarierinnen und Parlamentarier
898570	902150	3580	aus fast allen Parteien an. Aus Bern: Christoph Nufer.
903530	906550	3020	Tiefere Gebühren bringe das neue Radio- und Fernsehgesetz.
906810	910030	3220	Das heutige System sei veraltet, unfair, bürokratisch.
910180	914040	3860	Ein buntes Komitee aus CVP, BDP, FDP, SP und Grünen
914310	917480	3170	warb heute für die neue, geräteunabhängige Medienabgabe
917580	920690	3110	für Haushalte und Firmen.
920870	924530	3660	Heute tragen wir mit uns solche Empfangsgeräte herum,
924690	927330	2640	sogar mehrere - das ist eine andere Situation.
927420	929090	1670	Dem müssen wir Rechnung tragen.
929270	932170	2900	Deshalb ist es auch richtig, dass die Haushalte eine Abgabe leisten,
932320	936530	4210	alle zusammen - und so wird es auch für alle günstiger.
936690	939050	2360	Mein Name ist Hunziker, von der Billag.
939160	941330	2170	Solche Besuche vom Billag-Mann
941510	943610	2100	wird es mit dem neuen RTVG keine mehr geben,
943750	945690	1940	und auch keine Schwarzseher mehr.
945800	947610	1810	Künftig müssen grundsätzlich
947690	949770	2080	alle Firmen und Haushalte die Abgabe bezahlen.
949900	952370	2470	Das sei unbürokratischer und gerechter.
953890	957570	3680	Die Billag kann trotz 40 Kontrol- leuren nicht alle kontrollieren.
957680	960450	2770	Nur 17 % der Firmen zahlen heute Gebühren.
960590	962290	1700	Neu wird das klar geregelt:
962450	965330	2880	Die Kleinen werden keine Gebühren mehr bezahlen müssen,
965510	968770	3260	die Grossen bezahlen dafür, und die Kontrollen entfallen.
968880	970650	1770	Es wird einfacher und gerechter.
970810	975930	5120	Konkret: Mit dem neuen RTVG sinke die Belastung für Haushalte um fast 15 %.
976080	978090	2010	Bei den Unternehmen
978220	982410	4190	würden gar 75 % aller Firmen ganz von der neuen Abgabe befreit.
982570	986970	4400	Mehr zahlten im neuen System einzig gross Firmen, sagen die Befürworter.
987180	991570	4390	Ist das fair, wenn grosse Firmen künftig mehr bezahlen müssen?
993180	995530	2350	In der Stossrichtung ist es in meinen Augen fair:
995800	998730	2930	Grosse Unternehmen nutzen das Angebot tendenziell stärker.
998860	1001290	2430	Sie haben mehr Leute, sie brauchen mehr Verkehrsinformationen,
1001440	1004650	3210	sie haben mehr Börsenkurse, die sie interessieren.
1004730	1006850	2120	Deshalb ist es in der Stossrichtung fair.
1007030	1009650	2620	Tiefere Gebühren, mehr Fairness, weniger Bürokratie -
1009820	1013930	4110	mit diesen Argumenten will das Ja- Komitee das neue RTVG durchbringen.
1016380	1018890	2510	Über die Positionen und Argumente des Nein-Komitees
1019140	1021650	2510	"wird die ""Tagesschau"" am 1. Mai berichten."
1023250	1025290	2040	Im Bahnhof SBB in Basel
1025470	1028329.9999999999	2860	sind heute Morgen für über eine Stunde sämtliche Züge ausgefallen.
1028450	1030410.0000000001	1960	Grund war ein Kurzschluss,
1030579.9999999999	1033730	3150	der um ca. 9.40 Uhr einen Stromausfall zur Folge hatte.
1033869.9999999999	1036210	2340	Bis fast um 11 Uhr hat es gedauert,
1036300	1039060	2760	bis der Defekt gefunden und behoben werden konnte.
1039220	1041900.0000000001	2680	Danach lief der Verkehr wieder normal.
1043460	1047260	3800	Mind. 7 Tote, 300 Verhaftete - das sind die nüchternen Eckdaten
1047440	1050780	3340	der jüngsten Fremdenhass-Welle in Südafrika.
1050860	1055740	4880	Heute hat der Zulu-König Goodwill Zwelithini zur Ruhe aufgerufen
1055890	1059820	3930	"und die Ausschreitungen gegen Migran- ten als ""abscheulich"" verurteilt."
1060100	1062860	2760	Damit widerspricht er Meldungen, dass er mit einer früheren Aussage -
1063040	1065660	2620	dass afrikanische Migranten das Land verlassen müssten -
1065800	1069780	3980	die Unruhen erst ausgelöst habe. Er sei falsch zitiert worden.
1069980	1073420	3440	Bis Südafrika aber zur Ruhe kommt, wird es noch dauern.
1073460	1075380	1920	Aus Johannesburg, Cristina Karrer:
1076570	1079220	2650	In Yeoville, dem Quartier von Johannesburg,
1079380	1082060	2680	wo mehrheitlich afrikanische Immigranten leben.
1082260	1085220	2960	Die meisten der rund 4 Mio. Einwanderer sind arm.
1085300	1087860	2560	Sie schlagen sich mehr schlecht als recht durch,
1087940	1090380	2440	wie Kelly Maluku aus Mosambik.
1090450	1093620	3170	Mit ihrem Miniladen verdient sie täglich rund 5 Fr.
1093790	1097060	3270	Sie und ihr Mann leben mit 200 anderen Immigranten
1097200	1099340	2140	in einem zerfallenen Gebäude
1099530	1102700	3170	ohne fliessend Wasser und funktionierende Toiletten.
1102890	1106020	3130	Die 5-köpfige Familie lebt auf engstem Raum.
1108940	1111860	2920	Ich verstehe nicht, warum wir attackiert werden.
1111940	1114220	2280	Wir leiden ja auch.
1114320	1116070	1750	Hätte ich ein gutes Leben ...
1116300	1118190	1890	Nun ja, aber wer ein gutes Leben hat,
1118300	1122910	4610	der wohnt nicht an einem Ort wie diesem.
1123090	1125790	2700	Dabei haben genau die Heimatländer dieser Immigranten
1125900	1128150	2250	früher dem ANC Zuflucht geboten,
1128380	1130790	2410	als dieser gegen die Apartheid-Regierung kämpfte.
1130940	1133550	2610	Ehemalige Widerstandskämpfer schämen sich.
1135110	1138350	3240	Für jemanden wie mich,
1138450	1140750	2300	der während Jahrzehnten für die Freiheit kämpfte,
1140980	1143910	2930	ist dies eine schreckliche, ja, traumatische Erfahrung.
1144010	1146030	2020	Dies ist nicht die Art von Freiheit,
1146210	1150670	4460	für die ich und andere gekämpft haben.
1150810	1154510	3700	Es ist auch nicht die Freiheit, von der Kellys Mann einst träumte.
1154660	1158030	3370	Seit den jüngsten Attacken verbringt er jede Nacht auf dem Baum.
1158120	1161070	2950	Ihm ist kaum mehr Hoffnung geblieben.
1163810	1167390	3580	Nun, vielleicht sollte die Regierung wirklich alle Ausländer ausweisen -
1167490	1170230	2740	das wäre wahrscheinlich eine Lösung.
1170380	1173150	2770	Denn auch ich kann irgendwann nicht mehr hier leben,
1173390	1178710	5320	wenn das so weitergeht. Dann muss ich in mein Heimatland zurück.
1179410	1182350	2940	Je länger die wirtschaftliche Misere in Südafrika andauert,
1182480	1184230	1750	desto schwieriger wird es,
1184400	1186470	2070	die latente Fremdenfeindlichkeit einzudämmen.
1186530	1188390	1860	Solange die Regierung
1188570	1191510	2940	keine langfristige Immigrationspolitik entwickelt,
1191660	1193990	2330	wird es in Südafrika immer wieder
1194140	1197150	3010	zu Gewaltausbrüchen gegen afrikanische Einwanderer kommen.
1198370	1201630	3260	Das wird sich wohl zu einem regel- rechten Justizskandal auswachsen:
1201780	1204750	2970	Wie US-Medien berichten, hat die Bundespolizei FBI
1204940	1208390	3450	über Jahrzehnte falsche Haaranalysen von Verdächtigen geliefert
1208540	1212230	3690	und so womöglich Dutzende Unschuldige hinter Gitter gebracht.
1214380	1216790	2410	Anstatt DNA-Untersuchungen zu machen,
1216960	1220710	3750	verglichen die FBI-Forensiker jeweils nur die Struktur der Haare.
1220860	1225750	4890	Doch bei 95 % der bisher untersuchten Fälle waren die Analysen falsch.
1225930	1228870	2940	Auch 32 Todesurteile sind vom Skandal betroffen.
1229010	1232150	3140	4 unschuldige Personen sind bereits aus der Haft entlassen worden.
1235250	1238990	3740	Beim Anschlag auf einen Bus des UNO- Kinderhilfswerks UNICEF in Somalia
1239120	1241750	2630	sind mind. 9 Menschen getötet worden.
1241920	1245190	3270	Bei den Opfern handelt es sich um UNICEF-Mitarbeiter.
1245350	1247750	2400	Die islamistische Terrorgruppe Al-Shabaab
1247850	1249670	1820	hat sich zum Anschlag bekannt.
1251590	1253990	2400	Bei einem Amoklauf in einer Schule in Barcelona
1254120	1256030	1910	ist ein Lehrer getötet worden.
1256170	1259710	3540	Der 13 Jahre alte Täter schoss mit einer Armbrust auf mehrere Personen.
1259920	1263710	3790	Zahlreiche Schüler schlossen sich aus Angst in ihren Klassenräumen ein.
1263970	1267150	3180	Nach dem Eintreffen der Polizei versuchte der Schütze zu fliehen,
1267260	1269350	2090	konnte aber festgenommen werden.
1270960	1274590	3630	Wenn am 1. Mai in Mailand die Champagnerkorken knallen,
1274750	1276910	2160	dann hat das nichts mit dem Tag der Arbeit zu tun.
1277170	1281070	3900	Zum einen, weil Champagner wohl nicht des Klassenkämpfers erste Wahl ist,
1281270	1282990	1720	zum anderen, und v.a. aber,
1283090	1287030	3940	weil am 1. Mai in Mailand die Weltausstellung eröffnet wird.
1287180	1290390	3210	145 Länder zeigen, was sie haben. Auch die Schweiz.
1290560	1292950	2390	Heute konnten die Medien schon einmal einen Blick
1293100	1296510	3410	auf und in das Pavillon werfen. Daniel Schäfer auch.
1298700	1300830	2130	Alphorn-Klänge
1300930	1302790	1860	Es ist ein Empfang wie im Disneyland.
1302890	1306950	4060	2 Maskottchen begrüssen die Medien und später auch die Expo-Besucher.
1307210	1310350	3140	Es sind Silvy Apfel, eines der 4 Schweizer Maskottchen
1310480	1314350	3870	und Foody, das Expo-Maskottchen.
1314490	1317670	3180	Die Welternährung ist das Oberthema in Mailand.
1317770	1320030	2260	Die Schweiz füllt ihre Türme darum mit Nahrungsmitteln.
1320130	1324030	3900	Hier sind es die Apfelringe, über 500'000 Stück aus dem Thurgau.
1324140	1326110	1970	Die Besucher dürfen sich bedienen.
1326290	1328070	1780	Das Konzept hat zu Kritik geführt,
1328180	1331430	3250	weil auch Sponsorengelder von multinationalen Firmen wie Nestle
1331490	1333310	1820	verwendet werden.
1333920	1336550	2630	Manchmal ist die Kritik konstruktiv.
1336700	1339670	2970	Wir haben unser Konzept auch ein wenig angepasst.
1339740	1342150	2410	Ich glaube, dass wir bereit sind.
1342250	1343630	1380	Wir repräsentieren
1343800	1345710	1910	die Schweiz der kleinen Bauern und der grossen Multis.
1345920	1347430	1510	Das ist die Schweiz, und ich bin bereit.
1347600	1349710	2110	"Wir haben die Kritik gehört, aber jetzt: ""Let's go!"""
1349970	1351710	1740	Nach der Kritik am Wasser in Plastikflaschen
1351840	1353870	2030	gibt es nun einen Expo-Mehrwegbecher,
1353970	1356110	2140	und das Wasser kommt aus dem Wasserhahn.
1356330	1359910	3580	Der Rest bleibt: 4 Türme mit Wasser, Kaffee, Apfelringen und Salz.
1360090	1363430	3340	Der Auftritt der Eidgenossenschaft ist nicht spektakulär,
1363520	1367630	4110	aber - im Gegensatz zu anderen - auf den Tag genau fertig geworden.
1367770	1371030	3260	Sprichwörtliche Zuverlässigkeit eben - auch das gehört zur Schweiz.
1373250	1375150	1900	Seit seinem Olympiasieg in London
1375390	1378390	3000	gehört Steve Guerdat zur Creme de la Creme im Reitsport.
1378530	1382670	4140	In der Nacht auf heute hat er noch das Sahnehäubchen oben drauf gesetzt:
1382870	1384870	2000	In Las Vegas gewinnt er den Weltcupfinal.
