start	end	duration	text
121650	123080	1430	dass man für sein Sicherheitsbedürfnis
123730	125480	1750	eher etwas für den Selbstschutz kauft.
126220	130680	4460	Neu für uns ist auch, dass vermehrt Frauen etwas kaufen.
131280	133440	2160	Der Besuch an der Waffenmesse belegt auch,
134090	137320	3230	wie einfach es in der Schweiz ist, eine Waffe zu kaufen.
137970	140400	2430	Zwar wird jeder potenzielle Waffenbesitzer von der Polizei
141079.99999999997	142440	1360	auf Vorstrafen überprüft,
143160	145079.99999999997	1920	die obligatorischen Waffenerwerbsscheine
145810	149200	3390	werden danach aber im Minutentakt ausgestellt.
150360	154920.00000000003	4560	Die zunehmenden Waffenkäufe in der Schweiz beunruhigen die Behörden.
155520	156720	1200	Der Präsident der Konferenz
157390	160440	3050	der Kantonalen Justiz- und Polizeidirektoren, Hans-Jürg Käser,
161079.99999999997	162640	1560	"zeigt sich im Interview mit der ""Tagesschau"""
163230	166800	3570	insbesondere besorgt über die Beweggründe der Selbstverteidiger.
167900	170840	2940	Das ist eine bedenkliche Entwicklung.
171560	174520	2960	Sie gaukelt einem das Gefühl vor,
175160	178040	2880	man könne sich mit einer persönlichen Waffe selbst schützen.
178700	179960	1260	Das ist ein Irrtum.
180610	182540	1930	Sehen Sie durch den Trend zur Selbstbewaffnung
183190	186620	3430	seitens der Polizei- und Justizdirektoren Handlungsbedarf?
187270	188740	1470	Muss man das Problem angehen?
189310	191300	1990	Wir haben Ende letzten Jahres
191930	194380	2450	die kantonale Waffendatenbank aufgeschaltet.
195040	196660	1620	Alle Kantone sind jetzt dabei,
197210	199260	2050	ihre entsprechenden Daten dort einzubringen.
199880	201180	1300	Das ist ein wichtiger Schritt.
201870	203340	1470	Gestützt auf die Erhebung,
204030	207940	3910	die die markante Zunahme der Waffenkäufe dokumentiert,
208600	212020	3420	werden wir uns in der KKJPD über- legen, ob Handlungsbedarf besteht.
212670.00000000003	216180	3510	Das werden wir selbstverständlich mit der Bundespolizei besprechen.
216820	219220	2400	Heute wäre es dafür sicher noch zu früh.
220320	225020	4700	Schweizer Bauern klagen häufig über ihre schwierige Situation -
225670.00000000003	228740	3070	heute aber kündigten sie eine Offensive an:
229440	231140	1700	Die Bauern müssten vermehrt auf Qualität setzen,
231720	234300	2580	mehr mit Innovation punkten, erklärte der Bauernverband heute
234940	238940	4000	an seiner Jahresmedienkonferenz auf diesem Berner Bauernhof.
239560	242860	3300	Für diese Qualitätsoffensive wurde auch eigens ein Verein gegründet.
243510	246380	2870	Hat die Schweizer Landwirtschaft denn ein Qualitätsproblem?
246930	248940	2010	Dieser Frage ist Mirjam Spreiter nachgegangen.
250070	255980	5910	Bewegungsfreiheit für die Kühe, das Wohl der Tiere wird grossgeschrieben.
256589.99999999997	258339.99999999997	1750	Nicht nur auf diesem Hof in Oberbottigen.
258910.00000000003	261420.00000000003	2510	Qualität - damit rechtfertigen die Bauern
262089.99999999997	264180	2090	höhere Preise für Schweizer Produkte.
264840	269060	4220	Und sie planen mit dem neuen Verein eine Qualitätsoffensive.
269740	271660	1920	Informationen sind das Wichtigste, das wir haben,
272270	274820	2550	um den Konsumenten aufzuzeigen, wie wir die Tiere halten,
275520	277100	1580	was das Tierwohl für uns bedeutet.
277810	279140	1330	Wir sollten ihnen die Mehrwerte zeigen,
279770	282980	3210	die wir bei der Produktion von pflanzlichen Lebensmitteln haben.
283640	286260	2620	Da müssen wir informieren, auch zusammen mit den Grossverteilern.
286840.00000000006	288740	1900	Denn das Qualitätsargument zählt bei den Kunden.
289280	290580	1300	Drei Viertel sind bereit,
291150	293740	2590	für Schweizer Produkte mehr zu bezahlen als für ausländische.
294500	296620	2120	Das ergibt eine Studie des Bundesamts für Landwirtschaft.
297210	299180	1970	Doch das Ausland holt auf.
299810	301540	1730	Das beobachten auch die Konsumentenschützer,
302160	304300	2140	die neben den Bauern und Grossverteilern wie Coop oder Migros
304880	307820	2940	auch in diesem neuen Qualitätsverein sind.
308520	310660	2140	Die Bauern haben es nicht versäumt, wunderbare Werbung zu machen,
311230	313980	2750	aber qualitativ hat man sich etwas auf den Lorbeeren ausgeruht.
314560	317940	3380	Bei Obst und Gemüse ist man etwa auf dem gleichen Qualitätsniveau
318520	319940	1420	wie das angrenzende Ausland.
320580	322380	1800	Aber bei Fleischprodukten ist es klar,
322990	324980	1990	da hat die Schweiz eine höhere Tierschutzgesetzgebung.
325550	327740	2190	Beim Fleisch stimmt die Qualität also,
328480	331380	2900	bei Früchten und Gemüse ist man sich nicht einig.
332030	334300	2270	Wir haben hier wesentlich strengere Vorschriften,
334950	336460	1510	beim Einsatz von Pflanzenschutzmitteln,
337090.00000000006	338580	1490	aber auch bei der Düngung, beim Gewässerschutz.
339210	340620	1410	Das ist in der Schweiz anders geregelt
341250	342860	1610	und hier bringen wir auch Mehrwert,
343430	345100	1670	gerade mit der Integrierten Produktion.
345810	347980	2170	Die Schweizer Landwirtschaft hat also kein Qualitätsproblem?
348640	350380	1740	Nein, das sicher nicht, im Gegenteil.
351120	354980	3860	Wir haben weltweit höchste Qualität und wir sind stolz darauf.
355670	358100	2430	Trotzdem: Die Schweizer Bauern wissen,
358800	360900	2100	dass sie die Qualität halten und verbessern müssen,
361640	363500	1860	denn das Ausland schläft nicht.
365200	369620	4420	Höhere Arbeitslosigkeit, ein stagnierendes Bruttoinlandprodukt -
370230	371940	1710	der Zustand der Schweizer Wirtschaft
372630	375500	2870	bereitet dem Schweizerischen Gewerkschaftsbund ernsthafte Sorgen.
376160	379260	3100	An der heutigen Jahresmedienkonferenz fordert er ein Umdenken
379950	382420	2470	bei der zweiten Säule, bei den Pensionskassen:
383020	386740	3720	Diese Beiträge schmälerten die Kaufkraft vieler Angestellten.
387380	389860	2480	Und einmal mehr rücken die Negativzinsen der Nationalbank
390470	392180	1710	ins Visier. Felicie Notter:
393590.00000000006	397140	3550	Die Arbeitnehmenden müssen für ihre Pensionskassen
397800	399220	1420	immer mehr Beiträge bezahlen,
399850	402500	2650	während die durchschnittlichen Pensionskassenrenten sinken.
403240	406500	3260	Dafür seien die Negativzinsen der Nationalbank mitverantwortlich,
407120	408860	1740	so der Gewerkschaftsbund heute.
409600	412659.99999999994	3060	Diese sollen darum zurückerstattet werden können.
413300	417940	4640	Wir fordern, dass die Einnahmen der Nationalbank für die Negativzinsen
418520	421860	3340	den Versicherten in den Pensionskassen zugutekommen,
422720	425740	3020	denn sie leiden unter dieser Tiefzinssituation,
426430	430260	3830	unter den Negativzinsen, und brauchen einen Ausgleich dafür.
430870	432860	1990	Satte 1,2 Mrd. Fr.
433520	436580	3060	nimmt die Schweizerische Nationalbank mit den Negativzinsen ein.
437210	439220	2010	Geld, das heute u.a. an die Kantone fliesst
439920	442540	2620	und neu in den Sicherheitsfonds der zweiten Säule kommen soll.
443190	446940	3750	Ein Vorschlag, an dem die Kantone wenig Freude haben.
447640	450620	2980	Die Gewinnausschüttung der Schweizerischen Nationalbank
451260	453620	2360	ist eine wichtige Einnahmequelle für die Kantone.
454190	456820	2630	Eine Änderungen des bisherigen, bewährten Systems
457400	460700	3300	hätte erhebliche finanzpolitische Risiken zur Folge.
461460	465220	3760	Die Kantone sind auf verschiedene Weise betroffen,
465860	470180	4320	z.B. im Bildungs-, im Sozial- und im Gesundheitsbereich.
470920	473110	2190	Laut Christoph Ryter vom Pensionskassenverband
473840.00000000006	477190	3350	wären die 1,2 Nationalbank-Milliarden ein beträchtlicher Zustupf.
477840.00000000006	479110	1270	Doch nicht alle Pensionskassen
479760	481830	2070	seien von den Negativzinsen gleich betroffen,
482520	484560	2040	das Hauptproblem sei ein anderes.
485220	488440	3220	Hier sprechen wir v.a. von den Negativzinsen auf der Liquidität.
489030	491240	2210	Das Hauptproblem, das die Pensionskassen beschäftigt,
491950	495000	3050	ist das tiefe Zinsumfeld im Allgemeinen
495610	500200	4590	und die dadurch fehlenden Ertrags- möglichkeiten auf den Neuanlagen.
500760	503120	2360	Der Gewerkschaftsbund will nun Möglichkeiten suchen,
503840	505600	1760	das Nationalbankgesetz anzupassen.
506150	508080	1930	Der Widerstand dagegen ist programmiert.
509250	513600	4350	Die Grippewelle rollt an: Das zeigen die heute veröffentlichten Zahlen
514309.99999999994	515679.99999999994	1370	des Bundesamtes für Gesundheit.
516360	518799.99999999994	2440	In allen Regionen der Schweiz ist die Infektionskrankheit
519480	521960.00000000006	2480	bereits weit verbreitet und Neuerkrankungen nehmen zu.
522990	525720	2730	Laut dem Bundesamt für Gesundheit
526390	528120	1730	sind vergangene Woche 52 Grippeverdachtsfälle
528790	530720	1930	auf 1'000 Arztbesuche gemeldet worden.
531390	533640	2250	Das entspricht rund 200 Fällen auf 100'000 Einwohner.
534310	537560	3250	Von einer Epidemie wird gesprochen, wenn 64 Verdachtsfälle vorliegen,
538210	540480	2270	dieser Wert wurde bereits im Dezember überschritten.
541100	543360	2260	Das ist viel früher als in den vergangenen Jahren.
546000	548600	2600	Viel mehr Sorgen als die grassierende Grippe
549280	551840	2560	bereitet der Kirche die Überlastung vieler Pfarrer.
552520	555640	3120	Sie taufen, trauen, spenden Trost, gestalten Abdankungen
556300	558560	2260	und erfüllen dabei häufig noch Spezialwünsche.
559230	562760	3530	Viele Pfarrer haben heute so viel zu tun, dass sie selber Hilfe brauchen:
563340	566000	2660	Immer mehr Pfarrer klagen über Burn-out-Symptome.
566600	570120	3520	Jetzt will die reformierte Kirche handeln. Michael Spillmann berichtet:
571480	576240	4760	Seit 20 Jahren ist der Ostschweizer R. S. reformierter Pfarrer.
576910	579720	2810	Dann musste er sich wegen eines Burn-outs krankschreiben lassen.
580270	582200	1930	Um weiter Chancen auf dem Arbeitsmarkt zu haben,
582880	584360	1480	will er lieber anonym bleiben.
585040	586480	1440	Ich habe in mir drin, gemerkt:
587130	590640	3510	Ich kann nicht mehr, habe keine Energie mehr.
591310	595680	4370	Ich habe dann den Hausarzt angerufen und einen Termin vereinbart.
596340	600840	4500	"Ich dachte mir: ""Ich brauche eine oder zwei Wochen Ferien."""
601470	604640	3170	Es wurden dann mehrere Monate.
605290	608560	3270	Laut Studien ist jeder vierte Pfarrer Burn-out-gefährdet,
609240	611240	2000	fast jeder Zehnte hat Symptome.
611900	613240	1340	Auch im Kanton St. Gallen.
613810	616680	2870	Laut Kirchenratspräsident Martin Schmidt ist die Tendenz steigend.
617400	619720	2320	Die Gründe: Die Akzeptanz der Kirche schwindet,
620470	622400	1930	es gibt immer mehr administrative Arbeiten.
623050	626000	2950	Dazu kommen immer speziellere Wünsche von Kirchenmitgliedern.
626680	629240	2560	Heute werden Trauungen in Heissluftballonen verlangt,
629830	635080	5250	auf dem Schiff Hohentwiel auf dem Bodensee, auf Schloss Wartensee.
635760	638080	2320	Dann stellt sich immer die Frage, wo man Ja oder Nein sagt.
638760	641040	2280	Man muss es immer selbst entscheiden.
641670	643160	1490	Und dann hat man den Eindruck:
643810	646640	2830	Wenn man Nein sagt, treten wieder drei aus der Kirche aus.
647200	649560	2360	In St. Gallen wurde nun eine Präventionsstelle
650230	652440	2210	mit einem Burn-out-Konzept eingerichtet.
653140	656320	3180	Thomas Schaufelberger war zehn Jahre Pfarrer im zürcherischen Stäfa.
657030	659400	2370	Heute ist er zuständig für die Aus- und Weiterbildung von Pfarrern
660080	661920	1840	in 19 Kantonen.
662490	665290	2800	In der Ausbildung arbeiten wir mit einem Kompetenz-Strukturmodell,
665970	667770	1800	das den zukünftigen Pfarrern zeigt,
668350	671850	3500	dass sie nicht in allen Bereichen Superpfarrer sein müssen.
672560	676050	3490	Sie können individuell nach persönlichen Gaben und Talenten
676680	680930	4250	Schwerpunkte setzen und sich in eine Spezialisierung entwickeln.
681510	683970	2460	Und das wirkt für viele sehr entlastend.
684630	688490	3860	Pfarrer R. S. sagt, er kümmere sich gern um die Menschen.
689100	692380	3280	Aber ab und zu müsse er auch auf seine Gesundheit achten.
695070	698820	3750	In Tel Aviv ist heute ein israelischer Soldat
699520	701580	2060	wegen Totschlags schuldig gesprochen worden.
702210	704260	2050	Das Militärgericht sieht es als erwiesen an,
705000	708820	3820	dass der Armeesanitäter Elor Asaria im letzten März in Hebron
709440	712660	3220	einen Palästinenser nach einem Attentat kaltblütig erschossen hat,
713250	715420	2170	obwohl der Mann nicht mehr zur Gegenwehr fähig war.
716120	717660	1540	Der Prozess - und jetzt der Schuldspruch -
718220	719900	1680	spalten die israelische Öffentlichkeit.
721060	723940	2880	Beim Eintreffen im Gericht vor dem Schuldspruch
724530	726980	2450	wirkt Asaria noch entspannt und lächelt häufig.
727660	730460	2800	Er weiss einen Grossteil der jüdischen Israeli hinter sich.
731160	733300	2140	Laut Umfragen sehen 63 % der Befragten sein Vorgehen
733950	736700	2750	als Selbstverteidigung.
737400	739220	1820	Die Anklage - und später auch das Gericht -
739950	741900	1950	weisen dagegen seine Aussage, er habe befürchtet,
742600	744540	1940	dass der Palästinenser nochmals zu seinem Messer greifen
745240	747910	2670	und möglicherweise einen Sprengstoffgürtel tragen könnte,
748600	750150	1550	als unglaubwürdig zurück.
750810	754590	3780	Beide sehen den Tathergang wie folgt: Der palästinensische Attentäter
755240	758430	3190	liegt - von israelischen Soldaten angeschossen - verwundet
759020	760670	1650	und fast regungslos am Boden,
761290	764310	3020	nachdem er einen ihrer Kameraden mit einem Messer verletzt hat.
764920	767080	2160	Plötzlich legt der Sanitäter Asaria sein Gewehr an
767740	771000	3260	und schiesst dem Palästinenser ohne Vorwarnung in den Kopf.
771720	775000	3280	Der 21-Jährige stirbt sofort, der damals 19-jährige Asaria
775660	779120	3460	wird vor Militärgericht wegen Totschlags angeklagt.
779780	783120	3340	Die Filmaufnahmen von Augenzeugen dienen als Beweismittel.
783730	786760	3030	Nach dem Schuldspruch verlassen die Menschen unter Tränen den Saal.
787480	789840	2360	Das Strafmass wird innerhalb eines Monats erwartet.
790560	792400	1840	Es drohen bis zu 20 Jahre Haft.
793040	797320	4280	Der Ankläger des Militärgerichts rechtfertigt den Entscheid:
797990	800560	2570	Wir wünschten uns, dass das alles nie passiert wäre.
801190	802560	1370	Aber die Tat wurde begangen.
803280	805680	2400	Und Asaria ist rechtmässig schuldig gesprochen worden.
806340	809200	2860	Das Verdikt ist wichtig und richtig.
809840	812880	3040	Kurz darauf kommt es vor dem Gericht zu Handgreiflichkeiten.
813560	816760	3200	Die Demonstranten sind empört und feiern Asaria als Helden.
817400	818560	1160	Der Fall Asaria
819240	822000	2760	wird die israelische Gesellschaft noch länger beschäftigen.
823640	827160	3520	Der mutmassliche Lastwagenattentäter von Berlin
827840	829760	1920	hat offenbar mit seiner Festnahme gerechnet.
830440	833120	2680	Darauf lassen neuste Erkenntnisse der deutschen Bundesanwaltschaft
833810	835440	1630	in Karlsruhe schliessen.
836010	838520	2510	Der Mann schaute kurz nach der Tat beim Bahnhof Zoo in Berlin
839230	842160	2930	bewusst und ohne Maske in eine Überwachungskamera.
842840	844010	1170	Mit erhobenem Zeigefinger -
844560	847570	3010	einer typische Geste von Anhängern der Terrororganisation IS.
848760	852530	3770	Auf der Suche nach Komplizen des mutmasslichen Lastwagenattentäters
853160	854410	1250	hat die Polizei gestern in Berlin
855060	857330	2270	einen 26-jährigen Tunesier festgenommen.
858000	862130	4130	Nach Angaben der Bundesanwaltschaft hatte er seit Ende 2015 engen Kontakt
862770	866490	3720	zu dem ebenfalls aus Tunesien stammenden Attentäter:
867160	869930	2770	Wir haben im Rahmen unserer Ermittlungen rekonstruiert,
870530	873450	2920	dass sich die beiden am Vorabend des Anschlagstages
874050	878490	4440	in einem Restaurant in Berlin-Mitte, Ortsteil Gesundbrunnen
879200	882490	3290	getroffen und miteinander gegessen haben.
883140	886170	3030	Sie haben sich dabei sehr intensiv unterhalten.
886760	889730	2970	Gegen den Tunesier ist mittlerweile Haftbefehl erlassen worden -
890310	892490	2180	allerdings nicht wegen der Kontakte zum Attentäter,
893140	895450	2310	sondern wegen des Verdachts auf Sozialhilfebetrug.
896110	897850	1740	Wie der Attentäter soll auch der Festgenommene
898560	901850	3290	unter mind. zwei Aliasnamen Sozialleistungen bezogen haben.
902400	904020	1620	Die erwähnten Kontakte
904680	909260	4580	erwiesen sich im Moment als nicht ausreichend für eine Inhaftierung.
909900	913420	3520	Rund um die Tat, bei der am 19. Dezember in Berlin
914030	916820	2790	zwölf Menschen ums Leben kamen und Dutzende verletzt wurden,
917480	919100	1620	gibt es immer noch viele offene Fragen.
919840	921060	1220	So ist etwa der Fluchtweg des Attentäters
921700	923780	2080	weiterhin nicht lückenlos bekannt.
924430	926140	1710	Immerhin weiss man inzwischen,
926880	929860	2980	dass er zwei Tage nach der Tat in Holland in Nijmegen auftauchte.
930640	934340	3700	Von dort reiste er per Zug über Amsterdam, Lyon und Chambery
934980	937380	2400	nach Mailand: Dort wurde er nach vier Tagen Flucht
938070	941780	3710	in Sesto San Giovanni von einer Polizeipatrouille erschossen.
942480	945380	2900	Die in Italien beim Attentäter gefundene Pistole
946010	947820	1810	hat sich inzwischen als jene Waffe herausgestellt,
948440	949660	1220	mit der in Berlin damals
950350	953060	2710	auch der polnische Lastwagenfahrer erschossen wurde.
953730	955620	1890	Das haben forensische Tests in Italien ergeben.
956320	957980	1660	Die Pistole ist ein deutsches Fabrikat
958630	960420	1790	der nicht mehr existierenden Firma Erma.
961710	965460	3750	Unterdessen ermitteln auch die Schweizer Bundesanwaltschaft
966110	969540	3430	und das Bundesamt für Polizei Fedpol im Fall von Berlin.
970150	972580	2430	Laut Recherchen von Radio SRF wird geklärt,
973160	976700	3540	ob der Täter von Berlin auch Kontakte zu Personen in der Schweiz hatte.
977250	980060	2810	Es gehe um die Unterstützung einer verbotenen Organisation
980690	984660	3970	und einen möglichen Verstoss gegen das Verbot von IS oder El Kaida.
986200	989420	3220	Die Identität des flüchtigen Attentäters von Istanbul
990160	992660	2500	ist laut dem türkischen Aussenminister geklärt.
993300	996340	3040	Nähere Angaben dazu machte Mevlüt Cavusoglu allerdings nicht.
996990	998420	1430	Unterdessen hat die türkische Polizei
999100	1002260	3160	weitere mutmassliche Unterstützer des Attentäters festgenommen.
1003720	1007580	3860	Ziel der Polizeiaktion in Izmir seien drei Familien gewesen,
1008210	1010020	1810	darunter auch Frauen und Kinder.
1010640	1011420	780	Sie stehen im Verdacht,
1012120	1014460	2340	in das Neujahrs-Attentat in Istanbul verwickelt zu sein.
1015040	1017300	2260	Der Terrorist, der im Club Reina 39 Menschen erschoss
1017950	1020420	2470	und fast 70 verletzte, ist aber immer noch auf der Flucht.
1021110	1023660	2550	Zur Tat hat sich die Terrormiliz IS bekannt.
1026720	1030660.0000000001	3940	Seit Monaten plante der amerikanische Autohersteller Ford,
1031220	1033579.9999999999	2360	in Mexiko ein neues Werk zu bauen.
1034319.9999999999	1038420.0000000001	4100	Dann - ein Kritik-Tweet des neuen US-Präsidenten Donald Trump -
1039119.9999999999	1042220	3100	und schon war das Vorhaben in Mexiko abgeblasen.
1042920.0000000001	1047940	5020	Wir wollen unsere Kapazitäten in den USA vollumfänglich nutzen.
1048530	1050780	2250	Deshalb investieren wir in den Standort Flat Rocks
1051350	1055980	4630	und bauen nun kein neues Werk in Mexiko.
1056560	1060620	4060	Hat sich Ford von Donald Trump einschüchtern lassen?
1061230	1062620	1390	Tatsächlich wird befürchtet,
1063270	1066460	3190	dass noch viele amerikanische Firmen aus Mexiko abziehen könnten.
1067120	1070620	3500	Daniela Wachter über ein Land, das mehr als alle anderen abhängig ist
1071270	1073180	1910	von den USA und deren neuen Präsidenten.
1074520	1077140	2620	Langsam erwacht Mexiko aus der Schockstarre.
1077830	1080340	2510	Nach Donald Trumps Drohungen, eine Grenzmauer zu errichten
1080940	1083380	2440	und den Freihandelspakt NAFTA neu zu verhandeln,
1084060	1087140	3080	hat Mexiko Angst, seinen wichtigsten Handelspartner zu verlieren.
1087790	1090860	3070	Doch die wirtschaftliche Abhängigkeit besteht auf beiden Seiten.
1091480	1094500	3020	Das ist wie eine Kette, ein Geben und Nehmen beider Länder.
1095120	1096380	1260	Das lässt sich nicht einfach so
1097020	1098980	1960	von einem auf den anderen Tag auseinanderreissen.
1099640	1101980	2340	Dennoch: Der Entscheid des US-Autokonzerns Ford,
1102680	1104980	2300	auf den Bau eines neues Werks im billigeren Nachbarland
1105650	1108500	2850	und auf Investitionen von 1,5 Mrd. $ zu verzichten,
1109160	1113820	4660	ist ein harter Schlag - in Zahlen, aber auch symbolisch.
1114460	1116980	2520	Es wird die Notwendigkeit auf Mexiko zukommen,
1117680	1119020	1340	sich neue Märkte zu suchen.
1119660	1122460	2800	Und ein anderes Problem wird auch sein,
1123050	1124260	1210	was man mit all den Abgeschobenen macht -
1124900	1126260	1360	wo soll man sie unterbringen?
1126890	1129380	2490	Die mexikanische Politik hat noch keine möglichen Massnahmen verkündet,
1130120	1131260	1140	aber verbreitet Optimismus.
1131990	1133100	1110	So heisst es aus dem Tourismusministerium,
1133750	1135060	1310	es rechne mit einem Anstieg an Urlaubern.
1135650	1138420	2770	Die verbalen Attacken hätten Mexiko weltweit noch bekannter gemacht.
1139070	1141700	2630	"Eine ""Jetzt erst recht""-Haltung erleben wir auch auf der Strasse."
1142400	1143860	1460	Ich glaube, das kann eine Chance für uns sein,
1144520	1146420	1900	daran zu wachsen und unsere Autonomie zu stärken.
1147120	1148620	1500	Wir Mexikaner wissen immer einen Weg raus.
1149300	1151420	2120	Wichtig ist jetzt, mehr nationale Produkte zu konsumieren
1152160	1154660	2500	und nicht so abhängig von den USA zu sein.
1155240	1157900	2660	Und so gibt es v.a. in den Sozialen Medien Aufrufe,
1158640	1160940	2300	etwa keine US-Produkte mehr zu kaufen.
1161640	1164420	2780	"""Adios Halloween, Hola Totentag"" heisst ein Slogan."
1165080	1168700	3620	Mit Nationalstolz dem mächtigen Nachbarn entgegentreten.
1169830	1174260	4430	Dario Cologna läuft es gut an der Tour de Ski:
1174950	1176480	1530	Gestern wurde er in Oberstdorf Dritter,
1177110	1178680	1570	in der heutigen 15-km-Verfolgung
1179320	1182680	3360	lieferte er sich ein packendes Duell mit dem Kanadier Alex Harvey:
1183840	1187120	3280	Cologna bildete zusammen mit Alex Harvey lange Zeit
1187750	1189240	1490	ein Verfolgerduo der Spitze.
1189920	1191200	1280	Kurz vor dem Ziel musste der Schweizer
1191770	1193080	1310	den Kanadier aber ziehen lassen.
1193650	1195760	2110	Als Tagesvierter liegt Cologna auch im Gesamtklassement
1196410	1199800	3390	auf dem vierten Platz - knapp 6 Sek. hinter Harvey.
1200430	1204360	3930	Es lief wirklich gut. Ich bin gut im Rennen und hoffe,
1205010	1207520	2510	dass ich den Schwung für die letzten drei Rennen mitnehmen kann.
1208140	1209440	1300	Nichts Neues an der Spitze:
1210030	1212240	2210	In der vierten Etappe siegte Sergei Ustjugow zum vierten Mal.
1212860	1214120	1260	In der Gesamtwertung führt der Russe
1214690	1218000	3310	nun mit 42 Sek. Vorsprung auf Martin Johnsrud Sundby.
1218700	1221440	2740	Ein starkes Rennen zeigte auch Nathalie von Siebenthal:
1222110	1224560	2450	Die Bernerin lief in der 10-km-Verfolgung auf Rang 7
1225210	1228200	2990	und stiess so auch im Gesamtklassement auf Platz 7 vor.
1228880	1230720	1840	So gut klassiert war vor ihr noch keine Schweizerin
1231290	1232440	1150	bei der Tour de Ski.
1233090	1235000	1910	In der Gesamtwertung konnte Stina Nilsson aus Schweden
1235640	1238720	3080	ihren Vorsprung dank dem Tagessieg minim ausbauen.
1241360	1243080	1720	Zum Tennis:
1243810	1247400	3590	Roger Federer und Belinda Bencic jubeln am Hopman Cup in Perth weiter.
1248120	1249960	1840	Das Schweizer Team gewinnt gegen Deutschland -
1250610	1253320	2710	allerdings erst dank dem Sieg im entscheidenden Doppel.
1254620	1258920	4300	Im seinem Einzel kassiert Roger Federer allerdings im zweiten Spiel
1259560	1262720	3160	nach seiner Verletzungspause seine erste Niederlage.
1263380	1265440	2060	Gegen den erst 19-jährigen Alexander Zverev
1266070	1270880	4810	verliert er eine hochstehende, 2 1/2 Std. dauernde Partie.
1271520	1274440	2920	Belinda Bencic hingegen gewinnt ihr Einzel gegen Andrea Petkovic
1275090	1277000	1910	klar in zwei Sätzen
1277680	1280920	3240	und rettet die Schweiz damit in das entscheidende Doppel.
1281470	1284080	2610	Dieses gewinnen Federer/Bencic ohne Probleme
1284760	1287920	3160	und feiern damit ihren zweiten Sieg am Hopman Cup.
1289390	1293960	4570	Heute gelten sie als Staubfänger und als Zeitgeschichte.
1294620	1297760	3140	In der DDR waren Wandteppiche regelrechte Statussymbole:
1298500	1300450	1950	Propaganda, Ausdruck von Macht.
1301000	1302130	1130	Besonders verdiente Politiker,
1302810	1304890	2080	Sportler oder Staatsgäste befreundeter Länder
1305580	1307770	2190	wurden mit diesem textilen Wandschmuck beschenkt.
1308500	1309690	1190	Nach der Wende
1310300	1314130	3830	verschwanden die Teppiche mit den sozialistischen Sujets grösstenteils.
1314840	1316970	2130	Das Berliner Architekturforum zeigt jetzt erstmals
1317590	1319770	2180	lange verschollene Exemplare der Öffentlichkeit.
1320390	1321850	1460	Adrian Arnold berichtet.
1323320	1327570	4250	Sie erzählen von Kampf, von Revolution und deren Helden,
1328150	1332090	3940	von der DDR-Jugend und vom Sport: Wandteppiche.
1332730	1335290	2560	Allesamt von der SED-Führung in Auftrag gegeben,
1335970	1338130	2160	aber übriggeblieben.
1338730	1342850	4120	Ohne Adressaten, ohne Abnehmer mehr - nach dem Zusammenbruch der DDR.
1343560	1347530	3970	13 Jahre nach der Wende fand der Teppichfabrikant Thomas Trenkamp
1348190	1352490	4300	die Kunststücke auf diesem Dachboden einer alten DDR-Teppichweberei
