start	end	duration	text
495860	498790	2930	Der Druck mit der AHVplus- Initiative, der erhöht wurde.
499490	502710	3220	Man hat auch von einer Druckmacher-Initiative gesprochen,
503460	506160	2700	weil die 2020-AHV-Revision ansteht. Man diskutiert jetzt darüber.
506830	508560	1730	Wie sehen Sie das?
511740	515480	3740	Ich als Zukunftsforscher muss sagen:
516190.00000000006	517520	1330	Wenn die Politik über die Zukunft spricht,
518289.99999999994	521080.00000000006	2790	dann verfällt sie schnell in eine Untergangsrhetorik.
521780	524520	2740	"""Wir haben gar nichts mehr davon, das geht überhaupt nicht mehr."""
525180	526160	980	Ich finde das etwas schade.
526820	527800	980	Meinen Sie ihn persönlich?
528530	530480	1950	Das haben wir vorhin gehört, es kommt aber von beiden Seiten.
531190	532840	1650	Ich will ja versuchen, zu beschreiben,
533530	537520	3990	wie sich die Trends und Entwicklungen auswirken könnten.
538210	540520	2310	Ich sage nicht, wie es sein muss.
541350	543880	2530	Zuerst einmal müssten wir uns anschauen, wie es sich entwickelt.
544630	545920	1290	In der Politik kommt von der einen Seite das Schlagwort Rentenklau,
546660	550920	4260	von der anderen Seite, dass es absolut nicht finanzierbar sei.
551560	552720	1160	Beides ist Blödsinn.
553470	557720	4250	Es ist finanzierbar, wenn wir das wollen.
558530	560680	2150	Es ist ein gesellschaftlicher Entscheid -
561460	563320	1860	entsprechend der unterschiedlichen Quellen, wie wir es machen wollen.
563990	565280	1290	Dann kommt eine interessante Frage:
565930	569080	3150	Ist jede Art von Finanzierung auch gerecht?
569790	572160	2370	Gerade im Hinblick auf die kommenden Generationen.
572750	574200	1450	Das ist ein Diskussionspunkt.
574930	576120	1190	Man sollte das aber nicht so darstellen,
576850	580000	3150	als ob wir dann gar nichts mehr haben würden,
580740	581840	1100	als ob alles zusammenfallen würde,
582540	583600	1060	als sei es unmöglich,
584300	586600	2300	dass wir in Zukunft irgendeine Art der Altersvorsorge haben werden.
587410	588360	950	(Benjamin Fischer) Darf ich da kurz entgegnen,
589100	590360	1260	weil ich angesprochen wurde?
591070	592280	1210	Ich will nicht schwarz malen
593020	595360	2340	und auch keinen Generationenkonflikt herbeireden.
596060	601280	5220	Es geht nicht nur darum, wie wir das machen können.
602130	604480	2350	Es geht v.a. darum, wie sicher die Methoden sind.
605240	608240	3000	Bei der AHV, der ersten Säule, haben wir ein Umlageverfahren.
608910	610960	2050	Die junge Generation, die arbeitende Generation
611630	613360	1730	bezahlt die Pensionierten.
613990	616120	2130	Das geht bereits heute nicht mehr auf.
616820	620160	3340	Nur etwa 74 % können direkt durch das Umlageverfahren finanziert werden -
620910	622920	2010	der Rest kommt bereits heute aus anderen Quellen.
623660	624560	900	Das sprechen Sie an.
625290	626920	1630	Man muss nur wollen, dann findet man auch Quellen.
627590	628960	1370	Das ist eine grosse Gefahr,
629680	631920	2240	wenn wir anfangen, Altersvorsorge, Rentenversprechen
632720	636280	3560	über den ordentlichen Bundeshaushalt, die Mehrwertsteuer zu finanzieren.
636980	641800	4820	Wir wissen alle nicht, wie das Bundesbudget in 30 Jahren aussieht.
642510	643880	1370	Wir alle wissen nicht,
644600	646520	1920	wie die wirtschaftliche Situation im Jahr 2056 aussieht.
647220	649080	1860	Dann ist es ein Betrug an der jungen Generation,
649890	651800	1910	von ihnen zu erwarten, dass sie in ein System einbezahlen,
652520	655000	2480	von dem ihnen niemand auch nur eine kleine Garantie geben kann,
655750	657080	1330	dass es tatsächlich aufgeht unter dem Strich.
657900	658880	980	Dann geben wir ihnen lieber die Freiheit,
659660	660880	1220	selber die Mittel einsetzen zu können,
661570	663160	1590	und zwar dann, wenn sie sie am meisten brauchen,
663780	664880	1100	nämlich wenn sie jung sind.
665610	668400	2790	Damit sie in ihre Ausbildung für die Zukunft investieren können.
671180	676000	4820	Frau Fetz, Sie haben gefragt, ob er dankbar sein soll.
676680	679280	2600	Das habe ich gefragt, Herr Muschg.
680060	681400	1340	Ja, das haben Sie gefragt:
682130	684120	1990	"Ob er dankbar sein soll dafür. ""Nein"", haben Sie gesagt."
684840	686600	1760	Wenn hier ein Chinese sitzen würde, wäre die Antwort:
687290	688640	1350	"""Selbstverständlich."""
689370	694600	5230	Also, der Generationenvertrag ist, wie Sie mit Recht gesagt haben,
695340	700520	5180	sozusagen ein Ersatz-Familien-Konstrukt.
701330	704480	3150	Mit der Folge, dass alles, was dabei herauskommt,
705170	707480	2310	verrechenbar sein muss.
708230	712440	4210	D.h., das Modell des Generationenvertrags,
713240	714840	1600	das leitende Modell wird ein Geschäftsmodell,
715620	719120	3500	ein ökonomisches Modell. So sprechen wir darüber.
719770	721920	2150	Als ob es nicht etwas sehr zentral Kulturelles wäre,
722700	723840	1140	worüber wir sprechen müssen.
724470	728800	4330	Die berühmten Pyramide,
729460	732320	2860	"die eigentlich als Pyramide anfängt, wenn alles in ""Ordnung"" ist."
733130	737600	4470	Dann wird ein Bauch, eine Glocke daraus.
738290	740640	2350	Und oben wird es eine Urne.
741460	745760	4300	Ja, die Urne könnte man auch als Blumenstrauss lesen -
746540	749160	2620	jetzt muss uns zu dieser Situation etwas einfallen.
749830	752640	2810	Und verrechenbar sind diese Beziehungen nicht.
753330	754440	1110	Das ist eine andere Art, zu sagen,
755300	757120	1820	dass wir nicht wissen, was die Zukunft bringt.
757780	759000	1220	Aber ich bin fast sicher,
759720	764440	4720	dass kulturelle Leitbilder von anderen, nächsten Generationen
765180	769080	3900	nicht mehr zu diesem Geschäftsmodell passen, das Sie entwerfen.
769760	772000	2240	Sind Sie sich einig?
772730	777920	5190	Nein. Er hat für mein Gefühl das Return-on-Investment-Modell.
778600	780560	1960	Das wird nicht genügen.
781240	782920	1680	Dankbarkeit, kulturelle Werte,
783670	786440	2770	die z.B. in der alten Familie selbstverständlich waren ...
787140	788440	1300	Ich sage nicht, sie waren nur positiv,
789150	791080	1930	sie waren auch Quelle von Konflikt und Tragödien.
791830	797360	5530	Diese Art der Fürsorge kann man aber nicht komplett
798100	801040	2940	durch ein ökonomisches Modell ersetzen,
801670	802840	1170	ohne z.B. Fragen zu beantworten, wie:
803520	806360	2840	Was hat das angeblich überflüssige oder mühsame Alter
807060	809440	2380	genau für die Probleme, die wir jetzt besprechen, beizutragen,
810130	814280	4150	was den Jungen nicht einfällt?
814960	817760	2800	Was wäre das, Herr Muschg?
818470	822520	4050	Wenn wir in Afrika oder in einem mehr oder weniger
823330	827000	3670	patriarchalisch oder matriarchalisch organisierten Staat wären,
827710	832560	4850	wäre der alte Mann oder die alte Frau Träger/-in von Wissen gewesen,
833280	835650	2370	das unentbehrlich ist für das Überleben der Gemeinschaft.
836270	837930	1660	Das ist natürlich weit weg.
838740	842450	3710	Jeder junge Schwarze, der in Frank- reich oder England studiert hat,
843270	849330	6060	weiss mehr darüber, wie man die Fruchtbarkeit eines Feldes fördert,
850010	852330	2320	als sein Grossvater.
853070	859250	6180	Es gibt aber andere Erfahrungen, die nicht monetarisierbar sind,
859970	863170	3200	die die ältere Generation der jüngeren weitergeben kann.
863900	872130	8230	Z.B. dass es schön ist, etwas zu entbehren.
872870	874810	1940	Dass es gut ist, etwas nicht zu haben.
875500	877130	1630	Dass es wunderbar ist, Zeit zu gewinnen.
877940	880890	2950	Ich bringe nur die Beispiele, die mir einfallen.
881630	884170	2540	Mir tun die Jüngeren leid, die eigentlich in einem Rattenrennen
884820	887970	3150	um das nächste Stückchen Fleisch eingespannt sind.
888730	891690	2960	Und die sich gar nicht vorstellen können,
892430	894770	2340	dass eine Gesellschaft möglich ist, in der andere Beziehungen herrschen
895510	900370	4860	oder dominant sind, oder den kulturellen Ton angeben.
901060	904610	3550	Entschuldigen Sie, Herr Muschg.
905350	907170	1820	Jerome Cosandey, ist das verloren gegangen,
907860	909930	2070	was Herr Muschg angesprochen hat?
910610	912170	1560	Ich möchte beides aufgreifen.
912840	915410	2570	Der Generationenvertrag und die Werthaltungen,
916140	919450	3310	die Sie beschreiben, die nicht monetäre Dankbarkeit,
920190	922130	1940	die war vermutlich noch nie so stark wie jetzt.
922820	925810	2990	In den 68er-Jahren, ich weiss nicht, wie Sie es damals erlebten,
926570	928330	1760	aber man hatte einen Konflikt zwischen Eltern und Kindern.
929020	930250	1230	Heutzutage gibt es das nicht mehr.
930990	932770	1780	Auch die finanzielle Situation innerhalb der Familien.
933460	934730	1270	Im Berner Oberland z.B.:
935460	937290	1830	Wann gehen die Eltern endlich ins Stöckli?
938040	939770	1730	Oder was ist mit dem Holz, das man bringen muss?
940460	941970	1510	Das brachte auch viele Reibereien.
942700	944770	2070	Wir haben heute vermutlich eine Generationenbeziehung
945480	947890	2410	im Privaten, im Kleinvertrag, die so gut wie noch nie ist.
948570	949970	1400	Das ist sehr wichtig.
950610	951770	1160	Und gleichzeitig geht es nicht darum,
952520	953850	1330	die Generationen gegeneinander auszuspielen.
954500	955970	1470	Meine Eltern, auch Babyboomer,
956800	958930	2130	haben wahnsinnig viel eingesteckt, für mich, für ihre Eltern.
959650	961090	1440	Aus ihrer Sicht haben sie ihren Beitrag
961820	962890	1070	zum Generationenvertrag geleistet.
963570	965080	1510	Aber wie Sie am Anfang gesagt haben:
965810	967840	2030	Dieser Blumenstrauss, ein schönes Bild,
968510	969800	1290	das passiert jetzt.
970490	972720	2230	Das Finanzielle ist das eine, aber das Personelle,
973450	974760	1310	die Babyboomer, die jetzt in Pension gehen,
975520	976520	1000	werden nach wie vor im Restaurant essen,
977270	981210	3940	Kleider kaufen, medizinische Leistungen in Anspruch nehmen.
981960	983450	1490	Und auf der anderen Seite braucht es Leute,
984160	985410	1250	die das zur Verfügung stellen.
986140	989170	3030	Jetzt haben wir nebst den Werten, den kulturellen Aspekten,
989880	991730	1850	personell, frankenmässig ein Thema.
992540	994290	1750	Wenn ich, meine Generation, gleich viel einsetze
995140	996970	1830	in den Generationenvertrag wie meine Eltern es machten,
997700	1000770	3070	und sie haben viel gemacht, wenn wir, Herr Fischer und ich,
1001460	1004530	3070	das machen, reicht es nicht, weil wir weniger sind.
1005250	1007050	1800	Wir können all diese Leute, diese Werte, die Dankbarkeit
1007760	1009010	1250	nicht bezahlen.
1009800	1013490	3690	Wir müssen uns überlegen, wie wir aus dem Blumenstrauss kommen.
1014220	1016610	2390	Wie wir die Sachen anpassen können, damit es wieder aufgeht.
1017350	1019970	2620	Ich will nicht in die Logik des Tausches kommen,
1020740	1023410	2670	gleichzeitig muss das Pflegepersonal aber vorhanden sein,
1024220	1025650.0000000001	1430	um sich um die hochbetagten Leute zu kümmern.
1026369.9999999999	1028930.0000000001	2560	Wir haben eine Grafik vorbereitet, um uns richtig vor Augen zu führen,
1029650.0000000001	1032510	2860	wie das Verhältnis zwischen jungen und älteren Menschen ist,
1033220	1037960	4740	die sich gegenseitig tragen sollten. Schauen wir uns das an.
1038650.0000000001	1042880.0000000001	4230	1970 kamen auf zehn Erwerbstätige zwei Rentner,
1043589.9999999999	1047960	4370	heute sind es schon 2,9 Rentner, also fast drei.
1048780	1052600	3820	2030 werden es laut Prognosen vier Rentner sein.
1053360	1057920	4560	Die Balance, vom Finanzierungsmodell her betrachtet,
1058640	1061120	2480	ist schon eine entscheidende Geschichte -
1061900	1063280	1380	neben dem, was Sie, Herr Muschg, gesagt haben,
1064020	1064960	940	neben anderen gesellschaftlichen Werten,
1065680	1068160	2480	die für den Generationenvertrag genauso wichtig sind.
1068900	1070000	1100	Das stimmt.
1070700	1073160	2460	Aber das war jetzt die Grafik für die AHV.
1073770	1076080	2310	Wir müssten uns darüber unterhalten,
1076820	1080520	3700	was wir wollen und wie wir das gestalten wollen.
1081330	1084840	3510	Man sagt ja nicht, dass es auf ewig so bleiben soll.
1085500	1089360	3860	Wir haben heute ein Modell mit dem Umlageverfahren,
1090080	1094280	4200	von dem man sagen kann, dass es relativ solide und sicher ist.
1095000	1098080	3080	Die Frage ist, ob es vom Volumen her ausreicht.
1098860	1102520	3660	Daneben haben wir aber ein gigantisch grosses Modell
1103100	1105680	2580	mit den Pensionskassen.
1106500	1116040	9540	Jedes Jahr werden 700-900 Mio. in eine Finanzwelt einbezahlt,
1116740	1119520	2780	die kurz vor dem Durchdrehen ist.
1120310	1123560	3250	Das ist jetzt die grössere Erfahrung.
1124290	1128040	3750	In meiner Biografie habe ich vieles von der Finanzwelt erlebt:
1128820	1130920	2100	Ende der 80er-Jahre der Immobilien-Crash,
1131670	1132960	1290	dann kam der Asien-Crash,
1133670	1138160	4490	dann kam die Dotcom-Krise um die Jahrtausendwende,
1138900	1142320	3420	2008 kam die Finanzkrise,
1143020	1144560	1540	als es uns die Banken um die Ohren geschlagen hat.
1145290	1147920	2630	Das ist das Problem, das ich sehe.
1148660	1153120	4460	Das mit der AHV können wir regeln, wir können andere Modelle finden.
1153810	1157080	3270	Aber das halte ich für ein Auslaufmodell.
1157750	1159680	1930	Die AHV ist im Umlageverfahren ein Durchlauferhitzer.
1160460	1162960	2500	Wir bezahlen jetzt die Lohnbeiträge und das gibt die Rente.
1163710	1165400	1690	(Anita Fetz) Das kann man auch durch andere Beiträge ersetzen.
1166010	1167560	1550	Das zeigt einfach, dass es von der Lohnmasse abhängt.
1168350	1170000	1650	Wie viel Lohn wird in der Schweiz überhaupt verdient.
1170780	1171960	1180	Ihre Schwarz-weiss- Gegenüberstellung,
1172740	1176120	3380	die ganz schlimme zweite Säule und die wunderbare erste Säule -
1176820	1178200	1380	die sind beide verknüpft.
1178930	1182760	3830	Sie müssen wir sonst erklären, wie es in Ihrer Welt ist:
1183460	1186040	2580	Die Kapitalmärkte, die Wirtschaft geht kaputt
1186770	1188680	1910	und gleichzeitig sollen die Löhne weiterhin steigen.
1189420	1192520	3100	Wir können die AHV künftig nur finanzieren,
1193240	1194440	1200	wenn die Löhne, die Lohnmasse real steigen.
1195130	1197370	2240	Die beiden Systeme sind gar nicht so anders,
1198130	1201170	3040	sie sind einfach anderen Zyklen ausgesetzt.
1201800	1203650	1850	Aber grundsätzlich, langfristig ...
1204420	1205770	1350	Wenn Sie sagen, dass Sie nicht glauben,
1206580	1209330	2750	dass die zweite Säule einen Beitrag leisten kann,
1210060	1211210	1150	dann müssen Sie konsequenterweise sagen,
1211960	1214490	2530	dass in der AHV die Löhne stagnieren oder sinken werden ...
1215240	1216370	1130	Das ist die gleiche Wirtschaft.
1217110	1218530	1420	Dann ist die Finanzierung der AHV gar nicht so sicher,
1219240	1221030	1790	gar nicht so einfach zu behandeln, wie Sie das hier darstellen.
1221770	1223030	1260	(Anita Fetz) Da haben Sie mir etwas unterstellt.
1223790	1225710	1920	Ich sage: Die beiden Systeme überarbeiten wir jetzt zusammen
1226450	1227910	1460	in der Altersreform 2020, was auch sinnvoll ist.
1228580	1229670	1090	Aber wir müssen uns darüber einigen,
1230500	1231310	810	welches Modell wir weiterverfolgen wollen.
1232100	1233150	1050	Mittelfristig.
1233870	1235390	1520	Langfristig bin ich überzeugt, dass beide Modelle ...
1236170	1238230	2060	Dem Pensionskassenmodell gebe ich relativ wenig Zukunft,
1238920	1240630	1710	weil die Finanzwelt so volatil ist.
1241260	1242910	1650	Wir wissen bald nicht mehr, wo anlegen.
1243600	1245390	1790	Weil Pensionskassen, Anita Fetz, v.a. in Fonds investieren,
1246010	1247430	1420	was man jetzt nicht mehr kann.
1248140	1250550	2410	Und in Immobilien, in die man auch nicht so viel investieren kann.
1251280	1253270	1990	Sie werden immer teurer, weil immer mehr Geld da ist.
1253880	1255550	1670	* Sie sprechen durcheinander. *
1256200	1257830	1630	Dann muss man sich überlegen, ob mittelfristig
1258560	1260590	2030	die Lohnprozente die richtige Strategie sind.
1261340	1263830	2490	Da kann man auch andere Bausteine machen.
1264540	1266590	2050	Wir können die Mehrwertsteuer nehmen.
1267400	1271310	3910	In 30 Jahren werden wir wohl ein ganz anderes Modell brauchen,
1272040	1275230	3190	weil mit der Digitalisierung gar nicht mehr so viel Arbeit besteht.
1275930	1277270	1340	Wir müssen aber unterscheiden,
1277970	1279910	1940	was kurzfristig, was mittelfristig und was langfristig ist.
1280640	1282510	1870	Wir sind ja mitten in der technischen Debatte.
1283250	1285630	2380	Das ist die Ökonomisierung, die Herr Muschg angesprochen hat.
1286350	1289270	2920	Nur noch kurz zu eben: Es ist mir wichtig, zu erwähnen,
1290010	1292350	2340	dass ich sehr dankbar bin für die ältere Generation,
1293030	1294630	1600	dafür, was sie geleistet hat.
1295300	1297870	2570	Und dieser Generation, den Generationen vor mir,
1298550	1300030	1480	habe ich sehr viel zu verdanken.
1300790	1302790	2000	Nicht, dass hier ein falscher Eindruck entsteht.
1303530	1304910	1380	Herr Fischer, Sie sind auch so aufgewachsen.
1305570	1307170	1600	Erzählen Sie kurz!
1307900	1314050	6150	Mein Vater hat Jahrgang 1936 - und er arbeitet immer noch als Bauer.
1314720	1318130	3410	Er ist Landwirt, sein Leben lang und auch jetzt noch.
1318850	1320850	2000	Er war immer am arbeiten, kennt nichts anderes.
1321460	1322890	1430	Für ihn ist das normal,
1323590	1325130	1540	dass man immer am Morgen aufsteht und arbeitet.
1325860	1327330	1470	Ich bin mit fünf Geschwistern aufgewachsen,
1328090	1329970	1880	meine Mutter hatte es bei Gott nicht einfach.
1330700	1332810	2110	Auch mit dem Hof und den Kindern usw.
1333540	1336810	3270	Ich hatte das grosse Glück, dass ich auch ein gutes Verhältnis
1337540	1340810	3270	zu meinen Grosseltern hatte, bei denen ich häufig war,
1341490	1343050	1560	z.B. zum Lernen im Studium.
1343810	1346330	2520	Dadurch habe ich viel Wertvolles auf den Weg mitbekommen.
1347130	1351490	4360	Auch ganz persönlich, von den älteren Generationen.
1352180	1354170	1990	Wie hat Sie die Zeit geprägt?
1354850	1356370	1520	Haben Sie den Grossvater auch noch erlebt,
