start	end	duration	text
156420.00000000003	158980	2560	läutet die Frühlingssession ein.
161140	163700	2560	Zum Auftakt werden traditionellerweise
163840	167410	3570	die neuen Mitglieder vereidigt. Es sind dies 2 Nationalräte:
167520	172650	5130	Jean-Pierre Graber/SVP - hier links - und Rudolf Winkler/BDP.
172820	176050	3230	Je le jure. Ich schwöre es.
176260	179090	2830	Mit Graber ist der Berner Jura wieder im Nationalrat vertreten.
179160	181370	2210	Winkler ist aus dem Kanton Zürich.
181530	184610	3080	Graber wird allerdings nur bis zu den Wahlen im Herbst
184760	188050	3290	im Nationalrat bleiben. Er stellt sich nicht zur Wiederwahl.
188990	191690	2700	Die neuen Regeln bei der Einfuhr von Fleisch durch Private
191800	193970	2170	gibt es erst seit letztem Sommer.
194080	195930	1850	Unter Vorbehalt der Verzollung
196040	198490	2450	darf man so viel Fleisch in die Schweiz bringen, wie man mag.
198630	203210	4580	Bloss: Allzu sehr gewöhnen an die neuen Regeln sollte man sich nicht.
203370	205210	1840	Denn die sind schon bald wieder Makulatur.
205360	208210	2850	Der Nationalrat hat heute eine ständerätliche Motion angenommen,
208390	210930	2540	die neu wieder eine Mengenbegrenzung vorsieht.
211040	212810	1770	Hanspeter Trütsch berichtet.
213980	215450	1470	Zum Einkauf schnell über die Grenze -
215620	217410	1790	zur Freude der Branchen im grenznahen Ausland,
217610	219610	2000	zum Nachteil des einheimischen Gewerbes.
219840	221860	2020	Dass Private heute praktisch unbeschränkt
222079.99999999997	224420.00000000003	2340	Fleisch in die Schweiz einführen könnten, sei unverständlich.
224570	227940	3370	Die Aufhebung der Euro-Mindestgrenze habe die Situation noch verschärft.
228090	231380	3290	Davon betroffen ist insbesondere auch das Fleisch.
231530	233740	2210	Deshalb sind Fehlanreize,
233910	237460	3550	die mit der neuen Importregelung beim Fleisch geschaffen wurden,
237560	240460	2900	aus Sicht der Kommission erheblich und damit rasch zu korrigieren.
240560	243180	2620	Einspruch von Konsumentenseite.
243360	248660	5300	Wer Fleisch importiere, müsse nach wie vor Einfuhrzölle bezahlen.
248880	253940	5060	Wer mehr als die Freimenge einführt, muss dies beim Zoll anmelden
254160	257420.00000000003	3260	und allein für den privaten Gebrauch begründen können.
257550	260860	3310	Das wird vom Zoll kontrolliert
261050	264700	3650	und bei Zuwiderhandlung auch sanktioniert.
264840	266620	1780	Auch der Bundesrat
266880	270060	3180	will an der geltenden Importregelung nicht schon wieder etwas ändern.
270210	272780	2570	Die Motion ist völlig unnötig.
272880	276220	3340	Die Motion würde wieder zu Bürokratieaufbau führen,
276440	280500	4060	ohne das eigentliche Problem zu lösen und das Ziel zu erreichen.
280760	282980	2220	Aber davon liess sich der Rat nicht überzeugen.
283150	286580	3430	Private Fleischimporte sollen wieder begrenzt werden.
288080	290780	2700	Der Ständerat will nichts wissen von einer rechtlichen Trennung
290909.99999999994	293420	2510	von Grund- und Zusatzversicherungen.
293610	296900	3290	Damit steht die neueste Revision des Krankenversicherungsgesetzes
297020	298820	1800	unter keinem guten Stern.
298920	301540	2620	Aber die Argumente des Bundesrates für mehr finanzielle Transparenz
301700	306180	4480	haben im Ständerat nur bei einer Minderheit Gehör gefunden.
306310	307700	1390	Hans Bärenbold aus Bern.
308690	311220	2530	Er wird die Niederlage wohl verschmerzen können,
311400	315620	4220	denn sehr viel war nicht mehr drin in dieser Gesetzesrevision.
315780	320100	4320	Die eine Hälfte, der Risiko- ausgleich, ist ja schon in Kraft.
320270	324220	3950	Sie werden nur noch über die 2. Hälfte entscheiden müssen.
324350	326300	1950	Und da ging es um Datenschutz
326470	329780	3310	und um die juristische Trennung von Grund- und Privatversicherung.
329930	334380	4450	Würde nach Meinung der Mehrheit der SGK zu einer doppelten Verwaltung,
334550	337820	3270	Informatik, Rechnungsstellung, Rechnungsprüfungsabteilung
337950	343740	5790	und Kundenbetreuung führen,
343840.00000000006	346140	2300	was zu Zusatzkosten von 3-400 Mio. Fr. führen wird.
346330	349420	3090	Das liess Bundesrat Berset nicht auf sich sitzen,
349620	351940	2320	er widersprach dem Kostenargument.
352130	356980	4850	Die juristische Trennung hat keine finanziellen Konsequenzen.
357080	358700	1620	Bei allen Kassen,
358830	361380	2550	die das Geschäft in den letzten Jahren getrennt haben,
361510	364300	2790	konnte man das klar sehen.
364400	367700	3300	Das Argument des Bundesrates
367830	371640	3810	verhallte genauso
371880	375960	4080	Ich will Transparenz innerhalb der Versicherungsgruppe
376070	380160	4090	und v.a. auch die Sicherheit,
380330	383160	2830	dass keine Quersubventionierungen stattfinden.
383310	386160	2850	Es geht darum, dass nicht die Gefahr besteht,
386200	388360	2160	dass eine Grundversicherung zahlen muss in einem Konkursfall
388490	391840	3350	wegen der Zusatzversicherung.
392070	393880	1810	Auch das beeindruckte den Ständerat nicht.
394050	396760	2710	Er verweigerte mit 24 zu 17 Stimmen jeder weiteren Diskussion
396909.99999999994	401720	4810	über die Revision des Krankenversicherungsgesetzes.
405530	408360	2830	Und soeben erhalten wir noch diese Meldung aus der Session:
408480	411680	3200	Bei der umstrittenen Umsetzung der Zweitwohnungs-Initiative
411880	414000	2120	ist offenbar ein Kompromiss gefunden worden.
414080	416880	2800	Demnach sind FDP, SVP und die Initianten einig,
417060	420360	3300	dass das Vermieten von Wohnungen in Internetplattformen
420600	424960	4360	aus dem Gesetz gestrichen werden und Hotels dürfen nur zu 50 % in
425080	429560	4480	Zweitwohnungewn umgerwandelt werden falls auf referendeum
435740	438320	2580	Der Hörgerätehersteller Sonova tritt ordentlich auf die Kostenbremse:
438450	442040	3590	Ein Teil der Fertigung wird in den kommenden Monaten
442200	444080	1880	von Stäfa im Kanton Zürich ins Ausland verlagert.
444180	448840	4660	100 Stellen sind betroffen.
451930	453560	1630	Das Zusammenbauen von Hörgeräten
453760	455840.00000000006	2080	ist für Sonova in der Schweiz zu teuer geworden.
456040	457920	1880	Deshalb streicht Sonova etwa jede 10. Stelle hierzulande.
458120	460080	1960	Betroffen ist dabei die Montage-Abteilung.
460230	462880	2650	Künftig sollen diese Fertigungsarbeiten
463080	465400	2320	in den beiden Produktionszentren in Grossbritannien und China
465480	467120	1640	ausgeführt werden.
467310	470640	3330	Durch die Jobverlagerung will Sonova 15 Mio. Fr. sparen.
470810	473640	2830	Die Schweiz bleibe aber weiterhin wichtig, betont Sonova.
474880	476880	2000	Der Co-Chef der Deutschen Bank, Jürgen Fitschen,
476960	480480	3520	und 4 weitere frühere Spitzenmanager - u.a. Josef Ackermann -
480560	482760	2200	müssen sich vor Gericht verantworten.
482840	485400	2560	Es geht um versuchten Betrug im Kirch-Prozess.
485510	489360	3850	Nach Ansicht der Staatsanwaltschaft wirkten die 5 Top-Manager zusammen,
489470	492440	2970	um Schadenersatzzahlungen an die Erben
492660	495400	2740	des verstorbenen Medienunternehmers Leo Kirch zu vermeiden.
495520	498320	2800	Der Prozess beginnt Ende April.
500790	502840	2050	Dass in der Schweiz in vielen Branchen Fachkräftemangel herrscht,
502960	505400	2440	das ist unbestritten.
505570	510360	4790	Dass in der Pflege dieser Mangel besonders akut ist,
510460	512880	2420	ist ebenfalls unbestritten.
513080.00000000006	515400	2320	So hat Bundesrat Johann Schneider-Ammann
515559.99999999994	519320.00000000006	3760	heute gewissermassen einen Krankenbesuch absolviert
519460.00000000006	522240	2780	und in einem Pflegezentrum in Gnadenthal/AG
522380	525480	3100	quasi den Puls genommen.
525680	527040	1360	Und er hat sich über mögliche Therapien
527210	528760	1550	"der Diagnose ""Fachkräftemangel"" informiert."
528890	530240	1350	Natascha Schwyn berichtet.
531100	532760	1660	Der Reusspark: Seit 121 Jahren
532910	535320	2410	werden hier pflegebedürftige Menschen rund um die Uhr betreut.
535500	538680	3180	Doch heute ist kein Tag wie jeder andere.
538880	541170	2290	Bundesrat Johann Schneider-Ammann besucht das Pflegezentrum.
541310	545410	4100	Er will den Sorgen und Nöten der Pflegefachkräfte auf den Zahn fühlen.
545490	549930	4440	Herr Schneider-Ammann. Wir dürfen Sie über unsere Bemühungen
550100	552850	2750	in Sachen Vereinbarkeit von Familie und Beruf informieren,
553080	556290	3210	aber auch in Sachen Aus- und Weiterbildung.
556420	558810	2390	Der Direktor höchstpersönlich
559070	562090	3020	führt den Bundesrat durch die altehrwürdigen Gebäude.
562260	565730	3470	Im Innern zeigt sich der Reusspark aber überraschend modern.
565880	569610	3730	Eine hauseigene Krippe versorgt die Kinder der berufstätigen Mütter
569760	572370	2610	und holt damit die weiblichen Arbeitskräfte
572510	574570	2060	zurück in den Berufsalltag.
574840	578450	3610	Wir sind auf sie angewiesen. Wir müssen sie im Beruf erhalten.
578630	581770	3140	Wir wollen zurückgewinnen, wer bereit dazu ist.
581880	587670	5790	Die Pflege psychisch kranker und betagter Menschen ist anspruchsvoll.
587760	592830	5070	Die Zahl der Berufseinsteiger steigt zwar, aber ebenso die der Aussteiger.
592920	596470	3550	Deshalb hat der Bund die sog. Fachkräfte-Initiative lanciert.
596640	600750	4110	Die Fachkräfte-Initiative hat zweifellos ihre Bedeutung.
600840	603830	2990	Die Rahmenbedingungen sorgen dafür, dass die Vereinbarkeit
603990	608110	4120	von Beruf und Familie verbessert werden kann.
608270	612590	4320	30 % der Angestellten im Reusspark kommen aus dem Ausland.
612680	615910	3230	Fachstellen, die immer schwieriger zu besetzen sind.
616090	619310	3220	Deshalb müssen die Berufe attraktiver werden,
619500	620950	1450	sagt der Schweizerische Berufsverband.
621070	622550	1480	Es ist wichtig,
622660	624790	2130	dass die Rahmenbedingungen dafür bereitgestellt werden.
624910	628550	3640	Es soll für junge Leute interessant sein, in den Beruf einzusteigen.
628670	632110	3440	Für ältere Leute soll es möglich sein, lange darin zu bleiben.
632250	634910	2660	Die Vereinbarkeit von Familie und Beruf:
635070	637790	2720	Diesen Schritt hat der Reusspark vollzogen.
637960	639550	1590	Alle: Adieu!
640400	642950	2550	Der Fachkräftemangel dürfte sich in der Schweiz, bei vielen Branchen,
643100	647030	3930	nach der Umsetzung der Massen- einwanderungs-Initiative verschärfen.
647200	649830	2630	Darum hat die Wirtschaftsredaktion des Schweizer Fernsehens
649960	653870	3910	eine Umfrage bei den grössten börsen- kotierten Schweizer Firmen gemacht
653950	655390	1440	und wollte wissen,
655570	658470	2900	wie sehr diese derzeit auf Ausländer und Inländer setzen.
658590	661070	2480	Eine Recherche bezüglich politisch brisanter Kennzahlen.
662520	665790	3270	Wie haben es Firmen mit Ausländern und älterem Personal?
665900	669110	3210	Die Antworten der SMI-Konzerne sind überraschend.
669160	671110	1950	Etwa beim Ausländeranteil.
671270	674590	3320	Den grössten hat der Pharmakonzern Actelion mit 69 %.
674710	677030	2320	Dahinter folgen Novartis und Roche.
677070	679070	2000	Aber auch bei SGS und Nestle
679220	682110	2890	ist rund die Hälfte der Belegschaft in der Schweiz ausländisch.
682370	687190	4820	SP-Ständerätin Anita Fetz sieht darin ein grosses Problem.
687370	692230	4860	Wir hatten jetzt eine Abstimmung mit der Masseneinwanderung.
692400	695270	2870	D.h., es wird einen Inländervorrang geben.
695530	698950	3420	D.h., sie werden nicht mehr ohne Weiteres
699070	701510	2440	im Ausland rekrutieren können.
701710	704030	2320	Actelion begründet den hohen Ausländeranteil
704200	706830	2630	mit fachlichen Anforderungen und der Grenznähe,
707020	710910	3890	da die Firma, wie Novartis und Roche, im Dreiländereck liegt.
711030	714630	3600	Ein anderes Thema: Frühpensionierungen.
714790	716830	2040	Swiss Re hat letztes Jahr
717030	719710	2680	90 % vor dem ordentlichen Rentenalter pensioniert.
719910	721470	1560	Ebenso Novartis.
721620	723510	1890	Auch bei Zurich, UBS und Swisscom
723590	725870	2280	sind Frühpensionierungen in der Mehrheit gewesen.
726020	734710	8690	Qualifizierte Leute muss man halten bis zum AHV-Alter.
734870	739030	4160	Firmen, die ihre Fachkräfte behalten wollen,
739140	742870	3730	müssen investieren - mit Anreizen,
743030	749430	6400	ihnen z.T. Erleichterungen und auch Teilzeitarbeit ermöglichen.
749670	752910	3240	Aber es kann nicht sein, dass über Fachkräftemangel geklagt wird
753010	755110	2100	und dann in grossem Stil frühpensioniert wird.
755380	758030	2650	Bei Swiss Re ist man sich der Problematik bewusst.
758220	760110	1890	Sind denn vielleicht die Anreize falsch?
763680	766590	2910	Sind wir zu generös? Ich weiss es nicht.
766760	768950	2190	Wir haben einen sehr guten Pensionsplan.
769080	770870	1790	Und wir haben nicht im Sinn, den zu ändern.
771070	773950	2880	Wir haben vielleicht die Tendenz,
774030	776550	2520	die Skills dieser Leute zu früh zu verlieren.
776770	780630	3860	Deswegen reagieren wir darauf und bringen diese Leute als Berater ein.
780740	782910	2170	Pensionierte als Berater -
782990	785950	2960	ein Mittel, um dem Fachkräftemangel zu begegnen.
787780	790030	2250	Alle Ergebnisse der Umfrage der Wirtschaftsredaktion
790080	794710	4630	des Schweizer Fernsehens finden Sie auf unserer Webseite srf.ch/news.
796030	799030	3000	Terrorismus, Krieg, Unterdrückung der Meinungsfreiheit:
799170	801190	2020	Die Liste der Themen und Brennpunkte,
801350	805590	4240	derer sich der UNO-Menschenrechtsrat in Genf ab heute annimmt, ist lang.
805760	809550	3790	Die Traktandenliste: insgesamt unerfreuliche Lektüre.
809730	812430	2700	Begrüsst wurden die Vertreter der 47 Mitglieder
812580	816270	3690	des UNO-Menschenrechtrats von Bundesrat Didier Burkhalter.
816440	819150	2710	Er ruft zur Verteidigung der Menschenrechte auf
819390	822790	3400	und zum Kampf gegen die immer skrupelloseren Terroristen.
822950	826470	3520	"""Denn was gibt es Schlimmeres, als kleine Mädchen"
826740	830070	3330	"zu Selbstmordattentaten auf Märkten voller Menschen zu zwingen?"","
830190	833830	3640	fragte Burkhalter.
834010	836150	2140	"""Was gibt es Grausameres, als Attentate auf Schüler zu verüben,"
836290	838030	1740	"die sich aufs Leben vorbereiten?"""
838140	841270	3130	"""Was gibt es Schändlicheres,"
841420	844150	2730	"als die Meinungsfreiheit zum Schweigen zu bringen?"""
844270	847390	3120	"""Wir müssen"", so Burkhalter,"
847570	850230	2660	"""den Terrorismus mit unseren Werten an der Wurzel bekämpfen""."
850360	852750	2390	Das wichtigste Treffen in Genf
852850	856030	3180	fand heute indes abseits der UNO-Gebäude statt, in einem Hotel.
857470	860670	3200	In dem Hotel unterhielten sich US-Aussenminister John Kerry
860760	862990	2230	und sein russischer Amtskollege Sergei Lawrow
863130	867550	4420	u.a. über die Lage in der Ost-Ukraine.
867710	872590	4880	Diplomaten beschrieben die Atmosphäre als angespannt.
872670	875350	2680	Kerry - mit sichtbar gequältem Lächeln beim Fototermin -
875500	879070	3570	hatte erst kürzlich russischen Regierungsvertretern vorgeworfen,
879210	881950	2740	"sie würden ihm ""direkt ins Gesicht lügen""."
882090	885190	3100	Wenig später, vor Journalisten, erklärte Kerry:
885430	889270	3840	Ich habe Russland und die Se- paratisten wiederholt aufgefordert,
889430	890950	1520	das Minsker Abkommen ohne Wenn und Aber umzusetzen.
891090	900110	9020	Wenn nicht, so Kerry, müsse Russland mit weiteren Konsequenzen rechnen,
900240	905270	5030	welche die angeschlagene russische Wirtschaft
905420	908110	2690	zusätzlich beeinträchtigen würden.
908300	911030	2730	In seiner Begrüssungsrede vor dem UNO-Menschenrechtsrat
911140	914030	2890	ging Lawrow nicht direkt auf das Gespräch ein.
914160	916710	2550	Er betonte aber, bei der Umsetzung des Minsker Abkommens
916910	920430	3520	seien greifbare Fortschritte erzielt worden.
920550	925030	4480	Gleichzeitig stellte Lawrow eine Reihe von Forderungen
925200	927710	2510	an die ukrainische Führung, um das Leid der Bevölkerung
927890	932190	4300	in der umkämpften Region Donbas zu lindern.
932330	935950	3620	Laut einem neuen UNO-Bericht sind im Konflikt in der Ost-Ukraine
936120	939190	3070	bisher über 6'000 Menschen ums Leben gekommen.
939350	943270	3920	Es herrsche eine gnadenlose Zerstörung des Lebens von Zivilisten
943420	947430	4010	und der Infrastruktur, heisst es in dem Report.
948400	951510	3110	Bei den Parlamentswahlen in Estland gewinnt und verliert
951610	954270	2660	die pro-westliche Reformpartei:
954420	957870	3450	Sie gewinnt zwar als wählerstärkste Partei 30 der 101 Parlamentssitze,
957950	961670	3720	sie verliert aber in der Regierungs- koalition mit den Sozialdemokraten
961750	963390	1640	die absolute Mehrheit.
963610	966630	3020	Die Wahlen standen ganz unter dem Eindruck der Ukrainekrise -
966860	969150	2290	viele Esten haben Angst, dass Russland
969300	972430	3130	auch die Souveränität ihres Landes ins Visier nehmen könnte.
972590	976790	4200	Etwa 1/4 der Einwohner - v.a. im Osten der ehemaligen Sowjetrepublik -
976990	980190	3200	gehören zur russischsprachigen Minderheit.
980350	984630	4280	Das Ergebnis stellt Regierungschef Roivas vor eine schwierige Aufgabe:
984810	987470	2660	Er muss sich nach einem weiteren Koalitionspartner umsehen.
988440	990430	1990	Nicht ganz ungetrübte Freude
990600	994030	3430	beim jüngsten Regierungschef in der EU - Taavi Roivas.
994150	996430	2280	Seine Reformpartei ist zwar klarer Sieger,
996710	999830	3120	seine Regierungskoalition büsst aber Sitze ein.
999980	1005230	5250	Nun haben wir die Aufgabe, eine neue Estland-freundliche,
1005390	1007710	2320	gut funktionierende Regierungskoalition zu bilden
1007860	1012000	4140	und alles für ein prosperierendes Land zu tun.
1013280	1015520	2240	Er, der Russland einen Aggressor nennt
1015660	1018480	2820	und für die feste Anbindung Estlands an die NATO steht,
1018670	1022400	3730	ist auf mind. einen zusätzlichen Koalitionspartner angewiesen.
1022590	1025440	2850	So viel ist klar: Dieser Mann soll es definitiv nicht sein.
1025589.9999999999	1028839.9999999999	3250	Edgar Savisaar, Bürgermeister der Hauptstadt Tallin
1029020	1032079.9999999999	3060	und Chef der pro-russischen Zentrumspartei.
1032230	1034960	2730	Ihm werden enge Kontakte nach Moskau nachgesagt.
1035069.9999999999	1038880.0000000001	3810	Trotzdem bleibt seine Partei zweitstärkste Kraft im Land.
1039010	1044119.9999999999	5110	Wir sehen uns nicht als Verlierer.
1044300	1048319.9999999999	4020	Die Zukunft wird zeigen, dass wir eine starke Opposition sein werden.
1048420.0000000001	1050560	2140	Wir sind die einzige Partei,
1050700	1055640	4940	die in dieser Wahl keine Mandate verloren hat.
1055790	1058040	2250	Feiern dürfen 2 neue politische Kräfte:
1058140	1059880	1740	die Freie Partei Estlands
1060020	1063160	3140	und die europaskeptische konservative Volkspartei.
1063320	1066040	2720	Mit den neu gemischten Kräfteverhältnissen im Parlament
1066180	1069760	3580	stehen Estland nun längere Koalitionsgespräche bevor.
1071610	1074480	2870	Wir kommen zu weiteren Meldungen aus dem Ausland:
1075410	1078560	3150	Der israelische Ministerpräsident Benjamin Netanjahu
1078790	1082060	3270	ist vor der Organisation AIPAC aufgetreten.
1082230	1087660	5430	AIPAC gilt als einflussreichste Lobbyorganisation Israels in Amerika.
1087820	1090420	2600	Dass Netanjahu 2 Wochen vor den Wahlen im eigenen Land
1090500	1092260	1760	in den USA auftritt,
1092520	1096460	3940	wird besonders von der amerikanischen Regierung mit Skepsis betrachtet.
1097750	1101780	4030	Das Verfahren gegen den deutschen Politiker Sebastian Edathy -
1101880	1103860	1980	links im Bild - ist Geschichte.
1103990	1106020	2030	Das Landgericht Verden
1106110	1108340	2230	hat den Prozess wegen Besitzes von Kinderpornografie eingestellt,
1108550	1110700	2150	nachdem Edathy ein Geständnis ablegte.
1110960	1113700	2740	Nun soll der frühere SPD-Bundestagsabgeordnete
1113870	1117810	3940	rund 5'000 Euro an den Kinderschutzbund bezahlen.
1119130	1123050	3920	Seit Anfang Jahr haben 50'000 Kosovaren ihr Land verlassen.
1123140	1125170	2030	Seit Anfang Jahr
1125350	1127980	2630	sind 18'000 Kosovaren allein in Deutschland angekommen.
1128150	1131860	3710	2014 waren es noch 7'000 - in einem ganzen Jahr.
1132030	1135180	3150	So geht es nicht weiter, sind sich beide Länder einig.
1135330	1137660	2330	Der deutsche Aussenminister Frank-Walter Steinmeier
1137780	1139580	1800	hat bei einem Treffen
1139720	1143820	4100	mit seinem kosovarischen Amtskollegen Hashim Thaci in Berlin erklärt,
1144040	1148540	4500	nur politisch Verfolgte hätten in Deutschland eine Chance auf Asyl.
1148740	1153420	4680	Und er stellte 1 Mio. Euro zusätzlich für Rückkehrhilfen zur Verfügung.
1153590	1156620	3030	Bis die Botschaft des deutschen Aussenministers
1156720	1159500	2780	aber so richtig angekommen ist - im Kosovo -
1159660	1161300	1640	wird es wohl noch etwas dauern.
1161460	1163580	2120	Und bis dahin werden die Massen an chancenlosen Asylsuchenden
1163800	1167460	3660	in den deutschen Bundesländern erst mal weiter ein Problem bleiben.
1167590	1169180	1590	Adrian Arnold berichtet.
1170140	1172980	2840	Erstaufnahmezentrum Mestetten in Baden-Württemberg.
1173140	1176900	3760	Heute sind wieder 200 Kosovaren angekommen -
1177080	1181100	4020	in ihrer Heimat perspektivlos und frustriert.
1181230	1183140	1910	In gebrochenem Deutsch: Ich möchte ein sicheres Leben.
1183270	1185540	2270	Ich will meine Zukunft aufbauen. Ich werde 28.
1185700	1188180	2480	Die Jahre vergehen. Und dort gehen wir verloren.
1188350	1191460	3110	Sie fahren mit Bussen an die serbische Grenze.
1191630	1195060	3430	Von dort zu Fuss weiter oder mit Schleppern nach Deutschland.
1195230	1197860	2630	Der Kosovo gilt als nicht sicheres Herkunftsland.
1198050	1200940	2890	Dennoch werden nur knapp 1 % der Ankömmlinge Asyl erhalten.
1201100	1207020	5920	Wirtschaftliche Perspektivlosigkeit reicht nicht für dauerhaftes Asyl.
1207200	1211700	4500	Es ist für den Kosovo ein grosses Drama, es gibt einen Exodus.
1211880	1214170	2290	Gleichzeitig stellt es unser System hier infrage.
1214310	1216770	2460	Wir können die Leistungsfähigkeit nicht mehr aufrechterhalten.
1217000	1219770	2770	Darum hat die deutsche Regierung beschlossen,
1219910	1222250	2340	die Kosovo-Anträge im Schnellverfahren zu behandeln.
1222390	1224650	2260	Dennoch bleiben die meisten mehrere Monate -
1224800	1227370	2570	bis das Verfahren abgeschlossen ist.
1227580	1231370	3790	In Bayern sind in den letzten 6 Wochen 4'000 Kosovaren gestrandet.
1231510	1234370	2860	Notbestimmungen fordert der bayrische Innenminister:
1234530	1236730	2200	deutsche Grenzpolizisten an der serbischen Grenze
1236950	1240130	3180	und die Einstufung des Kosovo als sicheres Herkunftsland,
1240310	1243730	3420	wie es die Schweiz 2009 beschlossen hat.
1243840	1246000	2160	All das ist richtig und wichtig,
1246100	1250440	4340	damit Flüchtlinge aus dem Kosovo gar nicht erst in Deutschland ankommen,
1250600	1253080	2480	sondern schon im Vorfeld gestoppt werden.
1253150	1256280	3130	Das Bundeskabinett prüft nun diese Forderungen.
1256480	1259920	3440	Als unmenschlich kritisieren Linke und Grüne diese.
1260000	1262480	2480	Ich halte es für brandgefährlich, wenn Herr Herrmann
1262640	1265880	3240	mit Schaum vor dem Mund ein weiteres Mal versucht,
1266080	1270040	3960	das individuelle Recht auf Asyl zur Disposition zu stellen.
1270280	1273800	3520	Für die 200 aus dem Aufnahmezentrum gehts weiter nach Sigmaringen.
1273910	1277600	3690	Ihr Zuhause jetzt: eine alte Kaserne.
1277760	1279440	1680	In gebrochenem Deutsch: Es ist gut.
1279600	1282360	2760	Das Essen und die Schlafplätze sind gut. Es ist sauber.
1282520	1285080	2560	Sie wissen, dass nur die wenigsten bleiben dürfen.
1285230	1288080	2850	Es ist dieses kleine bisschen Hoffnung auf ein besseres Leben,
1288140	1290760	2620	das sie nach Deutschland treibt.
1290860	1293080	2220	Das, was sie in ihrer Heimat nicht mehr hatten.
1294140	1296480	2340	Zum Sport: Und da war im bulgarischen Bansko
1296560	1298160	1600	nach einem völlig vernebelten Wochenende
1298280	1301280	3000	endlich mal die Piste zu sehen.
1301450	1303480	2030	Das haben die Frauen für ein Super-G-Rennen genutzt.
1303640	1305520	1880	Am meisten - also siegreich - genutzt hat das
1305660	1307720	2060	die Österreicherin Anna Fenninger.
1307820	1308900	1080	Als beste Schweizerin hat sich Lara Gut platziert.
1311760	1315020	3260	Die 23-Jährige fuhr nach einem Lauf mit zu vielen Rutschern
1315120	1317140	2020	nur auf Rang 10.
1317400	1319580	2180	Damit war sie dennoch die Beste eines Schweizer Teams,
1319840	1322700	2860	das heute nicht brillieren konnte.
1322800	1325460	2660	Gewonnen wurde der Super-G, wie schon die Super-Kombination gestern,
1325600	1327300	1700	von Anna Fenninger.
1327560	1330220	2660	Die Österreicherin ist zurzeit in bestechender Form.
1330440	1333700	3260	Selbst solche Schwierigkeiten mit dem Stock
1333800	1336660	2860	vermögen sie nicht zu bremsen.
1336760	1339940	3180	Fenninger siegte vor Tina Maze und Lindsey Vonn.
1341530	1345180	3650	An der Mobilfunkmesse in Barcelona haben 2 Branchenriesen
1345370	1348340	2970	ihre beiden jeweils neusten und kleinsten Babys vorgestellt:
