start	end	duration	text
3860	8470	4610	"""10vor10"" mit Daniela Lager."
8580	10710	2130	Guten Abend und herzlich willkommen meine Damen und Herren -
10820	12550	1730	das sehen Sie gleich bei uns:
16149.999999999998	18230	2080	Randregionen wollen die Pendler schonen,
18400	21070	2670	Ballungsgebiete sie stärker zur Kasse bitten.
23670	26070	2400	Der umweltfreundliche Automotor der ETH
26340	28630	2290	könnte die Autobranche revolutionieren.
31820	35070	3250	Der Schwule Exprofi hält der Fussballwelt den Spiegel vor.
38650	43420	4770	Ein neuer Film erzählt vom Wunder des Wachsens im Urwald des Amazonas.
43510	48820	5310	1:1-Untertitelung
51070	53780	2710	Heute in einem Monat ist politsicher Grosskampftag:
53920	57660	3740	Mehrere richtungsweisende Abstim- mungsvorlagen kommen an die Urne.
57810	60940	3130	Darunter auch die Vorlage über die Finanzierung und den Ausbau
61150	65820	4670	der Bahninfrastruktur, besser bekann unter der Abkürzung FABI.
66030	71100	5070	Den Ausgang der Abstimmung bekommen Pendler im Portemonnaie zu spüren.
71289.99999999999	74060	2770	Denn wer einen langen Arbeitsweg zurücklegt,
74280	77140	2860	kann heute grosse Steuerabzüge geltend machen.
77230	81020	3790	Weil die Pendlerstrecken seit 1980 um über 50 % länger geworden sind,
81180	84180	3000	entgeht dem Fiskus aber immer mehr Geld.
84360	87260	2900	Die FABI-Vorlage will den Pendler- abzug bei den Bundessteuern
87440	90260	2820	auf 3'000 Fr. begrenzen.
90500	93220	2720	Und: Die Kantone könnten bei einem J zur FABI-Vorlage
93280	96460.00000000001	3180	die Abzüge ebenfalls begrenzen, wenn sie dies möchten.
96550	99780	3230	Franziska Ramser zeigt: Bei dieser Frage tun sich Gräben auf
101870	105180	3310	Urs Wandfluh amtet als Gemeinde- schreiber in Horrenbach-Buchen
105289.99999999999	107220	1930	im Berner Oberland.
107370	110900	3530	Wenn sein Arbeitstag zu Ende ist, steht im eine stündige Fahrt bevor.
110979.99999999999	115780	4800	Die Fahrkosten kann er von den Steuern absetzen.
115870	118860	2990	Ich pendle jeden Tag vom Kandertal nach Horrenbach.
119039.99999999999	122500	3460	Das sind 90 km hin und zurück pro Tag.
122610	125220	2610	Was heisst das steuerlich?
125360	128860.00000000001	3500	Die Kilometer steuerlich abzuziehen hochgerechnet auf 120 Arbeitstage
129070	134740	5670	ergibt das einen Steuerabzug von ca. 14'000 Fr.
134830	138140	3310	Autopendler können heute teils hohe Beträge abziehen:
138329.99999999997	143300	4970	Bei einem Ehepaar im Kanton Zug waren es vor 2 Jahren 74'000 Fr.,
143490	147820	4330	bei einer Einzelperson im Kanton St. Gallen 67'000 Fr.
147920.00000000003	151380	3460	Mit einem Ja zur FABI-Vorlage würde das Bundesrecht so geändert,
151470	158100	6630	dass die Kantone den Abzug auf 3'000 Fr. limitieren könnten.
158270	160860	2590	So möchten die Regierungen in Thurgau und Zürich
161040	164220	3180	nach einem allfälligen Ja zu FABI den Pendlerabzug ebenfalls kürzen.
164329.99999999997	167820	3490	In St. Gallen und Bern hat das Parlament einer Kürzung
167910	172180	4270	im Grundsatz bereits zugestimmt.
172340	175780	3440	Laut der Berner Finanzdirektorin ist der finanziell gebeutelte Kanton
176020	179700	3680	schlicht auf das zusätzliche Geld angewiesen.
179829.99999999997	182780	2950	Wir mussten ein Massnahmenpaket schnüren für die kommenden Jahre.
182940	186540	3600	Ein Teil dieser Massnahmen ist die Plafonierung des Pendlerabzugs.
186630	190900	4270	Das würde dem Kanton Bern über 50 Mio. Mehreinnahmen bringen.
191140	193220	2080	Pendler, die den ÖV benutzen,
193410	195740	2330	träfe eine mögliche Kürzung des Abzugs wenig,
195950	200300	4350	denn mit 3'000 Fr. wäre ein 2.- Klasse-GA noch immer knapp gedeckt.
200550	205180	4630	Betroffen wären v.a. Autopendler, die mehr als 20 km pro Tag fahren:
205430	209860	4430	Sie könnten ihre Kosten nicht mehr voll von den Steuern abziehen.
209950	212980	3030	Diese Autopendler leben v.a. in den Randregionen,
213150	217300	4150	wo Arbeitsplätze Mangelware sind und das ÖV-Netz dünn ist.
217410	219460	2050	Vertreter der Bergkantone
219600	224540	4940	warnen darum vor einer Kürzung des Pendlerabzugs bei den Kantonssteuern
224750	228340	3590	Das Problem der Randregionen ist, dass es unattraktiv wird,
228370	231940	3570	dort zu wohnen, es wird unattraktiv
232030	235820	3790	dort die Infrastrukturen länger aufrechtzuerhalten.
235940	238579.99999999997	2640	Damit kommt es zu einer Entwertung,
238670.00000000003	241860	3190	bzw. zu einem politisch organisierten Rückzug
242070	244620	2550	aus den ländlichen und gebirglichen Regionen.
244720	247740	3020	So planen die ländlich geprägten Kantone Wallis, Schwyz, Uri
