start	end	duration	text
5130	7270	2140	.
7430	10750	3320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10920	13350	2430	Meine Damen und Herren, guten Abend. Unsere Themen heute:
14650	18590	3940	Wie Terrorgelder über die Bank HSBC in die Schweiz fliessen konnten.
20170	23390	3220	Die Erfolgschancen der deutschen Bundeskanzlerin
23530	26030	2500	als Vermittlerin im Ukraine-Konflikt.
26870	32590.000000000004	5720	Der Elektriker des Malers hortete 271 Kunstwerke in seiner Garage.
34710	38190	3480	Was Keanu Reeves mit der Gauguin-Ausstellung verbindet.
40590	44030	3440	Swissleaks. Er hat schon einen ungut schweizerischen Namen,
44230	48990	4760	der Skandal um die durchgesickerten 100'000 Kontodaten
49230	52430	3200	der Genfer Niederlassung der britischen Bank HSBC -
52620	57390	4770	Daten, die ein Informatiker 2007 dort gestohlen hat.
57620	61690	4070	Jetzt erst haben 140 Journalisten aus der ganzen Welt
61860	66570	4710	in monatelanger, koordinierter Arbeit die Daten ausgewertet,
66670	69130	2460	und was herauskam, ist nicht schön:
69280	72250	2970	Üble Schattengestalten aus verschiedener Herren Länder
72380	76250	3870	sollen auf dem Bankenplatz Schweiz ihr schmutziges Geld versteckt haben.
76400	80050	3650	Die Bankiervereinigung ist nicht amüsiert, sagt aber:
80140	82090	1950	Ich bin sicher, dass das langfristig
82270	85810	3540	keinen Imageschaden für den Schweizer Finanzplatz bedeutet.
85950	88130	2180	Diese Fälle liegen lange zurück.
88270	90570	2300	Der Finanzplatz hat sich neu aufgestellt.
90650	95530	4880	Natürlich sind solche Schlagzeilen in dem Moment immer negativ,
95650	98330	2680	und das mögen wir natürlich nicht.
98620	101050	2430	Ob man sich hier mit Recht Mut macht, dass alles nicht so schlimm sei,
101170	104170	3000	werden wir noch ergründen.
104340	107450	3110	Vorab aber die brisantesten Vorwürfe im Bericht von Ariane Meier.
108700	112090	3390	Im Krieg machen Waffenhändler Geld,
112270.00000000001	116729.99999999999	4460	das einige von ihnen jahrelang in der Schweiz deponiert haben sollen -
116850	120490	3640	konkret bei der Bank HSBC in Genf.
120730	124570	3840	Aber auch die Terrororganisation El Kaida braucht Geld.
124660	127290	2630	Auch hier sollen Spuren in die Schweiz führen.
127380	130250	2870	Das sollen die mehr als 100'000 Kontodaten belegen,
130380	135730	5350	die der Informatiker Herve Falciani der Bank entwendet hat.
135900	139570	3670	Mit der Affäre um die HSCB haben wir einen Präzedenzfall,
139780	143250	3470	den wir morgen mit jeder Bank wiederholen könnten.
143500	146170.00000000003	2670	Es geht um Milliarden und Abermilliarden - ohne Kontrolle.
146380	151810	5430	Die Schweizer Filiale der HSBC, einer der grössten Banken der Welt.
151960	155210	3250	Von hier hat Informatiker Herve Falciani
155430	158570	3140	100'000 Kundendaten von der Servern der Bank gestohlen.
158829.99999999997	164250	5420	Das war 2007. Er versuchte, die Daten zu verkaufen.
164380	168970	4590	Am Ende kamen sie in die Hände des französischen Fiskus.
169120	174010	4890	Erst vor Kurzem wurde Herve Falciani dafür in der Schweiz angeklagt.
174120	177970	3850	Kindersoldaten, Blutdiamanten.
178150	182370	4220	Die HSBC Schweiz sei eine Bank mit angeblich illustren Kunden,
182490	186170	3680	sagen die Journalisten, die die Kundendaten ausgewertet haben.
186260	189610	3350	Darunter soll Emmanuel Shallop sein.
189830	192450	2620	2008 wurde er in Antwerpen zu 6 Jahren Haft verurteilt,
192710	195650	2940	weil er illegal Diamanten aus Angola importiert hatte,
195800	197930	2130	sog. Blutdiamanten.
198130	201890	3760	Mit solchen Geschäften werden Kriege finanziert.
201990	205829.99999999997	3840	Schon 2001 dokumentierte die UN
