start	end	duration	text
237130	239170.00000000003	2040	Anja Klug, Leiterin des UNHCR für die Schweiz.
240020	242930	2910	Frau Klug: Wenn man das so hört, scheint das Dublin-System
243580	245610	2030	gut zu funktionieren, zumindest aus Schweizer Sicht, oder nicht?
246280	255940	9660	Wir untertiteln live:
256570	261940	5370	Ich kann bestätigen,
264540	267300	2760	dass die Situation sich in Italien in den letzten Jahren
268020	268740	720	enorm verbessert hat.
269460	271780	2320	Die meisten Menschen, die dort ankommen, werden mittlerweile
272420	275380	2960	registriert.
276100	278740	2640	Auch die Rückübernahme aus anderen Staaten nach Italien vom Turnier
279390	283740	4350	besser als im letzten Jahr.
284360	286540	2180	D.h. aber nicht, dass das Dublin- System als solches Gut
287100	290140	3040	funktioniert.
290700	296140	5440	Es gibt zahlreiche Bereiche, wo noch Bedarf besteht:
300940	303660	2720	die Lastenverteilung funktioniert noch nicht und es gibt
304280	307500	3220	unterschiedliche Standards.
308150	309180	1030	Innerhalb der EU gibt es ja seit 2015 ein Programm,
309860	310620	760	mit dem Flüchtlinge auf verschiedene Staaten verteilt werden sollen,
311180	312020	840	man spricht da von Relocation.
312590	313460	870	Das Ziel ist es, v.a. Italien und Griechenland zu entlasten,
314180	315180	1000	dort kommen ja jeweils die meisten Flüchtlinge an.
317330	319660	2330	160'000 von ihnen sollen neu verteilt werden -
320220	325140	4920	bis jetzt wurden aber nur 10'888 in anderen Ländern aufgenommen,
325670	329700	4030	und die Unterschiede zwischen den Staaten sind gross:
330360	334300	3940	Frankreich etwa hat in diesem Rahmen rund 2'500 Menschen aufgenommen,
334880	336820	1940	Polen nicht einen einzigen.
337470	341420	3950	Die Schweiz liegt mit 368 im Mittelfeld.
342130	345100	2970	Frau Klug: Knapp 11'000 von angepeilten 160'000 -
345740	358060	12320	das ist nicht eben viel, oder?
358700	364060	5360	Das ist nicht viel,
366630	371740	5110	aber es ist ein Schritt in Richtung Solidaritätsmechanismus,
372400	374820	2420	daher ist das Relocation-Programm zu begrüssen.
375540	377860	2320	Es ist aber noch nicht so, wie man sich das vorgestellt hat,
378510	383940	5430	weil nicht alle Staaten die gleiche Aufnahmebereitschaft haben.
387040	390380	3340	Es hapert bei der Umsetzung, aber es gibt Fortschritte und die Anzahl
391100	392659.99999999994	1560	der Leute, die umgesiedelt werden, steigt an.
393290	394940	1650	Es besteht Hoffnung.
395560	401060	5500	Was wäre denn die Alternative zu so einer Umverteilung?
404900	410420	5520	In der Tat, Solidarität unter den europäischen Staaten ist wichtig,
411170	416500	5330	daher auch das Relocation-Programm.
418300	422620	4320	Aus unserer Sicht wäre es noch begrüssenswerter,
423340	425700	2360	wenn die Lastenteilung gleich angesetzt werden könnte mit den
426350	428020	1670	Aufnahmestaaten vor Ort in den Krisenregionen.
428650	434140	5490	Zum Beispiel Libanon.
439620	442460	2840	Das bedeutet also, humanitäre Hilfe vor Ort, aber auch das
443130	447300	4170	Resettlement-Programm des UNHCR,
447950	450260	2310	dass Menschen in andere Staaten weiter wandern können und
450810	452260	1450	aufgenommen werden.
452909.99999999994	457340.00000000006	4430	Die Schweiz beteiligt sich an diesem Programm.
458060	460300	2240	Für uns hat dieses Programm zwei enorme Vorteile: erstens,
460900	463460	2560	wie gesagt, die Lastenteilung mit den Staaten, die am stärksten
464140	465500	1360	betroffen sind.
466159.99999999994	471500	5340	Im Libanon ist mittlerweile jeder vierte Person ein Flüchtling.
475860	480620	4760	Zweitens verhindert es, dass die Menschen, weil sie dort keine Hilfe
481280	483580	2300	bekommen können, illegal weiterreisen müssen und die Hilfe
484180	486420	2240	von kriminellen Banden und Schmugglern in Anspruch nehmen
487140	488580	1440	müssen.
489140	491260	2120	Das wäre dann die gefährliche Reise über das Mittelmeer.
491910	497100	5190	Sie haben es sicherlich gehört, wie viele Menschen dort umkamen.
497750	502900	5150	Vielen Dank für diese Ausführungen, Anja Klug.
504770	508020	3250	1'000 Menschen kamen bisher auf diesem Weg in die Schweiz,
508560	511140	2580	ab morgen gilt ein Kontingent für weitere 2'000 Flüchtlinge.
511760	514500	2740	Von einem Tag auf den anderen aus dem Nahen Osten nach Europa -
515110	517460.00000000006	2350	wie gross der Kulturschock da ist, zeigt Nathalie Christen
518179.99999999994	521299.99999999994	3120	am Beispiel der Familie Hamoud, die nun in den Bündner Bergen wohnt.
525980	527620	1640	Also, das ist grüner Salat, Randensalat, Karottensalat,
528270	529780	1510	und das ist Pizzoccheri. - Pizzoccheri.
530500	532620	2120	Bündner Spezialitäten für Familie Hamoud.
533280	536020	2740	Mutter Kholoud al Farhoud, Vater Khaled und zwei ihrer Kinder
536700	540380	3680	sind zu Besuch bei alt Nationalrat Andrea Hämmerle und Frau Ursula.
541010	544380	3370	Seit rund acht Monaten leben sie in deren Wohnung gleich nebenan.
545010	548700	3690	Als die Wohnung frei wurde, sagte unsere Tochter,
549350	550700	1350	es sei doch eine gute Idee, eine Flüchtlingsfamilie aufzunehmen.
551330	554380	3050	Wir fanden das auch sofort toll.
555060	557100	2040	Wir sind mehrmals nach Syrien gereist,
557740	559300	1560	haben eine gewisse Beziehung zu diesem Land,
559850	562180	2330	und darum dachten wir, eine syrische Familie sei toll.
562820	566820	4000	Die junge Familie lebte mehrere Jahre in einem Flüchtlingslager im Libanon.
567390	571380	3990	Die zwei jüngsten Kinder kamen dort zur Welt, auch Jana.
571940	572380	440	* Sie brabbelt. *
573010	574420	1410	Kurz nach ihrer Geburt kam der Bescheid:
575070	578060	2990	Die Familie darf mit dem UNO-Programm in die Schweiz kommen -
578590	580250	1660	ohne zusätzliches, langes Asylverfahren.
580980	582890	1910	Plötzlich in einer Wohnung statt in einem Zelt -
583450	587130	3680	ein Leben, das anders ist, als sie es sich vorgestellt haben.
587770	592490	4720	Wir stellten uns z.B. vor, es gebe nur riesiges Brot,
593200	595450	2250	nichts Normales, dass das Essen sich völlig verändere für uns.
596130	599250	3120	Als wir aber eine Weile hier lebten, merkten wir,
599960	602570	2610	dass hier eigentlich alles recht normal ist.
603200	605610	2410	Wir dachten auch, Früchte und Gemüse seien zu teuer für uns,
606240	609610	3370	aber es kam alles anders.
610270	613010	2740	Kein Problem mit dem Essen, doch fast alles andere war schwierig.
613680	616290	2610	Zum Glück gibt es Dolmetscherin Fayzeh Bargetzi.
616960	619650	2690	Zusätzlich zu den gelegentlichen Einsätzen des Sozialarbeiters
620320	623530	3210	hilft sie im Auftrag des Kantons beispielsweise bei Arztbesuchen.
624180	626370	2190	Grösstenteils unterstützt sie die Familie aber freiwillig
626920	628730	1810	mehrmals pro Woche.
629350	631650	2300	Den Familienkalender bekamen die Flüchtlinge von Hämmerles,
632360	634290	1930	ebenso wie viele andere praktische Tipps:
634980	637490	2510	Wie sie zum Deutschunterricht kommen, wo sie einkaufen können,
638180	640250	2070	wie sie nicht vereinsamen nach dem abrupten Wechsel
640940	643770	2830	vom lebhaften Flüchtlingslager in die ländliche Stille.
644410	646370	1960	Das Leben wäre sehr schwierig gewesen,
647030	650090	3060	fast unmöglich, ohne diese Unterstützung.
650710	652930	2220	Banane. - Die Banane.
656860	659330	2470	Die Banane. - Ja.
659940	662090	2150	Das Tal. - Nein, das Heft.
662660	664330	1670	Heft. - Das Buch.
664970	666770	1800	Am Anfang war die Sprache sehr schwierig.
667460	669250	1790	Sie ist ganz anders als unsere.
669810	671970	2160	Es war schwierig, sich mit den Leuten zu verständigen,
672630	676450	3820	und dass man auch versteht, was man wo bekommt und was man machen muss.
677420	679370	1950	Auch der Bund anerkennt nun:
680100	682090	1990	UNO-Flüchtlinge, die direkt aus einem Krisengebiet kommen,
682780	685410	2630	brauchen mehr Begleitung als andere Flüchtlinge.
686070	688050	1980	Es sieht so aus, dass Flüchtlingen,
688670	690330	1660	die über den normalen Weg zu uns kommen,
690940	694330	3390	eine gewisse Akklimatisierungsphase zugestanden wird.
695000	696290	1290	D.h., sie können sich in den Empfangszentren
696940	699210	2270	mit der Sprache auseinandersetzen und erste Erfahrungen gewinnen.
699820	701650	1830	Die Leute, die via Resettlement aus Syrien in die Schweiz kommen,
702360	705410	3050	werden relativ schnell und direkt den Kantonen zugeteilt,
706060	708570	2510	wo sie dann intensiv betreut werden.
709250	711730	2480	Ihnen fehlt die Phase der ersten Begegnung
712370	713930	1560	mit der Schweizer Gesellschaft.
714490	717330	2840	Darum ist es aus Sicht des SEM sehr wichtig,
717930	719930	2000	dass wir ihnen eine gute Betreuung und Begleitung zur Seite stellen.
720530	722450	1920	Der Bund ergreife deshalb zusätzliche Integrationsmassnahmen
723120	725210	2090	für die nächsten Resettlement- Flüchtlinge der UNO.
725860	730290	4430	Coaches sollen die Flüchtlinge in der Anfangsphase eng begleiten.
730910	733090	2180	Flüchtlinge sollen schon vor der Ankunft
733740	735370	1630	Informationen über Möglichkeiten und Pflichten in der Schweiz erhalten,
735930	737490	1560	um Enttäuschungen zu verhindern.
738060	739690	1630	Es soll eine zusätzliche Integrationspauschale
740250	742090	1840	von 12'000 Fr. pro Flüchtling geben.
742720	744450	1730	Kurz sehen die Eltern ihre vierjährige Tochter Tasnim.
745130	747690	2560	Sie besucht heute den Ganztages- Kindergarten für Migrantenkinder.
748260	749330	1070	Ihre Geschwister bleiben auch hier,
749940	752890	2950	während die Eltern in der Klosterschule Cazis Deutsch lernen,
753520	755890	2370	vier Nachmittage pro Woche, mit anderen Migranten.
756580	758250	1670	Ohne Sprache keine Ausbildung und keine Arbeit.
758860	760690	1830	Auch Khouloud und ihr Mann möchten unbedingt arbeiten,
761310	762610	1300	lernen fleissig Deutsch.
763290	764130	840	Doch weil sie bei Null anfangen müssen,
764670	766730	2060	geht es bei den meisten UNO-Flüchtlingen langsam.
767370	768690	1320	Sie bleiben lange von der Sozialhilfe abhängig
769300	772530	3230	und sind auch sonst auf Hilfe angewiesen.
773180	775370	2190	Das Wichtige ist, glaube ich,
775950	778530	2580	dass jede Flüchtlingsfamilie eine Schweizer Familie hat,
779100	781530	2430	die sich ein wenig um sie kümmert.
782220	784330	2110	Familie Hamoud wurde von Familie Hämmerle dazu ermutigt,
784980	787370	2390	trotz Schnee mal nach draussen gehen.
788060	791370	3310	Ermutigungen werden sie weiterhin brauchen.
792040	793210	1170	So auch die 2'000 UNO-Flüchtlinge, die noch kommen.
794610	796970	2360	Auf einer Notfallstation werden Leben gerettet.
797700	800530	2830	Wer dort ankommt ist dankbar für medizinische Hilfe -
801140	803130	1990	sollte man meinen.
803730	805290	1560	Die Realität aber sieht so aus:
805910	808210	2300	Randale und Gewalt sind Alltag in Schweizer Notaufnahmen.
808840	810970	2130	Im Inselspital Bern etwa gibt es heute doppelt so viele Übergriffe
811610	813730	2120	wie noch vor fünf Jahren -
814320	816090	1770	"das belegt eine neue Studie, die ""10vor10"" vorliegt."
816740	818970	2230	Michael Steiner über die neue Gewalt in der Notaufnahme.
820920	824010	3090	Unfallpatienten, psychisch Kranke, Gewaltopfer.
824650	828650	4000	Ein normaler Freitagabend auf dem Insel-Notfall in Bern.
829290	830810	1520	Das medizinische Personal hilft, wo es kann
831450	835770	4320	und wird dabei immer häufiger selbst Opfer von Gewalt.
836460	838250	1790	Bei einer Wundversorgung wurde er sehr aggressiv,
838820	841610	2790	nachher packte er auch zu,
842210	846410	4200	und auch sexuelle Anforderungen wurden gestellt.
847060	849130	2070	Bei mir selbst war es mehrheitlich verbal,
849790	852530	2740	sei es wegen meiner Person oder der Hautfarbe.
853190	856890	3700	Er wollte nicht untersucht werden, hat mich dann angespuckt
857520	858810	1290	und ist sogar handgreiflich geworden.
859490	861370	1880	Resigniertes Schulterzucken.
861990	864690	2700	Aggressives Verhalten gegenüber dem Spitalpersonal,
865340	867370	2030	das gehört heute schon fast zum Alltag.
867950	869330	1380	Nicht nur bei uns auf dem Notfall,
870000	871890	1890	aber auch auf anderen Notfallstationen
872530	875730	3200	sehen wir in den letzten Jahren eine Zunahme von Gewalt jeglicher Art,
876340	879330	2990	von verbal bis körperlich,
880060	881770	1710	gegenüber unserem Personal
882360	886810	4450	und v.a. gegenüber den Pflegenden auf den Notfallstationen.
887370	889730	2360	Das Personal im Notfall ist besonders exponiert,
890290	891490	1200	aus verschiedenen Gründen.
892090	893570	1480	Patienten verstehen oft nicht, wieso sie warten müssen,
894290	895610	1320	bevor sie behandelt werden.
896250	898330	2080	Einige reagieren deshalb ungehalten.
898880	900850	1970	Andere stehen unter Alkohol- oder Drogeneinfluss.
901500	903730	2230	Dann kann eine Situation schnell eskalieren.
904410	907610	3200	Wir haben es mit Angriffen mit Reizgas zu tun,
908230	910810	2580	mit Würgeangriffen, mit Schlägen.
911460	916930	5470	Und natürlich ist das v.a. für junge und weibliche Pflegende
917540	921330	3790	eine häufig sehr traumatisierende Erfahrung.
922060	926930	4870	Und so sieht es aus, wenn eine Situation eskaliert:
932540	934770	2230	Polizisten stehen vor einem Behandlungsraum.
935450	937370	1920	Ein alltägliches Bild auf dem Notfall.
938010	940410	2400	Die Zimmer werden zudem mit Kameras überwacht.
941080	943490	2410	Rund um die Uhr patrouillieren auch Securitas-Mitarbeiter
944010	946170	2160	durch die Notfallstation.
946860	948530	1670	Und sie müssen immer öfter eingreifen.
949100	952170	3070	Waren es im Jahr 2015 noch 372 Securitas-Einsätze,
952790	956770	3980	stieg diese Zahl im letzten Jahr auf 642.
957640	959330	1690	Der Notfall ist ein Hotspot.
959960	962130	2170	Unsere Aufgabe ist es, die Mitarbeiter zu beschützen.
962810	966130	3320	Aus diesem Grund haben wir die Präsenz der Securitas-Leute erhöht.
966790	969690	2900	V.a. am Wochenende treffen sie hier Leute,
970330	974010	3680	die keine Manieren mehr haben.
974690	978330	3640	Sie spucken, sie beissen, unter Umständen haben sie Waffen bei sich.
978930	981050	2120	Das ist einfach gefährlich.
981590	984330	2740	Eine bisher unveröffentlichte Studie des Inselspitals hat die Gewalt
984930	987530	2600	auf dem Berner Notfall über drei Jahre untersucht.
988170	990890	2720	Dabei wurden 63 Fälle von Gewalt notiert.
991540	993970	2430	57 % der Täter waren Schweizer.
994510	997890	3380	50 % der Gewalttäter standen unter Alkoholeinfluss.
998530	1001090	2560	Also ein weiteres Prinzip:
1001690	1005330	3640	Wenn ein Patient versucht zuzuschlagen,
1005980	1009170	3190	kann man das so abwehren und dann sofort flüchten.
1009860	1011890	2030	Wie kann ich mich gegen handgreifliche Patienten wehren?
1012470	1014450	1980	In speziellen Kursen lernen Ärzte und Pflegefachpersonen
1015130	1019850	4720	Techniken der Selbstverteidigung.
1020490	1022930	2440	Also, die Leute haben das im Alltag schon gebraucht.
1023590	1026170.0000000001	2580	Sie sind schon von Patienten angefallen worden.
1026819.9999999999	1028130.0000000001	1310	Und sie wissen, dass es wichtig ist, dass sie das können.
1028849.9999999999	1030250	1400	Die Pflegenden sind immer an vorderster Front
1030920.0000000001	1032170.0000000001	1250	und sind viel näher am Patienten als der Arzt.
1032859.9999999999	1034849.9999999999	1990	Ich finde es wichtig, dass unsere Leute sich wehren können.
1035500	1037410.0000000001	1910	Auf die zunehmende Gewalt reagiert das Spital
1038060	1039730	1670	auch mit baulichen Massnahmen.
1040420.0000000001	1044130.0000000001	3710	Geplant ist, den Warteraum und die Behandlungszimmer umzugestalten.
1044750	1047740	2990	Sie sollen stressfreier und aggressionshemmender wirken.
1048329.9999999999	1050100	1770	Die Mitarbeiter haben im Umgang mit aggressiven Patienten
1050710	1053380	2670	zudem ihre eigenen Strategien entwickelt.
1054130	1056140	2010	Was ich persönlich mache, ist, einfach alles ablegen.
1056750	1058820	2070	D.h. Uhr weg, Ringe weg, Kugelschreiber weg,
1059460	1061860	2400	hier diese ganzen Piepser und das alles abgeben, und möglichst sehen,
1062500	1065060	2560	dass man möglichst wenig Angriffsfläche bietet.
1065700	1070380	4680	Und auch die physische Distanz so gross wie möglich zu halten,
1070980	1074180	3200	damit das mit dem Schlagen und Spucken halt nicht mehr geht.
1074820	1077420	2600	Aggressive Patienten müssen mit Konsequenzen rechnen.
1078020	1080020	2000	Jeder fünfte Übergriff führte im Insel-Notfall
1080650	1083180	2530	bisher zu einer Strafanzeige.
1084780	1087660	2880	Herr und Frau Schweizer pendeln häufig zum Job,
1088290	1090140	1850	und dabei legen sie immer weitere Wege zurück.
1090730	1093340	2610	Waren's im Jahr 2000 noch 12,9 km,
1093990	1097220	3230	sind's laut den aktuellsten Zahlen 14,5 km.
1097870	1099740	1870	Immer weiter,
1100390	1102780	2390	dabei wäre es im Internetzeitalter für viele ja kein Problem,
1103430	1107140	3710	einen Arbeitsweg von 0 km zu haben, Home Office sei Dank.
1107750	1108820	1070	Doch das Arbeiten von zu Hause aus
1109390	1110220	830	setzt sich in der Schweiz nicht recht durch.
1110940	1113260	2320	Warum das so ist, wollten Daniela Lager und Andre Ruch wissen.
1115480	1117380	1900	Platznot auf der Strasse, Platznot auf dem Gleis
1118010	1121630	3620	und doch pendeln immer mehr Menschen immer länger und weiter zur Arbeit.
1122330	1125030	2700	Dabei könnte man ja auch von zu Hause aus für die Firma arbeiten.
1125780	1127470	1690	Der Gedanke gefällt.
1128130	1129990	1860	So einen Tag zu Hause bleiben, fände ich cool.
1130630	1131670	1040	Ich geniesse das Arbeitsumfeld,
1132380	1133790	1410	wenn ich im Büro mit den Mitarbeitern arbeite,
1134430	1137630	3200	aber so einen Tag mit den Kindern, das fände ich cool.
1138380	1142510	4130	Ich habe vorher auch gependelt und bis zu 2 Std. am Tag verschwendet,
1143150	1144910	1760	würde ich jetzt sagen. Ich geniesse es jetzt sehr.
1145570	1146870	1300	Das ist einfach Lebensqualität.
1147520	1148990	1470	Das sind 10 Std. mehr Zeit pro Woche.
1149650	1150550	900	Vom Job her dürfte ich, ja.
1151200	1152470	1270	Warum tun Sie's nicht?
1153180	1154630	1450	Ja, ab und zu meine ich, meine Anwesenheit im Büro
1155290	1156990	1700	wäre doch noch dringend nötig.
1157550	1159070	1520	Aber ich löse mich langsam davon.
1159810	1162150	2340	Eine aktuelle Studie der Fachhochschule Nordwestschweiz
1162760	1164670	1910	zu flexiblen Arbeitsmodellen zeigt:
1165300	1167550	2250	38 % aller Erwerbstätigen in der Schweiz
1168140	1170070	1930	arbeiten heute auch ausserhalb der Firma.
1170700	1172390	1690	Weitere 30 % der Erwerbstätigen
1173080	1176390	3310	würden sich eine solche Möglichkeit wünschen.
1177330	1179070	1740	Doch stattdessen kämpfen sie sich weiterhin
1179720	1181310	1590	durch den Stossverkehr an den Arbeitsplatz.
1181970	1185870	3900	Der Anteil mobil Arbeitender in der Schweiz stagniert seit 2014.
1186520	1190830	4310	Hartmut Schulze, Experte für flexible Arbeitsformen,
1191450	1193950	2500	weiss, weshalb viele Firmen noch zögern,
1194650	1196510	1860	etwa Home Office einzuführen.
1197460	1199790	2330	Das geht eben weiter, als einfach nur zu sagen:
1200540	1202710	2170	"""Ja, ihr könnt ab und zu von zu Hause aus arbeiten."""
1203380	1204950	1570	Das bedeutet ein neues Führungsmodell,
1205660	1208030	2370	ein neues Arbeitsmodell, und das,
1208700	1213270	4570	glaube ich, macht den Arbeitgebern Schwierigkeiten.
1214620	1216430	1810	Bei der Telecomfirma Cisco in Wallisellen
1217080	1219310	2230	arbeiten heute schon alle 120 Mitarbeiter
1219960	1222670	2710	an einem bis drei Tagen pro Woche nicht im Büro.
1223420	1226750	3330	Feste Arbeitsplätze gibt es nicht, dafür ruhige oder gesellige Ecken.
1227450	1228910	1460	Kämen alle Mitarbeiter gleichzeitig zur Arbeit,
1229560	1231790	2230	wäre im Büro gar nicht genug Platz für alle.
1232370	1235630	3260	Die Firma spart Mietkosten, die Angestellten sind zufrieden.
1238290	1240750	2460	Was ist zu Hause besser als im Büro?
1241440	1243230	1790	Also, ich persönlich liebe es gerade im Sommer,
1243840	1245750	1910	bei offenem Fenster zu arbeiten.
1246400	1247870	1470	Das ist für mich ein echter Wohlfühlfaktor.
1248530	1251750	3220	Ich kann mich völlig von der Verkehrssituation entkoppeln.
1252450	1256070	3620	Ich muss mich nicht irgendwohin quälen.
1256720	1260990	4270	Und auch Vorgesetzte sehen Vorteile in flexiblen Arbeitsmodellen.
1261610	1264310	2700	Mitarbeiter sind je nach Projekt- und Arbeitslage
1265020	1266990	1970	natürlich z.T. effizienter. Sie kennen das vielleicht auch:
1267570	1271590	4020	Im Office kommen viele auf einen zu, wollen etwas von einem.
1272230	1273710	1480	Zu Hause kann man sich konzentrieren und aufs Projekt fokussieren.
1274350	1277430	3080	Doch wie halten Mitarbeitende zu Hause und Firmen Kontakt?
1278020	1279470	1450	Der Experte sagt, es brauche ein Umdenken,
1280180	1282670	2490	gerade bei den Vorgesetzten.
1283270	1287470	4200	Zunächst einmal brauchen die Führungskräfte eine neue Kompetenz,
1288170	1290430	2260	nämlich die, Kommunikationsprozesse
1291100	1296400	5300	und den sozialen Zusammenhalt im Team aufrechterhalten zu können -
1297060	1299360	2300	über die Nutzung von neuen Medien.
1300020	1301640	1620	Wir sind extrem interaktiv.
1302330	1305440	3110	Wir richten zu jedem Meeting ein virtuelles Meeting ein.
1306180	1307560	1380	Das ist entweder via Video- oder Webkonferenz.
1308300	1311560	3260	Weniger Pendlerverkehr, mehr Videokonferenzen.
1312170	1314200	2030	In der Studie der Hochschule Nordwestschweiz
1314810	1316840	2030	haben das 40 % der befragten Firmen
1317580	1319920	2340	zum Ziel für die nächsten drei Jahre erklärt.
1322480	1325690	3210	Der Einreisestopp des amerikanischen Präsidenten Donald Trump
1326420	1328570	2150	gilt nicht länger für Schweizer Doppelbürger
1329310	1331730	2420	der sieben betroffenen muslimischen Staaten,
1332400	1334370	1970	sofern diese Menschen ein gültiges Visum haben.
1334970	1336690	1720	Derweil macht Trump mit seinen Aussagen
1337240	1339290	2050	heute die Schweizer Pharmabranche nervös:
1340980	1343650	2670	Die Pharmaindustrie müsse ihre Medikamentenpreise senken,
1344220	1346130	1910	meinte Donald Trump.
1346860	1349450	2590	Ausserdem sollen die Medikamente v.a. in den USA produziert werden.
1350140	1352050	1910	Die Schweizer Pharmagiganten Roche und Novartis
1352710	1354250	1540	wären unmittelbar betroffen.
1355310	1358090	2780	Das Attentat auf eine Moschee im kanadischen Quebec
1358760	1360610	1850	hatte offenbar einen rassistischen Hintergrund.
1361240	1362690	1450	Der mutmassliche Attentäter,
1363320	1365250	1930	ein 27-jähriger frankokanadischer Student,
1365890	1367650	1760	soll rechte Positionen vertreten haben.
1368240	1369850	1610	Er wurde wegen sechsfachen Mordes
1370470	1372490	2020	und fünffachen versuchten Mordes angeklagt.
1374100	1376250	2150	Und jetzt: Der Schweizer Durchschnittsmann.
1376890	1379250	2360	Vielleicht sind Sie ja auch einer, oder sitzen neben einem.
1379850	1383690	3840	Er ist gegen 75 kg schwer, ca. 1,80 m gross.
1384340	1386690	2350	Mit diesen beiden Zahlen lässt sich der Body-Mass-Index
1387250	1390330	3080	für den typischen Schweizer berechnen: 23.
1390990	1394370	3380	Dieser Wert, kurz BMI, gilt seit ein paar Jahren als Mass aller Dinge -
1395010	1397130	2120	wer ist zu dünn, wer zu dick?
1397740	1400330	2590	Sogar die Schweizer Armee erfasst den BMI.
1400990	1403090	2100	Doch nun zeigt eine Studie des Bundes:
1403730	1405770	2040	So dick wie ausgewiesen sind unsere Jungs gar nicht -
1406420	1408010	1590	sie sind einfach nur  s c h w e r .
