start	end	duration	text
740	11980	11240	1:1-Untertitelung
13660	15980	2320	"Zeit für ""Schweiz aktuell"". Einen schönen guten Abend."
16140	19020	2880	Das sind heute Donnerstag unsere Themen für Sie:
21150	24380	3230	Im Waadtland versuchen Hoteliers zusammenzuspannen
24500	27900	3400	und mit Sonderangeboten einheimische Gäste anzulocken.
28120	31060	2940	Im Wallis unterbieten sich die einzelnen Hotels gegenseitig
31300	34700	3400	mit aggressiven Preisreduktionen für die Sommerferien.
36540	40260	3720	Weil im Kanton Waadt fast 100 Plätze in Notschlafstellen fehlen,
40460	43100	2640	schlafen abgewiesene Asylbewerber und andere,
43270	45580	2310	die kein eigenes Dach über dem Kopf haben,
45690	48180	2490	im Garten einer Anlaufstelle in Lausanne.
50090	51740	1650	"""Bitte mitnehmen!"""
51840	54100	2260	Sabine Dahinden versucht per Autostopp,
54170	56340	2170	von St. Margrethen nach Genf zu kommen.
56520	59780	3260	Bei ihrer Reise der A1 entlang packt sie mit an beim Unterhaltsdienst
59880	63180	3300	und sucht mit der Polizei nach einem Einbrecher.
65970	68180	2210	Gerade jetzt in den Sommerferien, könnte man meinen,
68350	71860	3510	müssen Hotels und Restaurants in der Schweiz gut besucht sein.
72020	74500	2480	Der starke Franken jedoch macht der Tourismusbranche
74660	76380	1720	auch jetzt im Sommer Probleme.
76470	78340	1870	Wie kann man die Saison retten?
78510	82180	3670	Auf diese Frage geben Ferienorte unterschiedliche Antworten.
82340	86220	3880	Im Kanton Waadt versucht man jetzt v.a. Schweizer Gäste anzulocken.
88180	91860	3680	Die Waadtländer Riviera im Sommer.
92039.99999999999	95140	3100	Kilometerweise Rebberge entlang des Genfersees.
95380	97100	1720	Da kommt Ferienstimmung auf.
97300	99860	2560	Eine Stimmung, die durch den starken Franken getrübt wird.
99960.00000000001	104550	4590	In den letzten Monaten kamen 10 % we- niger Gäste aus Europa ins Waadtland.
104720	106750	2030	Das Hotel Astra im Zentrum Veveys
106870	109110	2240	ist ein Familienbetrieb in der dritten Generation.
109280	114270.00000000001	4990	Nicolas und Christophe Ming vermissen Touristen aus den Nachbarländern.
114479.99999999999	117750	3270	Es ist klar, dass weniger Gäste aus dem EU-Raum zu uns kommen.
117960.00000000001	121150	3190	Die Schweiz ist nochmals ein bisschen teurer geworden.
121330	125870	4540	Wir versuchen, das mit unseren Schweizer Gästen zu kompensieren,
126000	127750	1750	soweit möglich.
128039.99999999999	131830	3790	Wir erhoffen uns v.a., dass Schwei- zer Gäste in der Schweiz bleiben
131920	136950	5030	und nicht den attraktiven Angeboten im Euroraum folgen.
137040	141710	4670	Die Idee von Montreux Vevey Tourismus und dem Hotellerieverband
141880	143990	2110	kam ihm gerade recht.
144170.00000000003	147270	3100	Das Ziel ist, mehr Schweizer Touristen in die Region zu locken -
147450	152110	4660	mit attraktiven Angeboten wie z.B. einer dritten Übernachtung für 1 Fr.
152160	158870	6710	So will der Tourismusdirektor 1'000 zusätzliche Übernachtungen erreichen.
158950	161990	3040	Der 15. Januar war für alle ein Schock.
162140	164470	2330	Wir wollten keine Panikaktion machen.
164660	166510	1850	Wir analysierten zunächst die Situation.
166670.00000000003	169230	2560	Schlussendlich kamen wir auf den Nenner,
169350	171870	2520	etwas tun zu wollen.
171960	178030	6070	Es soll keine Panikaktion sein, sondern etwas Kreatives.
178850	184550	5700	An der Riviera machen Touristen aus Europa nicht den Löwenanteil aus.
184640	188110	3470	Besonders die grösseren Hotels, wie das Suisse Majestic in Montreux,
188230	189910	1680	können den Rückgang abfedern.
190050	192710	2660	Trotzdem stehen sie hinter dieser Aktion.
193370	200430	7060	Natürlich ist jedes Etablissement auf seine Art und Weise betroffen
