start	end	duration	text
168310	171620	3310	Entsprechend wichtig ist der Wechsel- kurs, der zur Anwendung kommt.
171740	174820	3080	Dieser lag bislang bei 1,23 Fr.
175079.99999999997	179100	4020	Dazu kam bis Ende 2014 ein Aufschlag von 5 %
179200	181860	2660	zugunsten der Pharmaindustrie.
181960	186540	4580	Faktisch galt damit ein Wechselkurs von 1,29 Fr.
186640	190260	3620	Trotz massiver Frankenaufwertung im Januar wird dieser Wechselkurs
190520	196260	5740	im laufenden Jahr nur minim angepasst auf 1,25 Fr.
196360	200380	4020	Das BAG passt den Wechselkurs für bestehende Produkte jährlich an -
200520	202420.00000000003	1900	jeweils im Februar.
202600	206260	3660	Basierend auf dem Wechselkurs der letzten 12 Monate.
207840	210260	2420	D.h., der Meccano ist langsam. Das ist bewusst.
210370	213660	3290	Medikamentenpreise will man nicht täglich schwanken lassen,
213880	215900	2020	das schafft nur unnötig viel Aufwand, Verunsicherung
216040	218540	2500	und allenfalls auch Knappheit an manchen Orten.
218710	221260	2550	Es ist ein langsamer Meccano, aber Preisveränderungen
221430	224700	3270	und Auslandspreisveränderungen werden tatsächlich weitergegeben.
224870	229260	4390	In der Regel haben Konsumenten kaum Mühe mit schnellen Preissenkungen.
229370	231660	2290	Das BAG betont, es habe die Medikamentenpreise
231829.99999999997	236540	4710	in den letzten 3 Jahren bereits um 600 Mio. Fr. gesenkt.
236720	239620	2900	Der Preisüberwacher hegt generelle Kritik
239740	241500	1760	am System der Preisanpassungen.
241600	244100	2500	Jedes Jahr werde nur 1/3 der bestehenden Medikamente
244200	248180	3980	auf den Preis überprüft. Dies sei zu wenig.
249160	251180	2020	Die Welt ändert sich schnell, alles ändert sich schnell.
251330	253900	2570	Ich sehe da nicht ein, warum man 3 Jahre braucht,
254080	256180	2100	um alle Medikamente zu überprüfen. Das ist alles IT-gestützt.
256310	260019.99999999997	3710	In dem Sinn ist das einfach falsch, wenn man so langsam reagiert,
260190	263100	2910	gerade vonseiten des Bundes. Was ist genau Ihre Forderung?
263190	265820	2630	Ich finde, dass alle Medikamente jedes Jahr
265990	269260	3270	gerade auch wegen des Wechselkurses geprüft werden sollten.
269430	273300	3870	Kein Gehör für schnellere Preissenkungen hat Thomas Cueni,
273430	277460	4030	Geschäftsführer des mächtigen Pharmaverbandes Interpharma
280540	283340.00000000006	2800	Ein Preis alleine aufs Ausland auszurichten, in einem Land,
283560	287100	3540	das ein enormes Interesse hat, dass die Pharmaindustrie hier bleibt,
287200	291140	3940	und nicht Arbeitsplätze verlagert. Das ist einfach infrage zu stellen.
291270	294100	2830	Es geht für uns ja nicht darum,
294230	296420	2190	dass wir uns diesem Effekt entziehen wollen,
296530	298460	1930	aber dass man jetzt 2 Wochen,
298680	301740	3060	nachdem die Nationalbank das für alle sehr überraschend tat,
301840	304980	3140	und man sich nicht 2-3 Jahre darauf einstellen konnte, sagt:
305150	309700	4550	"""Jetzt muss es sofort scherbeln."" Das wäre einfach nur dumm."
309830	312940	3110	Cueni betont, die Schweiz exportiere jedes Jahr
313040	316300	3260	für 70 Mrd. Fr. Medikamente.
316400	319100	2700	Die Branche sei der stärkste Exportsektor.
319250	321860	2610	Der starke Franken treffe die Industrie gleich hart
321970	324380	2410	wie andere Branchen. Allerdings:
324600	326660	2060	Der Konzernchef von Roche sagte letzte Woche,
326850	331420	4570	der starke Franken sei für ihn von untergeordneter Bedeutung.
331600	334540	2940	Wir sind insofern weniger als andere Branchen betroffen,
334760	338140	3380	als der ganz überwiegende Anteil unserer operativer Kosten
338310	340659.99999999994	2350	ausserhalb der Schweiz ist.
340760	344420	3660	Über 80 % unserer Kosten sind ausserhalb der Schweiz.
344680	347980	3300	Wir haben die volle Wertschöpfungs- kette in Ländern wie der USA,
348090.00000000006	350220	2130	in Europa, in China und in Japan.
350290	353820	3530	Und entsprechend sind wir auf natür- liche Art und Weise abgesichert.
354000	357620	3620	Ein weiterer Kritikpunkt am Preis- festsetzungssystem des Bundes
357880	362220	4340	ist der Wechselkurs-Zuschlag, die sog. Toleranzmarge.
362350	366700	4350	Im letzten Jahr betrug sie 5 %, dieses Jahr sind es noch 3 %.
366880	371140	4260	Historisch hatte die Toleranzmarge einen einfachen Grund.
371380	376620	5240	Wir haben einen sehr komischen Preisanpassungsmechanismus,
376770	381260	4490	in dem ausgerechnet die Schweiz, die stark von der Pharmaindustrie
381380	384740	3360	profitiert, schon immer sagte:
384840	388980	4140	"""Wir wollen von den ausländischen Preisen profitieren,"
389130	392980	3850	"vom starken Franken, indem wir die Preise senken."""
393070	396020	2950	Aber wenn ein Medikament in der Schweiz billiger ist als im Ausland,
396190	398860	2670	dann soll das bitte auch billiger bleiben,
398970	401140	2170	und nach oben kann man nicht.
401240	403700	2460	Und auf eine Art und Weise
403940	405980	2040	war eine bescheidene Kompensation dafür diese Toleranzmarge.
406140	409100	2960	Wenn man mit unserer Export- wirtschaft oder dem Tourismus
409290	411460	2170	vergleicht:
411570	413380	1810	Die haben kein Anrecht auf eine Toleranzmarge.
413580	415380	1800	Wenn wir etwas ins Ausland exportieren, können wir nicht sagen,
415530	417260	1730	wir wollen 5 % mehr, weil wir aus Schweiz sind.
417390	419460	2070	Und das sollte auch im Inland so sein.
419530	421460	1930	Es gibt keinen Grund für ein Geschenk an die Pharmaindustrie.
421680	423660	1980	Und die Toleranzmarge ist ein Geschenk an die Pharma.
423830	427740	3910	Der Bundesrat will das Kostenwachstum bei Medikamenten dämpfen.
427960	432100	4140	Eine neue Verordnung stiess bei der Pharmabranche jedoch auf Widerstand.
432310	435740	3430	Deshalb tritt sie frühestens Mitte Jahr in Kraft.
435850	437380	1530	Schon jetzt ist klar:
437540	439140	1600	Der schwache Euro wird erst in einem Jahr
439350	442300	2950	auf die Medikamentenpreise in der Schweiz durchschlagen.
444530	446700	2170	Das war ein Beitrag von Harry Stitzel.
447960	452580	4620	Auch dieses Wochenende kam es in der Ost-Ukraine wieder zu Gefechten
452760	456500	3740	zwischen Regierungstruppen und pro-russischen Separatisten.
456670	460180	3510	Diese haben heute sogar eine Generalmobilmachung angekündigt,
460360	463700	3340	sie wollen bis zu 100'000 Kämpfer in Marsch setzen.
463870	467020	3150	Die Friedensgespräche in der weissrussischen Hauptstadt Minsk
467230	470580	3350	wurden am letzten Samstag ergebnislos abgebrochen.
470760	473620	2860	Trotz der sehr instabilen Lage im Land
473750	476100	2350	wagen einzelne Schweizer Unternehmer gerade jetzt
476320	480540	4220	"den Schritt in die Ukraine. Dani Stadelmann war für ""ECO"" in Kiew."
483900	487020	3120	Seit 3 Tagen lebt Moritz Schwyzer in Kiew.
487120	488860	1740	Vom Konflikt im Osten des Landes
488960	491860	2900	spürt man in der ukrainischen Metropole nichts.
492080	494700	2620	Der 25-Jährige schloss letzten Sommer in Zürich
494790	497620	2830	sein Staatsexamen in Medizin ab.
497770	501300	3530	Hierher kommt er aber nicht, um als Arzt zu arbeiten.
503130	507140	4010	Ich bin nach Kiew gekommen, um ein eigenes Büro zu eröffnen
507310	510700	3390	im Bereich Software-Entwicklung für die Medizinbranche.
510960	514100	3140	Computeranimationen wie diese stellte der junge Arzt
514200.00000000006	516659.99999999994	2460	schon während seines Studiums her.
516880	518860	1980	In Zürich betreibt er eine kleine Firma,
519080.00000000006	522299.99999999994	3220	die im Auftrag von Spitälern Animationen erstellt.
522450.00000000006	525500	3050	Sie dienen dazu, Patienten über Operationen zu informieren.
527770	530260	2490	Neu kommt eine 3D-Brille zum Einsatz,
530400	533580	3180	für die Moritz Schwyzer eine Software entwickeln will.
533690	538220	4530	Damit sollen Assistenzärzte erstmals virtuell Operationen üben können.
541800	545140	3340	Die Software will er in der Ukraine entwickeln.
545210	547460	2250	Hier gibt es eine Menge gut ausgebildeter Programmierer,
547660	552820	5160	die zu Löhnen von umgerechnet rund 1'500 Fr. arbeiten.
553020	555420	2400	In der Schweiz könnte es sich Schwyzer nicht leisten,
555520	557660	2140	solche Programmierer anzustellen.
561160	564420	3260	Als Erstes benötigt der Jungunternehmer eine Wohnung.
564530	566020	1490	Termine für Besichtigungen
566210	568620	2410	hat er sich bereits von Zürich aus machen lassen.
570540	575060	4520	Diese Wohnung ist neu, hat 3 Zimmer. Sie kostet umgerechnet 800 Fr.
575160	577540	2380	Inklusive gemusterter Tapeten.
577660	582420	4760	Baulärm
583460	589260	5800	Es wird noch renoviert, deshalb der Lärm.
589290	594540	5250	Wie lange wird das dauern?
594750	602620	7870	Ein Jahr vielleicht - oder auch mehr.
605680	608100	2420	Könnte dies sein neues Zuhause werden?
610640	613740	3100	Ich suche eine Wohnung, die möglichst zentral liegt.
613830	616580	2750	Am besten wäre es,
616680	620740	4060	wenn es in der Nähe noch einen Büroraum zum Arbeiten gäbe.
623860	626020	2160	Wohnungssuche, Firmengründung, Arbeitsverträge.
626140	629300	3160	All dies in einer Fremdsprache.
629550	631340	1790	Immerhin sprechen alle in Kiew Russisch,
631430	635020	3590	und diese Sprache lernt Moritz Schwyzer seit Längerem.
635140	638300	3160	Trotzdem benötigt er Unterstützung.
638400	640300	1900	Türklingel
642800	645220	2420	Herr Schwyzer. Grüezi, Herr Derrer.
645400	649900	4500	Wie wars? Haben Sie etwas gefunden? Die Besichtigungen waren sehr gut.
650000	651620	1620	Michael Derrer ist Unternehmensberater
651830	657020	5190	und spezialisiert auf Osteuropa. Er kennt die Ukraine seit 20 Jahren.
657180	660220	3040	Ob es eine gute Idee ist, hier jetzt eine Firma zu gründen,
660350	664140	3790	hänge von der Branche ab. Aber nicht nur.
664320	666740	2420	Herrn Schwyzer kann ich das empfehlen.
666960	670460	3500	Er hat die richtige Einstellung,
670570	673460	2890	befasst sich mit der lokalen Geschäftskultur,
673680	676700	3020	hat viele Fragen dazu, lernt intensiv Russisch
676790	682660	5870	und ist bereit, vor Ort zu sein und sich um alles zu kümmern.
682920	688700	5780	Und andererseits handelt es sich bei seinem Geschäftsbereich nicht
688830	691700	2870	um eine kapitalintensive Branche.
691840	694500	2660	In dieser Konstellation kann ich das durchaus empfehlen.
694630	698020	3390	Da er noch kein eigenes Büro hat,
698200	702340	4140	empfängt der Jungunternehmer gleich hier den ersten Jobbewerber.
702440	705340	2900	Vorgespräche hat er bereits über Skype geführt.
705530	708180	2650	Eine Person möchte Schwyzer sofort einstellen,
708430	711540	3110	1-2 weitere als Freelancer beschäftigen.
714220	719220	5000	Weshalb willst du wechseln?
719290	721180	1890	Es ist wegen des Verdienstes.
721350	724260	2910	Sein Lohn bei einem Fernsehsender bleibe immer gleich,
724470	728300	3830	hingegen stiegen die Lebenskosten ständig an.
728380	730660	2280	Davon sind alle betroffen.
730760	732500	1740	Die ukrainische Währung, der Hrywnja,
732720	735820	3100	verlor innert eines Jahres die Hälfte an Wert.
736030	739260	3230	Nicht nur Importe werden teurer, auch die Wohnungen.
739420	741060	1640	Die Mieten sind an den Dollar gekoppelt,
741270	744260	2990	da die lokale Währung kein Vertrauen geniesst.
744410	747020	2610	Der Konflikt mit Russland schadet der Wirtschaft.
747120	750020	2900	Korruption ist nach wie vor weit verbreitet.
750170	753070	2900	Es fehlt an Rechtssicherheit.
753190	754340	1150	Was dies bedeuten kann,
754460	757740	3280	erfuhr die Firma Swissport auf schmerzhafte Weise.
757960	760460	2500	Der Weltmarktführer in der Boden- und Luftfrachtabfertigung
760600	762780	2180	gründete vor Jahren ein Joint Venture
763000	765540	2540	mit der Ukraine International Airlines.
765760	767500	1740	Dann übernahm ein Oligarch die Airline
767640	771300	3660	und entriss Swissport ihren Anteil.
771440	774660	3220	Wir haben eine komplette Firma verloren, ein Joint Venture,
774750	777620	2870	an dem wir mit 70 % beteiligt waren.
777790	781900	4110	Die Firma hatte über 1'000 Ange- stellte und machte 30 Mio. Umsatz.
782150	786900	4750	Sie wurde uns per Gerichtsentscheid weggenommen.
787000	790420	3420	Der Fall führte durch alle Instanzen.
790580	794740	4160	Vor 2 Wochen unterlag Swissport auch am höchsten Wirtschaftsgericht.
794960	798740	3780	Das Engagement am Flughafen Kiew wurde zum Fiasko.
800990	804100	3110	Fehlende Rechtssicherheit ist auch für Michael Derrer ein Minuspunkt.
804290	806180	1890	Deshalb rät er Firmen - auch Swissport -,
806320	809540	3220	nach den Regeln vor Ort zu spielen.
809760	813700	3940	Ich würde mich im Zweifelsfall nicht auf das Rechtssystem verlassen,
813870	818460	4590	sondern so vorgehen, wie es auch die Ukrainer tun.
818660	822980	4320	Nämlich, sich Beziehungen zu den richtigen Leuten zu verschaffen.
823160	826020	2860	Leute, die einem im Konfliktfall helfen können.
826140	828860	2720	Beziehungen zu einflussreichen Leuten
829080	832020	2940	sind allerdings auch nicht umsonst zu haben.
832120	835140	3020	Eine Hand wäscht die andere.
835310	838140	2830	Bei Michael Derrer hat sich ein weiteres Unternehmen gemeldet,
838260	841220	2960	das hier Fuss fassen will:
841400	844060	2660	Die Firma Haba Sped in Pratteln.
844230	846260	2030	Das Logistikunternehmen in Familienbesitz
846280	848660	2380	ist in 22 Ländern vertreten.
848880	851940	3060	Bis im Sommer soll eine Filiale in Kiew dazukommen.
852070	855260	3190	Es geht v.a. um Importe aus China.
855410	857980	2570	Dass das Geschäftsrisiko in der Ukraine besonders gross sei,
858080	860780	2700	glaubt der Mitinhaber nicht.
860880	864780	3900	Wir müssen versuchen, uns mit der Mentalität auseinanderzusetzen,
864960	868740	3780	dem Markt anzupassen und uns mit gewissen Sachen,
868880	870780	1900	die wir in der Schweiz nicht kennen
870960	876420	5460	oder die wir als Grauzone betrachten, auseinandersetzen.
876590	882100	5510	Das heisst: Im Notfall auch mal etwas bezahlen, damit es schneller geht?
882290	884990	2700	Offiziell zugeben darf man das ja nicht.
885080	887950	2870	"In China nennt man es ""a nice cake""."
888080	891070	2990	Wenn man einem Mitarbeiter etwas gibt,
891190	894240	3050	damit er die Arbeit gerne und freudig erledigt.
894360	900560	6200	In der Regel versuchen wir uns so im Markt zu bewegen,
900790	903520	2730	wie es von uns erwartet wird.
903600	906520	2920	In Kiew ist es Abend geworden.
906720	910840	4120	Seit 5 Std. führt Moritz Schwyzer Einstellungsgespräche.
911020	915200	4180	Angestellte haben hier eine Kündi- gungsfrist von nur gerade 2 Wochen.
915380	918280	2900	Diese Flexibilität will er sich zunutze machen.
918420	921640	3220	Sein unternehmerisches Risiko ist überschaubar.
921750	923000	1250	Dem ersten Angestellten
923230	926480	3250	wird er umgerechnet rund 1'000 Fr. pro Monat bezahlen.
926600	930200	3600	Dazu kommen Lohnnebenkosten von etwa 400 Fr.
930380	932960	2580	Herr Schwyzer, wie ging es? Es ging sehr gut.
933120	934320	1200	Ja? Ja.
934400	936120	1720	Wie viele Personen haben Sie jetzt gesehen?
936280	941480	5200	Heute Nachmittag traf ich 5 Leute. 3 kommen definitiv infrage.
941660	945200	3540	Bis morgen will er sich für einen von ihnen entscheiden.
945440	949200	3760	Dann sind Sie also bereit für das Ukraine-Abenteuer?
949310	953960	4650	Ich persönlich würde es nicht als Abenteuer bezeichnen,
954150	958640	4490	weil für mich Abenteuer etwas ist, in das man blind hineinstürzt.
958720	961640	2920	Ich habe mich gut vorbereitet
961810	967080	5270	und deshalb betrachte ich das Ganze als aussichtsreiches Projekt.
967200	973680	6480	Mind. ein Jahr will er sich mit der neuen Firma Zeit lassen.
973760	975840	2080	Und bis dahin in Kiew bleiben.
979730	982640	2910	Wir bleiben selbstverständlich dran.
984160	989480	5320	"MiNT ist ein Jugendprojekt von ""ECO"". Schulklassen treffen Konzernchefs."
989560	992040	2480	Und sie können auch mich mit Fragen löchern.
995160	996840	1680	Jetzt geht es ab in die Schule.
999060	1002320	3260	Welche Auswirkungen hat ein Minimumkurs von 1,20 Fr.?
1002460	1004680	2220	In Deutschland hat man kürzlich Frauenquoten angenommen.
1004800	1006600	1800	Was halten Sie davon?
1006720	1008760	2040	Eine ganz, ganz schwierige Frage.
1008850	1010800	1950	Ich bin total durchgeschwitzt und abgekämpft.
1010880	1016400	5520	"""ECO"" öffnet Türen zu den Mächtigen der Wirtschaft."
1016550	1020000	3450	"""ECO"" lässt Jugendliche zu Wort kommen - bei Schulbesuchen,"
1020200	1024280	4080	mit eigenen Videos, direkt auf der Website von MiNT.
1027390.0000000001	1030920.0000000001	3530	"Jeden Monat organisiert ""ECO"" für Jugendliche einen Videowettbewerb,"
1031079.9999999999	1036240	5160	eine sog. Challenge, bei der es 1'000 Fr. zu gewinnen gibt.
1036430.0000000001	1042240	5810	Einfach auf srf.ch/mint gehen und mitmachen.
1042410.0000000001	1046040	3630	Die aktuelle Challenge läuft noch bis übermorgen.
1046210	1049850	3640	Um Geld geht es auch bei der Umfrage, die MiNT am World Economic Forum
1049990	1053210	3220	in Davos durchgeführt hat.
1053390	1055810	2420	Bevor die Konzernchefs finanziell ausgesorgt hatten,
1056040	1059130	3090	haben viele von ihnen vor langer Zeit bescheiden angefangen.
1060410	1063010	2600	Ich bin als Sekretärin zur damaligen BBC tippen gegangen,
1063180	1065850	2670	denn ich konnte gut Klavier spielen und konnte deshalb
1066040	1070370	4330	schnell und fehlerfrei tippen und habe 5,25 Fr. pro Stunde verdient.
1070490	1073210	2720	Das war als Platzbub auf dem Tennisplatz,
1073430	1076170	2740	den mein Opa als Platzwart betreut hat.
1076360	1079290	2930	Da haben wir immer die Tennisbälle aufgesammelt von den Leuten,
1079380	1081010	1630	die dort Tennis gespielt haben.
1081170	1082330	1160	Was haben Sie da verdient?
1082530	1086370	3840	Ungefähr 50 Pfennig auf die Stunde. Das waren also so 50 Rp. pro Spiel.
1086410	1088250	1840	Mein allererstes Geld habe ich
1088480	1091610	3130	in einem Migrosselbsbedienungs- restaurant an der Spülmaschine
1091760	1093130	1370	verdient.
1093310	1097930	4620	Als Angestellter bei der Post, um meine Skiferien zu bezahlen.
1098040	1101450	3410	Ich war mit 12 Jahren Tellerwäscher in einem chinesischen Restaurant.
1101660	1104490	2830	Seitdem habe ich nie aufgehört zu arbeiten,
1104760	1107850	3090	und ich mache das bis heute gern. Wie viel haben Sie verdient?
1107950	1111570	3620	Ich weiss es nicht genau. Vielleicht 1 $ oder 1,50 $ die Stunde.
1111700	1113690	1990	Es war nicht viel.
1113840	1116570	2730	Das war, glaube ich, mit Scheiben- putzen im Gutschick-Schulhaus
1116750	1119050	2300	in Winterthur, wo ich aufgewachsen bin.
1119230	1121810	2580	Das waren, glaube ich, 5 Fr., die ich da bekommen habe.
1121920	1125050	3130	Ich habe in der 2. Woche der Sommerferien,
1125160	1127930	2770	das weiss ich noch ganz gut, dort angefangen, Fenster zu putzen.
1128120	1130490	2370	Mit 10 Jahren habe ich Schuhe verkauft
1130590	1133210	2620	und damit meinem Vater geholfen.
1133330	1135810	2480	Mein erstes Geld habe ich
1135910	1139730	3820	als Aushilfskraft am Gemüsestand eines Kaufhauses verdient,
1139850	1141730	1880	für sehr wenig Geld.
1141840	1143250	1410	Wissen Sie noch wie viel?
1143470	1147450	3980	Ich glaube, das war damals ein Stundenlohn von 2,50 Mark.
1149390	1152490	3100	Auch Konzernchefs haben also mal bescheiden angefangen.
1152590	1155210	2620	Wichtig ist, dass man frühzeitig lernt, mit Geld umzugehen.
1155350	1159010	3660	Eine Möglichkeit dazu ist der sog. Jugendlohn:
1159200	1160970	1770	Die Eltern besprechen mit den Kindern,
1161200	1163970	2770	welche Ausgaben in die Verantwortung der Kinder übergehen
1164200	1166770	2570	und übertragen ihnen dann dieses Budget.
1166940	1170970	4030	Der Jugendlohn: weit mehr als ein Sackgeld. Daniela Seiler.
1172400	1177450	5050	Wie viel Geld bekommst du pro Monat? 135 Fr.
1177680	1180130	2450	Und dann hast du ein eigenes Konto? Ja.
1180330	1182130	1800	Und ein eigenes Kärtli in dem Fall auch?
1182190	1183490	1300	Ja.
1183650	1185130	1480	Und freust du dich darüber? Ja, sehr.
1185270	1187890	2620	Wenn der 12-jährige Aurel Bargeld braucht,
1188010	1190650	2640	geht er selbst zum Bankomaten.
1190830	1193330	2500	Ab und zu zahlt er auch direkt mit seiner Bankkarte.
1193510	1195170	1660	Also, wenn du das Geld aufs Konto bekommst,
1195340	1198330	2990	überlegst du dir dann immer, wie du es machst, wie du es einteilst?
1199840	1201370	1530	Ja, ich teile es ziemlich ein.
1201460	1203490	2030	Wenn ich Schuhe kaufen muss, dann spare ich eher,
1203720	1205930	2210	und wenn ich Kleider brauche, dann gebe ich es eher aus.
1206120	1210050	3930	Sein 15-jähriger Bruder Maurice geht heute zum Coiffeur in Langnau.
1210270	1213290	3020	Haare schneiden hat er fix in seinem Budget eingeplant.
1213390	1216090	2700	Vor 3 Jahren haben seine Eltern zusammen mit ihm beschlossen,
1216290	1219570	3280	einen sog. Jugendlohn einzuführen.
1219840	1223170	3330	Dadurch hat er die Verantwortung für sein Budget bekommen.
1223230	1225450	2220	Ab und zu wird es eng.
1227630	1229730	2100	Nein, für den Coiffeur hatte ich noch nie zu wenig.
1229950	1232810	2860	Hattest du schon für andere Sachen zu wenig Geld?
1232930	1235410	2480	Ja, für das Töffli einmal.
1235640	1238650	3010	Als die Zündspule kaputt war, hatte ich etwas zu wenig.
1238830	1241970	3140	Maurice erhält von seinen Eltern pro Monat 170 Fr.,
1242150	1246610	4460	davon sind 140 Fr. vorgesehen für Ausgaben wie Coiffeur,
1246720	1251850	5130	Kleider und Ähnliches.
1254130	1256610	2480	Je nachdem, was im Jugendlohn inbegriffen sein soll,
1256760	1260090	3330	kann er auch höher ausfallen.
1260260	1264250	3990	Die Jugendlichen müssen sich das Geld selber einteilen.
1264390	1267730	3340	Dadurch merken sie schon früh und manchmal schmerzhaft,
1267840	1271010	3170	dass ihre Mittel begrenzt sind.
1271160	1274570	3410	Sie lernen, einzuteilen und zu sparen.
1274910	1276570	1660	In der Fachstelle Schuldensanierung Berner Oberland
1276750	1279970	3220	hat Beat Reichenbach immer wieder mit Leuten zu tun,
1280060	1283690	3630	die den Umgang mit Geld nicht im Griff hatten.
1283920	1286250	2330	Ein Beispiel ist eine 24-jährige Klientin,
1286360	1289530	3170	die es erst nach 3 Jahren Schuldensanierung geschafft hat,
1289720	1291970	2250	wieder schuldenfrei zu sein.
1292140	1297330	5190	Mit 20 Jahren hatte sie bereits über 25'000 Fr. Schulden angehäuft.
1297470	1299490	2020	Eigentlich hatte man bei den Finanzen so das Gefühl,
1299590	1301730	2140	dass man sie im Griff hätte.
1301960	1304730	2770	Dann hatte ich mit dem Rücken eine Riesensache,
1304840	1307410	2570	ich musste dann auf 80 % hinunter,
1307520	1310090	2570	und das war natürlich eine ziemliche Lohneinbusse.
1310270	1314930	4660	Und nachher nahm ich noch einen Kredit auf von 10'000 Fr.,
1315080	1318530	3450	das war eigentlich auch nicht gut.
1318640	1322050	3410	Zu allem hin habe ich mir damit noch ein Auto gekauft,
1322270	1325650	3380	und etwa einen Monat später habe ich das Auto - ja -
1325770	1329530	3760	zu Totalschaden gefahren.
1329760	1333210	3450	Und dann hat es mich natürlich mit Bussen und Krediten,
1333390	1335490	2100	die man zahlen muss ...
1335600	1337970	2370	Ja, es wurde einfach alles ein bisschen viel.
1338200	1340130	1930	Ich habe es zur Seite geschoben:
1340250	1343130	2880	"""Ja ja, kommt dann schon wieder gut."""
1343200	1345250	2050	Nur ist es eben nicht wirklich gut gekommen,
1345490	1347970	2480	weil die Steuern ja auch noch kommen.
1348200	1350970	2770	Die Schuldenspirale fängt oft an zu drehen,
1351200	1355370	4170	wenn Eigenverschulden und unglück- liche Umstände aufeinandertreffen.
1355520	1356770	1250	Häufig liegt es auch daran,
1356900	1360890	3990	dass der Umgang mit Geld nie richtig erlernt wurde.
1361120	1364010	2890	Viele meiner Klienten sagen mir, dass es schon früh angefangen hat.
1364160	1368770	4610	Also auch die Statistiken besagen, dass es bei einem Grossteil -
1368940	1372210	3270	bis zu 80 % der verschuldeten Leute -
1372320	1377210	4890	vor dem Alter von 25 angefangen hat. Halt gerade nach der Schule.
1377380	1379330	1950	Und viele meiner Klienten sagen mir auch,
1379490	1382090	2600	dass sie nie gelernt haben, mit Geld umzugehen.
1382300	1386330	4030	Claudia Meier-Magistretti hat an der Hochschule für Soziale Arbeit
1386520	1391010	4490	in Luzern eine Studie zum Jugendlohn durchgeführt.
1391100	1395330	4230	Damit der Jugendlohn funktioniert, müssen die Eltern konsequent sein.
1396900	1400890	3990	Wichtig ist, dass die Eltern den Jugendlohn regeln, einfach regeln,
1400990	1403170	2180	und bei diesen Regeln bleiben.
1403260	1407610	4350	Es ist kontraproduktiv, wenn sie Geld geben,
1407740	1412130	4390	weil die Jugendlichen am Anfang Fehler machen,
1412210	1414410	2200	zu viel Geld ausgeben, noch nicht einteilen können,
1414590	1415810	1220	das müssen sie lernen.
1416060	1418370	2310	Die Eltern können ihnen Ratschläge geben, aber kein Geld.
1418480	1421370	2890	Ende Monat geht die Familie Broger
