start	end	duration	text
296350	297659.99999999994	1310	Das wäre doch transparent?
298320	299620	1300	Wir sind sehr transparent.
300280	301540	1260	Im Vergleich mit anderen Zentralbanken
302240	304220	1980	informieren wir sehr detailliert über unsere Bilanz,
304870	306660	1790	über Bewertungsänderungen.
307450	308940	1490	Das machen sehr wenige Zentralbanken.
309690	312660	2970	Weiter wollen Sie nicht gehen, das bis auf den Titel herunterbrechen,
313320	314700	1380	wo Sie investiert sind?
315410	316620	1210	Wir sind eine Zentralbank.
317310	320180	2870	Es ist sehr wichtig, dass wir keine Interessenkonflikte haben.
320920	324540	3620	Einige Länder publizieren diese Informationen, andere nicht.
325280	329220	3940	Sie haben auch unglaublich viele Obligationen, über 400 Mrd.
329930	331900	1970	Und immer dann, wenn die Zinsen steigen,
332550	335620	3070	entwertet sich quasi eine Obligation.
336360	338659.99999999994	2300	Haben Sie nicht Angst, wenn die amerikanischen Zinsen steigen,
339350	341580	2230	dass Sie massive Verluste auf Ihren Obligationen haben werden?
342360	343740	1380	Wir müssen erst mal abwarten,
344480	348140	3660	ob die US-Notenbank ihre Zinsen wirklich erhöhen wird.
348820	350380	1560	Im Dezember z.B. - Im Dezember.
351080	355860	4780	Wir werden kurzfristig Verluste auf unserem Anleihen-Portfolio haben,
356610	357980	1370	aber das bedeutet noch lange nicht,
358690	362220	3530	dass auf dem grossen Portfolio etwas passiert.
362920	364100	1180	Sind das für Sie einfach Buchverluste,
364770	365940	1170	die eigentlich keine Rolle spielen?
366670	370380	3710	Nein. Wir werden von unserer breiten Diversifikation enorm profitieren.
371090	375260	4170	Wenn die Anleihepreise sinken, steigt vielleicht der Goldpreis,
375960	378140	2180	Aktienpreise werden sich auch verschieben
378800	381300	2500	und wir werden auch Änderungen bei den Wechselkursen sehen.
382080	383260	1180	Das macht das ganze Paket.
383970	386340	2370	Und auf dieser Ebene machen wir uns wenig Sorgen
387030	389260	2230	über mögliche Anleihenverluste.
389980	391540	1560	Weil dann z.B. der Dollar wieder stärker wird
392260	394140	1880	und Sie eine Aufwertung auf Ihren Dollarbeständen haben?
394800	396420	1620	Das wäre in diesem Fall so.
397130	399700	2570	Was dann wirklich passieren wird, wissen wir natürlich nicht.
400440	403020	2580	Wir wissen nicht, wie die Finanzmärkte reagieren werden.
403730	406860	3130	Es könnte sein, dass, wenn die Zinsen in den Staaten steigen,
407650	411780	4130	das mehr Kapital von der Schweiz nach Amerika bringt.
412500	414340.00000000006	1840	Das wäre natürlich gut für den Schweizer Franken.
414980	416820	1840	Ob das wirklich passiert, wissen wir nicht.
417560	418700	1140	Das wäre dann eine Entlastung für Sie.
419420	420580	1160	Aber wir haben immer noch Negativzinsen,
421240	424140	2900	die von Sparern und Pensionskassen
424840	426740	1900	zunehmend auch negativ beurteilt werden.
427400	429340	1940	Wir schauen uns das im Einspieler an.
430010	434860	4850	Dieses Zeichen steht für die Macht von Notenbanken.
435520	437700	2180	Sie bestimmen über die Zinsen.
438490	442660	4170	Vor knapp zwei Jahren hat die SNB ein Minus vor das Prozentzeichen gesetzt.
443350	446500	3150	Wer Geld hortet, wird dafür bestraft.
447280	450660	3380	Als die SNB zum Schluss kam, dass sich der Mindestkurs zum Euro
451290	454090.00000000006	2800	mit Devisenkäufen nicht länger halten lassen würde,
454850	460090.00000000006	5240	musste ein neues Instrument her im Kampf gegen den starken Franken.
460730	463450	2720	Das Direktorium der Schweizerischen Nationalbank hat beschlossen,
464150	466570	2420	einen Negativzins auf den Giro-Guthaben
467240	469490	2250	bei der Nationalbank einzuführen.
470170	474930	4760	Wirtschafts-Nobelpreisträger Paul Krugman lobt die Notenbank dafür.
481300	486650	5350	Doch die Negativzinsen sind mehr als ein akademisches Experiment.
487290	489690	2400	Sie sind ein massiver Eingriff in die Wirtschaft -
490390	492890	2500	mit dramatischen Nebenwirkungen.
493690	496730	3040	Negativzinsen heizen den Immobilienmarkt an.
497530	499330	1800	Hypotheken sind enorm günstig.
500000	502890	2890	Das erhöht die Gefahr einer Preisblase.
503690	506130	2440	Negativzinsen setzen Pensionskassen unter Druck.
506810	508610	1800	Ihre Erträge brechen ein.
509330	514090.00000000006	4760	Die Folge: tiefere Renten für künftige Pensionäre.
514720	517289.99999999994	2570	Frau Maechler, mit den Negativzinsen schaden Sie den Sparern,
518049.99999999994	520210.00000000006	2160	aber v.a. auch den Pensionskassen - was sagen Sie dazu?
520860	525890	5030	Der Negativzins ist momentan im Fall der Schweiz absolut notwendig.
526570	529970	3400	Ohne Negativzins wäre der Schweizer Franken viel stärker.
530710	535610	4900	Das hätte negative Auswirkungen auf die Wirtschaft und den Arbeitsmarkt.
536350	539610	3260	1,1 Mrd. haben Sie durch die Negativzinsen eingenommen.
540320	542210	1890	Ein Teil davon kommt von den Pensionskassen.
542920	546050	3130	Kritiker sagen, Sie ruinieren damit unser Vorsorgesystem.
546760	551530	4770	Ich glaube, für Jedes Land ist ein solides Vorsorgesystem wichtig.
552240	554450	2210	Und das ist in der Schweiz auch der Fall.
555240	558170	2930	Die grösste Herausforderung für Pensionskassen in der Schweiz
558840	560570	1730	ist nicht der Negativzins,
561290	566930	5640	sondern vielmehr das Tiefzinsumfeld in der Schweiz und im Ausland.
567650	569570	1920	Der Nationalbankpräsident sagte,
570330	573970	3640	man sei noch nicht am Ende der Fahnenstange mit den -0,75 %.
574690	576250	1560	Es könnte gar noch weiter runtergehen.
576900	579370	2470	Wo ist die Grenze, wo es dann nicht mehr geht,
580000	581890	1890	wo die Leute ihr Geld von der Bank abheben?
582620	586770	4150	Mit -0,75 % sind wir natürlich sehr weit gegangen.
587410	589290	1880	Wir haben nie ausgeschlossen,
589930	592290	2360	dass wir noch eine weitere Zinssenkung machen müssen.
593010	596610	3600	Aber nur dann, wenn wir es wirklich für notwendig halten.
597310	598970	1660	Wir machen das nur,
599650	603170	3520	solange die Vorteile des Negativzins' überwiegen.
603800	604970	1170	Und die überwiegen jetzt noch.
605770	609050	3280	Werden wir in einem Jahr ebenfalls noch Negativzinsen haben?
609770	613210	3440	Das ist natürlich eine Lage, die wir immer evaluieren.
613990	616610	2620	Das machen wir auch im Moment, davon sind wir überzeugt.
617380	620290	2910	Den Negativzins brauchen wir für die Schweizer Wirtschaft -
620970	622290	1320	und auch für den Sparer.
623010	625210	2200	Ein zu starker Schweizer Franken
625970	628530	2560	wäre viel schlimmer für einen Sparer als der Negativzins,
629280	630810	1530	der jetzt bezahlt werden muss.
631520	633450	1930	Im nächsten Jahr meldet sich die Inflation wieder zurück -
634170	635970	1800	nach fünf Jahren gibt es wieder einmal Inflation.
636650	638130	1480	Gleichzeitig aber immer noch
638890	640330	1440	die Negativ- oder diese sehr tiefen Zinsen.
641050	642730	1680	Ist das dann für den Sparer nicht doppelt schlecht?
643390	644610	1220	Er bekommt keine Zinsen mehr
645410	647210	1800	und verliert auch noch wegen der Inflation auf dem Geld.
647940	650210	2270	Das ist doch ein doppelter Nachteil für die Sparer?
650940	654450	3510	Einerseits sieht man z.B. in den USA,
655080	657050	1970	dass man die Inflation braucht,
657840	661530	3690	um eine geldpolitische Normalisierung herbeizuführen.
662210	663650	1440	Und das ist eine gute Nachricht.
664360	667010	2650	Bei unserer letzten Lagebeurteilung zur Schweiz
667690	669890	2200	erstellten wir Inflationsprognosen.
670610	675330	4720	Wir erwarten, dass die Inflation Ende Jahr, Anfang nächstes Jahr
676050	677810	1760	wieder in den positiven Bereich kommt.
678480	679890	1410	Das ist eine sehr gute Nachricht.
680600	682730	2130	Wir hatten mehrere Quartale mit negativer Inflation.
683480	684690	1210	Das ist sehr positiv.
685330	687490	2160	Morgen finden in den USA die Präsidentschaftswahlen statt.
688180	690050	1870	Das zeigte bereits in der letzten Woche erste Folgen,
690680	693690	3010	da wurde der Schweizer Franken wieder stärker, was Sie nicht wollen.
694420	697250	2830	Was passiert jetzt, wenn Donald Trump Präsident der USA wird?
697970	700170	2200	Gibt es dann einen Run auf den Schweizer Franken?
700770	704450	3680	Ich werde natürlich keine Aussagen über mögliche Resultate
705240	707970	2730	oder Auswirkungen auf den Schweizer Franken
708690	710090	1400	und die Finanzmärkte machen.
710820	713170	2350	Die Unsicherheiten sind gross, was ich aber sagen kann:
713930	717850	3920	Wie bei der Brexit-Abstimmung sind wir bereit, mein Team ist bereit.
718570	720810	2240	Und die Nationalbank ist bereit,
721540	726410	4870	um - wenn nötig - stabilisierend an den Devisenmärkten einzugreifen.
727090	729810	2720	D.h., Sie sind bereit, zu investieren bzw. intervenieren,
730570	733890	3320	um zu verhindern, dass der Franken stärker wird?
734580	738770	4190	Wir sind bereit, wir intervenieren, wenn es nötig ist.
739520	741050	1530	Sie stehen also Gewehr bei Fuss.
741760	743570	1810	Ich bedanke mich für Ihren Besuch im Studio, Frau Maechler.
744270	744970	700	Vielen Dank.
746210	749850	3640	Das Interview mit Andrea Maechler haben wir heute Mittag aufgezeichnet.
751790	753770	1980	Wir bleiben bei den US-Wahlen.
754450	756610	2160	Es geht ja nicht nur um Hillary Clinton oder Donald Trump.
757320	759930	2610	Neben dem Präsidenten wird auch das Repräsentantenhaus
760600	762770	2170	und ein Drittel des Senats neu gewählt.
763470	766370	2900	Wer als Kandidat bei diesen Wahlen erfolgreich sein will,
767050	769010	1960	braucht v.a. eines: viel, viel Geld.
770360	773770	3410	Der Senat ist die kleine Kammer im US-Parlament
774480	776690	2210	und verfügt über 100 Sitze.
777410	780650	3240	Senatoren, die einen Sitz für eine Amtsperiode von sechs Jahren erobern,
781450	785170	3720	geben im Schnitt 10,5 Mio. $ für den Wahlkampf aus.
785840	789290	3450	Zusammen rund 1 Mrd. $.
790090	792210	2120	Die grosse Kammer ist das Repräsentantenhaus.
792900	795530	2630	Sie verfügt über 435 Sitze.
796210	800130	3920	Im Schnitt geben erfolgreiche Abgeordnete 1,7 Mio. $
800840	805370	4530	für den Wahlkampf aus. Zusammen rund 750 Mio. $.
806030	809370	3340	Die Repräsentanten werden nur auf zwei Jahre gewählt.
810080	813490	3410	Hillary Clinton und Donald Trump geben für ihre Kampagnen
814230	817850	3620	für die vierjährige Präsidentschaft über 1 Mrd. aus.
818560	821370	2810	Umgerechnet auf vier Jahre geben alle Parlamentarier zusammen
822170	828210	6040	viel mehr aus: 2,15 Mrd. $ Was sind die Folgen?
828840	831970	3130	Nehmen wir Rob Portman aus Ohio.
832680	835170	2490	Für seine Wiederwahl hat der Republikaner mit Schweizer Wurzeln
835910	839650	3740	in den letzten sechs Jahren im Schnitt täglich 9'000 $ gesammelt.
840250	844250	4000	Total 20 Mio. $.
844930	849770	4840	Von der Finanzindustrie erhielt er 1,86 Mio. $,
850480	855570	5090	von Versicherungen 1 Mio. $, dazu Hundertausende von Anwälten,
856200	859970	3770	der Bauwirtschaft, von Handel, Lobbyisten und vielen mehr.
860710	867890	7180	Daniel Newman von Maplight, einem Institut,
868610	871170	2560	das die Geldflüsse zwischen Wirtschaft und Politik analysiert,
871890	873690	1800	kritisiert, dass die Volksvertreter
874360	876290	1930	ihre eigentliche Aufgabe vernachlässigen:
886090	891930	5840	Rob Portman ist kein Einzelfall. Rob Portman ist der Regelfall.
898960	902250	3290	Die Wahlsendung auf SRF 1 mit Arthur Honegger und Stephan Klapproth
902910	906730	3820	beginnt übrigens morgen Nacht um 0.55 Uhr.
908630	911290	2660	Von den USA zurück nach Europa.
916510	920170	3660	Kein Job, keine Hoffnung. Nur Ohnmacht und Wut.
920970	925730	4760	Europa hat die Schuldenkrise mit Milliarden bekämpft, aber nie gelöst.
926470	933290	6820	"Der Weg zurück zum Wachstum ist lang und schwer - die ""ECO""-Serie."
938470	941490	3020	Im zweiten Teil unserer Serie besuchen wir Portugal.
942210	945890	3680	Das ärmste Land in Westeuropa erhielt vor fünf Jahren Hilfskredite
946540	949610	3070	in der Höhe von 78 Mrd. Euro.
950410	953090	2680	Im Gegenzug musste das Land massiv sparen,
953800	955930	2130	das hiess Entlassungen von Staatsangestellten, kleinere Renten,
956660	959930	3270	tiefere Mindestlöhne und höhere Mehrwertsteuern.
960660	962950	2290	Portugal hat eine Rosskur hinter sich.
963650	966390	2740	Erwin Schmid zeigt, wie es dem Land heute geht.
968210	971470	3260	Seit einem Jahr befindet sich Portugal
972200	974230	2030	offiziell nicht mehr unter dem Rettungsschirm der EU.
974940	976830	1890	Kreuzfahrtschiffe legen in Lissabon an.
977470	980150	2680	Der Tourismus hat dazu beigetragen,
980850	984150	3300	dass die portugiesische Wirtschaft seit 2014 wieder zaghaft wächst.
984800	986710	1910	Rund 1 % pro Jahr.
987530	990870	3340	Das ist zwar deutlich weniger als im benachbarten Spanien,
991550	993630	2080	doch hinter den baufälligen Fassaden
994330	996190	1860	ist neues Wirtschaftsleben entstanden.
996920	1000350	3430	Zahlreiche Jungunternehmen haben sich im Herzen von Lissabon angesiedelt.
1000960	1002990	2030	Z.B. Uniplaces.
1003730	1007030	3300	Die Firma hat eine Internet-Plattform entwickelt, die rasant wächst.
1007680	1012150	4470	Sie vermittelt europaweit Zimmer und Wohnungen an Austauschstudenten.
1012970	1016350	3380	In nur vier Jahren hat Uniplaces 160 Arbeitsplätze geschaffen.
1017050	1020870	3820	Das Start-up setzt mehrere Millionen Euro um.
1021650	1024310	2660	Genaue Zahlen werden nicht kommuniziert.
1024990	1028190	3200	Miguel Santo Amaro ist einer der drei Gründer von Uniplaces:
1028910.0000000001	1032430.0000000001	3520	ein Engländer, ein Argentinier und ein Portugiese.
1033140.0000000001	1036310	3170	Eine Krise hat immer verschiedene Effekte.
1037040	1039470	2430	Der unmittelbarste für uns war ein positiver.
1040200	1044910.0000000001	4710	Es war einfacher, hoch qualifizierte Mitarbeiter zu finden.
1045760	1048190	2430	Grosse Unternehmen haben keine Leute mehr angestellt.
1048890	1052630	3740	So wurden Start-ups für junge Studienabgänger
1053320	1058310	4990	zur attraktiven Alternative. Also das war einfacher.
1059050	1062470	3420	Gleichzeitig war es einfacher, Investoren zu finden.
1063200	1065590	2390	Denn es gab einen Mangel an Investitionsmöglichkeiten
1066320	1068550	2230	in den traditionellen Wirtschaftssektoren.
1069170	1072590	3420	Start-ups waren eine Alternative.
1073290	1077790	4500	Vorbild von Uniplaces sind die Internetfirmen im Silicon Valley.
1078530	1081470	2940	Es gibt Ruheplätze, die auch zum Arbeiten genutzt werden,
1082180	1084870	2690	Möglichkeiten zum Zeitvertrieb in den Pausen,
1085600	1088830	3230	etwa einen Pingpong-Tisch oder einen Yoga- und einen Kraftraum.
1089560	1094630	5070	Küche und Esstisch erinnern an eine grosse Wohngemeinschaft.
1095410	1098030	2620	Ein grosser Haken: der Lohn.
1098730	1101350	2620	Viele Mitarbeiter verdienen nicht mehr als den Mindestlohn.
1102080	1106190	4110	535 Euro im Monat.
1106920	1110750	3830	Wir kommen zwar langsam aus der Krise.
1111430	1114750	3320	Aber darüber hinweg sind wir nicht.
1115440	1117710	2270	Die Löhne sind immer noch sehr tief,
1118440	1120710	2270	verglichen mit den Lebenskosten hier in Lissabon.
1121440	1122750	1310	Es ist schwierig, sich eine eigene Wohnung,
1123430	1124830	1400	einen eigenen Haushalt zu leisten.
1125550	1127150	1600	Du bleibst von deinen Eltern abhängig
1127930	1130710	2780	oder musst dir die Wohnung mit Kollegen teilen.
1131530	1134190	2660	Banco Alimentar, Lebensmittelbörse gegen den Hunger.
1134910	1138950	4040	Das Hilfswerk kümmert sich um 420'000 Portugiesen,
1139690	1142430	2740	die unter dem Existenzminimum leben. Das sind 4 % der Bevölkerung.
1143140	1147510	4370	Die kirchennahe NGO vermittelt Lebensmittelspenden
1148240	1150830	2590	an lokale Hilfsorganisationen und Pfarreien.
1151570	1155910	4340	Die Organisation schätzt, dass heute 2 Mio. Portugiesen
1156690	1159810	3120	mit weniger als 400 Euro im Monat auskommen müssen.
1163240	1163890	650	Die Portugiesen haben genug von der Sparpolitik.
1164630	1166290	1660	Wir haben einige sehr harte Jahre durchgemacht.
1170210	1172570	2360	Wir haben einige sehr harte Jahre durchgemacht.
1173320	1177090	3770	Es haben ja nicht nur Gutverdienende Einkommen verloren,
1177700	1180210	2510	sondern v.a. die Armen.
1180970	1183490	2520	Die Mehrwertsteuer, die erhöht wurde,
1184210	1186330	2120	trifft die armen Familien am stärksten.
1191080	1194290	3210	Eine weitere Auswirkung der Sparpolitik zeigt sich auf dem Land.
1195130	1197810	2680	In Castanheira etwa, nur eine Stunde ausserhalb von Lissabon.
1198590	1200410	1820	Leer stehende Häuser, ein verlassener Dorfplatz:
1201230	1203730	2500	Die Abwanderung hat sich während der Krise noch beschleunigt.
1204450	1206090	1640	Der Dorfladen hat letztes Jahr geschlossen.
1206800	1209010	2210	"""Danke für Ihre Treue während der letzten 50 Jahre"","
1209680	1212410	2730	steht auf dem Schild.
1213150	1217970	4820	Der Laden sieht aus, als wäre er fluchtartig verlassen worden.
1218690	1222830	4140	Nuno Henriques ist in Castanheira aufgewachsen.
1223480	1225590	2110	Nach fünf Jahren im Ausland ist er zurückgekommen,
1226330	1230710	4380	um hier ein kleines Geschäft aufzubauen.
1231450	1234030	2580	Er vertreibt handgemachte Körbe und Taschen aus der Region. Seine Idee:
1234750	1237710	2960	das lokale Produkt über das Internet weltweit zu vermarkten.
1238450	1241870	3420	Dazu hat er das traditionelle Design angepasst
1242640	1247360	4720	und die Körbe auf wenige Standardmodelle konfektioniert.
1247980	1253160	5180	Ich glaube, dass das Handwerk meines Grossvaters nur überleben kann,
1253770	1257800	4030	wenn wir für die Produkte ein neues Publikum finden.
1258430	1260760	2330	Korbmacher, die ihre Produkte selber im lokalen Markt verkaufen,
1261470	1262960	1490	können nicht davon leben.
1263670	1265960	2290	Mein Ziel ist es, ihnen einen Lohn zu bezahlen,
1266700	1268400	1700	für den sie die Arbeit wieder gerne machen.
1269090	1271320	2230	Dank Nuno Henriques
1271940	1275800	3860	haben 30 Familien in der Region wieder ein kleines Einkommen.
1276460	1279440	2980	Maria da Silva hat das Handwerk als Kind gelernt.
1280140	1283760	3620	Später lebte sie mit ihrem Mann fast 30 Jahre lang im Ausland.
1286140	1289220	3080	Sie webt die Schilfhalme nach den Vorlagen von Nuno Henriques.
1290000	1293980	3980	Ihr Mann Antonio macht die Griffe.
1294700	1296260	1560	Den Stundenlohn wollen sie gar nicht erst ausrechnen.
1296990	1299420	2430	Aber immerhin haben da Silvas heute wieder etwas mehr Geld
1300130	1302900	2770	im Portemonnaie als in den letzten Jahren.
1307270	1310020	2750	Mit der Sparpolitik war es schwierig,
1310760	1312140	1380	über die Runden zu kommen.
1312920	1314500	1580	Alles wurde teurer, und die Steuern sind auch gestiegen.
1315220	1317340	2120	Seit die neue Regierung die Sparpolitik etwas gelockert hat,
1318080	1321340	3260	geht es uns in mancher Hinsicht wieder besser.
1322030	1324260	2230	Die Löhne sind wieder etwas gestiegen.
1325080	1328780	3700	Gleichzeitig ist der Preis für Benzin und Diesel gesunken.
1331000	1334700	3700	Für die Fabriken kamen die sinkenden Energiepreise zu spät.
1335390	1338740	3350	Die Region ist bekannt für ihre Keramikindustrie.
1339370	1342620	3250	Doch von 1'000 Manufakturen haben nur gerade 20 überlebt.
1343350	1346540	3190	Vasicol Terracotta ist eine von ihnen.
1347260	1351180	3920	Die Fabrik hat ihre Produktion seit Beginn der Krise kräftig ausgebaut.
1351910	1354900	2990	Heute beschäftigt Vasicol 200 Mitarbeiter,
1355720	1358220	2500	viermal mehr als noch vor zehn Jahren.
1358830	1360220	1390	Ein weiteres Beispiel,
1360950	1363460	2510	wie die Krise den Strukturwandel in Portugal beschleunigt hat.
1364160	1367300	3140	Ein Strukturwandel, der dringend nötig war.
1368000	1375340	7340	Unser Problem ist heute, qualifizierte Mitarbeiter zu finden:
1376030	1378260	2230	Manager, Ingenieure, Marketingspezialisten usw.
1378980	1384540	5560	Wir brauchen akademischen Nachwuchs, um weiter zu wachsen.
1385280	1388020	2740	Doch unsere besten Leute wurden während Jahren motiviert,
1388760	1390460	1700	Portugal zu verlassen.
1391200	1393860	2660	Jetzt sind unsere Jungen, die wir dringend bräuchten,
1394500	1398380	3880	in Deutschland, Frankreich, der Schweiz und in den USA.
1399110	1403580	4470	Aus Sicht der Unternehmen war die Politik der Regierung erfolgreich.
1404280	1406620	2340	Viele Firmen erhielten Prämien:
1407340	1410980	3640	bis zu 5'000 Euro für jeden neuen Mitarbeiter, den sie einstellten.
1411700	1414380	2680	Damit wurden jene Unternehmen belohnt,
1415080	1418940	3860	die sich im neuen Marktumfeld behaupten konnten.
1419670	1422420	2750	Auch Vasicol hat die Produktionsweise unter dem Druck der Krise
1423040	1424980	1940	völlig umgekrempelt.
1428990	1432340	3350	Uns ist es in der Krise gelungen,
1433080	1435740	2660	Marktanteile von der chinesischen Konkurrenz zurückzugewinnen.
1436480	1439820	3340	Wie die Chinesen produzierten wir früher Massenware,
1440550	1443780	3230	verlangten Vorauskasse und grosse Bestellmengen.
1444400	1446180	1780	Heute heisst Made in Portugal:
1446850	1449860	3010	individuelles Design, kleinere Serien, kurze Lieferfristen,
1450590	1453540	2950	Just-in-time-Produktion. All das ist heute viel stärker gefragt.
1454260	1457980	3720	Portugal, so scheint es, hat aus der Krise gelernt.
1458710	1461420	2710	Den grössten Preis für die Fehler der Vergangenheit
1462200	1464140	1940	haben die einfachen Leute bezahlt.
1464850	1467180	2330	Immerhin beginnen die Massnahmen zu wirken.
1467900	1470780	2880	Doch die wirtschaftliche Wetterlage in Portugal bleibt abhängig
1471490	1475460	3970	vom weltweiten Wirtschaftsklima. Und damit weiterhin instabil.
1478960	1481900	2940	Nächste Woche, im dritten Teil unserer Europaserie,
1482640	1486180	3540	werfen wir einen Blick auf die italienische Wirtschaft.
1488080	1491620	3540	"Morgen an dieser Stelle der ""Club"" mit dem Thema ""Mein Amerika""."
1492350	1495100	2750	Vier Amerikanerinnen äussern sich zur Wahl.
1495790	1497940	2150	"Hier geht's gleich weiter mit dem ""ECO Talk"" -"
1498700	1501060	2360	mit prominenten Gästen und einem neuen Studio.
1502540	1505980	3440	"Reto Lipp diskutiert mit Spitzen der Wirtschaft im ""ECO Talk""."
1506650	1514500	7850	* Dynamische Musik *
