start	end	duration	text
304140	308170	4030	und aus dem Markt gedrängt werden, so ist die Energiestrategie 2050
308360	310370	2010	gescheitert, bevor sie richtig begonnen hat.
310570	313010	2440	Die Debatte im Ständerat ist noch im Gang.
313120	316730	3610	Erste Entscheide sind für den späteren Abend zu erwarten.
318140	320370	2230	Das Geschäft ist derart umfangreich,
320530	323450	2920	dass der Ständerat mehrere Tage darüber brüten wird -
323600	327100	3500	auch abendliche Zusatzstunden sind vorgesehen.
327280	329780	2500	Heute ging es im Ständerat nur mal ums Eintreten.
329980	333100	3120	Christoph Nufer, die SVP verlangte ja einen Marschhalt.
333270	335700	2430	Wie hat sich der Ständerat entschieden?
335830	343500	7670	Wir untertiteln live:
343659.99999999994	344300	640	Die Ständeratsdebatte ist noch egal.
350020	355980	5960	Die Ständeratsdebatte ist noch  im Gang.
362170	367340	5170	Seit 3,5 Std. wird diskutiert.
367550	373380	5830	Es zeichnet sich aber ein Eintreten ab.
375200	381140	5940	Nur ein Ständerat von der SVP wollte nicht darauf eintreten.
383990	386420	2430	Aber die Kommission hat sich mit elf zu eins stimmen
386550	390180	3630	dafür entschieden.
390340	393260	2920	Zwischen dem Ständerat und dem Nationalrat gitb es bei dieser
393440	398860	5420	Energiestrategie einige Differenzen. Welches sind die grössten?
398980	404580	5600	Die AKP-Laufzeiten und die Subventionen für die Wasserkraft.
404710	410580	5870	Der Ständerat will keine Laufzeit- Beschränkung.
410870	416740	5870	Man will keine Obergrenzen für Beznau eins und zwei.
419620	425300	5680	Das AKW muss nach 40 Jahren regelmässig beweisen,
425450	431420	5970	dass es sicher ist.
436400	439380	2980	Der Ständerat will auch bestehende Wasserkraftwerke in der Not
439470	445460	5990	subventionieren.
446610	449700	3090	Die Bergkantone sind stark vertreten im Ständerat.
449890	453260	3370	In vier Wochen wird das Parlament neu gewählt. Könnte die Energiewende
453380	456140	2760	nochmals eine Wende nehmen?
456300	462140	5840	Die Linken und die Grünen befürchten das.
462280	465540	3260	Sie möchten in dieser Woche noch möglichst viele unter Dach und Fach
465650	467020	1370	bringen.
467200	471380	4180	Bei einem Rechtsrutsch wird der Druck auf die Höhe und die Dauer
471550	474659.99999999994	3110	der subventionieren auf die erneuerbaren Energien steigen.
474790	480740	5950	Ich kann mir aber nicht vorstellen,
482620	485500	2880	dass am Atomausstieg gerüttelt wird.
488320	490380	2060	In Griechenland geht es Schlag auf Schlag.
490540	492300	1760	Vor wenigen Minuten ist der neue Regierungschef
492490	494180	1690	vom Staatspräsidenten vereidigt worden.
494330	496060	1730	Der neue ist der alte:
496290	498500	2210	Alexis Tsipras, der erst gestern mit seinem Linksbündnis SYRIZA
498650	500460	1810	die Parlamentswahlen gewonnen hat.
500620	503340	2720	Tsipras bildete daraufhin sofort - auch das eine Neuauflage -
503520	506750	3230	eine Regierungskoalition mit den Rechtspopulisten.
506830	510350	3520	Doch Tsipras muss nun beweisen, dass er nicht nur taktieren,
510550	514510	3960	sondern sein hoch verschuldetes Land auch stabilisieren kann.
515740	519549.99999999994	3810	Tsipras hat von Staatspräsident Pavlopoulos bereits das Mandat
519679.99999999994	521929.99999999994	2250	zur Regierungsbildung bekommen.
522030	523929.99999999994	1900	Seine SYRIZA-Partei hat gesiegt -
524030	528410	4380	trotz leerer Staatskassen, Ärger mit Gläubigern und Partei-Streitigkeiten.
528580	532370	3790	Tsipras warnt: Griechenland habe schwierige Zeiten vor sich,
532590	535850	3260	doch man werde die Schwachen schützen.
536010	538770	2760	Schon am Morgen hat sich der linksgerichtete Tsipras
538950	542050	3100	mit dem Rechtspopulisten Panos Kammenos getroffen,
542170	545610	3440	Chef der Partei Unabhängige Griechen.
545770	548370	2600	Die beiden vereinbaren erneut eine Regierungskoalition
548520	552010	3490	und müssen harte Spar- und Reformvorgaben durchsetzen.
552160	555530	3370	Die Meinungen im Volk sind zwiespältig:
555660	558890	3230	Die Zukunft ist unsicher.
558990	561770	2780	Wir wissen nicht, was die Regierung genau umsetzt.
561940	566250	4310	Ich glaube, es gibt schon bald wieder Neuwahlen.
566420	569570	3150	Wir hoffen, dass Europa jetzt aufhört,
569660	571850	2190	nur an Banken und Märkte zu denken.
572000	574530	2530	Während der letzten fünf Jahre haben wir geblutet -
574660	577650	2990	auch Europa muss sich ändern.
577810	581650	3840	Klar ist nur: Die Wirtschaft steht weiterhin auf Messers Schneide.
581910	584250	2340	Und jeder vierte Grieche ist arbeitslos.
585600	589090	3490	Die neue Regierung steht, es ist aber gleichzeitig auch die alte.
589260	592730	3470	Werner van Gent, was wird von der Politik her neu?
592830	601130	8300	Wir untertiteln live:
601310	603930	2620	Eine neue Politik ist nicht zu erwarten.
604030	607970	3940	Es sind die alten Gesichter.
608110	611090	2980	Tsipras hat eine neue Legitimation erhalten.
611260	617170	5910	Der linke Flügel ist ausgetreten.
618610	621370	2760	Der Linken haben gesagt, Tsipras habe nicht die notwendige
621500	623020	1520	Unterstützung der Wählerschaft.
623150	627100	3950	Tsipras hat bewiesen, dass das immer noch der Fall ist.
627290	630220	2930	Er kann weiterregieren, wo er aufgehört hat.
630400	636300	5900	Was müssen Tsipras und seine Regierung als Erstes anpacken?
640620	645100	4480	Das allerwichtigste ist die Rekapitalisierung der Banken.
645260	651180	5920	Die Banken sind schwer angeschlagen.
651480	657380	5900	Die Griechen und die Unternehmen bedienen ihre Kredite nicht mehr.
657610	659820	2210	Die Banken sitzen auf 50 % fauler Kredite.
659910	663500	3590	Das muss gelöst werden.
663740	667060	3320	Innerhalb der nächsten sechs Wochen Tsipras
667120	672100	4980	ein nachhaltiges Projekt vorstelle,
672270	676900	4630	damit das Rentensystem saniert wird.
677070	680860	3790	Es gibt auch noch die unlösbare Aufgabe der Flüchtlinge.
683620	685820	2200	Die Flüchtlingskrise ist auch diese Woche
685980	687980	2000	d a s  Thema auf der politischen Agenda.
688120	690180	2060	Morgen treffen sich die EU-Innenminister,
690340	692180	1840	am Mittwoch die Staats- und Regierungschefs.
692300	694260	1960	Was schon heute klar ist:
694460	696980	2520	Die Diskussion um einen gerechten Verteilschlüssel für Flüchtlinge
697070	699300	2230	steht auch diese Woche im Zentrum.
699490	701620	2130	Und mit einer Einigung ist kaum zu rechnen.
701750	704780	3030	Zu weit gehen die Vorstellungen auseinander, was mit den Menschen,
704880	707420	2540	die zu uns nach Europa kommen, geschehen soll.
708590	712260	3670	Diese Bilder bereiten Österreichs Politikern Sorge.
712510	715020	2510	Tausende Migranten sind im Grenzort Nickelsdorf
715190	720500	5310	in den letzten Tagen eingetroffen. Warten darauf, dass es weitergeht.
720630	724940	4310	Vizekanzler Mitterlehner beklagt,
725120	729460	4340	es sei aufgrund der grossen Zahl von Flüchtlingen gar nicht mehr möglich,
729580	731860	2280	diese zu registrieren,
732070	737460	5390	und Innenministerin Mikl-Leitner plädiert vehement für eine Quote.
737630	739980	2350	Der erste Schritt wird mit einer Umverteilung
740120	745110	4990	von 120'000 Flüchtlingen in ganz Europa gemacht werden.
745290	748110	2820	Ich bin fest davon überzeugt, dass gerade mit dieser Quote
748290	753950	5660	der Anfang vom Ende der Asyl- wanderung eingeleitet werden kann.
754120	757110	2990	Auch die deutsche Kanzlerin ruft heute Nachmittag
757250	761470	4220	erneut zu mehr innereuropäischer Solidarität auf.
761560	767430	5870	Wir sind ein grosses, starkes Land und wollen ein vielfältiges sein.
767630	770830	3200	Aber so zu tun, als ob wir alle sozialen Probleme der Welt
771010	774910	3900	allein lösen können, wäre nicht realitätsnah.
775000	778070	3070	Wir müssen auch einen Blick auf die Realität haben.
778140	781990	3850	Skeptisch bis ablehnend bleiben die Aussenminister von Ungarn,
782100	784470	2370	Tschechien, Polen und der Slowakei.
784570	787110	2540	Bereits vor ihrem Treffen heute Nachmittag in Prag
787250	790990	3740	zur Vorbereitung des Gipfels vom Mittwoch bekräftigte Tschechien:
791150	793630	2480	Eine verbindliche Verteilquote für Flüchtlinge
793730	796550	2820	würden sie wohl weiterhin ablehnen.
798610	802230	3620	Volkswagen ist ganz böse ins Schleudern geraten.
802420	806270	3850	In den USA wird der Verkauf von mehreren VW-Autotypen gestoppt.
806460	809230	2770	Die Folge einer völlig verfahrenen Situation.
809420	811230	1810	Der deutsche Konzern musste zugeben,
811410	814830	3420	in den USA Abgaswerte manipuliert zu haben.
814980	817550	2570	Damit drohen Bussen in Milliardenhöhe.
817710	822940	5230	Die VW-Aktie verlor zeitweise über 20 %. Der Imageschaden ist immens.
824260	828060	3800	So wirbt VW in den USA:
828230	830820	2590	"Ein Junge, verkleidet als Darth Vader aus ""Star Wars"","
831040	834340	3300	manipuliert mit seinen magischen Kräften einen VW.
834490	837420	2930	Im Video steckt sein Vater dahinter, dass das Auto blinkt.
837570	841340	3770	In Wirklichkeit manipuliert der Hersteller selber - ab Werk.
841460	844180	2720	Ganz ohne Magie, sondern mit Absicht,
844400	847580	3180	bis die Dieselabgaswerte ganz tief sind.
847700	850260	2560	Und so funktioniert der VW-Trick:
850480	852780	2300	Die in den Autos eingebaute Software erkennt,
852930	856380	3450	wann ein offizielles Messgerät angeschlossen wird.
856530	859500	2970	Sofort werden die Abgaswerte nach unten korrigiert.
859720	862260	2540	Auf der Strasse aber stossen die betroffenen Modelle
862480	865020	2540	viel mehr Schadstoffe aus.
865160	868500	3340	VW-Konzernchef Martin Winterkorn ist unter Druck.
868650	871060	2410	Bereits gibt es Rücktrittsforderungen.
871220	877180	5960	Es droht eine 18-Mrd.-$-Busse, trotz Winterkorns Entschuldigung gestern.
888640	892580	3940	Ebenfalls alarmiert sind nun Kunden weltweit - auch in der Schweiz.
892680	895380	2700	In Europa aber würden andere Motoren verbaut.
895510	897350	1840	Nach bisherigen Erkenntnissen
897530	899960	2430	sei in der Schweiz alles mit rechten Dingen zugegangen,
900060	903640	3580	sagt der PR-Chef von Volkswagen Schweiz.
903730	906520	2790	Für Europa und somit auch für die Schweiz lässt sich festhalten,
906630	908680	2050	dass unsere Fahrzeuge
908850	913560	4710	die zum jeweiligen Zeitpunkt gültigen Abgasgesetznormen
913680	915440	1760	bei der Zulassung erfüllen.
915670	919760	4090	Dennoch: Nun interessiert sich auch das Bundesamt für Strassen Astra
919850	922360	2510	für den Fall und will von VW wissen,
922530	925040	2510	ob die für die Schweiz hergestellten Dieselfahrzeuge
925170	928840	3670	von den Manipulationen tatsächlich nicht betroffen sind.
930520	933960	3440	Der VW-Konzern also im Visier ausländischer Behörden,
934070	936640	2570	da ist auch die Politik nicht weit.
936740	938600	1860	Adrian Arnold in Berlin,
938690	941640	2950	bereits hat sich Wirtschaftsminister Sigmar Gabriel zum Fall geäussert.
941800	945840	4040	D.h., die Manipulation bei VW wird ernst genommen. Wie ernst?
946000	953680	7680	Wir untertiteln live:
953880	959120	5240	Sehr ernst.
959300	965200	5900	Der Wirtschaftsminister spricht von einem schlimmen Vorfall.
966840	969920	3080	Er äusserte Hoffnung, dass nicht ein nachhaltiger Schaden für die
970030	971720	1690	deutsche Autobranche entsteht.
971870	976040	4170	Grund für diese Ernsthaftigkeit ist die Bedeutung von Volkswagen.
976190	982120	5930	600'000 Beschäftigte hat VW.
985020	990960	5940	Die Autoindustrie ist die grösste Industrie der deutschen Wirtschaft.
991350	994560	3210	Deshalb ist ein ernsthaftes hinterfragen der Politik nötig.
994700	997880	3180	Kann man denn schon abschätzen, wie gross der Imageschaden für die
998000	1003120	5120	gesamte deutsche Autobranche ist?
1003320	1006360	3040	Das ist heute natürlich schwierig.
1006500	1009520	3020	Man kann aber abschätzen,
1009650	1014360	4710	wie viel auf dem Spiel steht -
1014450	1017240	2790	nämlich die Marke made in Germany,
1017420	1020240	2820	die deutsche Zuverlässigkeit.
1020360	1026240	5880	Dafür stand VW.
1026490	1031760	5270	Und das steht von einem Tag auf den anderen infrage.
1031839.9999999999	1033960	2120	Wie lang die Serie mit Schaden anhalten wird,
1034079.9999999999	1037960	3880	ist abhängig davon,
1038040	1041000	2960	wie schnell der Konzern den Fall aufklärt.
1043920.0000000001	1045839.9999999999	1920	Zu weiteren Meldungen des Tages.
1046900.0000000001	1049440	2540	Der israelische Ministerpräsident Benjamin Netanjahu
1049640	1051480	1840	ist zu Gesprächen nach Moskau geflogen.
1051650	1054000	2350	Beim Dialog mit Kreml-Chef Wladimir Putin äusserte Netanjahu
1054100	1056480	2380	seine Sorge über das militärische Eingreifen Russlands in Syrien.
1056680	1058320	1640	Netanjahu befürchtet, russische Waffen
1058480	1061680	3200	könnten in falsche Hände geraten und gegen Israel gerichtet werden.
1066390	1068840	2450	Seit Jahren stöhnen alle, die eine Wohnung suchen,
1068990	1070960	1970	wie schwierig das sei.
1071080	1073000	1920	Um es vorwegzunehmen:
1073080	1075720	2640	Je nachdem,  w o  Mann oder Frau sucht, ist es immer noch schwierig.
1075830	1077600	1770	Aber schweizweit gesehen
1077800	1080040	2240	stehen so viele Wohnräume leer wie seit vielen Jahren nicht mehr.
1080210	1082880	2670	Laut Bundesamt für Statistik waren es im Sommer knapp 1,2 %.
1083050	1086200	3150	Das sind insgesamt über 50'000 Woh- nungen und Häuser, die leer standen.
1086360	1089600	3240	Im Vergleich zum Vorjahr satte 12 % mehr.
1089810	1092240	2430	Wohnungsknappheit herrscht nach wie vor.
1092410	1095640	3230	Am meisten in den Kantonen Basel-Stadt und Basel-Landschaft,
1095770	1098640	2870	Genf und Zug.
1098720	1103120	4400	Eng, wenn auch etwas weniger eng, ist es in den orange markierten Kantonen,
1103290	1107360	4070	zu nennen etwa Zürich, Appenzell Innerrhoden und Waadt.
1107530	1112080	4550	Viele leere Wohnungen hingegen hat es in den gelb eingefärbten Kantonen.
1112130	1114400	2270	Spitzenreiter ist hier der Jura,
1114570	1117400	2830	knapp dahinter die Kantone Solothurn und Glarus.
1117450	1120480	3030	Beim Wohnraum, der leer steht, fällt auf,
1120570	1123600	3030	wie viele Häuser im Moment auf dem Markt sind.
1123750	1125680	1930	Rekordverdächtig viele.
1126790	1129160	2370	Tausende Besitzer versuchen zurzeit,
1129340	1132400	3060	ihr Einfamilienhaus zu verkaufen oder zu vermieten.
1132570	1135480	2910	Dabei hilft Immobilienmakler Benny Wobmann.
1135630	1141040	5410	Seit einem Jahr versucht er erfolglos, dieses Haus zu verkaufen.
1141170	1144840	3670	Der Grund dafür liegt ganz klar im Alter des Hauses.
1145000	1148160	3160	Die Lage ist grossartig,
1148400	1153680	5280	hingegen die Bausubstanz aus den 70er-/80er-Jahren ist alt.
1153760	1156080	2320	Das Haus ist renovationsbedürftig,
1156250	1158600	2350	die jungen Leute wollen lieber etwas Neues kaufen
1158800	1161760	2960	als etwas Altes, um es dann zu renovieren.
1161930	1167120	5190	Letzten Sommer standen 6'416 Einfamilienhäuser leer.
1167200	1170080	2880	Das ist der höchste Wert seit den 80er-Jahren.
1170250	1173680	3430	Immobilienexperte Dominik Matter weiss warum:
1173780	1176000	2220	Das hat zum einen damit zu tun,
1176080	1178320	2240	dass in den 50er-, 60er-Jahren, auch noch in den 70er-Jahren,
1178450	1180360	1910	sehr viele Einfamilienhäuser gebaut wurden.
1180510	1184160	3650	Diese kommen nun ins Alter, ihre Eigentümer kommen ins Alter.
1184340	1187560	3220	Diese Häuser landen nun nach und nach auf dem Markt
1187650	1189770	2120	und vergrössern so das Angebot.
1189880	1192250	2370	Zum anderen sind die Banken restriktiver
1192410	1201850	9440	bei der Vergabe von Hypotheken. Das dämpft die Nachfrage.
1201960	1205090	3130	Die Preise bei Einfamilienhäusern stagnieren schon seit zwei Jahren.
1205240	1207890	2650	Es ist bereits eine Preiswirkung dieses Überangebots eingetreten.
1208080	1210930	2850	Auf der anderen Seite dürfte ein gewisser Anstieg der Leerstände
1211100	1214770	3670	nicht dazu führen, dass die Preise wirklich zusammensacken.
1214960	1220450	5490	Ein Blick auf die Inseratenseite lohnt sich also.
1221910	1226170	4260	Zum Sport, Fussball: Da hat sich was getan, was äusserst selten ist.
1226290	1228770	2480	Ein Trainer wirft den Bettel hin.
1228870	1230850	1980	Konkret: Lucien Favre
1231000	1234170	3170	hat beim Bundesliga-Verein Borussia Mönchengladbach gekündigt.
1234380	1236690	2310	Normalerweise ist es ja gerade umgekehrt.
1236920	1239010	2090	Die Klubverantwortlichen chassen einen Trainer,
1239110	1241100	1990	wenn der Erfolg ausbleibt.
1241300	1243060	1760	Nun hat Favre den Rücktritt eingereicht.
1244520	1247460	2940	Lucien Favre geht und überrascht damit alle -
1247620	1250020	2400	auch seinen Arbeitgeber Borussia Mönchengladbach.
1250180	1255140	4960	Der hat sogar versucht, ihn vom Rücktritt abzuhalten. Ohne Erfolg.
1255310	1258140	2830	Es kann sich wohl jeder vorstellen, wie es mir geht.
1258260	1260780	2520	Ich bin sehr, sehr traurig,
1261010	1267260	6250	dass eine so unfassbar tolle Zeit so zu Ende gegangen ist.
1267490	1271020	3530	Dass Gladbach ihn halten wollte, leuchtet ein.
1271190	1273940	2750	Seit seinem Amtsantritt im Februar 2011
1274040	1276300	2260	hat Favre in Gladbach viel erreicht,
1276460	1279180	2720	hat die Borussen vom Tabellenende an die Spitze geführt,
1279310	1281380	2070	hat mit dem Team in der Europa League
1281550	1284300	2750	und heuer gar in der Champions League gespielt.
1284530	1287220	2690	Doch in der aktuellen Saison blieb der Erfolg aus.
1287380	1289780	2400	Nun der Schnitt.
1289890	1292340	2450	Er wirft in der Schweiz und Deutschland medial hohe Wellen.
1292610	1294940	2330	Viele verstehen Lucien Favres Entscheid nicht,
1295100	1298660	3560	"einige urteilen hart, sprechen von einem ""Ego-Abschied""."
1298880	1302060	3180	Erstaunt ist auch YB-Sportchef Fredy Bickel.
1302190	1306380	4190	Er kennt Lucien Favre von der erfolgreichen Zeit beim FC Zürich.
1306530	1308820	2290	Ich war überrascht, auch über den Zeitpunkt,
1309000	1311500	2500	wie viele andere wahrscheinlich auch.
1311730	1317540	5810	Aber das sind Entscheidungen, die bei ihm immer möglich sind.
1317730	1321500	3770	Die Suche nach einem neuen Trainer in Gladbach läuft.
1321600	1324780	3180	Klar ist: Lucien Favres Fussstapfen sind gross.
1326890	1330620	3730	Noch ist Herbst - der Winter ausser Sichtweite.
1330810	1334740	3930	Ausser man gehört zu jenen, die in einem Monat bereit sein müssen,
1334880	1337940	3060	topfit sein müssen für den Winter, den Ski-Winter.
1338070	1340260	2190	Die Athletinnen und Athleten von Swiss-Ski
1340360	1343420	3060	sind dafür derzeit in Zermatt.
1343580	1346340	2760	Heute ging es aber nicht primär um Kondition und Schnelligkeit.
1346480	1348780	2300	Gefragt waren andere Talente.
1350190	1352300	2110	Spiegelreflex, Spiegelreflex in der Hand,
1352510	1355420	2910	wer hat das schönste Lächeln im ganzen Land -
1355580	1358580	3000	oder zumindest am Zermatter Pistenrand?
1358680	1360740	2060	Denn auch das gehört zu den Aufgaben
1360880	1363100	2220	der Schweizer Ski-Athletinnen und -Athleten:
1363240	1365100	1860	posieren für Sponsoren.
1365270	1368140	2870	Ob ich das gut kann, weiss ich nicht. Man gibt sich Mühe.
1368250	1370700	2450	Ich bin darin nicht ausgebildet.
1370930	1373380	2450	Aber mit den Jahren erhält man eine gewisse Routine.
1373560	1377020	3460	Heutzutage kann man auch viel retuschieren.
1377180	1380740	3560	Es muss also nicht immer perfekt sein.
1380890	1385300	4410	Auf der Piste jedoch, da jagen die Athleten die perfekte Fahrt.
1385430	1388820	3390	Die Ziele für die neue Saison sind gesetzt.
1388980	1392020	3040	Die Schweizer Rennen gehören sicher zu den grossen Zielen,
1392180	1394660	2480	v.a. auch das Weltcupfinale in St. Moritz, also bei mir zu Hause.
1394930	1397700	2770	Dort möchte ich immer noch in Topform sein.
1397800	1400140	2340	Mein Ziel ist mehr Konstanz.
1400370	1404180	3810	Ich möchte mehr Top-Ten-, Top-Fünf- und Podestplätze erreichen.
1404300	1406220	1920	Das ist mein Ziel.
1406390	1409420	3030	Ich probiere eigentlich jeden Tag, mein Bestes zu geben.
1409530	1411780	2250	Ich gehe den Berg hoch und probiere,
1411930	1413700	1770	so schnell wie möglich herunterzufahren.
1413930	1416580	2650	Das dürfte freilich auch ein Weltmeister nicht anders machen.
1416740	1419940	3200	Zwar konnte Patrick Küng wegen Knie- problemen nicht optimal trainieren,
1420020	1422740	2720	trotzdem gibt er sich selbstbewusst.
1422900	1425380	2480	Ein Ziel sind für mich die Klassiker.
1425500	1427460	1960	Kitzbühel ist ein grosses Ziel,
1427660	1430380	2720	aber auch über den ganzen Winter eine gute Leistung zeigen
1430470	1432980	2510	und am Schluss vielleicht einmal um eine kleine Kugel zu kämpfen,
1433090	1437100	4010	das wäre eines meiner Karriereziele.
1437280	1439220	1940	In einem knappen Monat ist Saisonstart.
1439440	1442340	2900	Bleibt zu hoffen, dass die Schweizer Athleten auch dann noch jubeln,
1442490	1445060	2570	wenn es nicht allein für die Kamera ist.
1446450	1449700	3250	"Und nun bei uns zu Daniela Lager und den Themen von ""10vor10""."
1449860	1454020	4160	Wir verfolgen die Energiedebatte im Ständerat heute Abend weiter
1454100	1456940	2840	und hinterfragen am Grimsel, wie viel Unterstützung
1457050	1460860	3810	die Wasserkraft auf dem Weg in die erneuerbare Zukunft braucht.
1461050	1465780	4730	An der Autoshow in Frankfurt glitzern die PS-Boliden um die Wette,
1466010	1468820	2810	die Konkurrenz allerdings kommt aus Silicon Valley,
1468930	1470980	2050	etwa von Apple und Google.
1471160	1474100	2940	Mehr zur Autozukunft und ein berührendes Portrait
1474260	1477900	3640	einer unerwartet jungen Alzheimerpatientin um 10 vor 10.
1478010	1479460	1450	Danke, Daniela.
1480450	1482220	1770	Das wars von uns für Sie.
1482490	1485580	3090	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1485730	1487660	1930	Einen schönen Abend allerseits.
1487800	1492260	4460	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Alexandra Duttweiler
