start	end	duration	text
304900	308060	3160	Es ist gut, wenn man verheiratet ist. Ich bin der Ehemann.
308760	310660	1900	Ich konnte auf der Flucht auf sie aufpassen.
311400	314340	2940	Früher gehörte Amida zu den Eltern, jetzt hat ein neues Leben begonnen.
315050	318550	3500	Sie gehört zu mir.
319330	321750	2420	Noch fast als Kind heiraten.
322460	325630	3170	Die Flüchtlingskrise hat das Problem verschärft.
326320	331870	5550	Beispiel Libanon.
332530	333909.99999999994	1380	In den Flüchtlingscamps
334690	337030	2340	steigt die Zahl der minderjährig Verheirateten rasant.
337810	339750	1940	Die UNO schätzt, dass in diesen Flüchtlingslagern
340490	344150	3660	mittlerweile jede zweite syrische Braut noch ein Kind ist.
344820	346870	2050	Viele erhoffen sich Sicherheit, wenn sie verheiratet sind.
347600	354710	7110	Niemand sucht in dieser Situation nach Liebe. Es ist Krieg.
355450	357790	2340	Das wichtigste ist, dass eine Frau einen Mann hat
358550	360790	2240	und somit geschützt ist, denn ihre Brüder,
361420	363950	2530	die sie sonst beschützen würden, müssen vielleicht fliehen,
364690	368350	3660	oder sie werden getötet. Dann wäre die Frau allein.
369140	371830	2690	Vermeintliche Sicherheit, denn die Erfahrung zeigt:
372440	377910	5470	Je jünger eine Frau verheiratet wird,
378690	380670	1980	desto eher wird sie Opfer häuslicher Gewalt.
381510	383150	1640	An solchen Kinderhochzeiten im Libanon
383920	385030	1110	war unser Korrespondent Pascal Weber dabei.
385760	388470	2710	Wie haben Sie die Mädchen in diesem schicksalhaften Moment erlebt?
389170	390590	1420	Wir untertiteln live:
396840.00000000006	402750	5910	Die meisten Mädchen in dieser Situation
403409.99999999994	409030	5620	standen unter Schockstarre.
409780	411990	2210	Sie wussten nicht, was auf sie zukommen wird.
412580	417960	5380	Sie können den Bräutigam kaum.
420850	422760	1910	Aber das ist nicht nur dieser Moment.
423490	424760	1270	Die meisten Mädchen werden bald schwanger.
425410	427800	2390	Sie verlassen Schule und Familie.
428590	430880	2290	Ein Mädchen sagte, dass die Hochzeit der schlimmste Tag ihres
431560	436960	5400	Lebens war.
444430	450360	5930	Kinder heiraten gab es schon vor dem Krieg in Syrien.
453290	456440	3150	Das hat mit der Unsicherheit des Krieges zu tun, mit der Diaspora.
457140	459680	2540	Darum heiraten junge Kinder.
460360	465760	5400	Auch das Geld spielt eine Rolle.
466450	467760	1310	Wir sind im sechsten Kriegsjahr.
468490	473159.99999999994	4670	Die Ersparnisse sind aufgebraucht.
473840.00000000006	479200	5360	Eine verheiratete Tochter bedeutet ein Esser weniger.
480570	483560	2990	Weist die Rechnung schnell gemacht für eine syrische Familie, die
484320	486040	1720	Flüchtlinge sind.
486460	488000	1540	Viele dieser Mädchen werden zur Heirat gezwungen.
488630	490160	1530	Das ist nicht nur ein Problem im Ausland, sondern auch in der Schweiz.
490970	492480	1510	Die führende Fachfrau in der Schweiz ist Anu Sivaganesan.
493170	493960	790	Guten Abend.
494720	496280	1560	Sie haben seit elf Jahren eine Beratungsstelle,
496840	498000	1160	deckten 1'600 Fälle auf.
498750	499880	1130	V.a. bei Minderjährigen nehmen Zwangsehen zu.
500560	502040	1480	Warum machen das so viele Eltern?
502810	504280	1470	Wir untertiteln live:
510190	516120	5930	Eltern behaupten, Lebenserfahrung zu haben.
516960.00000000006	522840.00000000006	5880	Sie wollen am besten wissen, was für Ihre Tochter gut ist.
527890	530840	2950	Aber man kann auch 35 Jahre lang alles falsch machen, wie Kurt
531520	532920	1400	Tucholsky sagen würde.
533620	538920	5300	Die Eltern fürchten sich vor Gesichtsverlust.
540670	543440	2770	Auf die Sexualität der Tochter spielt eine Rolle in diesem
544130	547720	3590	Kontext.
548450	553280	4830	Das Patriarchat schreibt die Aufgaben für Frauen ab.
553960	559320	5360	Sie müssen sexuell rein sein.
560160	562880	2720	Eltern gehen davon aus, dass sie noch reiner sind, je früher sie in
563610	565400	1790	die Ehe gehen.
565820	567040	1220	Es ist ein sehr intimes, persönliches Thema,
567810	568800	990	das die ganze Familie betrifft.
569610	571160	1550	Ich stelle mir vor, dass es den Mädchen schwerfällt,
571870	573440	1570	darüber zu sprechen.
574190	579960	5770	Das ist sehr schwierig, man spricht über die Intimsphäre.
580640	586170	5530	Darum ist es umso wichtiger,
586880	591090	4210	dass man sofort agiert, wenn man von einer Zwangsheirat weiss.
591820	594170	2350	Man kann Fachleute einbeziehen und rechtzeitig Hilfe leisten.
594570	596250	1680	Mädchen leben meistens in einer Grossfamilie.
596970	598450	1480	Kommen sie gegen das System an?
604880	607330	2450	Das ist sehr schwierig, der Familiendruck ist enorm.
608050	612050	4000	Viele sehen keinen Ausweg.
612720	614690	1970	Viele denken, dass eine Zwangsheirat sie vielleicht
615250	617370	2120	befreien könnte.
618050	623450	5400	Das ist aber der falsche Weg.
624250	627130	2880	Sobald man verheiratet ist, kommt der nächste Zwang, sechs zu haben,
627820	629490	1670	Kinder zu gebären.
630230	632250	2020	Und dann muss die Ehe funktionieren, ein weiterer Zwang.
632580	634530	1950	Wie helfen Sie ganz konkret? Besuchen Sie auch die Familie?
637350	640610	3260	Überhaupt nicht,
641360	644410	3050	wir machen keine direkte Mediation.
645250	650490	5240	Das kann für die Mädchen gefährlich werden.
651280	652810	1530	Oder Eltern versprechen uns, nichts zu tun,
653460	658850	5390	und dann verschwindet das Mädchen.
659520	661130	1610	Das kann kontraproduktiv sein.
661770	665770	4000	Wir helfen dem Mädchen direkt.
666570	669570	3000	Wenn Sie bereit sind, suchen wir Lösungen und unterstützen.
670010	674450	4440	Es sollte einschlagen wie eine Bombe, das Galaxy Note 7.
675150	677090	1940	Das ist auch geschehen, allerdings nicht so,
677820	680370	2550	wie es sich Hersteller Samsung vorgestellt hat.
681090	683490	2400	Weil wiederholt Handys explodiert sind,
684220	687050	2830	muss Samsung sie nun vom Markt nehmen.
687810	689890	2080	Das gab es noch nie in dieser Grössenordnung.
690520	691770	1250	Schuld am Debakel ist der Akku.
692500	693930	1430	Und mit den Problemen in diesem Bereich
694570	696130	1560	steht Samsung nicht allein da, denn die Branche,
696850	698610	1760	die immer schmalere, leistungsfähigere
699340	701090	1750	und schnellere Akkus anstrebt, stösst an ihre Grenzen.
701770	703210	1440	Andre Ruch berichtet.
704960	707370	2410	Ein Handy wird zur Brandbombe: Das Samsung Galaxy Note 7.
707990	709610	1620	Dutzendfach ging das Smartphone
710350	711930	1580	an verschiedenen Orten auf der Welt in Flammen auf
712630	715690	3060	und verursachte dabei auch Verletzungen.
716270	717850	1580	Letzten Mittwoch brannte dieses Handy
718610	720450	1840	in einem Flugzeug an einem Flughafen in Kentucky.
721150	724450	3300	Es gehörte Passagier Brian Green.
725170	727050	1880	Es qualmte Rauch aus meiner Hosentasche.
727770	729610	1840	Ich nahm das Telefon raus und warf es auf den Boden.
730310	731970	1660	Es rauchte für 4-5 Sek. so stark,
732570	735970	3400	dass man kaum mehr durch die Kabine sah.
736710	740730	4020	Laut der koreanischen Handyschmiede Samsung sind es die Akkus,
741460	745690	4230	die ihr neustes Designwunder entflammen lassen.
746380	747930	1550	Dass Batterien sich entzünden,
748580	750010	1430	ist für die Forscher der EMPA in Dübendorf nichts Neues.
750770	752290	1520	Hier werden neue Batteriemodelle, die auf den Markt kommen sollen,
753000	754770	1770	in Hochsicherheitskammern geprüft
755560	759010	3450	und unter extremen Kälte- und Wärmebedingungen auf- und entladen.
759630	763450	3820	Ein Lithium-Ionen-Akku besteht im Inneren
764140	766610	2470	aus einem Stapel vieler hauchdünner Schichten,
767310	769650	2340	die jeweils von einem Separator getrennt sind.
770320	773090	2770	Auf der einen Seite befindet sich ein Metalloxid mit Lithium,
773650	775850	2200	auf der anderen Seite Grafit,
776530	779210	2680	wie er auch in einem Bleistift zu finden ist.
779900	782330	2430	Beim Aufladen der Batterie
783060	784810	1750	wandern Lithium-Ionen durch die Trennschicht in den Graphit
785460	787250	1790	und lagern sich dort ein.
788010	790490	2480	Beim Entladen wandern die Lithium- Ionen wieder zurück ins Metalloxid
791170	794930	3760	und geben die gespeicherte Energie frei.
796010	799850	3840	Hier sehen wir das aktive Material, das die Energie speichert.
800540	803090	2550	Das Weisse sind die Schutzschichten,
803810	807170	3360	damit sich die beiden Platten nicht berühren.
807810	809410	1600	Was passiert, wenn sie sich berühren?
810210	812410	2200	Dann gibt es einen Kurzschluss, die Batterie entlädt sich
813130	814810	1680	und es kann zu brennen beginnen.
815610	817610	2000	Ein solcher interner Kurzschluss lässt sich simulieren,
818330	820970	2640	indem man einen Nagel durch einen Akku schlägt.
821690	823890	2200	Dieser Versuch der EMPA zeigt die geballte Energie,
824590	826930	2340	die in einem Akku steckt.
827600	830970	3370	Hier wird ausprobiert, was passiert,
831810	835090	3280	wenn ein Akku auf einer Heizplatte auf über 200 °C erhitzt wird.
835850	840970	5120	Auch hier entlädt sich die Energie plötzlich auf einen Schlag.
841690	848690	7000	Beim Galaxy Note wurde so viel Akku wie möglich
849390	851970	2580	auf kleinsten Raum gepackt.
852730	854050	1320	Wahrscheinlich wurden diesmal aber
854770	856890	2120	die Grenzen der Machbarkeit überschritten.
857640	863010	5370	Es könnte sein, dass man zu weit gegangen ist mit der Optimierung,
863810	865690	1880	dass man vielleicht zu dünne Schichten gewählt hat,
866410	868410	2000	oder dass es in diesen Schichten Produktionsfehler gab,
869190	873170	3980	sodass sich die beiden Pole im Akku berühren konnten,
873910	876890	2980	was einen Kurzschluss und den Brand auslöste.
877680	879410	1730	Die Akkus sind die Achillesferse der Technik.
880130	882090	1960	Trotzdem wächst der Batteriemarkt
882760	885130	2370	laut Branchenkenner Marcus Fendt in horrendem Tempo.
885890	888250	2360	Der Markt für Akkus ist gigantisch gewachsen.
889090	892210	3120	Zwischen 2012 und 2016 hat er sich verdoppelt.
892880	895570	2690	Wir haben jährliche Wachstumsraten von 30 %
896310	898410	2100	und es wird noch lange so weitergehen,
898970	903210	4240	getrieben von vielen Anwendungen
903910	907250	3340	von Fahrrädern über Power-Tools zu Gartengeräten und Elektroautos.
907940	909930	1990	Sichere Akkus zu bauen
910640	912850	2210	ist laut Experten absolut möglich und auch Standard,
913590	918330	4740	wenn nicht zu grosse Kompromisse an Design und Grösse gemacht werden.
920730	924330	3600	Herd oder Computer, diese Kernfrage schwingt auch
925050	927650	2600	bei der Umsetzung der Masseneinwanderungs-Initiative mit,
928370	930130	1760	der sich heute die Ständeräte widmeten.
930930	932850	1920	Viele Frauen - auch viele gut ausgebildete -
933540	934850	1310	entscheiden sich für den Herd,
935570	937570	2000	kümmern sich lieber um Kinder statt um die Karriere.
938290	939850	1560	Da liegt viel Potenzial brach.
940570	942490	1920	Um dieses Potenzial besser zu nutzen,
943170	945850	2680	buhlen Schweizer Firmen zunehmend um die Wiedereinsteigerinnen
946550	949650	3100	und bieten massgeschneiderte Ausbildungsprogramme an.
950390	951970	1580	Jean Francois Tanda berichtet.
953340	955170	1830	Sie haben es geschafft.
955880	959090	3210	Ihr Comeback bei der UBS startet mit zwei Wochen Intensivkurs.
959720	962850	3130	15 Teilnehmerinnen haben sich gegen 900 Konkurrentinnen durchgesetzt.
963470	964810	1340	Allen gemeinsam:
965520	969970	4450	Sie standen mehrere Jahre nicht im Arbeitsleben.
970680	976410	5730	Ich habe mich 2013 entschieden, eine Pause zu machen.
977150	981260	4110	Dazwischen hatte ich zwei kleine Knaben zu Hause.
981980	983620	1640	Einerseits aus privaten Gründen:
984370	988460	4090	Ich wollte dabei sein, als die Knaben ins Schulsystem eintraten,
989180	991940	2760	was ein ganz anderes Betreuungs- system zu Hause nötig machte.
992630	995260	2630	Da hatte ich als Mutter das Gefühl,
995930	997100	1170	dass es mich noch mehr zu Hause braucht.
997880	999380	1500	Corinne Erb-Schärer - Betriebsökonomin, Bankerin.
1000140	1003020	2880	Drei Jahre lang war sie weg, bis die UBS sie rekrutierte -
1003740	1005980	2240	über ein Programm, spezifisch für Fachkräfte,
1006730	1009700	2970	die aktuell nicht arbeiten - v.a. Frauen.
1010410	1015100	4690	Ich glaube, da liegt ein ungeheures Potenzial an Talent am Markt,
1015680	1017180	1500	wenn man so will.
1017930	1021380	3450	Wir haben sehr, sehr viele sehr gut ausgebildete Frauen.
1022100	1025859.9999999999	3760	Das ist ein Pool für uns, der ist sehr interessant.
1026540	1030940	4400	Sabine Keller-Busse, Konzernleitung der UBS, oberste Personalchefin.
1031700	1034020	2320	Sie verantwortet das Comeback-Programm.
1034740	1036700	1960	Ziel: ein Drittel Frauen im Management.
1037369.9999999999	1040060	2690	Derzeit ist es weniger als ein Viertel.
1040740	1042460	1720	Den Männeranteil senken -
1043150.0000000001	1044819.9999999999	1670	die Credit Suisse führt dazu schon seit 2015
1045550	1047579.9999999999	2030	Programme für Wiedereinsteigerinnen durch.
1048270	1049540	1270	Doch nicht nur in der Finanzbranche
1050240	1052340	2100	hat der Kampf um qualifizierte Frauen begonnen.
1053060	1058260	5200	Gemessen an Vollzeitstellen arbeiten laut Bund nur 61 %
1058980	1064100	5120	der 25- bis 64-jährigen Frauen. Bei den Männern sind es 92 %.
1064750	1068020	3270	Dabei stellen Frauen die Mehrheit an Hochschulen.
1068620	1070580	1960	Brachliegendes Potenzial.
1071260	1074940	3680	Erhebungen haben gezeigt, dass etwa 200'000 Frauen
1075620	1077420	1800	momentan nicht am Arbeitsmarkt sind.
1078220	1082460	4240	Davon sind etwa 50'000 Frauen hochqualifiziert,
1083250	1085380	2130	sprich Universität oder Fachhochschule.
1086110	1088820	2710	Patricia Widmer, Universität St. Gallen,
1089540	1092060	2520	Leiterin des Programms Women Back to Business -
1092650	1094340	1690	Frauen zurück ins Geschäft.
1095060	1096940	1880	Sie kennt die Hürden, die Frauen antreffen,
1097720	1099740	2020	wenn sie zurück ins Arbeitsleben wollen.
1100580	1103220	2640	Das ist einerseits das fehlende Netzwerk der Frauen,
1103860	1105860	2000	das so eine Pause mit sich bringt.
1106560	1109100	2540	Andererseits das Selbstvertrauen,
1109830	1112460	2630	das schon nach wenigen Jahren drastisch sinkt.
1113140	1116020	2880	Zudem ist es eine logistische Frage.
1116720	1118820	2100	Sie müssen sich umorganisieren,
1119460	1120900	1440	sie brauchen Unterstützung aus dem Umfeld.
1121610	1124860	3250	Die Swisscom. Frauen im Management: 12 %. Ziel sind 20 %.
1125570	1127700	2130	Das Unternehmen sucht gezielt Wiedereinsteigerinnen.
1128410	1130420	2010	Als Eingangstor dienen Praktika.
1131180	1133500	2320	Bei Swisscom können Karrierepausen von Vorteil sein.
1134260	1135820	1560	Unser Interesse ist,
1136510	1139100	2590	dass Personen mit anderem Blickwinkel ins Management kommen.
1139770	1143020	3250	Personen, die längerfristig innerhalb der Familie aktiv waren,
1143690	1145620	1930	die viel Organisationstalent mitbringen,
1146380	1148860	2480	viele Konflikt- und kommunikative Fähigkeiten.
1149550	1152460	2910	Mit diesen anderen Blickwinkeln und Erfahrungen
1153200	1156620	3420	können wir fürs Unternehmen viel gewinnen.
1157380	1159780	2400	Elena Folini, Personalverantwortliche bei Swisscom.
1160520	1164220	3700	Früher waren Praktikumsplätze für jüngere Uni-Abgänger,
1164940	1167500	2560	heute auch für ältere Quereinsteigerinnen.
1168220	1173740	5520	32'000 Uni-Abgänger, so Schätzungen, möchten zurück in den Arbeitsmarkt.
1174380	1176340	1960	Die Mehrheit davon sind Frauen.
1177180	1181460	4280	In solchen Kursen lernen sie neues Wissen und Selbstvertrauen.
1185770	1188940	3170	Sie ist wild, widerspenstig und etwas wahnsinnig,
1189700	1194300	4600	und von der Bühne hat sich auch mit 61 noch nicht genug:
1195020	1196220	1200	Nina Hagen.
1196930	1199500	2570	Der Beitrag gleich nach Nachrichten des Tages in der Übersicht.
1201250	1202980	1730	Der Bundesrat hat heute
1203760	1205700	1940	seine Kampagne gegen die Atomausstiegs-Initiative eröffnet.
1206460	1208380	1920	Diese fordert, dass drei der Schweizer Atomkraftwerke
1209080	1210820	1740	bereits nächstes Jahr ausgestellt werden.
1211530	1213900	2370	Der Bundesrat warnt, dass sich die dadurch entstehende Stromlücke
1214660	1215820	1160	nicht so schnell schliessen lasse.
1216550	1219100	2550	Das Volk stimmt am 27. November über die Initiative ab.
1221650	1223860	2210	Laut den neusten Zahlen des Bundesamts für Statistik
1224620	1226700	2080	nehmen immer mehr Menschen Sterbehilfe in Anspruch.
1227350	1232220	4870	2014 waren es 742 Fälle. Das ist über ein Viertel mehr als im Vorjahr.
1232980	1236380	3400	Fast alle Betroffenen leiden unter schwerwiegenden Krankheiten,
1237140	1238380	1240	die zum Tod führen.
1239430	1242820	3390	Der russische Präsident Putin hat seinen Besuch in Paris,
1243550	1245460	1910	wo er eine neue russisch-orthodoxe Kirche einweihen sollte,
1246250	1247500	1250	überraschend abgesagt. Grund ist der Konflikt in Syrien.
1248210	1249980	1770	Frankreich hatte unter Androhung von Konsequenzen
1250660	1254660	4000	die von Russland ausgeführten Luftangriffe auf Aleppo kritisiert.
1257430	1260380	2950	Die einen lieben sie als schrägen Vogel,
1261060	1263580	2520	die anderen halten sie für eine Nervensäge.
1264280	1267580	3300	Kalt lässt Nina Hagen kaum jemanden.
1268250	1270540	2290	# Ich bin allein, die Welt hat mich vergessen.
1273740	1277700	3960	# Ich häng nur rum, hab's bei allen verschissen.
1280750	1285300	4550	# Ich sitz zu Hause, keine Lust zu gar nichts.
1286650	1289660	3010	Wenn Nina Hagen loslegt, dann richtig.
1290330	1292220	1890	Das war schon vor 45 Jahren so,
1292940	1295260	2320	als die Sängerin zum ersten Mal die Bühne rockte.
1295930	1297460	1530	Und das ist heute noch so.
1298180	1300140	1960	Die Punk-Ikone ist inzwischen eine ältere Dame,
1300940	1304180	3240	doch statt gesetzt ist sie leicht wahnsinnig wie eh und je.
1304930	1307580	2650	Keine einfachen Voraussetzungen für Urs Gredig,
1308290	1309740	1450	der Nina Hagen zum Interview traf.
1311630	1316060	4430	Nina Hagen, Version 2016 in London:
1316780	1321900	5120	auch mit über 60 konsequent bunt und exzentrisch wie eh und je.
1322580	1325260	2680	* Von Musik übertönter Gesang *
1328680	1330900	2220	Die Sängerin liess sich nie schubladisieren -
1331680	1335100	3420	zähmen schon gar nicht. Interviews mit Hagen sind notorisch chaotisch.
1335700	1337500	1800	"Auch beim Gespräch mit ""10vor10"""
1338180	1342060	3880	hüpft die Berlinerin ohne Punkt und Komma von einem Thema zum nächsten.
1342800	1346100	3300	Nina Hagen: eine journalistische Herausforderung.
1346820	1350940	4120	Die kommerzielle Welt da draussen will immer gern einen Stempel.
1351760	1355620	3860	Du kriegst immer irgendwie so ein Kainsmal auf die Stirn gepresst -
1356400	1361940	5540	nicht nur in der Sekte, wo ich mal unterwegs war als 007-Jesusagent.
1362700	1365740	3040	Es ist kein Wunder, dass ich ein Prophet geworden bin.
1366440	1369420	2980	Das wissen die meisten Schweizer ja auch nicht: dass ich ja eigentlich
1370140	1374220	4080	ein ganz unbekannter, kleiner, weiblicher Prophet bin.
1374880	1376620	1740	Ich weiss, es geht holperdiestolper.
1377310	1378620	1310	Die armen Schweizer kommen auch nicht mit.
1379360	1381980	2620	(Mit rauem ch) Ich entschuldige mich schon mal im Voraus
1382700	1384460	1760	für diese Informationsflut.
1385150	1386820	1670	* Opernartiger Gesang *
1387500	1391060	3560	45 Jahre dauert die aussergewöhnliche Karriere der Nina Hagen schon an.
1391820	1395620	3800	Geboren in Ostberlin wurde sie als Teenager zu einem Star in der DDR.
1396300	1398500	2200	Dann die Auswanderung in den Westen.
1399240	1402580	3340	Es folgte eine internationale Karriere als Punksängerin,
1403300	1407980	4680	Alleinunterhalterin, Kunstfigur, Vier-Oktaven-Stimmwunder.
1408770	1412820	4050	(Kräftig) # ... fühl ich mich unbeschreiblich weiblich, weiblich.
1413420	1418020	4600	Und als Skandalnudel.
1418770	1422140	3370	Immer wieder eckte Hagen an und sorgte für Talkshow-Skandale,
1422940	1426420	3480	wenn sie z.B. Tipps zur Selbstbefriedigung gab ...
1427100	1428940	1840	Man kann's gut so machen.
1429600	1433300	3700	... oder sich beim Thema Drogen mit einer jungen Angela Merkel anlegte.
1434100	1436100	2000	Ich will jetzt sofort nach Hause zu meinen Kindern,
1436900	1440180	3280	denn ich hab die Schnauze voll von Ihrer Lügerei, von Ihrer Heuchelei.
1440860	1442700	1840	# Oh Lord ...
1443320	1446180	2860	Politisch nimmt Hagen auch weiterhin kein Blatt vor den Mund.
1446910	1449460	2550	Musikalisch aber ist die 61-Jährige ruhiger geworden,
1450220	1454100	3880	singt heute Gospel oder Bertold-Brecht-Adaptionen.
1454770	1456580	1810	# ... don't care.
1457290	1460220	2930	Diese Vielseitigkeit, hält das auch jung?
1460930	1462740	1810	Wieso jung? Wir werden doch alle älter.
1463410	1464940	1530	Aber älter werden ist kein Problem?
1465610	1469340	3730	Älter werden, das muss jeder Mensch für sich selbst erleben,
1470010	1472300	2290	wenn er's darf, wenn er's kann.
1473000	1474780	1780	Das Altwerden gehört dazu.
1475490	1478500	3010	Jede Blume wird alt, jedes Gras, jeder Mensch, jedes Tier.
1479290	1486140	6850	Und so ist das Altwerden halt etwas, wofür man auch dankbar sein kann,
1486900	1491820	4920	dass man hier unten so lange noch weiter Schätze suchen
1492500	1494500	2000	und Menschen treffen darf.
1495140	1497140	2000	Ein Treffen mit Nina Hagen
1497850	1501260	3410	bleibt eine Erfahrung der ganz speziellen Art.
1503410	1505820	2410	Sogar für unseren gestandenen Kollegen Urs Gredig
1506520	1507860	1340	eine Grenzerfahrung.
1508530	1509460	930	Das war's von uns.
1510200	1511740	1540	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1512500	1513820	1320	Unser Hashtag heisst 10vor10.
1514480	1516300	1820	"Nach ""Meteo"" folgt hier der ""Literaturclub""."
1517010	1520540	3530	"Dort diskutieren die Gäste u.a. über Christian Krachts Buch ""Die Toten""."
1521250	1524060	2810	Danke fürs Zuschauen und einen schönen Abend.
1524850	1528340	3490	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Evelyne Iyer, Daniel McMinn
