start	end	duration	text
272970	276409.99999999994	3440	Der 2. Flugschreiber wurde nach wie vor nicht gefunden.
277870	279690	1820	In die Schweiz, nach Luzern,
279920	283409.99999999994	3490	wo 3 der 4 bisherigen Mitglieder der Kantonsregierung aufatmen können.
283610	286570	2960	Sie schafften die Wiederwahl im ersten Anlauf.
286650	290690	4040	Am meisten Stimmen machte Guido Graf von der CVP.
290790	293530	2740	Ebenfalls gewählt sind Robert Küng, FDP,
293640	296730	3090	und Reto Wyss von der CVP.
296870	301450	4580	Alle 3 blieben über dem absoluten Mehr von rund 49'000 Stimmen.
301540	304130	2590	Zittern, resp. in einen 2. Wahlgang,
304210	307730	3520	müssen hingegen der parteilose Finanzdirektor Marcel Schwerzmann
307970	311810	3840	und auch sein Herausforderer von der SVP, Paul Winiker,
311890	313690	1800	der dicht hinter ihm liegt.
313770	316810	3040	Deutlich abgefallen ist die SP-Frau Felicitas Zopfi.
317010	320610	3600	Sie will für die abtretende Yvonne Schärli in die Regierung.
321940	324730	2790	Glückwünsche und Blumen für die Kandidatin der SP -
324890	327850	2960	auch wenn es im ersten Anlauf nicht geklappt hat.
327990	331930	3940	Ich bin immer noch überzeugt, dass viele WählerInnen der Meinung sind,
332010	336650	4640	dass die Linke in der bürgerlichen Regierung vertreten sein muss.
336760	338970	2210	Und auch der Meinung sind,
339130	341650	2520	dass eine Frau in der Regierung ihren Platz hat.
341850	345050	3200	Die SP-Frau hofft also auf den 2. Wahlgang.
345159.99999999994	347890	2730	Doch einfach dürfte es für sie nicht werden.
347990	351050	3060	Klar vor den linken Kandidaten haben sich die Bürgerlichen positioniert,
351190	355090.00000000006	3900	so auch der Herausforderer der SVP, Paul Winiker.
355230	358130	2900	Er gibt sich auch dementsprechend siegessicher:
359130	361730	2600	Wir werden nach wie vor dafür eintreten,
362010	364690	2680	dass wir bereit sind, als zweitstärkste Partei dieses Kantons
364920	367410	2490	Verantwortung in der Regierung mitzutragen.
367630	370490	2860	Denn das ist ein Volksrezept unseres Landes,
370640	374010	3370	dass die stärksten Parteien in der Regierung vertreten sind.
374090	377010	2920	Das war die letzten 8 Jahre nicht der Fall.
377130	379810	2680	Die SVP möchte ihren Regierungssitz zurückerobern.
379960	383570	3610	Diesen hat sie nach einem kurzen Gastspiel in der Regierung 2007
383710	387890	4180	verloren - an den bürgerlichen Parteilosen Marcel Schwerzmann.
388120	390730	2610	Er amtet seither als Luzerner Finanzdirektor.
390970	394050	3080	Er hat die Tiefsteuerstrategie für Unternehmen umgesetzt,
394190	397450	3260	mit dem Segen der bürgerlichen Mehrheit im Parlament.
397640	399690	2050	Als einziger Bisheriger ohne Partei im Rücken
399970	402690	2720	hat er die Wiederwahl im ersten Wahlgang nicht geschafft.
402860	407170	4310	Wer holt schliesslich die beiden noch freien Regierungsratssitze?
407310	409730	2420	Die beiden Bürgerlichen auf Kosten der Linken?
409930	412210	2280	Oder gelingt es der SP mit viel Glück doch noch,
412310	414130	1820	ihren Sitz zu verteidigen?
414290	417290	3000	Der 2. Wahlgang am 10. Mai dürfte spannend werden.
418570	421930	3360	Ebenfalls neu bestellt worden ist heute das Kantonsparlament in Luzern.
422040	425570	3530	Dabei sind SVP und FDP die Gewinner.
425770	430090	4320	Die CVP verliert einen Sitz und hat neu 38.
430180	434770	4590	Die SVP gewinnt 2 dazu und kommt neu auf 29 Sitze.
434850	438410	3560	FDP Liberale auch plus 2, Total 25.
438580	442610	4030	Die SP - zusammen mit den Juso - bleibt bei 16 Sitzen.
442750	447450	4700	Die Grünen verlieren 2 und sind neu mit 7 Sitzen im Parlament vertreten.
447640	452370	4730	Die Grünliberalen verlieren einen Sitz, neu haben sie noch 5.
452530	456210	3680	Und die BDP ist auch nach diesen Wahlen nicht im Parlament vertreten.
457460	459650	2190	Die bürgerlichen Parteien SVP und FDP
459890	462610	2720	gehören im Luzerner Kantonsparlament zu den Gewinnern.
462810	464530	1720	Raphael Prinz, ist das ein Vertrauensbeweis der WählerInnen
464690	467770	3080	für die Wirtschaftskompetenz der Bürgerlichen -
467940	471570	3630	eine Reaktion auf den Entscheid der Nationalbank,
471670	475250	3580	die Euro-Mindestgrenze aufzuheben?
475370	476730	1360	Wir untertiteln live:
487720	493650	5930	die Aufhebung des Euro Mindestkurzes war kein direktes Wahlkampfthema,
498890	502090	3200	dennoch kann man sagen, dass die Leute in wirtschaftlich unsicheren
502230	504820	2590	Zeiten auf die Bürgerlichen setzen.
505080	509540	4460	Das war vor kurzem auch im Kanton Basel Land der Fall.
509620	515340.00000000006	5720	Eine Enttäuschung ist das Ergebnis für die Linken.
515500	517820.00000000006	2320	Sie haben die Sparpolitik der Regierung bekämpft.
517940.00000000006	523940.00000000006	6000	Sie wurden aber nicht honoriert.
524530	527540	3010	Man kann sagen, heute wurde in Luzern zum Schluss des Tages die
527660	528980	1320	bürgerliche Finanzpolitik gestärkt.
531230	533580	2350	Die SBB plant, in den nächsten Jahren Bahnschalter zu schliessen,
533730	535740	2010	weil immer mehr Fahrgäste
535820	537900	2080	ihre Zugbillette online oder über das Mobiltelefon kaufen.
538820	541580	2760	Wie viele Bahnschalter die SBB schliessen will, ist noch offen.
541720	544580	2860	Es sei aber klar, dass man nicht auf Online-Verkauf setzen könne,
544730	547220	2490	ohne gleichzeitig Verkaufsstellen zu reduzieren.
547460	549660	2200	Heute beziehe nur noch 1/4 der Reisenden ein Ticket am Schalter,
549890	552300	2410	vor 10 Jahren war es noch die Hälfte.
554020	556060	2040	In Frankreich müssen sich Präsident Hollande
556140	558820	2680	und seine Sozialisten warm anziehen.
558990	562180	3190	Bei der heutigen 2. Runde der Departementswahlen droht -
562360	565460	3100	wie schon vergangenen Sonntag - eine Niederlage.
565610	568180	2570	Die konservative UMP des ehemaligen Präsidenten Nicolas Sarkozy
568310	570500	2190	dürfte erneut vorne liegen.
571560	573540	1980	Die Wahl gilt als Stimmungstest.
573780	576060	2280	Und die Stimmung steht nicht zu seinen Gunsten.
576230	580140	3910	Viele Wählerinnen und Wähler sind unzufrieden mit Präsident Hollande.
580320	583260	2940	Anhaltende Wirtschaftskrise und hohe Arbeitslosigkeit
583410	587060	3650	werden seiner Politik angelastet.
587210	592220	5010	In mehreren Departements stehen sich Vertreter der konservativen UMP
592380	597100	4720	und des Front National von Marine Le Pen in einer Stichwahl gegenüber.
597250	600620	3370	Der sozialistische Premierminister Valls hat dazu aufgerufen,
600770	604340	3570	in diesen Fällen die UMP von Nicolas Sarkozy zu wählen.
604580	608020	3440	Die letzten Wahllokale werden um 20 Uhr geschlossen.
609200	612300	3100	Und damit zu weiteren Nachrichten des Tages.
614430	616820	2390	In Ouchy am Genfersee könnten die Verhandlungen
616970	619700	2730	um das iranische Atomprogramm kurz vor dem Durchbruch stehen.
619850	621420	1570	Verschiedene Medien berichten,
621650	625100	3450	die internationale Sechsergruppe um US-Aussenminister Kerry
625260	630180	4920	und die iranische Delegation hätten sich in zentralen Punkten geeinigt.
630360	634180	3820	Teheran habe einer Reduktion seiner Technik für Atomwaffen zugestimmt.
634330	637060	2730	Offiziell bestätigt ist das aber nicht.
638820	641100	2280	Bei den Präsidentschaftswahlen in Nigeria
641230	644100	2870	liegt nach ersten Ergebnissen in einzelnen Wahlbezirken
644250	648300	4050	der muslimische Herausforderer und ehemalige Diktator Muhammadu Buhari
648540	652540	4000	leicht vor dem christlichen Amtsinhaber Goodluck Jonathan.
652700	656460	3760	Verlässliche Ergebnisse soll es aber nicht vor Montag geben.
656610	659620	3010	Die Wahlen werden von technischen Pannen und Gewalt überschattet.
659730	662100	2370	Im Norden des Landes tötete die Terrormiliz Boko Haram
662230	664300	2070	mehr als ein Dutzend Menschen.
666370	670740	4370	Anderthalb Wochen ist es her, dass in der tunesischen Hauptstadt Tunis
670910	673940	3030	beim Bardo-Museum 21 Touristen getötet wurden.
674100	676500	2400	Inzwischen hat das Museum seine Tore wieder geöffnet -
676650	680140	3490	allerdings unter hohen Sicherheitsvorkehrungen.
680310	684980	4670	Noch immer sind die Einschusslöcher in den Wänden zu sehen.
685420	689780	4360	Die Schätze des Museums sind aber wieder zugänglich.
689890	692020	2130	In Gedenken an die Opfer
692170	694740	2570	gab es heute in Tunis eine grosse Trauerveranstaltung.
694920	697060	2140	Abertausende demonstrierten gegen Terror -
697160	700420	3260	flankiert von hohen Politikern, auch aus Europa.
700570	704060	3490	"Das Motto: ""Le Monde est Bardo - die Welt ist Bardo""."
705190	708220	3030	Menschen so weit das Auge reicht.
708370	711420	3050	Der Anschlag auf das tunesische Nationalmuseum mobilisiert die Massen
711510	714860	3350	auch fast 2 Wochen danach noch.
715010	718100	3090	20'000 haben sich zum Friedensmarsch versammelt.
718250	720380	2130	Viele schwenken die tunesische Fahne.
720540	723660	3120	"""Freies Tunesien, Terrorismus raus"", skandieren sie."
723740	727060	3320	Es geht darum, ein Zeichen gegen Extremismus zu setzen.
727130	729660	2530	Mitten im Gewühl und doch abgeschirmt durch Sicherheitsleute:
729780	732660	2880	hohe Staatsgäste aus Europa.
732900	735340	2440	Frankreichs Präsident Francois Hollande,
735480	737860	2380	der italienische Premierminister Matteo Renzi
738030	740460	2430	und der deutsche Innenminister Thomas de Maiziere
740570	744900	4330	sind anlässlich des Trauermarschs nach Tunis gereist.
746090	748220	2130	Wir zeigen unsere Solidarität,
748380	751940	3560	weil wir den internationalen Terrorismus gemeinsam bekämpfen.
752140	757500	5360	Präsident Beji Caid Essebsi enthüllt eine Gedenktafel -
757580	761860	4280	eingraviert sind die 21 Namen der Bardo-Opfer.
765210	768820	3610	Nun zu den wichtigsten Sportnews des Tages mit Sascha Ruefer:
769730	772220	2490	Und für das Strahlen des Tages sorgte heute Sebastian Vettel.
772380	774460	2080	Im 2. Rennen für seinen neuen Rennstall Ferrari
774650	777380	2730	bescherte der Weltmeister Ferrari den ersten GP-Sieg.
777490	779260	1770	Seit Mai 2013
779430	782140	2710	hat man bei Ferrari vergeblich auf einen Sieg warten müssen.
782310	785620	3310	Sebastian Vettel gewann den Grossen Preis von Malaysia souverän
785730	788140	2410	und freute sich darüber ausgelassen.
789790	792380	2590	Sebastian Vettel beendet heute eine Ferrari-Durststrecke
792500	795140	2640	mit fast 2 Jahren ohne Sieg.
795310	797700	2390	Dass die bisher dominierenden Mercedes
797890	800660	2770	mit Lewis Hamilton und Nico Rosberg geschlagen werden konnten,
800840	803540	2700	ist für Vettel ein Riesentriumph:
812900	818780	5880	Heute ist ein ganz besonderer Tag. Ich bin unglaublich stolz.
819440	822500	3060	Ich weiss ehrlich gesagt gar nicht, was ich sagen soll.
822700	826020	3320	Da oben zu stehen und in die Augen der Mechaniker zu sehen,
826200	829940	3740	zu hören, wie die italienische Hymne gesungen wird:
830120	832660	2540	Damit werden mehrere Kindheitsträume wahr.
833670	838820	5150	Nicht an die guten Resultate des Sai- sonauftakts kam das Sauberteam heran.
838920	841020	2100	Felipe Nasr wurde 12.,
841190	845420	4230	Marcus Ericsson schied bereits in der 4. Runde aus.
846580	849340	2760	In Katar hat heute die neue Motorradsaison begonnen.
849580	852580	3000	Mit einem Schweizer Top-Ergebnis: Tom Lüthi fuhr bei den Moto2
852710	855460	2750	nach einer fulminanten Aufholjagd aufs Podest.
857300	860820	3520	Der Start in die neue Saison missriet Tom Lüthi allerdings gründlich.
861000	866140	5140	Von der Startposition 7 aus verlor er gleich noch einmal 7 Plätze
866270	869500	3230	und fiel auf Platz 14 zurück.
872960	876700	3740	Lüthi musste sich in der Folge wieder Rang um Rang nach vorne kämpfen.
876780	879860	3080	Hier im Duell mit dem Finnen Kallio.
881280	883220	1940	Den 1. Grand Prix der Saison
883400	886420	3020	gewinnt der Deutsche Jonas Folger vor dem Belgier Simeon.
886430	889180	2750	Tom Lüthi fährt noch auf Platz 3 -
889330	893500	4170	unglaublich, wie sich der Schweizer noch nach vorne gekämpft hat.
893650	896020	2370	Lüthi also gleich im ersten Rennen auf dem Podest.
896170	898420	2250	Das hätte wohl auch sein Team nicht erwartet,
898620	902380	3760	dass Lüthi nach dem völlig missratenen Start noch 3. wird.
904780	907060	2280	Florence Schelling ist eine der grossen Stützen
907340	909180	1840	im Schweizer Eishockey-Nationalteam der Frauen.
909350	912220	2870	Die erfahrene Torfrau war beim Gewinn der Olympiabronzemedaille in Sotschi
912380	914340	1960	vor einem Jahr die herausragende Akteurin
914520	918100	3580	und brachte v.a. im Bronzespiel die Schwedinnen schier zur Verzweiflung.
918280	921780	3500	Heute kams an der Eishockey-WM in Schweden zur Revanche.
921930	925420	3490	Dabei verloren die Schweizerinnen gegen Gastgeber Schweden mit 2:3.
927360	929140	1780	Eben diese Florence Schelling
929310	931690	2380	erwischte allerdings einen schlechten Start in die Partie,
931800	936130	4330	liess diesen haltbaren Puck zum 0:1 passieren.
936250	939610	3360	Beim 2. Tor war sie dann machtlos.
939700	944210	4510	Die Schweizer Defensive ist nach dem Bully einen Moment lang unsortiert.
945280	949690	4410	Im Schlussabschnitt sorgte Schweden dann für die Entscheidung.
950610	953330	2720	Die Schweizerinnen kämpften sich zwar nochmals zurück
953490	957090	3600	und erzielten in den letzten 2 Min. noch 2 Treffer.
957110	960290	3180	Diese Aufholjagd kam aber zu spät.
961380	964730	3350	In den letzten paar Minuten dieses Spiels
964980	967650	2670	haben wir uns noch ein gutes Gefühl geholt für das nächste Spiel.
967810	969850	2040	Wir wissen, dass wir Tore schiessen können.
970030	972370	2340	Wir haben gestern und heute zusammen 7 Tore geschossen.
972560	975850	3290	Das ist eigentlich eher etwas Untypisches für uns.
976060	978690	2630	Aber genau diese positiven Emotionen, die geschossenen Tore
978880	981770	2890	und das gute Gefühl, müssen wir nun mitnehmen ins Spiel gegen Japan.
981860	983530	1670	Im letzten Gruppenspiel am Dienstag
983700	986890	3190	geht es gegen Japan dann um den Einzug in den Viertelfinal.
988340	991090	2750	Und eben diese Japanerinnen haben heute Deutschland 2:0 bezwungen
991180	993970	2790	und führen die Gruppe B ungeschlagen an.
994900	996770	1870	Und zum Abschluss noch eine Meldung
996980	998890	1910	von der Schweizer Fussballnationalmannschaft.
999030	1000810	1780	Da ist der 18-jährige Breel Embolo vom FC Basel
1000970	1003850	2880	für das Testspiel gegen die USA vom Dienstag nachnominiert worden,
1004010	1006290	2280	nachdem vom kamerunischen Fussballverband
1006450	1008850	2400	die erforderlichen Dokumente eingetroffen sind.
1009010	1010890	1880	Darin wird bestätigt,
1011040	1012930	1890	dass der schweizerisch-kamerunische Doppelbürger
1013020	1015210	2190	bislang noch kein Länderspiel für Kamerun absolviert hat
1015420	1018570	3150	und folglich für den Schweizer Verband spielberechtigt ist.
1019750	1022250	2500	Heute ist Palmsonntag,
1022430	1025810	3380	der letzte Sonntag vor Ostern, der Beginn der Karwoche.
1025970	1029250	3280	Im Vatikan haben sich rund 70'000 Menschen versammelt -
1029460	1032130.0000000001	2670	zur Messe mit Papst Franziskus.
1032290	1034450	2160	Traditionell bringen die Gläubigen Olivenzweige mit,
1034569.9999999999	1036329.9999999999	1760	die der Papst segnet.
1036579.9999999999	1039849.9999999999	3270	Die Olivenzweige kamen bisher immer aus dem südlichen Apulien.
1039940	1043650.0000000001	3710	Dort aber sind dieses Jahr die Olivenbäume alles andere als gesund.
1043800	1046930.0000000001	3130	Rund um Gallipoli hat eine Bakterieninfektion
1047010	1050800	3790	viele Olivenhaine vertrocknen lassen.
1050890	1053840	2950	Die Europäische Union fordert, dass die kranken Bäume gefällt werden,
1053990	1055720	1730	um die Krankheit aufzuhalten.
1055840	1058480	2640	Philipp Zahn war vor Ort in Apulien
1058770	1062360	3590	und zeigt, wie eine Region um ihre Existenz bangt.
1063750	1067800	4050	Österliche Stimmung kommt in diesem Olivenhain nicht auf.
1067980	1070520	2540	Statt frischem Grün sind hier die Bäume nur grau.
1070680	1076000	5320	Ganze Landstriche scheinen im süd- lichen Apulien wie abgestorben, tot.
1076160	1081600	5440	Antonio und Gennaro sind verzweifelt. Die Brüder produzieren Olivenöl.
1081750	1085200	3450	Ihre Bäume sind von innen förmlich vertrocknet.
1085370	1088400	3030	Allein der wirtschaftliche Schaden ist immens.
1089050	1092080	3030	So ein Baum könnte gesund 300 kg Oliven produzieren.
1092220	1097920	5700	Pro Jahr sind das 500 Euro für 50 kg Olivenöl.
1100200	1102600	2400	Hier wird es kein Olivenöl mehr geben.
1102770	1106720	3950	1 Mio. Bäume sind allein in der Provinz Lecce betroffen.
1106890	1113280	6390	Darunter auch über 1'000 Jahre alte Bäume, UNESCO-Weltkulturerbe.
1113470	1115600	2130	Schuld sollen diese Bakterien sein:
1115790	1118000	2210	Xylella fastidiosa,
1118160	1122080	3920	eingeschleppt mit importierten Zierpflanzen aus Costa Rica.
1122250	1125760	3510	In Apulien haben die Erreger das perfekte Habitat gefunden.
1125970	1129680	3710	In der Not werden die kranken Bäume jetzt einfach radikal beschnitten.
1130320	1133920	3600	Zusammen mit einer Zunahme von Pilzinfektionen
1134060	1138360	4300	geben diese Bakterien dem Baum den Todesstoss.
1138520	1140960	2440	Sie dringen in das Leitgewebe, verstopfen es
1141120	1146240	5120	und verhindern so die Nährstoffzufuhr im Olivenbaum.
1147170	1151200	4030	Da zunehmend auch Obstbäume, Eichen, Akazien, Ginster und sogar Rosmarin
1151370	1153600	2230	von den Bakterien nicht verschont werden,
1153730	1156840	3110	ist in Apulien der Verkauf dieser Pflanzen in Gärtnereien
1156940	1158640	1700	vorerst verboten.
1159850	1162480	2630	Allein hier in der Provinz Lecce stehen deshalb
1162600	1166240	3640	150 Betriebe vor dem Aus.
1168160	1170760	2600	Und auch in den Kirchen wurden an diesem Palmsonntag
1170880	1172600	1720	keine Olivenzweige verteilt,
1172760	1176880	4120	um die Ausbreitung der Killerbak- terien nicht noch zu beschleunigen.
1178320	1182240	3920	"Das wars von uns für Sie von der Sport- und ""Tagesschau""-Redaktion."
1182420	1184840	2420	"Weiter geht es auf SRF 1 mit ""Meteo"", ""Tatort"""
1185000	1187200	2200	"und dem ""Reporter"" zum Thema Sterbebegleiter."
1187360	1191320	3960	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 23 Uhr wieder."
1191460	1193080	1620	Bis dann.
1193290	1196200	2910	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Tanja Morana, Dragana Sucevic
