start	end	duration	text
117500	119970	2470	gegen die Bieler Sozialdirektion.
120150	123050	2900	Mitarbeiter beklagten sich, das Klima sei vergiftet.
123210	127330	4120	Die Kritik ging gegen Sozialdirektor und SVP-Gemeinderat Beat Feurer,
127440	130930	3490	hier eine Archivaufnahme.
131020.00000000001	133890	2870	Der Untersuchungsbericht stützt die Vorwürfe gegen den Sozialdirektor.
134050	136530	2480	Von gravierenden Führungsmängeln ist die Rede.
136700	139730	3030	Aber fast 1/3 des Berichts bleibt geheim.
139940	143329.99999999997	3390	Ganze Passagen, die auch Vorwürfe gegen Kaderleute der Verwaltung
143460	145490	2030	enthalten sollen,
145650	147890	2240	sind für die Öffentlichkeit herausgestrichen worden.
148060	150450	2390	Das gehe nicht, urteilt der Regierungsstatthalter.
150590	152850	2260	Die Öffentlichkeit müsse die Möglichkeit haben,
152970	155490	2520	die Vorgänge in der Verwaltung nachzuvollziehen.
155600	158050	2450	In diesem Fall geht es immerhin
158270	161410	3140	um einen Gemeinderat und leitende Angestellte der Direktion,
161520	164490	2970	deshalb ist man zum Schluss gekommen,
164720	169210	4490	dass das öffentliches Interesse überwiegt.
169310	172210	2900	Dieses Interesse ist grösser
172440	175730	3290	als das Interesse der Beteiligten an der Geheimhaltung.
175960	178329.99999999997	2370	Die Stadt Biel könnte den Entscheid weiterziehen.
178550	181650	3100	Zuerst wolle man diesen aber als Gesamtregierung analysieren,
181820	184090	2270	erklärt der Stadtpräsident.
184270	186450	2180	Die Geheimhaltung eines Teils des Berichts
186660	189130	2470	sei ein einstimmiger Entscheid gewesen.
189320	192290	2970	Es ging einerseits darum, die Persönlichkeitsrechte
192420	195130	2710	der MitarbeiterInnen zu schützen, die zu diesem Zeitpunkt
195310	198690	3380	noch aktiv oder gerade im Ausscheidungsprozess waren.
198920.00000000003	200930	2010	Insbesondere sollte auch ihr berufliches Fortkommen
201160	202890	1730	nicht dadurch unnötig erschwert werden.
203120	205329.99999999997	2210	Und das 2. war auch, dass man sich mit dem Kollegen Feurer
205560	207850	2290	auf gewisse Vorgehensschritte geeinigt hat, weil es wichtig ist,
208050	210090	2040	eine gesunde Basis nach vorne zu haben.
210190	213250	3060	Und so hat man überlegt, dass Dinge, die in der Vergangenheit liegen
213420.00000000003	215370	1950	und die Zukunft beeinträchtigen könnten,
215510	218490	2980	nicht an die Öffentlichkeit dringen sollten.
218630	221090	2460	Der Bericht hat so oder so schon Folgen gehabt.
221280	223329.99999999997	2050	2 Kaderleute wurden entlassen
223540	226170.00000000003	2630	und der Direktor für Soziales wird von 2 Gemeinderatskollegen
226390	228329.99999999997	1940	bei der Amtsführung begleitet.
230420.00000000003	232970	2550	Eine 19-jährige Frau will sich die Brüste verkleinern lassen
233130	235490	2360	und wird bei der Operation - man kann es nicht anders sagen -
235640	237690	2050	regelrecht verunstaltet.
237960	239810	1850	"Es ist eine unglaubliche ""Kassensturz""-Geschichte"
240040	242730	2690	von Dienstagabend, denn der Schönheitschirurg ist altbekannt:
242820	246370	3550	Peter Meyer-Fürst, mit Praxis am Zürcher Bellevue.
246460	248770	2310	Schon seit den 90er-Jahren werden ihm
248940	251610	2670	missratene Brustoperationen vorge- worfen, er ist bereits vorbestraft.
251780	254220	2440	Die Geschichte sei verheerend für ihren Ruf,
254390	256300	1910	sagen jetzt die Zürcher Schönheitschirurgen.
256440	259180	2740	Aber der beschuldigte Arzt bestreitet die Vorwürfe weiterhin -
259300	261540.00000000003	2240	im Bericht von Fabian Buecher.
263080	266060	2980	Die Bilder der mussglückten Operation an einer 19-Jährigen,
266220	269420	3200	"die der ""Kassensturz"" in der letzten Sendung zeigte, sind verstörend."
269590	273380	3790	Eine geplante Brustverkleinerung geht schief, weil Peter Meyer-Fürst
273490	275900	2410	beim Eingriff und der Nachbehandlung
276000	280380	4380	laut verschiedenen Spezialisten gravierende Fehler macht.
280590.00000000006	283380	2790	SO sehen die Brüste der Patientin nach der Operation aus -
283470	286780	3310	eine Brustwarze ist blutunterlaufen.
286940	290180	3240	Ich habe ihm das gezeigt und er versicherte mir glaubhaft,
290350	295420	5070	dass das kein Problem ist, dass es Schorf ist, der sich dann löst.
295520	298900	3380	Ich solle mir keine Sorgen machen.
299080	301380	2300	"Für ""Schweiz aktuell"" sieht sich Dominik Feinendegen"
301640	303740	2100	"den ""Kassensturz""-Beitrag noch mal an."
303920	306540	2620	Der Schönheitschirurg ist Präsident der Zürcher Vereinigung
306740	308780	2040	für plastische, Kiefer- und Handchirurgie.
308930	311460	2530	Sein Urteil ist eindeutig:
311660	316260	4600	Wir sind einfach nur geschockt, dass sowas passiert.
316430	320900	4470	Es sind x Punkte, die wir klar hinterfragen müssen.
321090	323820	2730	Da schein einiges schiefgelaufen zu sein.
323960	326620	2660	Die Frage ist: warum?
326800	330540	3740	Er ist kein Facharzt für plastische Chirurgie.
330800	335380	4580	So hat er das Handwerk auch nie richtig gelernt.
335510	337820	2310	Heute nimmt der beschuldigte Chirurg
337970	340780	2810	Peter Meyer-Fürst - heute heisst er nur noch Peter Meyer -
341040	344140	3100	zum ersten Mal Stellung. Er lässt über seinen Anwalt ausrichten:
361830	364860	3030	"Vorwürfe, die der ""Kassensturz"" vehement zurückweist."
365040	367420	2380	Man habe im Zusammenhang mit Peter Meyer-Fürst
367640	370340	2700	jederzeit absolut korrekt und faktengetreu berichtet.
370510	372740	2230	Aber der Anwalt des Beschuldigten sagt weiter:
383000	385260	2260	Dominik Feinendegen ist sicher:
385300	387980	2680	Operationen gingen schief,
388170	390540	2370	"weil ""Schönheitschirurg"" kein geschützter Begriff sei."
390700	393300	2600	Es gebe in der Schweiz gut 300 Ärzte, die sich so nennten,
393520	395940	2420	aber keinen entsprechenden Facharzttitel hätten.
396159.99999999994	398980	2820	Der Fall Larissa M. sei kein Einzelfall.
399190	401820	2630	Die Dunkelziffer ist vermutlich sehr hoch,
402040	405580	3540	viele Patienten haben sicherlich Angst,
405820	409940	4120	sich damit an die Medien zu wenden.
410159.99999999994	416300	6140	Der Fall zeigt grotesk, wie es nicht sein darf. Das ist sehr schlimm.
416480	419940	3460	Peter Meyer-Fürst ist weiterhin Mitglied
420060	422740	2680	des Schweizer Ärzteverbands FMH.
422960	425900	2940	Die Zürcher Gesundheitsdirektion prüft den Entzug seiner Bewilligung.
426160	429180	3020	Die Tagesklinik am Bellevue - dort operiert Peter Meyer-Fürst.
429310	431860	2550	Er wollte heute vor der Kamera keine Stellung nehmen.
434080	436980	2900	Im Streit um den Steuerstatus des EuroAirport bei Basel
437080	439020	1940	zeichnet sich ein Kompromiss ab.
439230	441740	2510	In Davos, am Rande des WEF, haben Aussenminister Didier Burkhalter
441910	444820	2910	und sein französischer Amtskollege Laurent Fabius heute
445050	447580	2530	eine Erklärung unterschrieben. Darin steht:
447710	450540	2830	Die internationalen Fluggesellschaften
450670	453620	2950	sollen in der Schweiz Steuern bezahlen
453840.00000000006	455740	1900	und die anderen Unternehmen am EuroAirport in Frankreich.
456840.00000000006	458860	2020	Und jetzt zu weiteren Kurzmeldungen aus den Regionen:
459040	461060	2020	Das Schweizer Sportmuseum in Münchenstein/BL
461159.99999999994	463020	1860	bangt um seine Zukunft.
463100	466380	3280	Es muss wahrscheinlich bald
466590.00000000006	468340.00000000006	1750	ohne die Subventionen des Kantons Basel-Stadt auskommen:
469510	471820	2310	150'000 Fr. erhielt das Sportmuseum
472080	474500	2420	bisher jedes Jahr vom Kanton Basel-Stadt.
474700	476500	1800	Weil der Kanton aber sparen muss,
476640	479060	2420	sollen die Zahlungen ab Ende Jahr gestrichen werden.
479150	481500	2350	Für das Sportmuseum, das dieses Jahr 70 Jahre alt wird,
481640	484500	2860	ist das eine Hiobsbotschaft:
484760	487460	2700	Das Wegfallen der 150'000 Fr. ist aus folgendem Grund schlimm:
487620	490260	2640	Wir befürchten jetzt einen Dominoeffekt -
490420	495020	4600	wir haben auch noch partnerschaft- liche Finanzierungen mit Basel-Land,
495180	497540	2360	dem Bundesamt für Kultur und Swiss Olympic.
497740	500820	3080	Wenn diese Partner jetzt auch abspringen,
501040	503020	1980	wäre das für uns sehr dramatisch.
504440	507140	2700	Die Kindes- und Erwachsenen- schutzbehörde KESB im Kanton Zürich
507270	509620	2350	hat sich grundsätzlich bewährt.
509780	512539.99999999994	2760	Das findet die Geschäftsprüfungs- kommission des Kantonsrats,
512710.00000000006	515260	2550	die die KESB untersucht hat. Trotzdem gibt es Kritikpunkte:
515419.99999999994	517620	2200	Die Kommunikation könne noch verbessert werden,
517880	520460.00000000006	2580	als auch die Zusammenarbeit zwischen KESB und den Amtsstellen.
520549.99999999994	524100	3550	Verbesserungspotential gebe es auch bei der Unterbringung der Kinder.
524210.00000000006	526620	2410	Man solle in diesem Bereich die Vorschriften hinterfragen.
528190	530460	2270	Der Bericht zur KESB
530650	532900	2250	wurde unabhängig vom Tötungsdelikt von Flaach erstellt.
533000	535020	2020	Zu diesem Fall hat die Zürcher Regierung
535230	536980	1750	einen weiteren Bericht in Auftrag gegeben
537190	539300	2110	über das Vorgehen der zuständigen KESB Winterthur-Andelfingen,
539440	541300	1860	der in den nächsten Tagen veröffentlicht werden sollte.
542960	545700	2740	Die Zahl der Asylgesuche stieg im letzten Jahr um 11 %
545800	547940	2140	im Vergleich zum Vorjahr.
548050	550660	2610	Das teilt das Staatssekretariat für Migration heute mit.
550760	555020	4260	In Zahlen heisst das: 23'700 Menschen haben ein Asylgesuch gestellt.
555220	558060	2840	Die grösste Gruppe davon, gut 1/3,
558200	561260	3060	nämlich fast 7'000 Menschen, kommt aus Eritrea.
561470	563620	2150	"""Schweiz aktuell"" berichtet deshalb seit Dienstag"
563860	566180	2320	über die Eritreer - unsere neuen Einwohner
566310	568580	2270	und zwar am Beispiel des Kantons Thurgau.
568670	571580	2910	Dort geht es um Flüchtlinge, die in der Schweiz bleiben können,
571880	578500	6620	die hier ihre Zukunft planen können und dabei unterstützt werden.
578640	583460	4820	In Sulgen/TG besuchte Michael Weinmann einen solchen Flüchtling.
585220	587460	2240	Hier in Sulgen kümmert sich die Peregrina-Stiftung
587610	590180	2570	um die Asylsuchenden, die eine positiven Entscheiden
590380	593700	3320	oder um die, die einen vorläufig positiven Entscheid erhalten haben.
593890	597740	3850	Hier schaut man, was die Menschen für Fähigkeiten haben,
597890	600500	2610	was sie gelernt haben, was sie für den Arbeitsmarkt mitbringen.
600660	603380	2720	Denn darum geht es hier.
603470	606900	3430	Man sucht für Asylsuchende aus Eritrea eine Stelle.
607090	610580	3490	Das ist allerdings nicht so einfach wie es tönt.
610730	613380	2650	Es gibt immer wieder grosse Hindernisse.
613520	617860	4340	Nicht zuletzt ist es die Sprache, die eine Stellensuche schwierig macht.
617960	620180	2220	Aber es gibt sie, die positiven und erfolgreichen Beispiele.
620340	622700	2360	Jemanden, der es effektiv geschafft hat, haben wir besucht -
622790	624940	2150	und zwar an seine Arbeitsplatz.
625160	627380	2220	Amanuel Sium geht mit dem Auto zur Arbeit.
627550	630780	3230	Ein Luxus, den er sich leistet, seit er eine Stelle hat.
630980	633460	2480	Seit 5 Jahren arbeitet der 30-jährige Eritreer
633580	635740	2160	in der Firma Sauter in Ermatingen.
635960	638700	2740	Es ist eine Fabrik, die Spraydosen für die Industrie herstellt.
638790	643180	4390	Am Anfang wurde er vorübergehend als Handlanger angestellt.
643370	646940	3570	In der Zwischenzeit hat er sich zum Linienführer hochgearbeitet.
647050	649260	2210	In Eritrea hat er im Militär
649360	651580	2220	so etwas wie eine mechanische Ausbildung gemacht.
651670	655220	3550	Sein Know-how kommt ihm hier zugute.
655340	657540	2200	Ich habe viele Bewerbungen geschickt,
657760	661700	3940	dann bin ich über ein Temporärbüro hier gelandet.
661940	667820	5880	Ich bediene hier die Maschine und stelle sie um.
668040	672780	4740	Das habe ich hier 2 Jahre lang gelernt.
672930	676580	3650	Wer gut Deutsch kann und arbeiten will, soll eine Chance bekommen,
676670	679860	3190	egal woher die Person kommt -
680080	682140	2060	das ist die Meinung von Werkleiter Michael Steck.
682310	685780	3470	Er erinnert sich noch gut an 2010, als Amanuel Sium bei ihm anfing.
685870	691820	5950	Damals war er noch der vom Sozialamt - heute ein wertvolles Teammitglied.
691980	695540	3560	Das war zu einem Zeitpunkt, als die Firma sehr stark gewachsen ist
695640	700060	4420	und wir neue Mitarbeiter in der Produktion gebraucht haben.
700220	705500	5280	Herr Sium hat sehr aufmerksam gearbeitet
705660	709620	3960	und so haben wir nach und nach festgestellt,
709840	715700	5860	dass wir ihn zu einem Linienführer weiterbilden können.
715850	719100	3250	Amanuel Sium musste sich schon am Riemen reissen,
719260	721820	2560	damit er es in der Firma zu etwas gebracht hat.
722060	724860	2800	An Arbeitstage, die plötzlich 8 Std. dauerten,
724950	727900	2950	musste er sich zuerst gewöhnen.
728000	730820	2820	Der Abteilungsleiter Mohamed Selmani weiss nur Positives zu berichten
730920	734620	3700	über den ehemaligen Flüchtling und beschreibt ihn so:
734760	738380	3620	Wirklich fleissig, gut, ist immer dabei, auch am Samstag.
738490	742420	3930	Wir sind sehr zufrieden.
742510	746940	4430	Seit 5 Jahren hat Amanuel Sium sein fixes Einkommen.
747070	749740	2670	Mit dem Verdienst ist er zufrieden.
749960	753140	3180	Die Schichtarbeit sei sowieso gut bezahlt, sagt er,
753290	756140	2850	aber über Geld will er lieber nicht reden.
756230	758260	2030	Es bringt mir Freiheit.
758350	760380	2030	Ich lebe gut.
760530	763300	2770	Wieso der 30-Jährige einer von den wenigen Eritreern
763460	766620	3160	mit einem festen Job ist, versteht er nicht.
766710	769700	2990	Es sei immer noch eine Willensfrage.
769810	772980	3170	Das Wichtigste ist es die Deutsche Sprache zu kennen,
773100	775340	2240	danach ...
775430	779740	4310	Wer sucht, der findet.
779960	782900	2940	Daumen drehen oder jemandem auf der Tasche liegen,
783010	790380	7370	sei noch nie sein Ding gewesen, sagt Amanuel Sium.
790530	794580	4050	Amanuel Sium ist das erfolgreiche Beispiel von Arbeitsintegration,
794730	797780	3050	aber Tatsache ist, dass ein Gross- teil der eritreischen Flüchtlinge
797950	801180	3230	Sozialhilfebezüger bleiben - sie finden keine Job.
801320	804580	3260	Das ist etwas, was man hier in Sulgen in der Peregrina-Stiftung
804760	806940	2180	immer wieder spürt.
807120	809340	2220	Daniela Jost ist zuständig für die Arbeitsintegration.
809540	812180	2640	Sie ist gerade in einem Gespräch mit einer Dame aus Eritrea.
812370	815300	2930	Ich gehe mal kurz dazwischen. Darf ich kurz stören?
815560	818420	2860	Frau Jost, warum sind die eritreischen Flüchtlinge
818640	822220	3580	bei der Arbeit so schwer vermittelbar?
822400	825300	2900	Wir machen die Erfahrung, dass die eritreischen Flüchtlinge
825440	828820	3380	nicht schwieriger sind als andere Volksgruppen, die wir vermitteln.
828920	834860	5940	Die Rahmenbedingungen auf dem Arbeitsmarkt sind sehr schwierig.
835090	838100	3010	Unsere Klienten, die Flüchtlingen, die wir unterstützen,
838230	841740	3510	brauchen für jede Arbeit eine Arbeitsbewilligung.
841880	846620	4740	Viele der Hilfsjobs, die für sie geeignet wären,
846840	848660	1820	werden über Temporärbüros vermittelt.
848850	852580	3730	Es geht eben viel zu lange bis eine Arbeitsbewilligung vorliegt,
852680	856580	3900	dann sind die Jobs schon vergeben.
856680	858580	1900	Unsere Klienten haben dann das Nachsehen.
858790	860980	2190	"Amanuel Sium hat im Beitrag gesagt: ""Wer sucht, der findet."""
861210	864300	3090	Da schwingt mit, dass vielleicht auch Bequemlichkeit im Spiel ist.
864480	867300	2820	Es kann sein, dass es bei einigen Wenigen so ist.
867510	870500	2990	Es braucht einfach sehr viel Durchhaltevermögen.
870610	874500	3890	Man muss zäh sein, die Sprache gut können.
874600	878620	4020	Man muss affin sein für die Deutsche und Schweizerdeutsche Sprache.
878800	886140	7340	Man muss Ausdauer haben, physisch und psychisch fit sein.
886290	892100	5810	Die Messlatte liegt sehr hoch.
892260	894460	2200	Vielleicht können wir ganz kurz bei ihrer Klientin nachfragen.
894630	896700	2070	Frau Solomon, was wollen Sie in Zukunft machen,
896790	899220	2430	was ist Ihr Berufswunsch?
899420	905540	6120	Ich will als Pflegefachfrau arbeiten.
905650	910340	4690	Ich möchte eine Lehre machen.
910490	912500	2010	Dann wünschen wir Ihnen viel Erfolg dabei.
912700	916980	4280	Die berufliche Situation ist etwas, was die Eritreer beschäftigt.
917070	918920	1850	Das andere ist,
919080	922800	3720	dass sie immer wieder den langen Arm des eritreischen Regimes spüren.
923000	926160	3160	Dagegen wehren sich gerade junge EritreerInnen.
926320	928440	2120	Sie engagieren sich aus der Schweiz heraus gegen das Regime.
928590	932360	3770	Amanuel Sium in seiner 1 1/1-Zimmer-Wohnung in Kreuzlingen.
932520	936400	3880	Wenn er nicht arbeitet, verbringt er Stunden vor dem Computer.
936520	939160	2640	Er ist viel auf Facebook und in Foren,
939320	941600	2280	die sich gegen die eritreische Regierung auflehnen.
941770	943680	1910	Die Situation in seiner Heimat beschäftigt ihn -
943870	945640	1770	ein Teil seiner Familie lebt immer noch dort
945900	949600	3700	und leidet unter den miserablen Lebensbedingungen:
949800	953040	3240	Männer und Frauen müssen ins Militär gehen.
953200	955960	2760	Und wenn man einmal dorthin geht,
956180	958440	2260	kommt man nicht wieder zurück nach Hause.
958560	965320	6760	Man hat dort keine Zukunft und kann keine Ausbildung machen.
965560	969360	3800	Amanuel Sium schloss sich den eritreischen Freiheitskämpfern an,
969550	972960	3410	ein Verein von gut 600 Personen in der Schweiz,
973150	976200	3050	die die Regierung in Eritrea stürzen will.
976340	979160	2820	Für einen allfälligen Kampf haben er und seine Kollegen
979310	982400	3090	nach Open Airs Hunderte Zelte und Schlafsäcke gesammelt.
982590	985200	2610	Diese wollen es dann nach Äthiopien verschiffen,
985290	991840	6550	wo ein Basislager entstehen soll.
991920	994880	2960	Die sind für unsere Soldaten, die aus Eritrea kommen,
994990	998360	3370	aber momentan in Äthiopien sind.
998510	1002320	3810	Das sind Freiheitskämpfer gegen die Diktatur.
1002510	1006720	4210	Auch Said Saleh engagiert sich gegen das eritreische Regime.
1006880	1010120	3240	Der 32-jährige Eritreer ist seit gut 6 Jahren in der Schweiz.
1010320	1013880	3560	Zum Gespräch bringt er ein brisantes Dokument mit:
1013960	1016680	2720	den sog. Letter of Regret.
1016830	1018960	2130	Diesen unterschreibt, laut Said Saleh,
1019160	1022160	3000	auf Druck bis 1/4 aller eritreischen Flüchtlinge in der Schweiz.
1022340	1025920.0000000001	3580	Damit beschuldigen sich die Flüchtlinge selber:
1040119.9999999999	1042960	2840	Laut dem Gesetz kann das zwischen 2-5 Jahre Gefängnis sein.
1043079.9999999999	1045160.0000000001	2080	Auch wenn eine Gefängnisstrafe
1045400.0000000001	1047520	2120	bei einer Rückkehr nach Eritrea praktisch nie mehr vorkäme:
1047720	1051480	3760	Said Saleh warnt davor, den Letter of Regret zu unterschreiben.
1051670	1055240	3570	Das Regime überredet die Leute und täuscht sie,
1055380	1058480	3100	damit sie das Papier unterschreiben.
1058600	1063760	5160	Aber das ist illegal und gefährdet den Status als Flüchtling.
1063930	1066720	2790	Unser Problem ist, dass wir zwar Informationen haben,
1066910	1076440	9530	aber uns die konkreten schriftlichen Beweise dafür fehlen.
1076640	1080720	4080	Dazu kommt eine 2-%-Steuer, die die Regierung bei den Flüchtlingen
1080860	1082800	1940	mit diesem Formular eintreibt.
1082910	1084720	1810	Gegner vom Regime kritisieren,
1084890	1086640	1750	dass die Steuer unter Zwang eingetrieben wird,
1086900	1089480	2580	und dass es nicht klar sei, für was das Geld verwendet werde.
1089580	1092120	2540	Wegen der Geldeintreibung hat auch schon fedpol ermittelt -
1092250	1094440	2190	vor der Kamera will niemand Stellung nehmen.
1094640	1097280	2640	In einer schriftlichen Stellungnahme betonen die Behörden aber,
1097450	1100640	3190	dass bis jetzt kein Betroffenen bei den Ermittlungen reden wollte.
1100740	1103640	2900	Dass niemand offen spricht, hänge mit der Angst zusammen,
1103720	1105680	1960	die viele auch noch in der Schweiz haben -
1105800	1108440	2640	das ist die Erklärung auf der Seite der Flüchtlinge.
1108580	1112120	3540	Und wer beim Konsulat von Eritrea
1112290	1114640	2350	zu diesen Dokumenten eine Stellungnahme verlangt,
1114720	1118440	3720	wird an ihn verwiesen: den Wettinger Frauenarzt Toni Locher.
1118590	1122320	3730	Er ist Honorarkonsul von Eritrea, ein Freund der Regierung.
1122440	1125000	2560	Letter of Regret und eine Zwangssteuer von 2 %?
1125220	1130840	5620	Der 66-Jährige sieht das naturgemäss ganz anders:
1131040	1133640	2600	Das ist ganz klar eine freiwillige Steuerabgabe,
1133800	1139480	5680	die sowieso nur Wenige zahlen - etwa 10 % der eritreischen Diaspora.
1139560	1141760	2200	Es ist v.a. die ältere Generation,
1141990	1145360	3370	die noch Verbindungen zu Eritrea hat oder im Alter zurückgehen will.
1145470	1148160	2690	Die Jungen zahlen das nicht.
1148290	1150280	1990	Wenn man den Letter of Regret anschaut,
1150350	1152440	2090	so wie er formuliert ist,
1152600	1154520	1920	dann sieht man, dass es sehr offen formuliert ist.
1154750	1157240	2490	Er lässt trotzdem Tür und Tor offen, auch für eine gewisse Willkür.
1157380	1159720	2340	Ja, de facto wäre es möglich,
1159920	1162640	2720	dass jemand, der den National Service desertiert, -
1162790	1165080	2290	das ist auch im Gesetz so niedergeschrieben -
1165280	1167120	1840	gibt das 2 Jahre Gefängnis in Friedenszeiten
1167270	1170760	3490	und 5 Jahre in Kriegszeiten.
1170880	1173280	2400	Passiert das noch? Das passiert nicht mehr.
1173420	1177160	3740	Es wird ja wohl niemand zurückgehen.
1177320	1181320	4000	Amanuel Sium betont, dass er weder den Letter of Regret unterschrieb,
1181420	1184880	3460	noch die 2-%-Steuer zahle für das eritreische Regime.
1184960	1188600	3640	Geld fliesst aber auch von ihm nach Eritrea.
1188790	1193480	4690	Ende Monat habe ich immer etwas Geld auf dem Konto
1193630	1197680	4050	und wenn ich mehr habe, schicke ich auch ein wenig nach Hause,
1197850	1201000	3150	denn meine Mutter ist noch in Eritrea.
1201230	1204400	3170	Für ihn ist klar, wenn die politische Situation in Eritrea ändert,
1204600	1208400	3800	zieht es ihn wieder zurück in die Heimat.
1208550	1212040	3490	Steuern zahlen ans Regime in die alte Heimat.
1212180	1214120	1940	Das sind dubiose Umstände.
1214270	1216280	2010	Frau Jost, habe Sie auch schon davon gehört?
1216480	1218360	1880	Ja, davon habe ich auch schon gehört,
1218560	1220360	1800	konnte es aber nicht verifizieren.
1220510	1222440	1930	Das haben wir auch schon von der Polizei gehört.
1222540	1224880	2340	Sie habe es schon gehört, aber schlussendlich keine Beweise finden.
1225070	1227280	2210	Das Gleiche sagt auch das Staatssekretariat für Migration.
1227510	1229720	2210	"Gegenüber ""Schweiz aktuell"" bestätigen man,"
1229870	1232120	2250	dass man es auch schon gehört hat.
1232350	1234960	2610	Aber solange man keine Beweise hat, kann man nichts unternehmen.
1235150	1238160	3010	Tatsache ist, dass offenbar ein Druck da ist.
1238310	1243360	5050	Haben Sie den Druck vom Regime bei den eritreischen Flüchtlingen,
1243530	1245400	1870	die zu Ihnen kommen auch schon gespürt?
1245530	1247520	1990	Vom Regime kann ich es nicht bestätigen.
1247600	1250160	2560	Was ich höre, ist einfach der Privatdruck.
1250320	1252520	2200	Unsere Klienten erhalten die Nachricht,
1252660	1255160	2500	dass Angehörige auf der Flucht krank wurden
1255320	1257920	2600	oder in Schwierigkeiten stecken.
1258120	1260720	2600	Auch dass Familienangehörige in der Heimat krank sind
1260830	1262720	1890	und Unterstützung brauchen.
1262920	1265880	2960	Das ist ein grosser Druck für die Leute hier.
1266080	1268320	2240	Ein Druck, den man sicher abfedern kann,
1268440	1270560	2120	je besser jemand integriert ist.
1270730	1274080	3350	Wie sehen Sie in dieser Hinsicht die Zukunft der eritreischen Flüchtlinge?
1274220	1276320	2100	Einige unserer Klienten
1276500	1278840	2340	haben den Einstieg in die Berufswelt schon gefunden.
1279060	1281280	2220	Sie sind auch über Vereine integriert.
1281480	1283800	2320	Wir hoffen, dass es auch die schaffen,
1284040	1288400	4360	die weniger schnell unterwegs sind oder erst seit Kurzem da sind.
1288550	1293320	4770	Ich bin zuversichtlich, dass es klappen wird.
1293430	1295680	2250	Vielen Dank, Frau Jost.
1295830	1298200	2370	Viel Erfolg bei der Jobsuche, Frau Solomon.
1298400	1301400	3000	Das ist das Ende unserer 3-teiligen Serie
1301630	1303880	2250	über eritreische Flüchtlinge in der Schweiz.
1304050	1306920	2870	Es ist eine Flüchtlingswelle, die v.a. das Jahr 2014 prägte.
1307100	1309200	2100	Momentan sind es eher syrische Flüchtlinge,
1309330	1311400	2070	die die Mehrheit in der Schweiz ausmacht,
1311540	1314640	3100	aber man geht davon aus,
1314720	1316680	1960	dass die eritreischen Flüchtlingszahl wieder zunimmt,
1316920	1319080	2160	spätestens im Frühling und Sommer,
1319260	1321320	2060	wenn das Wetter im Mittelmeerraum besser wird.
1321400	1323400	2000	Das ist nämlich die Hauptfluchtroute nach Europa,
1323590	1327320	3730	Denn dann hat es weniger Wellengang im Mittelmeer.
1328280	1330160	1880	Michael Weinmann aus Sulgen.
1330280	1332680	2400	"Und alles zu unserer Serie über ""Die Eriteer - unsere neuen Einwohner"""
1332840	1336920	4080	erfahren Sie mit einem Klick auf srf.ch/schweizaktuell.
1337150	1339570	2420	Das wars von uns für heute.
1339740	1342250	2510	"Weiter im Programm geht es mit ""SRF Börse"" und der ""Tagesschau""."
