start	end	duration	text
174180	176950	2770	Wir mussten mit den Politikern reden,
177140	181430	4290	um ihre Einwilligung für die Spaltung zu kriegen.
181520	184830	3310	Und wir mussten technisch und rechtlich bereit sein.
185000	190190	5190	Das Jahr 1993 startete mit den Unabhängigkeitsfeiern
190350	192590	2240	der zwei neuen Staaten.
192750	196630	3880	Die neuen Währungen waren für später vorgesehen.
196750	198910	2160	Doch jenseits des Flusses Morava
199120	202110	2990	zogen die Slowaken unerwartet massenweise ihr Geld ab -
202250	205750	3500	aus Angst, ihre künftige Währung wäre bald viel weniger wert
205980	208270	2290	als die gemeinsame Krone.
208460	211510	3050	Das Vertrauen in unsere Währungsunion
211670.00000000003	214590	2920	war innert Tagen und Wochen weg.
214760	217590	2830	Wir mussten sehr schnell handeln -
217800	223190	5390	auch wegen spekulativer Attacken auf die slowakischen Banken.
223440	228430	4990	Sehr viel Geld floss von der Slowa- kei in die Tschechische Republik.
228670.00000000003	231390	2720	Wir hatten in der Slowakei eine Liquiditätskrise,
231560	235430	3870	wie wir sie jetzt in Griechenland sehen.
235630	240070	4440	Nun mussten rasch zwei neue Währungen her.
240090	242350	2260	Zuerst wurden die alten Kronen
242450	247150	4700	mit geheim vorbereiteten Stempeln als slowakisch oder tschechisch markiert.
247410	251550	4140	Gleichzeitig kamen die neuen Banknoten auf den Markt.
251730	258029.99999999997	6300	All diese komplexen Vorbereitungen mussten im Stillen passieren.
258190	263950	5760	Wir mussten sehr viele Unternehmen und Institutionen miteinbeziehen.
264110	267150	3040	Geschäftsbanken, Poststellen, die Armee, die Polizei,
267300	271270	3970	das Finanzministerium und die Zentralbank selber -
271440	275030	3590	zehn bis 15 Institutionen waren involviert.
275140	277270	2130	Auf unserer Seite wurden 40'000 Personen
277420	279510	2090	für den Währungswechsel eingesetzt,
279760	284670	4910	und nochmals so viele in der Slowakei.
284880	288710	3830	Anfangs durften die Menschen nur ein paar Tausend Kronen abheben.
288800	291510	2710	Es gab lange Schlangen, aber keine Panik.
291760	293909.99999999994	2150	Die Wirtschaften der Slowakei und Tschechiens
294120	298070	3950	schrumpften im Jahr des Austritts, legten dann aber wieder zu.
298340.00000000006	300910	2570	Überhaupt verlaufen Währungsaustritte oft glimpflich.
301080	305830	4750	Seit 1945 waren es total über 70 Länder.
305970	309630	3660	In Ländern wie Lettland, Bosnien oder Kroatien
309760	312590	2830	führte der Austritt aus einer Währungsunion dazu,
312790	317630	4840	dass die Wirtschaft im selben Jahr 20 % und mehr einbrach.
317770	320590	2820	Auch in Tschechien schrumpfte die Wirtschaft im Jahr des Austritts,
320720	323110	2390	ehe sie wieder zu wachsen begann.
323240	325470	2230	Die Mehrheit der Länder aber
325640	328630	2990	hatte gar von Beginn weg Wirtschaftswachstum.
328720	330550	1830	Das zeigt sich exemplarisch
330700	333670	2970	an Ländern wie Katar, Singapur und Israel,
333840.00000000006	338790	4950	deren Wirtschaft im Jahr des Austritts um 10 % oder mehr wuchs.
338870	344990	6120	Der Exit verhalf vielen Ländern zu Wachstum.
345100	347510	2410	Nach dem Erfolg in der Heimat
347600	351710	4110	führte Kysilka als Berater des Internationalen Währungsfonds
351890	356710	4820	fünf ehemalige Sowjetstaaten aus dem Rubel.
356960	361190	4230	Sein Fazit: Die technische Vorbereitung ist zwar wichtig,
361350	364030	2680	aber entscheidend für Erfolg oder Misserfolg
364170	367750	3580	ist das Vertrauen der Bürger in die neue Währung.
367860	372670	4810	Aus seiner Erfahrung rät er Griechenland zum Exit.
372870	379190	6320	Griechenland kann die Schulden nicht zurückzahlen, das ist ganz klar.
379320	383190	3870	Wenn die Griechen nicht bereit sind
383350	385910	2560	für weitere, sehr schmerzhafte Massnahmen,
386090	387990	1900	dann ist eine eigene Währung der einzige Weg
388090	394110	6020	aus der schwachen Wirtschaft und den Strukturproblemen.
394290	397870	3580	Sowohl für die Slowakei als auch für Tschechien
398040	402510	4470	war der Währungsaustritt zumindest nicht der falsche Entscheid.
407050	409470	2420	Bei uns im Studio ist Klaus Wellershoff,
409590.00000000006	411630	2040	Ökonom und Unternehmensberater.
411790	414350	2560	Guten Abend, Herr Wellershoff. - Guten Abend.
414520	418310	3790	Tschechien hat ein Austritt erlebt, und es war nicht das Ende der Welt.
418530	420870	2340	Wäre es aus aus ökonomischer Sicht nicht besser,
421050	422710	1660	Griechenland hätte wieder eine eigene Währung?
422860	426910	4050	Wir untertiteln live:
428070	431030	2960	Ich glaube, es ist wichtig, sich vor Augen zu führen,
431220	435990	4770	in welcher Situation die Länder sind.
436080	441950	5870	Das Beispiel von Tschechien und der Slowakei ist nicht vergleichbar.
442420	445590	3170	Die beiden Länder hatten keine Staatsverschuldung, beide Währungen
445680	446070	390	waren neu.
446220	451230	5010	Es ist eine andere Situation.
451350	456670	5320	Man muss genau hinschauen.
456820	462710	5890	Es gibt viele renommierte Ökonomen, die das sagen:
463930	469830	5900	der einzige Weg zurück zum Wachstum ist eine Abwertung.
472710	478630	5920	Dann wird man Export-fähiger und es gibt mehr Touristen.
479360	482510	3150	Es gibt viele, die sagen, dass es nicht funktioniert mit dem Euro.
482640	484630	1990	Und den Euro gibt es immer noch.
484800	487230	2430	Man muss also aufpassen.
487350	492910	5560	Und man muss genau hinschauen.
493060	496070	3010	Und man darf nicht vergessen, dass die Griechen keinen Austritt
496200	496870	670	wollen.
497080	502230	5150	Denn sie trauen ihren eigenen Politiker nicht.
502410	505750	3340	Wenn die nämlich keinen Euro mehr haben, beginnen sie wieder mit dem
505840	506310	470	Schlendrian,
506500	511870	5370	der das Land in die Situation gebracht hat.
512049.99999999994	517750	5700	Man steht jetzt fast wieder angleichen.
517789.99999999994	522150	4360	-- Punkt wie 2010.
522270	528190	5920	Braucht man nicht endlich eine andere Medizin?
529340	531670	2330	Die Griechen waren bis zur Regierungskrise
531780	533670	1890	auf einem guten Weg.
533770	539710	5940	Es gab Wachstum.
540120	543230	3110	Und erst die Verunsicherung mit der neuen Regierung brachte diese
543370	548630	5260	Situation.
548810	552030	3220	Die Menschen zahlen keine Steuern mehr, weil sie denken, das ganze
552090	552750	660	geht bachab.
552840	558710	5870	Niemand investiert mehr.
563720	566830	3110	Alexis Tsipras sagt, dass man Griechenland die Schulden erlassen
566920	567110	190	muss.
567260	573190	5930	Muss man nachgeben?
573680	577430	3750	Es geht schon lange nicht mehr darum, dass die Griechen
577660	581110	3450	das ganze Geld den Gläubigen zurückgeben.
581260	587030	5770	Es muss einen Kompromiss geben mit einer Lösung,
587200	593110	5910	die den Griechen den grössten Teil der Schuldenlast abnimmt.
596250	599670	3420	Wenn die Schulden erst in 40 Jahren statt nach 30 Jahren zurückbezahlt
599880	601870	1990	werden, wäre das auch ein Schuldenschnitt.
602040	607910	5870	Aber das kommt ja nicht infrage.
609140	611990	2850	Wenn es am Donnerstag eine neue Lösung gibt, muss das in die
612120	614110	1990	nationalen Parlamente.
614200	618510	4310	Dort muss jedes Land zustimmen, sonst ist das Projekt gescheitert.
618690	621670	2980	Wie kommt wieder Wachstum nach Griechenland?
621770	626430	4660	Sie waren auf dem Weg dorthin.
626590	632510	5920	Sie haben gewaltige fiskalische Sparmassnahmen durchgeführt.
633940	636990	3050	Es war die grösste fiskalische Konsolidierung der letzten Jahre.
637110	640190	3080	Das muss man honorieren.
640350	645430	5080	Wenn man aufhört mit den aggressiven Sparmassnahmen,
645520	648120	2600	wenn man nur noch an die Frühpensionierung zum Beispiel
648270	650240	1970	denkt,
650410	654160	3750	dann ist man an einen Punkt gekommen,
654200	657640	3440	wo die griechische Wirtschaft wieder wachsen kann.
657870	663720	5850	Vielen Dank, Klaus Wellershoff.
666740	669960	3220	Wir werden Sie auf dem Laufenden halten, wenn in Brüssel heute noch
670090	672280	2190	ein Entscheid fällt.
672270	674840	2570	Wenn Mitarbeiter auf Missstände in ihrer Firma hinweisen,
674970	677000	2030	dann nennt man sie Whistleblower.
677100	679440	2340	In den USA sind sie hoch angesehen, das hat einst die UBS erfahren.
679660	681680	2020	Und nun muss auch FIFA-Präsident Sepp Blatter damit rechnen,
681880	683610	1730	dass ihn ein Whistleblower anschwärzt.
683810	685820	2010	In der Schweiz sieht man in Whistleblowern eher Verräter.
686040	688700	2660	Tilman Lingner begleitet eine Frau, die das ändern will:
690050	694140	4090	Zora Ledergerber bewegt sich auf einem schmalen Grad.
694310	697860	3550	Sie will, dass Arbeitnehmer leichter Missstände anprangern können,
697960	701220	3260	sie will aber keine Kultur des Misstrauens schaffen.
701320	703060	1740	Ihr Geschäft ist es,
703220	705540	2320	in Unternehmen Plattformen für Whistleblower aufzubauen.
705670	708380	2710	Gehen wir nach hinten?
708570	713020	4450	Vor 3 Jahren hat der Schokoladenhersteller Barry Callebaut
713170	717860	4690	eine solche Whistleblower-Plattform eingerichtet.
718040	721700	3660	Missstände in einer der weltweit 52 Produktionsstätten
721810	725260	3450	werden zentral an den Schweizer Hauptsitz rapportiert -
725460	729460	4000	etwa der folgende Fall:
729540	732180	2640	Jemand findet heraus, dass ein Ein- käufer mit einer Firma geschäftet,
732290	734180	1890	die der Frau des Einkäufers gehört.
734360	737420	3060	Als Zora Ledergerber vor sechs Jahren anfing,
737590	739860	2270	Plattformen für Unternehmen einzurichten,
740000	742500	2500	musste sie viel Überzeugungsarbeit leisten.
742640	744380	1740	Denn Whistleblower
744520	748100	3580	gelten in der Schweiz oft noch als Denunzianten und Verräter.
748160	751820	3660	"Man versucht, das mit dem Wort ""Hinweisgeber"" zu neutralisieren."
752040	754900	2860	Whistleblowing ist schon etwas negativ konnotiert.
755050	758100	3050	Verräter, wie man früher sagte, sowieso.
758290	762180	3890	Mit Hinweisgeber soll das neutral ausgestaltet werden.
762360	764820	2460	Und wenn man schaut, wie sich das Ganze entwickelt,
765030	768980	3950	kommt man schon ein wenig weg von diesem negativen Image.
769080	771860	2780	Mitarbeiter können Missstände anonym melden.
772040	775100	3060	Verleumdungen gibt es laut Barry Callebaut kaum.
775270	778080	2810	Die meisten Meldungen beträfen kleine Betrügereien,
778240	782040	3800	und vereinzelt würden strafrechtlich heikle Fälle auftauchen.
782140	785320	3180	Es gibt auch Kick-back-Fälle, bei denen es um Privatbestechung geht.
785560	788120	2560	Das kann je nach Land auch ein Rechtsproblem
788240	790520	2280	für das Unternehmen sein.
790660	794160	3500	Und Sie konnten dank der Plattform solche Fälle aufdecken?
794250	796160	1910	Ja, das konnten wir.
796350	799520	3170	Barry Callebaut hat weltweit 9'000 Mitarbeiter.
799670	803320	3650	Es sind v.a. Konzerne, die anonyme Meldeplattformen einrichten.
803480	806810	3330	Meldet ein Whistleblower seine Informationen nicht dem Unternehmen,
807080	809450	2370	sondern geht damit direkt an die Öffentlichkeit,
809510	815170	5660	verletzt er die gesetzlich vorgeschriebene Treuepflicht.
815380	818650	3270	Die Hinweisgeber in der Schweiz kämpfen noch mit grossen Problemen.
818760	820970	2210	Sie stehen, um es überspitzt auszudrücken,
821140	824690	3550	bei einer externen Meldung schon mit einem Bein im Gefängnis.
824920	827650	2730	Anders in den USA.
827900	830970	3070	Die Behörden ermutigen Arbeitnehmer, Missstände zu melden -
831080	834130	3050	nicht im Interesse der Firmen, sondern des Staats.
834320	836450	2130	Whistleblower gelten als Helden.
836680	841090	4410	Dank ihnen gewinnt der Staat Einnahmen zurück.
841180	843570	2390	Genau so sieht sich Bradley Birkenfeld,
843800	847370	3570	der die UBS verpfiff und das Bankgeheimnis zu Fall brachte.
847520	855610	8090	Ein einzelner Mann hatte den Mut auszupacken. Das gab es noch nie.
855730	861090	5360	Vielleicht war es Patriotismus, aber auch der Wille, das Richtige zu tun.
861220	864090	2870	Jeder auf dieser Welt lehrt seine Kinder,
864270	869330	5060	das Richtige zu tun - und das ist nun das Resultat davon.
869510	874450	4940	Nicht immer hat der Patriot Bradley Birkenfeld das Richtige getan.
874580	876770	2190	Für Beihilfe zur Steuerhinterziehung
876940	881050	4110	kassierte er als UBS-Mitarbeiter jahrelang Riesenboni.
881210	883610	2400	Erst als die UBS nicht mehr genug zahlte,
883740	886130	2390	wandte er sich an die US-Behörden.
886280	892610	6330	Für seine Informationen hat er 104 Mio. $ Belohnung erhalten.
892720	898370	5650	Ein Informant, der einen Missstand anzeigt, erhält 10-30 % der Summe,
898520	902050	3530	die dem Staat aufgrund seiner Information zufliessen.
902130	905530	3400	Whistleblower und Staat profitieren.
905640	909010	3370	Die amerikanische Steuerbehörde IRS
909120	915010	5890	nimmt 2004 rund 74 Mio. $ durch Hinweisgeber ein.
915120	917690	2570	Die Einnahmen steigen in den Folgejahren an
917910	924290	6380	und erreichen 2012 mit fast 600 Mio. einen vorläufigen Höchststand.
924480	926490	2010	Da es sich um relativ wenige Fälle
926650	932810	6160	mit hohen Entschädigungssummen handelt, sind die Schwankungen gross.
933060	937610	4550	Bedeutend höher sind die Einnahmen des Justizministeriums DOJ.
937780	940250	2470	Durch Whistleblower aufgedeckte Betrugsfälle
940430	942810	2380	in den Bereichen Gesundheit und Verteidigung
942920	948730	5810	bescheren dem Staat 2004 rund 570 Mio. $.
948880	953050	4170	Bis 2013 steigt die Summe der Bussen und Entschädigungszahlungen
953150	956730	3580	auf über 3 Mrd. $.
956920	961570	4650	In 30 Jahren kommen 30 Mrd. $ zusammen.
961680	967490	5810	Whistleblowing ist Teil eines Systems von Strafe und Belohnung.
967510	969810	2300	Der Anwalt Jeffrey Neiman
969960	974210	4250	hat 2002-2011 für das Justizministerium gearbeitet
974330	977490	3160	und UBS und Steuerbetrüger gejagt.
977600	981610	4010	Er erklärt die Taktik des Jägers:
981840	985930	4090	Es funktioniert nach dem Prinzip Zuckerbrot und Peitsche.
986180	989250	3070	Etwa das Amnestieprogramm für die Steuerhinterzieher:
989370	991610	2240	Zehntausende haben sich gemeldet.
991810	994730	2920	Nachdem wir ein paar UBS-Kunden nachts aus dem Bett geholt
994960	997450	2490	und verhaftet haben, waren die anderen so verängstigt,
997610	1001770	4160	dass sie freiwillig ihre illegalen Konten gemeldet haben.
1001910	1004210	2300	Mit ihren Informationen
1004380	1007570	3190	haben wir die anderen Schweizer Banken drangenommen:
1007840	1010490	2650	Die haben sich dann freiwillig - je nach Grad ihrer Schuld -
1010670	1014130	3460	in vier Kategorien eingereiht, um der Peitsche zu entgehen.
1014310	1016730	2420	So funktioniert das mit dem Whistleblowing-System.
1016850	1021050	4200	Du weisst nie, was die Behörden wissen.
1021240	1025530	4290	Unter den Gejagten entsteht ein Klima der Angst.
1025640.0000000001	1030410.0000000001	4770	Wer kooperiert, geht straffrei aus und kann dabei sogar reich werden.
1030560	1033810	3250	Wer zuwartet, wird vielleicht selber angezeigt.
1034010	1036890.0000000001	2880	Das Spitzelsystem mag ethisch fragwürdig sein,
1037000	1039410.0000000001	2410	die Anwälte aber sehen in den Whistleblowern
1039599.9999999999	1041810	2210	ein wirksames Mittel gegen Betrug.
1041960	1046490	4530	Und darum wollen sie das System weiter ausbauen:
1046650.0000000001	1049690	3040	Eigentlich sollte es Aufgabe der Politik sein,
1049920	1052170	2250	die Whistleblower noch mehr zu ermuntern.
1052420	1054970	2550	So bekommen wir einen regelmässigen Fluss an Information,
1055090	1060850	5760	um Betrug auszumerzen.
1061010	1065490	4480	Auch die Schweiz will die Stellung der Whistleblower stärken.
1065660	1068090	2430	Seit zwölf Jahren arbeitet der Bundesrat
1068250	1070570	2320	an einer Revision des Obligationenrechts.
1070720	1075130	4410	Im Fokus sind nicht Informationen für den Staat, sondern die Firmen:
1075320	1079370	4050	Sie sollen ermutigt werden, interne Meldestellen einzurichten.
1079500	1081370	1870	Doch der Vorschlag war so kompliziert,
1081600	1087170	5570	dass der Nationalrat ihn im Mai zur Überbearbeitung zurückgeschickt hat.
1087380	1090730	3350	Zora Ledergerber verfolgt mit ihren Mitarbeitern diesen Prozess.
1090960	1094290	3330	Sie lobt zwar, dass Whistleblower in den Firmen gestärkt werden sollen.
1094490	1097370	2880	Aber: Heute dürfen Whistleblower an die Öffentlichkeit,
1097520	1099630	2110	wenn sie bei Behörden nicht weiterkommen.
1099840	1104790	4950	Künftig dürften sie dies nur, wenn die Behörden den Fall liegen lassen.
1104950	1108070	3120	Leider sind wir aus meiner Sicht noch nicht auf einem guten Weg.
1108250	1111830	3580	Es führt sogar zu einer Schwächung der Stellung eines Hinweisgebers
1112060	1114630	2570	bezüglich Meldung an die Öffentlichkeit.
1114750	1116950	2200	Heute gibt es einen Graubereich,
1117080	1119670	2590	ab wann man an die Öffentlichkeit gehen darf.
1119880	1122070	2190	Mit der OR-Revision ist es dann klar festgelegt,
1122230	1125510	3280	und man darf de facto nicht mehr an die Medien gelangen,
1125720	1127790	2070	was aus meiner Sicht ein Fehler ist.
1127880	1132150	4270	Whistleblowing innerhalb der Firmen wird also verbessert werden,
1132210	1134110	1900	aber die Öffentlichkeit
1134340	1137030	2690	wird von Whistleblowern kaum mehr etwas erfahren.
1140650	1144670	4020	Auf unserer Internetseite erklärt ein US-Rechtsethiker,
1144840	1149070	4230	warum Whistleblowing aus seiner Sicht unbedenklich sei.
1150390	1154710	4320	Letzten Donnerstag hat der deutsche Discounter Lidl
1154830	1160190	5360	im sankt-gallischen Sevelen seine 102. Schweizer Filiale eröffnet -
1160300	1162590	2290	ohne grosses Aufsehen.
1162780	1165870	3090	Als Lidl vor sechs Jahren in den Schweizer Markt eintrat,
1165980	1168390	2410	war die Aufregung dagegen riesig.
1168640	1170830	2190	Die einen hofften auf markant tiefere Preise,
1170910	1174350	3440	andere befürchteten einen brutalen Preiskampf.
1174560	1177030	2470	Nun legt Lidl einen Gang zu
1177130	1181150	4020	und feuert mit seinem zweiten Verteilzentrum die Expansion an.
1181300	1182910	1610	An vorderster Front:
1183110	1186990	3880	ein junger Schweizer, der Lidls Effizienz-Credo verinnerlicht hat.
1188530	1191150	2620	Hinstellen, und dann auf die richtige Spur!
1191260	1193310	2050	Dann kann man schon wieder an der Nächsten arbeiten.
1193510	1197190	3680	Dadurch haben wir eine Effizienz und eine Kostenersparnis.
1197390	1200030	2640	Alles ist auf Effizienz getrimmt.
1200110	1203070	2960	Marco Landolt führt geladene Gäste
1203180	1207590	4410	durch das neue Verteilzentrum im freiburgischen Sevaz.
1207680	1210350	2670	Sie alle waren am Neubau beteiligt.
1210520	1213670	3150	Jetzt muss Lidl die fast 50 Westschweizer Filialen
1213790	1216870	3080	nicht mehr aus dem Thurgau beliefern.
1217030	1219830	2800	Sevaz macht die Wege kürzer - und Lidl damit klar,
1220010	1223870	3860	dass der Angriff auf den Schweizer Markt nicht zu Ende ist.
1224000	1227390	3390	Lidl will in der Schweiz nicht als Hard-Discounter wahrgenommen werden,
1227550	1231150	3600	sondern als schweizerisches, nachhaltiges Unternehmen.
1231330	1233870	2540	Folgerichtig steht auf dem Dach des Verteilzentrums
1233950	1236870	2920	eine grosse Solaranlage.
1237040	1240390	3350	Es sind 36'000 m2, die wir der Umwelt einfach weggenommen haben.
1240560	1242310	1750	Die geben wir so wieder zurück.
1242500	1246310	3810	Und wir speisen hier für ca. 800 Haushalte Energie ein.
1246510	1248310	1800	So viele Haushalte gibt es hier gar nicht.
1248490	1251550	3060	Hier nicht. Aber das ist ja das Schöne: Es geht noch weiter.
1251640	1255430	3790	Das mache man nicht aus Effizienzgründen, sagt Marco Landolt,
1255540	1257750	2210	sondern aus Überzeugung.
1257950	1260270	2320	Gerechnet hat er auch hier: Nach 15 Jahren
1260430	1264470	4040	ist die Anlage dank staatlicher Einspeisevergütung amortisiert.
1264640	1267790	3150	Dass die Laderampen nun in Betrieb gehen,
1267940	1271110	3170	freut nicht alle in der Gemeinde Sevaz.
1271280	1277310	6030	In der Baueingabe nannte Lidl zu- nächst 240 Lastwagenfahrten pro Tag.
1277480	1282750	5270	Dann aber verlangte Lidl plötzlich 360 Fahrten - 50 % mehr.
1282830	1285750	2920	Erboste Nachbarn erhoben Einsprache.
1285910	1288510	2600	Hier werden die Lastwagen durchfahren.
1288660	1291110	2450	Und hier ist unser Haus.
1291280	1294550	3270	Das ist so nah, das wird uns sehr belasten.
1294710	1297150	2440	Fünf Einsprachen sind hängig.
1297220	1300670	3450	Vorerst dürfen täglich nur 240 Lastwagen fahren.
1300860	1303830	2970	Es ist bei Bauprojekten dieser Grössenordnung normal,
1304030	1305910	1880	dass es immer wieder Einsprachen gibt.
1306090	1310950	4860	Auch andere, die das machen, erleben das. Man muss ganz klar verstehen:
1311110	1313870	2760	Grund und Boden in der Schweiz sind Mangelware.
1313990	1318310	4320	Wir tangieren auf dem kleinen Raum mit 8 Mio. Einwohnern in der Schweiz
1318410	1320670	2260	immer wieder Dritte mit dem Verkehr.
1320860	1323150	2290	Das kann man nicht schönreden. Wir erzeugen Verkehr.
1323270	1325830	2560	Aber wir bewegen uns innerhalb der Grenzwerte.
1326070	1330030	3960	Marco Landolt verantwortet Lidls Expansion.
1330120	1334230	4110	Der 33-Jährige lernte Bauzeichner, studierte Wirtschaft.
1334380	1336670	2290	Vor Lidl machte er Karriere in der Armee -
1336850	1339910	3060	bis zum Major bei den Gebirgsgrenadieren.
1340080	1345390	5310	Die Armee ist weniger bekannt für Effizienz als ein Discounter.
1345520	1347270	1750	Haben Sie die Effizienz im Militär gelernt?
1347410	1349110	1700	Oder mussten Sie die neu lernen?
1349240	1351430	2190	Das Militär war nicht effizient.
1351610	1353710	2100	Es war intensiv - v.a. bei den Gebirgsgrenadieren.
1353820	1355790	1970	Aber es gibt ganz klar Parallelen.
1355990	1357870	1880	Ich habe im Militär früh die Möglichkeit erhalten,
1357970	1359710	1740	junge, dynamische Leute zu führen,
1359880	1361910	2030	zu beeinflussen, gemeinsam Ziele zu erreichen.
1362070	1363910	1840	Und dasselbe hat mich bei Lidl gereizt.
1363990	1366150	2160	Es war kein grosser Unterschied.
1366230	1368750	2520	Die Expansion braucht Zeit.
1368920	1374070	5150	Diese Fläche in Sion hat Lidl bereits vor neun Jahren gekauft.
1374180	1376670	2490	Marco Landolt bespricht mit dem Architektenteam,
1376830	1381390	4560	ob jetzt die Zeit reif ist für ein Baugesuch.
1381490	1383430	1940	Welche Auflagen haben wir noch erhalten
1383600	1386670	3070	bei der Besprechung mit der Stadt? Die Bäume, oder?
1386870	1388510	1640	Die Anzahl Parkplätze ist vorgegeben.
1388750	1390550	1800	Wir stellten uns mehr vor.
1390630	1393030	2400	Da überschreiten wir die vorgegebene Zahl.
1393100	1396030	2930	Die Bepflanzung war eine Vorgabe.
1396110	1397950	1840	Dann kommen Fluchtwege und Brandschutzkonzepte
1398060	1399950	1890	in der Detailplanung.
1400030	1402510	2480	Also steht einem Baugesuch nichts im Weg?
1402660	1405870	3210	Nein. Die Stadt hat gesagt, wir sollen das so eingeben.
1406010	1407830	1820	Also. Dann tun wir das.
1408070	1411550	3480	Lidl wächst in der Schweiz langsamer als erwartet.
1411620	1414030	2410	Der deutsche Konzern wurde mit Skepsis empfangen
1414110	1418910	4800	und lernte die Schweizer Hochpreis- insel beim Kauf von Bauland kennen.
1419110	1421350	2240	Der Preis spielt in der Schweiz immer eine Rolle.
1421510	1425430	3920	Und auch da ist es ein Wettrennen um den letzten Quadratmeter.
1425600	1428750	3150	Wir sind nicht die Einzigen. Da wird von links bis rechts geboten.
1428980	1430550	1570	Wir müssen unsere Rolle einnehmen.
1430720	1432470	1750	Manchmal kommt es auch vor, dass wir einen Standort
1432640	1435030	2390	nicht realisieren können, weil er einfach zu teuer ist.
1435180	1438550	3370	Seit sechs Jahren steht Marco Landolt in Lidls Diensten.
1438750	1443070	4320	Und er sieht heute, was Lidl beim Markteintritt unterschätzt hatte.
1443230	1446030	2800	Wir mussten v.a. lernen, unsere Konzepte anzupassen.
1446200	1448910	2710	Anpassen heisst: in Städte reingehen,
1449020	1452510	3490	das Format Lidl adaptieren, umwandeln
1452700	1456110	3410	und den örtlichen Gegebenheiten optimal Rechnung tragen.
1456310	1459070	2760	Diese Lehren mussten wir zuerst ziehen.
1459200	1461630	2430	Lidl musste auch lernen,
1461870	1465110	3240	dass Schweizer keine ungepflegten Filialen mögen.
1465280	1470510	5230	Filiale 101 in Payerne. Vom Hard-Discounter ist wenig übrig.
1470600	1474430	3830	Lidl hat den Schweizer Markt nicht umgewälzt, sondern sich integriert.
1474660	1478510	3850	Rundgang mit der Westschweizer Immobilienverantwortlichen.
1478720	1480510	1790	Schön. Jetzt haben wir Obst und Gemüse vorne.
1480630	1483310	2680	Ja, das ist das neue Konzept.
1483480	1487990	4510	Und Lidl musste auch lernen: Schweizer wollen mehr Schweiz.
1488150	1491070	2920	Dazu gehört der Duft von Frische beim Brot.
1491210	1493270	2060	Was nicht vom Bäcker der Region angeliefert wird,
1493370	1496190	2820	backen Lidl-Angestellte selbst auf.
1496330	1498630	2300	Marco Landolt will drei Viertel aller Filialen
