start	end	duration	text
280310	283690	3380	sowohl im Verwaltungsrat als auch in der Geschäftsleitung haben.
283930	285970	2040	Sie wollen das durch eine Frauenquote erreichen.
286070	286330	260	Haben Sie nicht Angst vor Quotenfrauen?
286460	289970	3510	Überhaupt nicht.
290220	292050	1830	Erstens gibt es schon heute in unserem Land
292170	294450	2280	sehr viele gut qualifizierte Frauen.
294580	296970	2390	Zweitens haben wir eine Übergangs- frist von 5 Jahren vorgesehen.
297100	299330	2230	Unternehmen, die Angst haben,
299430	301730	2300	dass sie die gut qualifizierten Frauen nicht finden,
301850	304290	2440	müssen sich nun etwas bemühen.
304450	306770	2320	Drittens sind die Frauen bereit zu kommen,
307000	310130	3130	aber man muss natürlich auch attraktive Bedingungen schaffen,
310300	313490	3190	damit sie Lust haben, sich einzubringen.
313590	316810	3220	Das ist ein Prozess, der nun in Gang kommen muss.
317020	319170	2150	In diesem Prozess kann es eigentlich nur Gewinner geben.
319290	321570	2280	Richtige Sanktionen gibt es nicht,
321740	323970	2230	wenn Firmen nicht genügend Frauen findet.
324180	326770	2590	Man kann sich in einem Vergütungsbericht erklären.
326930	329170	2240	Als Entschuldigung kann man angeben, man finde keine,
329270	331770	2500	wie das heute schon gemacht wird.
331980	334850	2870	Gut, wenn Sie als grosse Firma öffentlich erklären müssen,
335060	338250	3190	es auch nach 5 Jahren Übergangsfrist immer noch nicht geschafft zu haben,
338350	340890	2540	nur 30 % Frauen im Verwaltungsrat zu haben,
341130	343610	2480	und das öffentlich darlegen müssen
343820	346210	2390	und erklären müssen, was Sie jetzt tun, um das zu ändern,
346320	348540	2220	gibt das ziemlichen Druck.
348780	352260	3480	Mit der Zeit wird es schwierig, das zu erklären.
352420	355100	2680	Mit diesem Druck arbeitet der Bundesrat
355250	358580	3330	und ist der Meinung, mehr als das braucht es im Moment nicht.
358760	361260	2500	Wenn das in 5 Jahren nicht funktioniert,
361330	363340	2010	könnten Sie sich vorstellen,
363580	366620	3040	doch noch ein Sanktionssystem mit Bussen einzuführen?
366840	369220	2380	Wir schauen erst mal, wie das funktioniert.
369340	371300	1960	Wir machen eine Vernehmlassung,
371480	373940	2460	es wird auch im Parlament noch intensiv diskutiert werden.
374130	377100	2970	Aber eigentlich gibt es keinen Grund zu sagen,
377340	380220	2880	wir wollen das nicht, sondern man muss vorwärts machen.
380270	383940	3670	Wir haben alle ein Interesse,
384160	387660	3500	auch im Zusammenhang mit der Zuwanderung.
387860	389900	2040	Wir müssen den gut qualifizierten Frauen in unserem Land
390140	392340.00000000006	2200	eine Möglichkeit geben.
392540	394860	2320	Und noch einmal: Gemischte Teams arbeiten gut oder sogar besser.
395050	397020	1970	Es ist eine Chance, auch für die Unternehmen.
397130	399260	2130	Diese sollen sie nun nutzen.
399350	400820	1470	Vielen Dank, Frau Bundesrätin.
402140	405380	3240	Mehr Frauen in Verwaltungsräten also, möchte der Bundesrat.
405480	407380	1900	Doch wie sieht die Situation von Nahem betrachtet
407600	409900	2300	in der Schweiz überhaupt aus?
410060	413180	3120	Wie viele Frauen sind bereits in den Verwaltungsräten?
413270	416100	2830	Und gibt es genügend weibliche Führungskräfte,
416250	419300	3050	um die Lücken zu füllen, sodass es am Ende mind. 30 % sind?
419409.99999999994	423580	4170	Antworten im Beitrag von Tobias Bossard.
424800	429060	4260	In der Schweiz müssen Frauen vermehrt auf den Radar.
429140	431540	2400	Gesucht sind weibliche Führungskräfte für die Verwaltungsräte.
431770	434020	2250	Einer, der die Situation in der Schweiz jährlich analysiert,
434100	435980	1880	ist Guido Schilling.
436080	438300	2220	Der Headhunter und sein Team
438410	441660	3250	kennen die Probleme bei der Suche nach Verwaltungsrätinnen.
441890	444860	2970	Eine Frau muss man bitten, damit sie das macht.
445120	448900	3780	Sie ist sehr haushälterisch mit ihrem Zeitbudget.
449060	452140	3080	Sie konzentriert sich auf die Aufgabe
452390	455740	3350	und hat häufig noch vieles nebenbei. Oft ist sie Familienmanagerin.
455850	458820	2970	Das führt dazu, dass sie sehr konzentriert arbeitet.
458990	461420	2430	Der Anteil Frauen in den 100 grössten Schweizer Unternehmen
461580	465500	3920	ist in den letzten Jahren denn auch nur von 10 auf 13 % gestiegen.
465580	469820	4240	Doch fähige Frauen gebe es genügend.
470000	473900	3900	Wenn man Frauen sucht und einen Extraaufwand nicht scheut,
474180	478020	3840	dass man sie identifizieren kann, dann findet man starke Frauen.
478250	480420	2170	Bei Neubesetzungen in Verwaltungsräten
480610	484540	3930	kommen seit 2010 denn auch vermehrt Frauen zum Zug.
484740	488500	3760	Mittlerweile werden 22 % der Vakanzen weiblich besetzt -
488680	491340	2660	also mindestens jeder 5. Verwaltungsratssitz.
491520	495540	4020	Es gibt sie also, Mann muss nur gut suchen.
495780	498820	3040	Eine der mächtigsten Schweizer Wirtschaftsfrauen ist Monika Ribar.
498990	504260	5270	Sie sitzt in den Verwaltungsräten von Lufthansa, Swiss, Logitech,
504330	507660	3330	Sika und sogar der SBB, die sie wohl künftig präsidieren wird.
507770	509780	2010	Monika Ribar ist zwar gegen Quoten,
509950	512659.99999999994	2710	aber mehrere Frauen müsse es in jedem Verwaltungsrat haben,
512770	516860	4090	wie sie erst kürzlich wieder betonte.
517010	519140	2130	Ich habe es selber gemerkt,
519380	521260	1880	ich bin teils in Verwaltungsräten die einzige Frau
521490	523700.00000000006	2210	und teils mit anderen Frauen zusammen.
523929.99999999994	526020	2090	Es ist anders, wenn mehrere Frauen dabei sind.
526250	528820	2570	Das ist positiv.
528990	531460	2470	Dieser Meinung ist auch der Kanton Basel-Stadt.
531660	533460	1800	Er stimmte im Februar für eine Frauenquote -
533700	535820	2120	eine kantonale Premiere in der Schweiz.
536020	539220	3200	Nun müssen in Basel-Stadt bis 2017 alle öffentlichen Unternehmen
539420	542580	3160	30 % Frauen in den Verwaltungsräten haben.
542690	546460	3770	Ein solches Unternehmen
546560	548700	2140	ist die Basler Personenschifffahrtsgesellschaft.
548940	550980	2040	Und Verwaltungsratspräsident Daniel Thiriet
551190	555880	4690	musste erst gerade einen Verwaltungsrat ersetzen.
556120	559520	3400	Mit Männern hätten wir nicht so viele Probleme.
559740	563280	3540	Die Frauen, die wir angefragt haben, hatten leider nicht so viel Zeit.
563370	567400	4030	Oder sie hatten andere Mandate oder arbeiteten in anderen Städten.
567570	572640	5070	Wir hatten wirklich Mühe, eine Frau für diesen Job zu finden.
572810	577800	4990	Nun sitzen 3 Männer und eine Frau im Verwaltungsrat des Unternehmens.
577930	583600	5670	Mit 25 % ist der Frauenanteil damit aber immer noch zu tief.
583820	588040	4220	Sie erfüllen die Frauenquote noch nicht. Wie geht es weiter?
588250	591160	2910	Erstens haben wir Zeit bis 2017.
591230	594330	3100	Bis wir das umgesetzt haben, geht noch viel Wasser den Rhein hinunter.
594410	598340	3930	Wir müssen schauen, ob wir den Verwaltungsrat erhöhen müssen,
598450	602020	3570	damit wir eine zusätzliche Frau wählen können.
602230	604980	2750	Was wir aber sicher nicht machen werden,
605170	608020	2850	ist, einen Mann rauszuwerfen oder zum Rücktritt zwingen,
608250	610860	2610	damit wir ihn durch eine Frau ersetzen können.
611100	613380	2280	Daniel Thiriet sucht also weiter.
613550	618100	4550	Allerdings: Jede fähige Frau, die auf dem Radar erscheint,
618180	621020	2840	ist begehrt - und damit auch nur schwer zu kriegen.
624260	627220	2960	2 Tage vor der Abstimmung zur Ecopop-Initiative
627300	629380	2080	hat der Bundesrat heute entschieden,
629550	632460	2910	die Zuwanderung aus Drittstaaten zu beschränken.
632620	635900	3280	Das hat Konsequenzen für die Wirtschaft.
636100	639380	3280	Sie kann in Zukunft weniger Fachkräf- te aus Nicht-EU-Staaten rekrutieren.
640820	643380	2560	Sie sind v.a. in der Forschung, in der Pharmabranche
643620	645420	1800	und in der Informatik hoch willkommen:
645600	648900	3300	Gut ausgebildete Fachkräfte aus sog. Drittstaaten.
649120	653820	4700	Jetzt hat der Bundesrat beschlossen,
654020	657020	3000	die Zahl dieser ausländischen Spezialisten zu beschränken.
657100	659780	2680	Von heute 8'500 auf neu 6'500 pro Jahr.
660010	662020	2010	Der Grund für diese Massnahme ist klar:
662290	664740	2450	Auf der einen Seite setzt man das Zeichen,
664940	669260	4320	dass am 9. Februar eine Entscheidung gefällt wurde
669390	671300	1910	von der Mehrheit vom Volk -
671450	673580	2130	diese ist, dass die Zuwanderung beschränkt werden muss.
673750	676180	2430	"Ein weiteres Zeichen: ""Wirtschaft, geh hin und such Fachkräfte"
676370	679060	2690	"v.a. in den heimischen Gefilden."""
679140	682380	3240	Da gibt es Potential und ich bin zuversichtlich,
682450	687580	5130	dass die eine oder andere Firma sich diesem zuwendet
687660	689580	1920	und dort fündig wird.
689760	691940	2180	Das ist ein gewünschter und gewollter Schritt.
693770	698020	4250	Wie man Bakterien, wie solche bei Lungenentzündungen
698060	699980	1920	häufig auftretenden Pneumokokken, bekämpft,
700150	702620	2470	gehört zu den wichtigsten Entdeckungen
702730	705020	2290	der Medizingeschichte überhaupt.
705100	707780	2680	Mit den richtigen Antibiotika,
707940	710940	3000	diesen absoluten Wundermitteln der modernen Medizin.
711100	715500	4400	Lieferengpässe bei einem wichtigen Antibiotikum
715740	720100	4360	sorgen schnell für Nervosität.
720310	724060	3750	Bei diesem Medikament, es heisst Augmentin,
724250	727700	3450	neigen sich die Vorräte europaweit und auch in der Schweiz
727830	729740	1910	bedrohlich dem Ende zu.
729910	732420	2510	Weil möglicherweise Keime in den Produktionsprozess gelangt waren,
732650	734500	1850	musste der Hersteller GlaxoSmithKline die Produktion
734580	736420	1840	vorübergehend und voraussichtlich
736690	737900	1210	noch bis ins nächste Frühjahr unterbrechen.
738100	739860	1760	Worüber sich diesmal die Fachleute sorgen,
740100	741940	1840	berichten Reto Kohler und Renato Barnetta.
742680	744580	1900	Diese Infusion kann Leben retten.
744720	746420	1700	Sie enthält das Antibiotikum Augmentin.
746620	748420	1800	Das Medikament der Wahl z.B. bei Lungenentzündung.
748570	750300	1730	Doch die Augmentin-Reserven gehen zur Neige.
750460	752530	2070	Grund ist, der Hersteller kämpft mit Produktionsproblemen.
752710	754650	1940	Es ist nicht der erste Lieferengpass bei Antibiotika.
754740	756570	1830	Verknappungen wie diese häufen sich.
756780	758570	1790	Doch diesmal sind die Experten
758740	762050	3310	des Bundesamtes für wirtschaftliche Landesversorgung besonders besorgt.
762230	767170	4940	Wir haben es mit einem Blockbuster von einem Medikament zu tun,
767460	769410	1950	ein Alltagsmedikament, das im Spital täglich gebraucht wird.
769510	774290	4780	Von der Marktmenge her und vom Volumen, das fehlt,
774450	777290	2840	hat es eine relativ grosse Dimension.
777500	779730	2230	Das Lager des Universitätsspitals Basel.
779820	782610	2790	Was nach viel aussieht, reicht nur wenige Wochen.
782790	786130	3340	Die Ärztinnen und Ärzte arbeiten mit Hochdruck an Notszenarien.
786370	789530	3160	Doch wenn das Augmentin tatsächlich ausgeht,
789610	793650	4040	gibt es keine optimale Lösung.
793860	797250	3390	Es würde uns dazu zwingen, breitere Antibiotika,
797360	800050	2690	Reserveantibiotika einzusetzen,
800140	802170	2030	was wiederum im Zusammenhang mit der Resistenzen-Entwicklung
802310	804250	1940	zum Problem wird.
804360	806490	2130	Resistente Keime und Lieferengpässe.
806770	808850	2080	Antibiotika werden zu den Sorgenkindern des Gesundheitswesens.
809020	812090	3070	Das ist bedenklich, denn oft gibt es keine Alternativen.
812200	815090	2890	Felix Schneuwly, Gesundheitsexperte bei Comparis,
815300	820300	5000	beobachtet die Entwicklung mit Sorge, überrascht ist er aber nicht.
820500	823380	2880	Es war zu erwarten, man weiss seit mehreren Jahren,
823490	826140	2650	dass im Bereich Antibiotika zu wenig geforscht wird.
826370	829140	2770	Man hat daher zu wenig Auswahl bei Medikamenten
829220	832500	3280	und auch zu wenig Auswahl an verschiedenen Medikamenten.
832550	836300	3750	Das muss klar früher oder später zu Engpässen führen.
836460	839620	3160	Der Vorwurf: Die Industrie habe die Forschung vernachlässigt.
839820	842260	2440	Wir konfrontieren Marcel Sennhauser
842400	845100	2700	vom Branchenverband Scienceindustries.
845300	847620	2320	Der Antibiotika-Markt sei zwar gross, aber die Gewinnmargen klein.
847710	852580	4870	Es stimmt, der Preisdruck auf diese Arzneimittel ist höher.
852740	857180	4440	Dadurch besteht ein geringeres Interesse als bei einem wirklich
857420	863740	6320	hochspezifischen Medikament, wie z.B. einem Krebsmedikament.
863970	866620	2650	Von Industriezweigen, die von staatlich
866850	868900	2050	garantierten Preisen profitieren,
868990	871900	2910	und jährlich Superergebnisse präsentieren,
871980	875140	3160	könnte man schon erwarten, dass sie auch dort forschen,
875300	879500	4200	wo weniger lukrative Geschäfte locken.
879680	882940	3260	Man darf nicht vergessen, ein Arzneimittel zu entwickeln
883130	888860	5730	und zuzulassen dauert mind. 10 Jahre und kostet mind. 1 Mrd. Fr.
888980	892900	3920	Da steht man entsprechend unter Druck.
893040	895980	2940	Unter Druck ist derzeit auch das Personal in den Spitälern.
896060	901140	5080	Gefragt sind wirksame Alternativen zur gängigen Therapie.
901380	904380	3000	Letze Woche gingen wir von einem Vorrat aus,
904610	907860	3250	der noch knapp eine Woche reicht, um all die Patienten so zu behandeln,
907950	910140	2190	wie wir sie behandeln würden.
910330	913620	3290	Darum versuchten wir, Alternativen zu empfehlen,
913820	916020	2200	wo es sich nicht nur um ein Antibiotikum handelt,
916140	918540	2400	sondern wir haben je nach Indikation
918620	920780	2160	etwas anderes für eine Lungenentzündung
920900	922820	1920	als für eine Knocheninfektion.
923020	924820	1800	Wir wählten die beste Alternative.
925020	926820	1800	Mittelfristig gebe es aber nur eine Lösung:
927010	929100	2090	Die Entwicklung neuer Antibiotika.
931740	936340	4600	Die Drogenmafia, korrupte Politiker und ebensolche Sicherheitsdienste
936510	939620	3110	führen Mexiko an den Rand des Abgrunds.
939800	943260	3460	Wieder schockiert ein entsetzliches Verbrechen Mexiko:
943420	946420	3000	Gestern hat die Polizei nahe einer Wache im Bundesstaat Guerrero
946520	948660	2140	11 Leichen entdeckt.
948890	952300	3410	Die Körper waren enthauptet und teilweise verkohlt.
952460	954900	2440	Angesichts der grassierenden Gewalt
955080	958940	3860	bröckelt in Mexiko die Autorität von Staatspräsident Pena Nieto.
959140	961660	2520	Jetzt kündig er eine Verfassungsreform
961740	965260	3520	im Kampf gegen das organisierte Verbrechen und die Korruption an.
965320	968580	3260	Aber seit vor 2 Monaten 43 Studenten verschleppt
968710	970740	2030	und ermordet worden sind,
970940	975140	4200	herrschen im Land weitherum blanke Wut und bittere Verzweiflung.
975200	977570	2370	Unsere Reportage zeichnet in aufwühlender Weise
977780	981330	3550	das Bild einer Gesellschaft am Rande des Zerfall.
982980	986650	3670	Die Türme in Mexiko-Stadt spiegeln den Wohlstand.
986830	990450	3620	Dieses Land hat aber auch andere Facetten.
990610	993250	2640	Marisa wurde mit 24 Jahren Witwe.
997900	1003850	5950	Man hat ihn mir entrissen. Mir meinen Mann entrissen.
1003940	1006810	2870	Auf einem Fest hatten sie sich kennengelernt.
1006980	1010810	3830	Die Primarlehrerin und der Student Julio.
1010950	1016570	5620	Daraus wurde eine Beziehung und vor 4 Monaten eine Familie.
1016740	1019730	2990	Er war ein zarter Mensch, sehr aufmerksam.
1019960	1023330	3370	Wenn er mich von der Arbeit abholte, brachte er mir immer eine Rose mit,
1023410	1026650.0000000001	3240	eine rote Rose.
1031329.9999999999	1034849.9999999999	3520	Julio sass mit im Bus, an jenem 26. September in Iguala,
1034940	1038410.0000000001	3470	als die Studenten von der Polizei beschossen wurden,
1038560	1041990	3430	nur weil sie eine Protestaktion geplant hatten.
1042240	1048510	6270	Warum zielt ihr auf uns? Wir haben keine Waffen.
1048660	1051870	3210	Der Pathologe sagte mir, ich müsse stark sein,
1051980	1055990	4010	weil der Anblick so schrecklich ist.
1056200	1059230	3030	Ich konnte nicht glauben, was mit ihm passiert war.
1062830	1066150	3320	Er hatte kein Gesicht mehr, keine Augen mehr.
1068500	1073470	4970	Auf seinen Körper wurde heftig eingeprügelt.
1077620	1079470	1850	Der sadistische Mord an Julio
1079640	1081950	2310	und die mutmassliche Hinrichtung der 43 Studenten
1082060	1085110	3050	lösen Entsetzen und Krawalle im Land aus.
1085380	1089760	4380	In nur 8 Jahren sind mehr als 22'000 Menschen in Mexiko verschwunden.
1089910	1092720	2810	Es gibt unzählige Massengräber,
1092940	1096720	3780	Massenhinrichtungen durch Drogenbanden, Militär oder Polizei.
1096940	1099600	2660	"""Das Mass ist voll"","
1099820	1105080	5260	sagt uns die regierungskritische Journalistin Sanjauana Martinez.
1105240	1110320	5080	Das grosse Problem in diesem Land ist die Straflosigkeit.
1110540	1113240	2700	Wir haben kein funktionierendes Rechtssystem.
1113410	1117840	4430	Einfache Menschen haben keinen Zugang zum Rechtssystem.
1117990	1126520	8530	98 % der Verbrechen in diesem Land werden nicht bestraft.
1126720	1129480	2760	Mexiko werde durch gleichgültige, korrupte Politiker
1129620	1132200	2580	oder durch die Drogenmafia regiert.
1132410	1135360	2950	Nirgendwo ist der Verfall, der Würgegriff der Mafia
1135500	1140040	4540	deutlicher zu sehen als in Acapulco, 2 Std. von Iguala entfernt.
1140250	1144720	4470	Hierher kam einmal der internationale Jetset.
1144940	1148480	3540	Heute werden in Acapulco jeden Tag Menschen brutal ermordet.
1148580	1151800	3220	Wir fahren in einen sehr gefährlichen Stadtteil.
1151970	1156560	4590	Hier bleibt nur, wer nicht weg kann. Hier wurde ein 2-Jähriger erschossen.
1156690	1159800	3110	In diesem Auto 2 Menschen erschlagen.
1159890	1162960	3070	An fast jeder Ecke ein Mord.
1163060	1166840	3780	Vor dem Mord kommt die Folter,
1167000	1169720	2720	dieser Terror bringt die Menschen zum Schweigen.
1169860	1172200	2340	Wer spricht, stirbt - und mit ihm die Familie.
1172460	1177160	4700	Selbst ein hochrangiger Polizist will nur unerkannt sprechen.
1177370	1180720	3350	Ich bin ehrlich: Acapulco ist in die Hände der Mafia gefallen.
1180920	1185600	4680	Es sind viele Interessen im Spiel.
1185770	1189880	4110	Unglücklicherweise sind alle Ebenen der Sicherheit infiltriert, alle.
1189980	1194480	4500	Alle, alle.
1194650	1198440	3790	Zwar habe der Staat Geld, doch es werde unter Politikern verteilt.
1198570	1201320	2750	Wohin soll das alles führen?
1201410	1204160	2750	Ich glaube, die Lösung für Mexiko kommt nicht von der Regierung.
1204350	1206800	2450	Die Lösung kommt aus der Mitte der Gesellschaft.
1206900	1212120	5220	Sie wird von unten kommen.
1212300	1215080	2780	Marisa glaubt nicht an den grossen Wandel.
1215180	1219880	4700	Sie glaubt, dass alleine Gott am Ende für Gerechtigkeit sorgen wird.
1221580	1226080	4500	In der nordnigerianischen Millionenstadt Kano
1226180	1229760	3580	sind bei einem Angriff auf die Grosse Moschee
1229980	1233600	3620	mind. 120 Menschen getötet worden. 270 Menschen wurden verletzt.
1233820	1237760	3940	Der Anschlag ereignete sich während des Freitagsgebets.
1237860	1241440	3580	Ob Boko Haram hinter dem Anschlag in Kano steckt, ist noch unklar.
1241570	1244200	2630	Und hier andere Nachrichten des Tages.
1245760	1248440	2680	Der Bundesrat schlägt eine Regelung der Ladenöffnungszeiten vor.
1248540	1251480	2940	Unter der Woche dürfen die Läden generell bis 20 Uhr
1251580	1254240	2660	und am Samstag bis 19 Uhr offen sein.
1254410	1259040	4630	Der britische Premierminister David Cameron will die Zuwanderung
1259240	1262720	3480	von EU-Ausländern nach Grossbritannien stark begrenzen.
1262820	1264840	2020	Laut Cameron sollen sie
1265020	1269160	4140	erst nach 4 Jahren Anspruch auf bestimmte Sozialleistungen erhalten.
1269360	1273400	4040	Papst Franziskus ist zu Besuch in der Türkei.
1273500	1276520	3020	Er rief nach dem Treffen mit dem türkischen Präsidenten Erdogan
1276630	1279840	3210	zu Religionsfreiheit auf.
1279940	1282520	2580	Erdogan hat dem Westen zuvor in einer Rede
1282630	1285200	2570	Islamfeindlichkeit vorgeworfen.
1286820	1288640	1820	Wer zur Weihnachtszeit Radio hört,
1288760	1291440	2680	"kommt am Song ""Do They Know It's Christmas?"" kaum vorbei."
1291660	1294720	3060	Und die weniger Jungen unter uns erinnern sich jeweils, dass,
1294880	1298480	3600	als sie noch jünger waren, ein gewisser Bob Geldof vor 30 Jahren
1298640	1302000	3360	scharenweise Popstars zur Einspielung dieses Lieds gegen den Hunger
1302120	1304840	2720	in Afrika zusammengetrommelt hatte:
1305040	1312800	7760	"Weihnachtslied: ""Do They Know It's Christmas?"""
1312990	1318160	5170	... nun singen sie wieder, neue Stars, diesmal,
1318290	1322560	4270	um Ebola-Opfern in Afrika zu helfen.
1322680	1326480	3800	Was wenige wissen:
1326700	1329320	2620	Diesen Welthit, der Abermillionen Pfund einbrachte,
1329540	1334720	5180	hat eine britische Krankenschwester mit Schweizer Wurzeln ausgelöst.
1334900	1337280	2380	Was sie damals in Afrika erlebte, war zunächst unendlich traurig
1337540	1340440	2900	und dann doch Grund zu ein bisschen Hoffnung.
1340660	1343320	2660	Urs Gredig hat die frühere Afrika-Helferin,
1343470	1345840	2370	die zu Bob Geldofs Muse wurde, in London getroffen
1346000	1348720	2720	und eine bemerkenswerte Frau kennengelernt.
1349910	1353280	3370	November 1984.
1353480	1355840	2360	Äthiopien wird von einer Hungersnot heimgesucht.
1355980	1358600	2620	Bilder von unterernährten Kindern wie diese
1358700	1361280	2580	flimmern über die Fernsehschirme,
1361390	1364400	3010	deren Blicke lassen viele nicht mehr los.
1364510	1367800	3290	Ihn zum Beispiel.
1367910	1372080	4170	Der britische Musiker Bob Geldof hebt deswegen das Projekt Band Aid
1372190	1374680	2490	aus der Taufe.
1376980	1380200	3220	Dutzende Stars spielen zusammen das Lied
1380340	1385040	4700	"""Do They Know It's Christmas"" ein."
1385200	1389040	3840	"Weihnachtslied: ""Do They Know It's Christmas Time?"""
1389170	1393160	3990	Auf die Idee zu handeln kommt Geldof durch diese BBC-Fernsehreportage.
1393300	1398000	4700	Darin kommt eine junge IKRK- Mitarbeiterin mit Schweizer Pass vor.
