start	end	duration	text
2160	4980	2820	.
5080	13460	8380	1:1-Untertitelung.
13630	18460	4830	Guten Abend, herzlich willkommen bei uns.
18610	21140	2530	Diese Themen sind heute in der Schweiz aktuell:
22490	26260	3770	Zürcher Lehrerinnen und Lehrer
26450	29380	2930	sollen alle eine neue Notfall-App auf ihr Handy laden.
29490	32520.000000000004	3030	Diese helfe ihnen laut Kanton in Krisensituationen.
32630.000000000004	34400	1770	Sie wird nun eingeführt.
35090	39040	3950	Bald werden Flüchtlinge in Bern in WGs untergebracht.
39220	42000	2780	Auf der schwierigen Suche nach Wohnraum für diese Menschen
42080	44720	2640	muss der Kanton kreativ werden.
45780	51120	5340	Fast nirgends ist es im Moment heisser als auf der Baustelle.
51310	54560	3250	Und fast nirgends ist es kälter als bei den Arbeitern
54740	57120	2380	in einem der grössten Gefrierfächer der Schweiz.
59000	62000	3000	Zuerst aber diese Geschichte.
62180	65880	3700	Es braucht ja schon Nerven, in einem Zug mit Verspätung zu sitzen.
66080	69720	3640	Erst recht aber braucht es Nerven, wenn in diesem blockierten Zug
69890	73080	3190	bei dieser Hitze noch die Klimaanlage aussteigt.
73320	77400	4080	Das geschah heute Morgen um 7.30 Uhr auf der wichtigen Ost-West-Achse
77550	80320	2770	zwischen Othmarsingen und Lenzburg.
80560	83360	2800	Die Züge auf dieser Strecke mussten bis am Mittag umgeleitet werden
83560	86480	2920	oder blieben ganz stehen - wegen defekten Fahrleitungen.
88530	92440	3910	Das ist sie, die kaputte Fahrleitung, die heute Morgen um 7.30 Uhr
92610	95840	3230	hier bei Lenzburg den ganzen Bahnverkehr lahmlegte.
95920	100720	4800	Spezialisten der SBB klären den Grund noch ab.
100840	104400	3560	Glück im Unglück hatten die Pendler,
104550	108000	3450	die aus dem Zug aussteigen und auf Ersatzbusse umsteigen konnten.
108110	114200	6090	Andere sassen über 1 Std. in den blockierten Zügen fest.
114400	118759.99999999999	4360	Bei Lenzburg bleiben eine S-Bahn und ein Regioexpress stehen.
119039.99999999999	122960	3920	Sie wurden vom Lösch- und Rettungszug abgeschleppt.
123100	125560	2460	Das dauerte aber länger.
125800	128120	2320	Jede Minute in einem heissen Zug ist eine zu viel.
128289.99999999999	130639.99999999999	2350	Die Züge waren während der Störung ohne Strom.
130840	133840	3000	Die Klimaanlagen liefen nicht, d.h., es wurde sehr schnell sehr heiss.
134010	136840	2830	Das ist eine sehr unangenehme Situation für die Passagiere.
137490	139350	1860	Wir bedauern das ausserordentlich
139610	141630	2020	und entschuldigen uns bei den Reisenden.
141870	146630	4760	Ab 10 Uhr konnten die Züge wieder einspurig fahren.
146720	149150	2430	Bis am Mittag war auch die Fahrleitung wieder repariert.
150640	154310	3670	Auch in der Romandie brauchten die Pendler heute Morgen viel Geduld.
154560	157630	3070	Im Zugsverkehr zwischen Morges und Allaman
157790	160750	2960	und zwischen Aigle und Les Diablerets/VD
160960	163110	2150	ging wegen Fahrleitungsstörungen
163380	165910	2530	heute Morgen für mehrere Stunden teilweise gar nichts mehr.
166050	169110	3060	Seit heute Nachmittag sind in der Zentralschweiz
169220	171310	2090	wegen einer Weichenstörung
171480	173870	2390	Züge zwischen Engelberg und Dallenwil blockiert.
174079.99999999997	176030	1950	Der Unterbruch dauert bis heute Nacht.
177120	179990	2870	Schnell ist ein Unfall passiert,
180170	182870	2700	und schnell muss man nach einem Unfall richtig handeln.
183050	185870	2820	Als erster Kanton hat Zürich eine Notfall-App entwickelt,
186010	188190	2180	die in einem solchen Fall helfen soll.
188370	190630	2260	Es ist eine Art Erste-Hilfe-Checkliste,
190780	192910	2130	die man aufs Handy laden kann.
193050	195310	2260	V.a. für Schulen ist das Programm fürs Smartphone gedacht,
195520	197510	1990	für Lehrerinnen und Lehrer.
199100	201710	2610	Chemielabor, Kantonsschule Wetzikon.
203890	206790	2900	Eine gefährliche Flüssigkeit ist ausgelaufen.
206910	209750	2840	Wer sie einatmet, wird bewusstlos.
209840	211910	2070	Ein Schüler liegt am Boden.
212040	213790	1750	Eine Lehrerin kommt als erste an den Unfallort.
213920.00000000003	216670.00000000003	2750	Sascha! Sascha!
216800	220550	3750	Er ist offenbar bewusstlos.
220750	223670.00000000003	2920	Jetzt riecht auch die Lehrerin den beissenden Geruch im Labor.
223750	226790	3040	Wie reagiert man in einer solchen Situation?
226970	230150	3180	Sie entscheidet sich, den Bewusstlosen auf den Gang zu ziehen.
230340	232870	2530	Sie wählt die Nofall-App auf dem Smartphone.
232970	235150	2180	Über die App alarmiert sie die Sanität.
235350	237390	2040	Guten Tag, hier Schüpbach, Kantonsschule Wetzikon.
237550	240550	3000	Ich habe einen bewusstlosen Schüler im Chemielabor.
240640	242910	2270	Medienkonferenz heute Morgen:
243060	245470	2410	Die neue Bildungsdirektorin präsentiert die App,
245640	248190	2550	die 270'000 Fr. gekostet hat.
248360	253190	4830	Als ehemalige Polizistin hat sie selber Erfahrung in Notsituationen:
253400	255590	2190	Die App ist einfach gemacht
255760	258870	3110	und so zugänglich, wie ich mir das gewünscht habe.
259070	262870	3800	Aber sie entbindet nicht davon, dass man mit der App übt
263030	267670	4640	und sie anschaut, damit man auf eine Krise vorbereitet ist.
267800	269950	2150	Zurück ins Chemielabor.
270040	273030	2990	Dank der App erfährt die Lehrerin, die sie intensiv getestet hat,
273280	275270	1990	die weiteren Schritte:
275409.99999999994	278790	3380	Zuerst die Türe schliessen, damit die Dämpfe drinbleiben.
278880	283510	4630	Dann den internen Notfallstab aufbieten, ganz einfach via App.
283600	286750	3150	Erfüllt sie die Bedürfnisse der Kantonsschule Zürich Oberland?
287000	289470	2470	Für unsere Schule ist die App sicher hilfreich und unterstützend.
289610	292590.00000000006	2980	Aber ganz wichtig ist natürlich, dass ein Krisenteam dahintersteht,
292780	295510	2730	dass absolut professionell funktioniert.
295659.99999999994	298710	3050	Es hängt nun also von den Schulleitungen ab,
298920	302110	3190	ob die App ein Erfolg wird oder rausgeschmissenes Geld ist.
302340	305390	3050	Lilo Lätzsch, oberste Lehrerin des Kantons, stellt klar:
305490	307710	2220	Die Schulleitungen
307830	311030	3200	müssen sich mit solchen Situationen auseinandersetzen
311100	313030	1930	und ihre Lehrpersonen entsprechend instruieren.
313300	316750	3450	Denn nur dann ist die App von Nutzen.
316840	320310	3470	Bei dieser Zentrale geht auch der Sanitäts-Notruf ein.
320570	323910	3340	Was halten die Profis von Schutz & Rettung
324000	326710	2710	von der App für die Lehrer?
326800	328670	1870	Ist es einfach eine Notfall-App mehr?
328880	331310	2430	Wenn die App neu ist, schaut man sie an, dann ist sie präsent.
331460	333510	2050	Aber nach einem halben Jahr
333760	337150	3390	ist sie dann auf der zweiten oder dritten Bildschirmseite
337310	340990	3680	und man ist sich gar nicht mehr so bewusst, dass man sie überhaupt hat.
341080	343790	2710	Ob die App ein Erfolg wird, hängt davon ab,
343880	346310	2430	ob die Schulen sie wirklich nutzen.
346409.99999999994	348310	1900	Bereits haben andere Kantone
348500	350990	2490	ihr Interesse an der Zürcher Schul-App angemeldet.
353130	355790	2660	Eine der zehn meistbefahrenen Kreuzungen in der Schweiz
355900	358150	2250	ist der Schulhausplatz von Baden.
358300	362030	3730	Dieser wird nämlich pro Tag von Zehntausenden Fahrzeugen befahren.
362210	365070	2860	Heute Morgen begannen dort Bauarbeiten,
365260	367750	2490	der Spatenstich für die Neugestaltung des Platzes.
367830	370190	2360	Denn er ist ein Nadelöhr.
370350	372190	1840	Zu Stosszeiten ist dort fast kein Durchkommen.
372410	374070	1660	Noemi Ackermann.
375510	377630	2120	Reifen um Reifen, Fahrzeug um Fahrzeug.
377810	380470	2660	50'000 rollen täglich über den Schulhausplatz in Baden
380570	382870	2300	und blockieren sich gegenseitig.
382980	385750	2770	Eine Kreuzung, die für Baden, den Aargau und die Schweiz wichtig ist,
385830	388910	3080	sagt der Kantonsingenieur:
389040	393110	4070	Hier ist der Schmelztiegel des Verkehrs im ganzen Kanton.
393140	396110	2970	Nun soll der Verkehr entwirrt werden.
396250	399190	2940	So soll die Kreuzung künftig aussehen.
399440	404070	4630	Sie umfasst drei Ebenen, zuunterst fahren Busse, darüber Fussgänger
404220	410070	5850	und ganz oben sind die Autos, so wie heute.
410220	412990	2770	Es wäre technisch nicht möglich gewesen, die Fussgänger oben
413130	416590.00000000006	3460	und die Autos unten durchzuleiten, sagt der Projektleiter des Kantons.
416720	419750	3030	Der Stadtbach und ein Eisenbahntunnel waren im Weg.
419960	423790	3830	Für die Fussgänger soll es im Untergrund trotzdem angenehm werden.
423880	426430	2550	Es ist nicht wirklich ein Untergrund.
426540	429990	3450	Es ist eine Ebene tiefer für die Fussgänger.
430080	434070	3990	Aber an allen Unterführungs- Anschlusspunkten ist es offen
434230	438110	3880	und es gelangt viel Tageslicht in die Unterführung.
438310	440990	2680	Zudem wird die Unterführung entsprechend ausgestaltet.
441120	444790	3670	Zusammen mit einem Landschaftsarchitekten
444880	447860	2980	fanden wir eine schöne Möglichkeit, wie das umgesetzt werden kann.
448020	451380	3360	Der Schulhausplatz in Baden ist nicht erst seit Kurzem ein Problem.
451630	454060	2430	In den 60er-Jahren wurde darüber berichtet.
454190	457700	3510	Die Arbeiter der BBC, der heutigen ABB, kamen mit dem Velo zur Arbeit.
457800	460740	2940	So entstanden bei Schichtanfang und -ende
460950	463980	3030	immer wieder Velostaus auf dem Schulhausplatz.
464150	468580	4430	1964 begannen die Bauarbeiten für den heutigen Platz.
468800	475030	6230	Was damals reichte, reicht heute aber längstens nicht mehr,
475200	479030	3830	sagt der Stadtamman von Baden, Geri Müller.
479140	482790	3650	Darum sei es wichtig, dass jetzt eine Neugestaltung komme.
483030	485510	2480	Er muss saniert werden, die Infrastruktur ist morsch.
485600	488110	2510	Dort müssen wir für die Stadt etwas tun.
488340	491310	2970	Es war für sie wichtig, dass dadurch der ÖV begünstigt wird.
491460	495470	4010	V.a., dass die Nachbargemeinden mit dem ÖV an Baden angeschlossen sind.
495630	498510	2880	Man hat auch versucht, für Fussgänger und Velofahrer
498670	501630	2960	eine möglichst gute Kreuzung zu schaffen.
501830	506510	4680	"So soll die heutige ""Piazza insalata"" aufgehoben werden."
506600	511070	4470	"Die ""Piazza insalata"" wird für 95 Mio. Fr. saniert und umgebaut."
511220	514870	3650	Während der ganzen Bauzeit rollt der Verkehr weiterhin über die Kreuzung,
514960.00000000006	517150	2190	wenn auch nicht der ganze.
517400	520350	2950	Wir unterbinden gewisse Verkehrsbeziehungen,
520490	522950.00000000006	2460	es geht nur so während der Bauzeit.
523100	525590	2490	So können wir die Hauptverkehrsrichtungen
525750	528910	3160	mit gewissen kleinen Einschränkungen gewährleisten.
529050	531470	2420	Einige Verbindungen gehen dann nicht,
531630	534790	3160	aber wir sind der Auffassung, dass das verkraftbar ist.
534880	538590	3710	Ende 2017 soll der Schulhausplatz in Baden fertig umgebaut sein,
538800	543870	5070	dann sollen auch die Staus in und um Baden weniger werden.
545720	550270	4550	Immer mehr Flüchtlinge brauchen zurzeit Plätze in Asylzentren.
550370	553030	2660	Aber nicht nur die Suche nach neuen Durchgangszentren
553110	555030	1920	ist schwierig für die Kantone,
555150	557310	2160	sondern auch die Suche nach Wohnungen für Flüchtlinge,
557450	559510	2060	die vorläufig aufgenommen sind.
559710	563790	4080	Sie müssten die teilweise überfüllten Durchgangszentren nämlich verlassen,
564000	567070	3070	um Platz für neue Asylsuchende zu machen.
567250	570430	3180	In Zeiten der Wohnungsnot ist das aber leichter gesagt als getan.
570560	574550	3990	Warum diese Menschen also nicht in privaten WGs unterbringen?
574680	577870	3190	Dies ist eine unkonventionelle Idee aus dem Kanton Bern,
578040	582470	4430	wo zurzeit 240 anerkannte Flüchtlinge ein neues Zuhause brauchen.
583990	587350	3360	Laut der Caritas Bern sind billige Wohnungen Mangelwahre,
587560	591550	3990	zudem seien Flüchtlinge schwieriger zu vermitteln:
591640	594350	2710	Es ist sehr harte Arbeit,
594490	596750	2260	eine Wohnung für anerkannte Flüchtlinge zu finden.
