start	end	duration	text
319430	323610	4180	Es handelt sich hier nicht um Militarisierung der Gesellschaft.
324180	326170	1990	Wir informieren nur, was die Armee tut.
326760	328370	1610	Und wir werben auch niemanden an.
332530	335730	3200	Diese Armee-Show am Rock-Open-Air ist ein Beweis dafür:
336300	339370	3070	Die russische Armee steht heute wohl so gut da wie noch nie
339980	341450	1470	seit dem Ende der Sowjetunion.
342650	346330	3680	Laut Umfragen fühlen sich über 80 % der Bevölkerung
346900	348290	1390	gut von ihr verteidigt.
348930	351050	2120	Ich selber kämpfe natürlich nicht.
351670	353850	2180	Aber auf unsere Armee bin ich schon stolz.
354460	356090.00000000006	1630	Die hat inzwischen viel erreicht.
356750	360330	3580	60 % der Russen befürworten die obligatorische Dienstpflicht.
360980	364050	3070	Vor zehn Jahren war die grosse Mehrheit noch dagegen.
364570	366370	1800	Der Grund für das bessere Image:
367060	369210	2150	viel bessere Bezahlung, bessere Ausrüstung
369860	372210	2350	und weniger Skandale um Misshandlungen in den Kasernen.
372940	376210	3270	Die Armee macht aus Jungen richtige Männer.
376900	379450	2550	Und wenn's Krieg gibt, kämpfen wir gemeinsam.
383300	385450	2150	Das beeindruckt sogar die Rocker.
386100	389250	3150	Sängerinnen wie Olga Kormuchina standen in den späten Jahren
389880	393130	3250	der Sowjetunion für neue, westlich-orientierte Freiheiten.
393780	395730	1950	Aber heute stört es sich nicht,
396400	399850	3450	wenn sich die Armee auf dem Festival- platz breitmacht. Im Gegenteil.
400540	403409.99999999994	2870	Damals wurde nicht nur die Sowjetunion aufgeteilt.
403940	406409.99999999994	2470	Es taten sich überall Gräben in der Gesellschaft auf.
407130	409010	1880	Jetzt wachsen wir alle wieder zusammen.
409659.99999999994	412530	2870	Die Armee galt in der Gesellschaft jahrelang überhaupt nichts.
413200	415730	2530	Jetzt wollen sie wieder zur alten Grösse zurück.
418060	420050	1990	Die Popularität der Armee
420730	424010	3280	hängt auch mit ihrem vermeintlich grössten Erfolg zusammen,
424680	427330	2650	der Annektierung der ukrainischen Halbinsel Krim.
428140	430810	2670	Dass Putins Armee illegal in der Ukraine kämpft
431470	434810	3340	und beim Luftwaffeneinsatz in Syrien viele Zivilisten ums Leben kommen,
435450	436930	1480	ist kein Thema.
438740	441610	2870	90 % der Russen beziehen ihre Informationen
442260	443690	1430	übers staatliche Fernsehen.
444360	445210	850	Und die dortige Propaganda ist heute wohl die stärkste Waffe des Kremls.
445870	448650	2780	Und die dortige Propaganda ist heute wohl die stärkste Waffe des Kremls.
454600	456650	2050	Die Rote Armee der Sowjetunion:
457310	461370	4060	einst mit über 4 Mio. Soldaten die grösste der Welt.
462030	465530	3500	Das wahnwitzige Wettrüsten mit dem Westen war aber mit eine Ursache
466220	468890	2670	für den späteren wirtschaftlichen Ruin des Landes.
470370	473970	3600	In den postsowjetischen 90er-Jahren war die russische Armee
474659.99999999994	476890	2230	von Zerfall, Chaos und Korruption geprägt.
477500	480450	2950	Die verlustreichen Kriege gegen das abtrünnige Tschetschenien
481100	482770	1670	gelten bis heute als Symbol dafür.
483730	486250	2520	Seit 2008 hat Präsident Wladimir Putin
486900	491250	4350	seine Armee radikal modernisiert. Kleiner, schneller, flexibler.
492420	494770	2350	Rund 1 Mio. Soldaten zählt die Armee.
495410	497330	1920	Die Mehrheit sind heute Berufssoldaten.
498290	500890	2600	Vor vier Jahren kündigte Präsident Putin
501540	503770	2230	"ein ""beispielloses Aufrüstungsprogramm"" an:"
504890	507290	2400	600 Mrd. Fr. auf zehn Jahre.
512679.99999999994	517250	4570	Ein militärischer Überlebenskurs, auch das Teil des Konzertprogrammes.
517919.99999999994	521450.00000000006	3530	Der martialische Hurra-Patriotismus zeigt Spuren.
522100	525850	3750	Freunde von ihm seien freiwillig in den Krieg in die Ostukraine gereist,
526490	527850	1360	erzählt Alexej aus dem Ural.
530930	533090	2160	Die wollten einfach herumballern
533740	535610	1870	und sind dafür in die Ukraine gefahren.
536310	539410	3100	Heute erzählen sie allen stolz von ihren Sondereinsätzen.
540060	542370	2310	Dabei sassen sie meist an den Kontrollposten
543060	546050	2990	und fuhren manchmal mit den Panzerwagen Wodka kaufen.
548770	552330	3560	Russische Männer, die es immer wieder in den Krieg zieht,
552900	554330	1430	das ist keine Seltenheit.
555600	557850	2250	Dies erzählen auch Julia und Vera,
558500	562410	3910	zwei Frauen, die beide familiär eine enge Beziehung zur Armee haben.
566870	568970	2100	Mein Vater war früher Soldat.
569520	571290	1770	Er hatte zwei Hirnschläge
572020	574890	2870	und wollte dennoch unbedingt in der Ukraine kämpfen.
575430	578490	3060	Die sind einfach so. - Einmal im Krieg, immer im Krieg.
579180	582170	2990	Mein Mann wäre auch fast in den Ukraine-Krieg gezogen.
582710	586530	3820	Er trank mit Freunden in der Sauna. - Trinken und ab in den Krieg.
587240	589210	1970	# Feel the Russian style!
590670	593650	2980	"""Fühle den russischen Stil"", singt diese Band."
595130	597050	1920	Und dazu gehört wohl,
597780	600730	2950	dass die Armee 25 Jahre nach dem Ende der Sowjetunion
601290	603770	2480	wieder einen zentralen Platz in der Gesellschaft hat.
605910	609370	3460	* Die Musik wird polkaartig und rasanter. *
617180	619890	2710	Komm, komm! Aus dir wird ein Soldat werden.
630700	632570	1870	Zurück in der Moskauer Metro.
633330	635850	2520	Die Grubenarbeiter der Kohlenbergwerke
636400	638970	2570	nennt man heute wie zu Sowjetzeiten Schachtiori.
639590	641130	1540	Sie galten als Helden der Arbeit,
641790	644450	2660	weil sie oft das sowjetische Plansoll übertrafen.
645140	646610	1470	Aber am Ende waren es auch sie,
647240	651050	3810	die mit grossen Streiks den Untergang der Sowjetunion vorantrieben.
651710	654330	2620	Und auch heute herrscht wieder Unzufriedenheit.
656700	660170	3470	Es ist Frühling. Wir sind im Kusbass in Westsibirien,
661470	663450	1980	im russischen Kohlezentrum.
664130	668050	3920	Über die Hälfte der russischen Kohleförderung wird hier realisiert.
668680	672490	3810	Das offizielle Russland will weiter- hin auf diesen Rohstoff setzen
673210	675690	2480	und neue Märkte, insbesondere in Asien eröffnen.
676370	679730	3360	Für rund 10 Mrd. Fr. exportiert Russland jährlich Kohle.
681590	685210	3620	Und doch haben wir hier in der Stadt Meschduretschensk,
685820	687410	1590	einer Hochburg des Kohlenabbaus,
688030	690050	2020	nicht den Eindruck von Boom und Erfolg.
691780	694170	2390	Im Gegenteil: Vielen Menschen in der Stadt
694820	697730	2910	scheinen irgendwie die Perspektiven abhandengekommen.
705440	710130	4690	Davon erzählt uns der 33-jährige Minenarbeiter Roman Smoljannikow.
711550	715850	4300	Die Arbeit im Kohlebergwerk befriedigt ihn nicht mehr - was tun?
717480	721810	4330	Ausser den Kohleminen gibt's hier in dieser Stadt nichts für mich.
722440	724850	2410	Soll ich denn als Verkäufer auf einem Markt arbeiten?
725510	727010	1500	Oder Waren liefern?
727680	730410	2730	Nein, echte Arbeit findest du hier nur in den Minen.
732560	735850	3290	Die Kumpel im Kusnezker Becken arbeiten in Steinkohleminen,
736510	738450	1940	die meistens noch aus der Sowjetzeit stammen.
739160	742410	3250	Täglich fahren sie Hunderte Meter tief untertage.
743000	746450	3450	Trotz modernisiertem Maschinenpark ist es eine harte Arbeit.
747020	749770	2750	Hitze, schlechte Luft und v.a. nicht ungefährlich.
750950	753330	2380	2010 kamen hier in Meschduretschensk
754010	756130	2120	bei einem Unglück 90 Menschen ums Leben.
756670	759970	3300	Die Minen seien zwar sicherer geworden, sagen die Verantwortlichen.
760740	764170	3430	Aber dennoch wirken viele Arbeiter nach den Schichtwechseln
764720	767130	2410	nicht nur erschöpft, sondern auch unzufrieden.
767850	770730	2880	Sie klagen über sinkende Reallöhne, steigende Lebensmittelkosten
771390	773450	2060	und ungewisse Zukunftsaussichten. Und:
774140	778410	4270	Früher war die Arbeit der Männer in den Bergwerken hoch angesehen.
779140	780850	1710	Wir haben gute Löhne erhalten.
781480	783890	2410	Heute sahnen die Chefs das meiste für sich ab.
789860	793290	3430	Wir sind an einer Kohleindustriemesse in der Region.
794020	795490	1470	Die gute Stimmung täuscht etwas,
796220	799130	2910	denn die Preise für Kohle am Weltmarkt sind schlecht.
799720	801330	1610	Die Besitzer der Kohleminen,
802010	804130	2120	meist russische Milliardäre mit grossen Holdings,
804670	808290	3620	rechnen knallhart, minimieren Kosten und steigern Produktivität.
809950	813810	3860	Das alles, so die Kritik, oft auf Kosten der Minenarbeiter.
814630	818450	3820	Vor Unruhen und Protesten fürchtet man sich dennoch nicht.
820460	822450	1990	Es ist zwar alles möglich,
823140	826330	3190	niemand kann sicher sein, dass das nicht vorkommt.
826990	830730	3740	Aber im Moment sind die Tendenzen bei der Kohleförderung positiv.
831480	834890	3410	Seit vier Jahren schon bauen wir jährlich immer mehr Kohle ab.
837330	841410	4080	Die Produktion boomt, aber die Arbeiter sind unzufrieden.
841980	844410	2430	Eigentlich nicht verwunderlich in einem Land,
845140	849010	3870	in dem 1 % der Reichen 75 % des Gesamtvermögens besitzt.
852730	855290	2560	So sind denn auch die Klagen der Arbeiter,
855980	858650	2670	die wir hier dieser Kohlenstadt Meschduretschensk hören,
859260	860690	1430	immer die gleichen.
861350	864690	3340	Es geht um fehlende Wertschätzung und soziale Sicherheit.
865310	867490	2180	Und um Gewerkschaften, die keine Hilfe bieten,
868060	869770	1710	obwohl die Löhne trotz hoher Inflation
870440	873570	3130	bei umgerechnet 500-600 Fr. pro Monat stagnieren.
879060	882610	3550	Daheim bei der Familie von Arbeiter Roman Smoljannikow.
883240	886290	3050	Er sagt, es rumore durchaus unter den Bergbauarbeitern.
887900	891890	3990	Aber die sozialen Umstände sprächen gegen Streiks und Proteste.
901680	904970	3290	Den meisten steht das Wasser bis zum Hals.
905820	907770	1950	Schulden, Hypotheken, Kredite.
908440	910610	2170	Sie haben Angst, ihre Arbeit zu verlieren.
911240	916170	4930	"Kaum jemand steht auf und sagt: ""Unsere Löhne sind unwürdig."""
918130	923010	4880	Zu Sowjetzeiten wurden die Bergwerks- arbeiter noch als Helden gefeiert.
923600	925050	1450	Sie hatten viele Privilegien.
925700	928790	3090	Aber tatsächlich arbeiteten sie unter stetiger Todesgefahr.
929480	932150	2670	Die Unfallrate soll über 20-mal höher gewesen sein
932780	934230	1450	als in amerikanischen Minen.
934940	937590	2650	So waren denn die vermeintlichen Helden der Arbeit
938300	940870	2570	am Ende auch unter dem Sowjetregime unzufrieden.
941990	946790	4800	Hier in Meschduretschensk fanden 1989 bis 1991 wegen Versorgungsengpässen
947440	949550	2110	und leeren Regalen grosse Streiks statt,
950130	952670	2540	die sich auf die ganze Sowjetunion ausbreiteten.
953310	957390	4080	Diese Streiks hatten den Zusammen- bruch der Sowjetunion beschleunigt.
960760	965350	4590	In der derzeitigen Wirtschaftskrise machen nun Millionen von Russinnen
966060	969110	3050	und Russen das, was sie seit jeher in schwierigen Zeiten tun:
969740	971230	1490	Sie pflanzen ihren Garten an.
971860	974750	2890	So auch Romans Mutter Nina und sein Stiefvater Jurij.
975370	977150	1780	Juri, ein pensionierter Bergwerksarbeiter,
977740	979990	2250	erhält rund 250 Fr. Monatsrente.
983410	986470	3060	Tomaten und Gurken legen wir in Salzwasser ein.
987140	991110	3970	Paprika, Petersilie, Zwiebeln und vieles mehr
991730	994350	2620	schneiden wir klein und frieren es ein.
995170	998270	3100	Dazu ernten wir noch sechs, sieben Säcke Kartoffeln.
998900	1002950	4050	Das reicht für mich und meinen Mann schon ziemlich lange.
1003620	1006110	2490	So überleben sie hier im heutigen Russland
1006820	1010870	4050	und wünschen sich irgendwie wieder den sowjetischen Kommunismus zurück.
1012640	1016990	4350	Die ganzen Ressourcen wie Gas, Öl oder Steinkohle
1017700	1019950	2250	sollten wieder dem Staat gehören,
1020510	1023950	3440	damit die Millionäre diese nicht weiter unter sich aufteilen.
1024640.0000000001	1030910.0000000001	6270	Wenn der Staat alles besitzt, dann geht's dem Land wieder gut.
1031880.0000000001	1034150.0000000001	2270	Die Misswirtschaft der Sowjetunion
1034810	1037950	3140	blenden hier im russischen Herz der Kohlenindustrie viele aus.
1038619.9999999999	1040829.9999999999	2210	Aber verständlich ist ihr Bedauern darüber,
1041420.0000000001	1044270	2850	dass sie heute in der Gesellschaft keine Helden mehr sind.
1045040	1047630.0000000001	2590	Als die Kumpel früher auf den Lastwagen
1048220	1051350	3130	von ihrer Schicht zurückkehrten, sagten alle ehrfürchtig:
1052060	1054030	1970	"""Schaut, die Grubenarbeiter kommen!"" Aber heute?"
1054680	1057910	3230	Spricht noch jemand über ihre harte Arbeit tief unter Tage
1058560	1060390	1830	und dass sie dort ihr Leben riskieren?
1061020	1062990	1970	Nein, das interessiert heute niemanden.
1063860	1065790	1930	* Pompöser russischer Gesang *
1070220	1072230	2010	Wieder in der Moskauer Metro
1072900	1076350	3450	betrachte ich Geschichte, die gar noch nicht so lange zurückliegt -
1076970	1078430	1460	in Bronze gegossen.
1079140	1082150	3010	Ein Bauern-Paradies war die Sowjetunion nur in der Propaganda.
1082780	1086550	3770	Die Kollektivierung hatte Millionen von Hungertoten mit sich gebracht.
1087200	1089760	2560	Und bis zum Ende blieb die sowjetische Landwirtschaft
1090330	1094080	3750	in Sachen Produktivität weit hinter dem westlichen Klassenfeind zurück.
1094740	1097920	3180	Jetzt soll sie aber durchstarten, die russische Landwirtschaft.
1098610	1100520	1910	Z.B. bei diesem Hightech-Bauernbetrieb,
1101180	1103400	2220	bei dem wir hier im Sommer zu Besuch sind.
1103970	1107080	3110	In Lipezk, Zentralrussland, sog. fruchtbares Schwarzerdeland.
1107670	1109120	1450	Hier zählt jeder Tropfen.
1109760	1112760	3000	Beim Melken dieser Kühe gilt der kapitalistische Grundsatz:
1113390	1114880	1490	den Output maximieren.
1115540	1117920	2380	Dafür sorgt ihre Besitzerin Jewgenija Uwarkina,
1118610	1120720	2110	eine 42-jährige russische Agronomin.
1121740	1124280	2540	Geben Sie mir mal die Produktivitätsliste
1124940	1126440	1500	der einzelnen Gruppen!
1127030	1130400	3370	Schauen Sie mal: Heute wurden bis jetzt 1'740 Kühe gemolken,
1131030	1132920	1890	im Schnitt gaben sie 32,7 l.
1133580	1136800	3220	Und was bei den Kühen klappt, geht auch bei den Arbeitern.
1137530	1140680	3150	Viele hatten früher auf sowjetischen Kolchosen gearbeitet,
1141370	1144160	2790	mit fixem Lohn und wenig Anreizen, mehr zu leisten.
1144780	1147000	2220	Landwirtin Uwarkina zahlt Leistungslohn.
1147680	1150920	3240	Mehr Kühe schneller melken gibt ein besseres Salär, und umgekehrt.
1154400	1157920	3520	Wir haben damit die Arbeitseffizienz fast verdoppelt.
1158510	1160680	2170	Auf einmal haben die Mitarbeiter gesehen,
1161280	1163720	2440	dass man mehr verdienen kann, wenn man mehr arbeitet.
1164350	1166360	2010	Es braucht hier klar die richtige Motivation.
1167010	1169040	2030	Die Peitsche, aber auch das Zuckerbrot.
1169600	1172600	3000	Bleibt die Frage, ob die Arbeiter das auch so sehen.
1176810	1178920	2110	Heute ist es besser als früher.
1180920	1184800	3880	Was genau? - Entschuldigt mich, ich muss los.
1186470	1188640	2170	Rund 3'000 Kühe besitzt Uwarkina,
1189330	1191400	2070	die den Familienbetrieb mit ihrem Mann leitet.
1191990	1195760	3770	Der Milchdurchschnitt liegt bei 9'000 l pro Kuh und Jahr,
1196390	1198880	2490	doppelt so viel wie im russischen Durchschnitt.
1199540	1202320	2780	Uwarkina und ihr Mann hatten 1997 klein angefangen.
1202970	1206120	3150	Heute beschäftigt das Unternehmen über 2'000 Mitarbeiter.
1206980	1209960	2980	Der letzte Jahresumsatz: über 150 Mio. Fr.
1210660	1213000	2340	Rüstzeug und Knowhow für ihre Erfolge
1213630	1215600	1970	habe sie sich im Westen geholt.
1217740	1220880	3140	Von den Europäern kannst du die Details lernen,
1221540	1223160	1620	das Management und die Effizienz.
1223710	1226880	3170	Aber von den Amerikanern die industrielle Tierproduktion.
1229560	1234480	4920	Glückliche und fleissige Menschen auf kollektiven Landwirtschaftsbetrieben,
1235200	1237280	2080	so zeigte es die sowjetische Propaganda.
1237950	1241000	3050	Tatsächlich aber waren bei der Verstaatlichung der Bauernbetriebe
1241640	1243920	2280	Millionen von Menschen an Hunger gestorben.
1244940	1246960	2020	Gegen Ende der Sowjetunion
1247620	1250400	2780	prägten lange Schlangen und leere Regale das Bild.
1250940	1254040	3100	Die Planwirtschaft war auch für die Bauern am Ende.
1258100	1261440	3340	25 Jahre nach dem Zerfall des Arbeiter- und Bauernstaates
1262140	1265040	2900	ist die russische Landwirtschaft noch sehr verzettelt.
1265780	1268520	2740	Klawdia Wassilijewna und ihr Mann Alexander
1269240	1271400	2160	bearbeiten bis heute diejenigen 12 ha Land,
1272180	1275800	3620	die sie bei der Privatisierung der sowjetischen Kolchose bekamen.
1276570	1279160	2590	Da hinten haben wir noch Gewächshäuser.
1279710	1281680	1970	Dort haben wir verschiedene Setzlinge.
1282270	1284280	2010	Auch Blumen verkaufen wir recht viele.
1284820	1288160	3340	Die Freiheit, mehr zu arbeiten und mehr zu verdienen, schätze sie,
1288790	1290280	1490	sagt uns Klawdia Wassilijewna.
1290900	1293360	2460	Aber unter dem Strich sei es auf der Kolchose
1293910	1296960	3050	mit dem fixen Monatslohn trotz allem einfacher gewesen.
1298180	1301120	2940	Fürs Wohlbefinden war's damals allemal besser.
1301770	1303200	1430	Heute kostet es viel Nerven.
1303780	1305880	2100	Ach, wie verkaufen? Ach, was anpflanzen?
1306460	1307920	1460	Ach, diese Konkurrenten.
1311580	1315160	3580	Russland verfügt über rund 10 % des weltweiten Agrarlandes.
1316240	1319400	3160	Aber die Russen machen noch viel zu wenig daraus.
1320420	1324280	3860	Das Resultat: Russland muss wie einst die Sowjetunion
1324820	1326800	1980	viele seiner Lebensmittel importieren.
1330550	1334840	4290	Am Einsatz von Bauern wie Ural Choksnasarow soll es nicht liegen.
1335470	1338480	3010	Auf seinem Betrieb hier in der westsibirischen Kurganregion
1339100	1341280	2180	hatten sie von Anfang an schlechte Karten,
1341930	1345160	3230	wie sie uns anlässlich eines früheren Besuches erzählten.
1345840	1349440	3600	Sie haben nicht einmal einen Gas- und Wasseranschluss,
1350080	1352000	1920	erfahren wir beim Palaver vor dem Haus.
1352910	1357600	4690	Wie ihnen machen vielen russischen Landwirten zudem lange Transportwege
1358220	1360120	1900	und das schwierige Klima zu schaffen.
1360780	1363280	2500	Aber auch die hausgemachten russischen Grundprobleme:
1363820	1367280	3460	teure Kredite, Bürokratie, Korruption und oft staatsnahe Grossverteiler,
1367900	1370800	2900	die über Monopole verfügen und die Bauern ausnutzen.
1371440	1373520	2080	Für diese Bäuerinnen bleibt kaum etwas übrig.
1374140	1376240	2100	Es erstaunt deshalb nicht, dass sie sich
1376860	1379880	3020	nach den planwirtschaftlichen Sowjetzeiten zurücksehnen.
1380500	1382400	1900	Früher waren die Löhne zwar auch tief.
1383060	1386000	2940	Aber da hatten wir hier noch betriebseigene Geschäfte,
1386740	1388520	1780	wo man sehr billig einkaufen konnte.
1389140	1392520	3380	Aber heute muss jeder selber schauen, wie er überleben kann.
1393130	1394640	1510	Es gibt Hungerlöhne,
1395330	1397640	2310	mit denen man noch Steuern und die Wohnung zahlen muss.
1398250	1399520	1270	Wie soll ich das zahlen?
1405580	1408640	3060	Diese Bauern aus Südrussland wollten im Sommer
1409220	1411880	2660	ihren Unmut direkt bei der Regierung kundtun.
1412420	1415600	3180	Sie klagten über kriminelle und korrupte Beamte vor Ort,
1416180	1418720	2540	die ein normales Landwirtschaften unmöglich machten.
1419390	1422720	3330	Doch den Bauern wurde schnell einmal klar gemacht,
1423330	1426680	3350	dass solche Protestaktionen in der Hauptstadt nicht willkommen sind.
1427330	1430920	3590	Die Sicherheitskräfte stoppten den Protestzug immer wieder
1431580	1434120	2540	und nahmen mehrere Landwirte vorübergehend fest.
1439520	1441600	2080	Und dennoch:
1442170	1445920	3750	Die russische Landwirtschaft soll gemäss dem Wunsch der Regierung
1446510	1448320	1810	zu einer Lokomotive der Wirtschaft werden.
1448940	1452160	3220	Für rund 16 Mrd. Fr. jährlich könne Russland inzwischen
1452790	1456360	3570	Landwirtschaftsgüter exportieren, sagte Präsident Putin kürzlich.
1457100	1459560	2460	Das sei mehr, als man für Waffenverkäufe einnehme.
1464730	1466720	1990	Für die Agrarunternehmerin
1467350	1470560	3210	und sechsfache Mutter Jewegenija Uwarkina erst der Anfang.
1474840	1477560	2720	An solchen Bauernversammlungen predigt sie
1478190	1481920	3730	modernes Management und ziel- gerichtete staatliche Unterstützung.
1482600	1483680	1080	In zehn Jahre werde die Welt
1484310	1486880	2570	eine ganz andere russische Landwirtschaft sehen.
1489980	1491960	1980	Das gefällt dem Präsidenten.
1492620	1494400	1780	Wladimir Putin hat Uwarkina
1495110	1497520	2410	zur Leiterin einer Agrarexpertengruppe ernannt.
1498210	1500480	2270	In der Politik angelangt, unterstützt sie aktiv
1501130	1504680	3550	Putins umstrittenes Importverbot für westliche Landwirtschaftsgüter.
1505480	1508000	2520	Insbesondere die russischen Agrarriesen
1508630	1511200	2570	haben dank des Embargos viel weniger Konkurrenz.
1511890	1514920	3030	Doch für die russischen Konsumenten bedeutet das oft
1515610	1517880	2270	schlechtere und massiv teurere Lebensmittel.
1519170	1522760	3590	Millionen bedürftiger Russen leiden wegen der hohen Preise.
1523800	1526520	2720	Ja, Freunde, aber das ist nur vorübergehend.
1527210	1529240	2030	Das gibt uns die Möglichkeit zu wachsen.
1529860	1531800	1940	Wir haben z.B. in kurzer Zeit gelernt,
1532420	1534520	2100	qualitativ guten, eigenen Käse zu produzieren.
1535210	1538160	2950	Sollen wir denn nur importieren, ohne selber zu produzieren?
1538810	1540920	2110	Auf einmal haben wir nichts Eigenes mehr.
1541550	1544520	2970	Und dann sind wir wieder geopolitischen Spielchen ausgesetzt
1545090	1546640	1550	und könnten erpresst werden.
1548750	1551920	3170	Die Geopolitik, die bis in den eigenen Hof wirkt.
1553340	1557120	3780	Das ist wohl auch ein Erbstück der ehemaligen Sowjetunion.
1569050	1573720	4670	Was wir hier in der Heldenallee der Sowjetunion vergeblich suchen,
1574340	1576520	2180	sind Zeugen des Glaubens und der Religion.
1577250	1579760	2510	Für die Kommunisten war Religion Opium fürs Volk.
1580450	1583520	3070	Kirchenvertreter wurden verfolgt, Gotteshäuser zerstört.
1584200	1587240	3040	Heute hat insbesondere die russisch-orthodoxe Kirche
1587780	1591560	3780	aber wieder einen festen, wenn auch umstrittenen Platz im Staat.
1592140	1593640	1500	Sie unterstützt die Ideologie
1594320	1596880	2560	einer konservativen und anti-westlichen Politik.
1605510	1608360	2850	Es war Frühsommer, als wir uns auf die Suche
1609030	1610960	1930	nach der russischen Religion machten,
1611590	1613640	2050	in der Kleinstadt Rybinsk an der Wolga.
1614210	1617280	3070	Die Menschen hier sind froh darüber, dass sie ihren Glauben
1617900	1622000	4100	im Gegensatz zur Sowjetzeit wieder frei ausleben dürfen, sagen sie uns.
1622750	1624120	1370	* Liturgischer Gesang *
1632050	1636360	4310	Viele von ihnen hatten bei der Renovation des kleinen Kirchenraumes
