start	end	duration	text
111940	114789.99999999999	2850	Die Proteste blieben hier grösstenteils friedlich.
115520.00000000001	118229.99999999999	2710	Um 2 Uhr morgens hat die Polizei die Demonstration aufgelöst.
118800	122110	3310	Rund 200 Personen wurden verhaftet.
122840	126310	3470	Auch heute sind in mehreren Städten Proteste angekündigt.
127010	129630	2620	In New York haben sich bereis Tausende
130289.99999999999	131750	1460	auf dem Union Square versammelt.
132440	135350	2910	"Sie skandieren ihren Schlachtruf: ""Not my president""."
135970	139070	3100	Ans Aufhören denken die Trump-Gegner noch lange nicht.
145140	147950	2810	Morgen jährt sich zum ersten Mal das, was die Menschen in Paris,
148680	150990	2310	in Frankreich und darüber hinaus mit blankem Entsetzen erfüllt hat.
151829.99999999997	153550	1720	Der blutrünstige Angriff von islamistischen Terroristen
154300	157150	2850	auf diverse Pariser Bistros und auf das Konzertlokal Bataclan.
157880	161150	3270	130 Menschen wurden getötet, 400 wurden verletzt.
161920.00000000003	163990	2070	Heute Abend soll in eben diesem Bataclan
164760	167510	2750	zum ersten Mal nach den Schüssen wieder Musik zu hören sein:
168310	170950	2640	das Wiedereröffnungskonzert von Sting.
171760	173550	1790	Das Konzertlokal ist in den letzten Monaten
174210	175550	1340	von Grund auf erneuert worden,
176220	179230	3010	nichts mehr soll an die Nacht des Terrors erinnern.
180040	182750	2710	Farbe und Gips reichen aber nicht, um die Spuren zu beseitigen,
183420	184830	1410	die der Blutrausch der Islamisten
185590	187710	2120	in der französischen Gesellschaft zurückgelassen hat.
188520	190510	1990	Aus Paris, der Beitrag von Michael Gerber.
191840	194350	2510	Ursula Wernlys Familienleben
195030	197070	2040	ist schwieriger geworden nach den Anschlägen.
197829.99999999997	200590	2760	Die Bernerin lebt seit 2003 in Paris
201260	203470	2210	und hat mit dem algerisch-stämmigen Mohamed Fergui
204120	205430	1310	eine Familie gegründet.
206150	207630	1480	Die islamistisch motivierten Anschläge
208360	210990	2630	beschäftigen die beiden und ihre Kinder.
211720	214470	2750	Es ist für uns eine Sorge, ihnen zu erklären,
215230	220270	5040	dass ein muslimischer Vater trotzdem an seiner Religion hängt
221020	223950	2930	und sie auch weiterhin vermitteln will.
224579.99999999997	228630	4050	Und nur weil ein paar Terroristen wild um sich schiessen,
229360	232870	3510	sollen die Kinder das nicht ablehnen und nicht sagen:
233640	236990	3350	"""Der Islam ist nicht mehr unsere Religion."""
237690	240070	2380	Dass die Attentäter den Namen Allahs bemühten,
240760	243430	2670	macht den gläubigen Muslim wütend.
244200	248750	4550	Wie können diese Personen, die ähnliche Wurzeln haben wie ich,
249420	251470	2050	solche Gräueltaten begehen?
252180	255830	3650	Nach den Anschlägen nahmen Feind- seligkeiten gegen Muslime stark zu,
256579.99999999997	259560	2980	davon zeugt dieses Handyvideo aus einem Restaurant.
260300	263660	3360	(Mann) Die Terroristen sind Muslime, und alle Muslime sind Terroristen.
264380	266060	1680	Analysieren Sie das mal!
266880	268660	1780	(Frau) Dummheiten muss ich nicht analysieren.
269300	273740	4440	Mohamed Fergui hat bisher keinen solchen Übergriff erlebt.
274440	276780	2340	Islam-Feindlichkeit drückt sich meist subtiler aus -
277440	278980	1540	und nicht so gerade heraus.
279700	283260	3560	Z.B. durch grössere Schwierigkeiten bei der Wohnungs- oder Arbeitssuche.
283909.99999999994	286220	2310	Und bei Freizeitaktivitäten.
286980	288180	1200	Manch ein Muslim sei deshalb versucht,
288950	291260	2310	seine religiöse Zugehörigkeit zu verheimlichen.
292000	293540	1540	Das finde ich das Schlimmste,
294320	296460	2140	dass diese Anschläge bewirken können, dass sich Leute verstecken.
297190	299340.00000000006	2150	Ich denke, das würde noch viel mehr bewirken,
300100	304300	4200	dass Menschen sich frustriert fühlen und in den Extremismus rutschen.
305040	308020	2980	Deshalb ist Dialog wirklich sehr, sehr wichtig.
308730	311180	2450	Sie möchten ihre Kinder in einer offenen Gesellschaft
311880	313780	1900	erwachsen werden sehen.
316440	324380	7940	Wir schalten jetzt nach New York zu Thomas von Grünigen:
324970	329500	4530	Wie sieht's denn aus?
330230	332940	2710	Wie viele Menschen demonstrieren da mittlerweile?
333640	335140	1500	Wir untertiteln live:
341310	344740	3430	Es ist nicht einfach einzuschätzen.
345520	349060	3540	Es sind wahrscheinlich zehn tausende.
349760	355220	5460	Seit Min. ziehen sie an uns vorbei.
355950	360500	4550	Am letzten Mittwoch waren es vor allem junge Leute.
361230	364700	3470	Jetzt sind die Demonstranten durchmischt.
365350	367580	2230	Wie reagiert das Trump-Lager denn
368330	371890	3560	auf die fortgesetzten, fast landesweiten Proteste?
386120	389130	3010	Donald Trump hat die Demonstranten als bezahlte, professionelle
389800	391220	1420	Demonstranten bezeichnet.
391950	393260	1310	Sie würden von den Medien angeheizt.
393880	398300	4420	Er hat es etwas relativiert.
399010	403540	4530	Aber die Befürchtungen haben sich bestätigt,
404230	407100	2870	dass Donald Trump das Land entzweien könnte.
409159.99999999994	411420	2260	Und noch ein Nachtrag zu Donald Trump:
412150	414140	1990	Der hatte ja gelobt, mit einer seiner ersten Amtshandlungen
414990	416900	1910	die Gesundheitsreform von Präsident Obama rückgängig zu machen,
417570	418780	1210	"weil die eine ""Katastrophe"" sei."
419600	420740	1140	Jetzt rudert Trump zurück und erklärt,
421520	423380	1860	"Teile von Obamacare beizubehalten, weil er die ""sehr möge"","
424120	426220	2100	"wie er dem ""Wall Street Journal"" erklärt hat."
427440	430660	3220	Bei einem Selbstmordanschlag auf einen US-Stützpunkt in Afghanistan
431360	432580	1220	sind zwei US-Soldaten
433240	434980	1740	und zwei amerikanische Zivilisten getötet worden.
435760	437140	1380	17 Menschen wurden verletzt.
437890	440740	2850	Das Attentat ist rund 40 km nördlich der Hauptstadt Kabul,
441390	442740	1350	in Bagram verübt worden.
443470	445620	2150	Die Luftwaffenbasis Bagram ist der grösste Stützpunkt
446400	448060	1660	der Koalitionstruppen in Afghanistan
448880	451980	3100	und zugleich das dortige Hauptquartier des US-Militärs.
452590.00000000006	456260	3670	Die radikal-islamischen Taliban haben sich zum Anschlag bekannt.
457620	461740	4120	Laut Behörden hat der Täter im Innern der Basis, in der Nähe der Kantine,
462350	464060	1710	eine Sprengstoffweste gezündet.
464740	466060	1320	Es habe sich um einen afghanischen Angestellten
466750	468180	1430	des Stützpunktes gehandelt.
468909.99999999994	472060	3150	Gegenwärtig sind noch knapp 10'000 US-Soldaten in Afghanistan.
472770	475420	2650	Seit der Beendigung des US-Kampfeinsatzes vor zwei Jahren,
476200	477980	1780	liegt die Verantwortung für die Sicherheit
478700	480540	1840	bei der afghanischen Polizei und Armee.
482260	486500	4240	Bei den grössten Strassenprotesten in Südkorea seit Jahrzehnten
487230	488700	1470	haben Hunderttausende Demonstranten
489420	491780	2360	den Rücktritt von Präsidentin Park Geun-hye gefordert.
492600	494820	2220	Die Menschen demonstrieren wegen eines Korruptionsskandals
495470	497300	1830	um eine ehemalige Beraterin Parks.
497960	500020	2060	Die Veranstalter sprechen von rund 1 Mio. Teilnehmern,
500720	503140	2420	die Polizei von 250'000.
505010	509940	4930	Am 4. Dezember wird in Italien über eine Verfassungsänderung abgestimmt,
510640	513220	2580	die Ministerpräsident Matteo Renzi anstrebt:
513980	516340.00000000006	2360	Der Senat soll reformiert, die Kosten der Politik gesenkt
517070.00000000006	520220	3150	und die Entscheidungswege im Politikapparat verkürzt werden.
521020	523780	2760	Was nach einer durchaus mehrheitsfähigen Vorlage klingt,
524510	528180	3670	ist aber schon längst auch ein Referendum über Renzi selber.
528950	531020	2070	Der kämpft gegen eine lahmende Wirtschaft
531730	536340	4610	und so auch mit einem TV-Marathon für seine Reform. Philipp Zahn aus Rom:
537580	540660	3080	Il si o no e per sempre ...
541480	544660	3180	"""Ja oder nein?"" - das ist die Schicksalsfrage für Matteo Renzi."
545320	546540	1220	Kein Tag vergeht,
547320	550420	3100	an dem der italienische Regierungs- chef nicht für sein Referendum wirbt,
551020	552660	1640	die Italiener warnt, was passiert,
553390	556500	3110	wenn die Volksabstimmung über seine Verfassungsreform scheitert.
557180	558980	1800	Wenn Nein gewinnt,
559630	562460	2830	dann bleibt alles beim Alten mit dem teuersten Parlament der Welt,
563190	566620	3430	mit einem politischen System, das nur wir haben.
567370	571460	4090	2 Std. und 17 Min. - so lange diskutiert Matteo Renzi
572240	575540	3300	nur bei einem Auftritt in diesem TV-Marathon.
576230	579220	2990	Längst geht es um viel mehr als nur um Verfassungsparagrafen,
579960	582380	2420	um den Senat und seine Zusammensetzung.
583240	585220	1980	Die Volksabstimmung Anfang Dezember entscheidet auch
585980	589820	3840	über Matteo Renzis Glaubwürdigkeit und politische Zukunft.
590530	593220	2690	Renzi kennt die Wette, die er vielleicht auch verlieren kann:
593930	596180	2250	dass er hier gegen alle gewinnt.
596820	598940	2120	Der Kampf ums politische Überleben -
599640	603500	3860	Enrico Mentana weiss, im Fernsehen hat das in Italien Tradition.
604200	608340	4140	So bietet schon vor 15 Jahren Silvio Berlusconi vor laufenden Kameras
609100	612700	3600	einen Vertrag für Reformen und ein neues Italien an.
613440	617620	4180	Matteo Renzi will jetzt auf seine Art per Volksabstimmung Reformen
618360	623020	4660	und hat damit sogar Teile der eigenen Partei gegen sich aufgebracht.
623840	627180	3340	Renzi riskiert, dass die Wähler ihr Nein in die Urne legen -
627920	629340	1420	nicht wegen der Verfassungsänderung,
630060	633740	3680	sondern quasi als Referendum gegen ihn.
634400	637940	3540	Wahlkampfhilfe bekommt Matteo Renzi sogar aus Amerika -
638600	642780	4180	beim letzten Staatsempfang von Barack Obama in Washington.
643470	645340	1870	Nur leider sind seine Tage schon gezählt -
645980	648060	2080	Renzi braucht hier einen neuen Verbündeten.
649810	651780	1970	Es ist mit grösster Wahrscheinlichkeit
652520	655660	3140	eine der grössten Währungsinterventionen der Neuzeit,
656390	658700	2310	die der indische Premier Modi am letzten Dienstag
659320	661460	2140	völlig überraschend angekündigt hat:
662160	665220	3060	Ab sofort sind die zwei häufigsten Banknoten der indischen Währung -
665930	669500	3570	der 500er- und der 1'000er- Rupienschein - nichts mehr wert.
670170	671460	1290	Mit der einschneidenden Massnahme
672240	675140	2900	soll Korruption und v.a. Schwarzgeld bekämpft werden.
675840	679500	3660	Ersetzt werden die Noten durch neue 500er- und 2'000er-Scheine.
680250	681620	1370	Allerdings gibt es beim Umtausch Auflagen
682390	684220	1830	und zeitliche Beschränkungen.
684930	687740	2810	"Eine ""Nacht-und-Nebel-Aktion"", die - fraglos gut gemeint -"
688430	690220	1790	jetzt in blankes Chaos mündet:
690930	692940	2010	Ein Grossteil der 1,3 Mrd. Inder
693750	696780	3030	versucht jetzt das wertlose Papier wieder zu Geld zu machen.
697510	702260	4750	Bloss: Die beiden Noten machen 86 % des indischen Bargeldes aus ...
703680	708460	4780	Wachsender Ärger beim Schlangestehen: Insgesamt 22 Mrd.
709230	712980	3750	solcher nun ungültiger 500er- und 1'000er-Notenscheine
713790	715140	1350	müssen bis Ende Dezember umgetauscht
715960	718380	2420	oder - wer eines besitzt - auf ein Bankkonto überwiesen werden.
719110	723140	4030	Deshalb werden die Bank- und Postinstitute regelrecht belagert.
723910	729140	5230	Seit zwei Tagen warte ich jeweils um 5 Uhr morgens hier vor der Bank
729830	732840	3010	und gehe trotzdem mit leeren Händen nach Hause.
733580	735160	1580	Der Umtausch wurde schlecht vorbereitet
735870	737240	1370	und die Menschen sind erschöpft.
737930	739200	1270	Doch der Tausch in neue,
739910	741760	1850	mit zusätzlichen Sicherheitsmerkmalen versehenen
742510	746360	3850	500er- und 2'000er-Rupienscheine ist pro Tag und Person begrenzt.
747060	748720	1660	Auch die Geldautomaten sind vielerorts leer
749470	752200	2730	oder sind noch nicht auf die neuen Noten eingestellt.
752930	755960	3030	Diese überraschende Bargeldreform wird nun im Alltag auf Märkten,
756660	759680	3020	bei Tankstellen oder bei Lebensmitteleinkäufen spürbar,
760350	762120	1770	wo meist mit Bargeld bezahlt wird.
762940	765560	2620	Bargeld, welches im Moment selbst Mangelware ist.
766240	769080	2840	Wenn ich heute mit einer 2'000er-Rupiennote
769790	771400	1610	auf den Markt einkaufen gehe,
772140	775920	3780	dann haben die Händler dort wiederum selbst zu wenig Wechselgeld.
776670	777920	1250	Die indische Opposition
778610	781120	2510	kritisiert die unerwartete Umsetzung dieser Bargeldreform
781810	783440	1630	und dass sich Premierminister Modi
784130	787480	3350	ausgerechnet jetzt bei einem Staatsbesuch in Japan aufhält.
788210	790520	2310	Derweil probiert die indische Regierung mit Durchhalteparolen
791260	794240	2980	die zunehmend verärgerte Bevölkerung zu beruhigen.
795530	800000	4470	"Solche Aufnahmen sehen Sie hin und wieder in ""Tagesschau""-Beiträgen:"
800630	803440	2810	das Bundeshaus von seiner schönsten Seite, von oben.
804190	806760	2570	Und ganz ohne Politiker. Aufgenommen von einer Drohne.
807510	808640	1130	Aber Drohnen können noch viel mehr:
809390	811040	1650	vermessen, suchen, einen Überblick verschaffen.
811830	813760	1930	Das macht sich auch die Industrie zunutze.
814380	815200	820	Ab nächstem Jahr
815940	818800	2860	können in der Schweiz professionelle Drohnen zertifiziert werden.
819530	822160	2630	Das Gütesiegel - eines der ersten weltweit - soll vielen nutzen.
822870	823960	1090	Stefan Weber berichtet.
825190	828920	3730	Für viele geht es in erster Linie immer noch um Spass.
829660	832560	2900	Der Bund will die Drohnenindustrie nun aber professionalisieren.
833300	835520	2220	Für das Bundesamt für Zivilluftfahrt geht es auch darum,
836100	837280	1180	dass man Flugobjekte habe,
837980	840880	2900	die den technischen Sicherheitsanforderungen entsprechen.
841670	843440	1770	Die Fliegerei ist ja hochzertifiziert.
844110	846480	2370	Da ist vom Personal über den Betrieb
847150	849160	2010	bis hin zur Technik alles zertifiziert.
849890	853560	3670	Für die unbemannten Fluggeräte, zu denen die Drohnen gehören,
854240	856120	1880	gab es bislang noch gar nichts.
856860	860080	3220	Nun gibt es aber international geltende Grundlagen,
860800	865960	5160	und wir werden auf dieser Basis eine Zertifizierungsmöglichkeit anbieten.
866660	868280	1620	Der Bund erhofft sich damit auch
868940	871040	2100	einen Wettbewerbsvorteil für einheimische Start-ups.
871750	873400	1650	Unternehmen wie dieses in Lausanne.
874100	878440	4340	Hier werden Hightech-Drohnen produziert. Nichts für Hobbyflieger.
879180	881360	2180	Es ist ein Schritt in die richtige Richtung.
882150	884560	2410	Zertifizierungen kennt man auch aus anderen Bereichen.
885290	886720	1430	Man muss unterscheiden zwischen Drohnen,
887420	888680	1260	die professionell hergestellt,
889380	893200	3820	und solchen, die selbst zusammengebastelt wurden.
893910	897800	3890	Denn professionelle Drohnen wie diese kosten rund 10'000 Fr.
898520	902120	3600	Ein Präzisionsobjekt beispielsweise für Vermessungsaufgaben.
902850	904120	1270	Und genau diese Qualität
904830	906840	2010	kann ab nächstem Jahr vom Bund ausgezeichnet werden.
907600	909280	1680	Die internationale Organisation Global UTM,
910010	912460	2450	welche sich mit Sicherheitsfragen rund um Drohnen beschäftigt,
913150	914220	1070	freut die Entwicklung.
914930	916220	1290	Doch da komme noch mehr.
916910	918700	1790	Irgendwann braucht es vielleicht auch
919400	921060	1660	Lizenzen für die Drohnenpiloten
921760	925250	3490	oder gar spezielle Lizenzen für bestimmte Drohneneinsätze.
926050	927810	1760	Die Drohnenindustrie.
928510	931690	3180	Schritt für Schritt wird sie professionalisiert.
933790	938490	4700	Man soll die Skisaison ja feiern, wenn der Schnee fällt - oder so.
939120	942250	3130	Jedenfalls hat das viele Weiss in den Bergen dieses Jahr vielerorts
943070	946330	3260	für einen früheren Start in die Skisaison als sonst gesorgt -
946920	949100	2180	so auch in Laax im Kanton Graubünden.
949770	951780	2010	In Kombination mit einem prima Wetterbericht
952510	955540	3030	hat das schon heute auf der Piste zu viel Bewegung geführt.
956230	957340	1110	Der Bericht von Thomas Balderer.
958790	961500	2710	Skifahren macht hungrig.
962230	966060	3830	Im Restaurant der Bergstation auf dem Crap Sogn Gion herrscht Hochbetrieb.
966790	968140	1350	Auch nachmittags um 13.30 Uhr
968830	971820	2990	muss man noch anstehen für sein Mittagessen.
972560	975300	2740	Draussen arbeiten die Schneekanonen auf Hochtouren.
976050	978500	2450	Die Snowboarder müssen sich deshalb noch etwas gedulden.
979160	983540	4380	Für ihre Halfpipe hat es derzeit noch zu wenig Schnee.
984240	987340	3100	Bereits in Betrieb ist ein kleiner Snowpark,
988090	992820	4730	wo man sich langsam an die Tricks der letzten Saison herantasten kann.
993450	996300	2850	Noch ist erst ein kleiner Teil der Lifte in Betrieb.
997040	1001940	4900	Und erst 12 von 224 km Piste sind derzeit präpariert.
1002700	1007660	4960	So ist auch der kurze Tellerlift heute gut ausgelastet.
1008380	1010460	2080	Ich merke, dass die Muskeln noch nicht richtig mitspielen.
1011160	1014060	2900	Die ersten paar Runs waren etwas hart, aber nun läuft es besser.
1014720	1016100	1380	Etwas früher als geplant
1016770	1019540	2770	hat Joe Deflorin diese Saison seine Arbeit aufgenommen.
1020130	1022220	2090	Er ist konzentriert wie immer.
1022980	1025420.0000000001	2440	Ich bin sehr zufrieden, sie machen es tipptopp -
1026069.9999999999	1029140.0000000001	3070	sowohl beim Anbügeln als auch beim Abbügeln.
1029839.9999999999	1037740	7900	Mit der Kondition steht es bei vielen noch nicht zum Besten. Pause tut not.
1038550	1042660.0000000001	4110	Es ist genial. Das Wetter ist super.
1043380.0000000001	1045579.9999999999	2200	Jetzt ist es zwar etwas bewölkt, aber die Pisten sind genial.
1046310	1049100	2790	Und mit Glühwein ist es noch besser.
1049770	1052860	3090	Der Start in den Winter gefällt auch den Vierbeinern.
1053520	1055460	1940	Der Neuschnee scheint zu schmecken.
1056200	1058820	2620	Und auch optisch sieht sie gut aus, die neue Wintersaison -
1059390	1061980	2590	zumindest auf 2'000 m ü.M.
1063710	1067100	3390	Einen Überblick über alle Skigebiete in der Schweiz und darüber,
1067720	1069580	1860	welche schon geöffnet haben oder nicht -
1070350	1075420	5070	all das finden Sie anhand einer Infografik bei srf.ch/news.
1077130	1079220	2090	Zum ersten Mal in dieser Saison
1079930	1082140	2210	haben die Ski-Damen die ganz engen Kurven genommen.
1082870	1086140	3270	Und dabei hat die Schweizer Weltcup-Delegation im finnischen Levi
1086840	1088740	1900	einen überaus starken Eindruck hinterlassen.
1089470	1091740	2270	Eine Schwyzerin hat es gar aufs Podest geschafft:
1093220	1097940	4720	Wendy Holdener fährt beim Slalom- Weltcupauftakt in Levi auf Platz 2.
1098670	1101500	2830	Mit Melanie Meillard als Fünfte und Michelle Gisin als Neunte
1102230	1104340	2110	klassieren sich zwei weitere Schweizerinnen in den Top Ten -
1105040	1107380	2340	das ist zuletzt 2002 vorgekommen.
1108140	1112820	4680	Gewonnen hat die US-Amerikanerin Mikaela Shiffrin.
1114500	1118740	4240	Sebastien Buemi gewinnt das Formel-E-Rennen in Marrakesch.
1119450	1122740	3290	Mit einer beeindruckenden Aufholjagd, vom siebten Platz aus gestartet,
1123460	1126060	2600	kämpft sich der Waadtländer bis an die Spitze vor.
1126810	1129060	2250	Damit siegt er auch im zweiten Rennen der Saison
1129790	1132620	2830	und führt nun das Gesamtklassement überlegen an.
1135390	1140660	5270	Seit über 400 Jahren sammeln die Fürsten von Liechtenstein Kunst.
1141230	1142940	1710	Dass dabei - fast zwangsläufig -
1143740	1146300	2560	eine der wichtigsten Privatsammlungen weltweit herauskommt,
1146870	1148260	1390	leuchtet erstens  e i n
1149000	1152140	3140	und das Berner Kunstmuseum stellt die jetzt zweitens  a u s .
1152880	1157100	4220	Und wenn ein Erbprinz Alois von und zu Liechtenstein zur Vernissage lädt,
1157740	1160620	2880	dann steht auch ein Bundesrat von seinem Schreibtisch auf
1161390	1164260	2870	und stösst zu den Kunstfreunden im Museum.
1164980	1167300	2320	"Neben Alain Berset hat der Erbprinz auch der ""Tagesschau"""
1167960	1169900	1940	exklusiv noch vor der offiziellen Eröffnung
1170670	1172780	2110	seine liebsten Werke in der Ausstellung vorgeführt,
1173590	1176140	2550	die einen Querschnitt durch die fürstliche Sammlung zeigt.
1177200	1179940	2740	* Klassische Musik *
1180620	1182820	2200	Der Erbprinz und sein Lieblingsbild:
1183670	1187940	4270	ein Porträt der Fürstin Karoline als griechische Göttin Iris.
1188550	1191540	2990	Es ist ein sehr spezielles Bild, v.a. für die damalige Zeit.
1192390	1197580	5190	Sie war die Fürstin und ist ohne Schuhe abgebildet.
1198250	1203180	4930	Das war ein Diskussionspunkt innerhalb der Familie.
1203870	1205340	1470	Das war damals nicht üblich.
1206030	1208140	2110	Der Fürst löste das auf ganz einfache Weise:
1208940	1211820	2880	Er holte Damenschuhe, legte sie unterhalb des Bildes hin
1212540	1214220	1680	"und sagte: ""Die sind ihr einfach runtergefallen."""
1215020	1217860	2840	Damit waren alle Diskussionen beendet.
1218550	1224340	5790	Die fürstliche Sammlung umfasst fast 2'000 teilweise weltbekannte Werke.
1225020	1228820	3800	Es war ein grosser Luxus und eine grosse Freude,
1229510	1232180	2670	mit diesen prachtvollen Kunstwerken aufzuwachsen,
1232920	1234420	1500	wobei nicht jedes Zimmer
1235060	1238980	3920	mit besonders wertvollen Kunstwerken ausgestattet war.
1239610	1244580	4970	Eine Auswahl der liebsten Bilder des Erbprinzen:
1249040	1252660	3620	Die Sammlung reicht von der Gotik über Barock bis hin zum Biedermeier.
1253340	1256300	2960	Modernere Werke sind nicht vertreten.
1257020	1260140	3120	Wir hatten damals einen Fürsten, der sehr lange Fürst war.
1260820	1264460	3640	Als er jung war, sammelte er noch zeitgenössische Werke,
1265100	1267900	2800	aber im Alter nicht mehr. Das gefiel ihm nicht mehr so gut.
1268510	1269780	1270	Während der Weltkriege dann
1270520	1272340	1820	musste das Fürstenhaus viele Bilder verkaufen,
1273050	1275180	2130	erst in den 70er-Jahren fing man wieder an zu sammeln.
1275890	1277180	1290	Es ist das erste Mal,
1277890	1280700	2810	dass die Sammlung in diesem Umfang in der Schweiz zu sehen ist.
1281430	1283940	2510	Ein Einblick in eine glanzvolle Welt.
1286390	1288420	2030	Das der Stand der Dinge im Moment.
1289270	1291660	2390	"Hier geht's jetzt weiter mit ""Meteo"" und mit dem ""Wort zum Sonntag""."
1292310	1293940	1630	Danach lädt das ZDF wieder
1294630	1297540	2910	"zum trinationalen Ratespass ""Spiel für dein Land""."
1298230	1300380	2150	Und wenn da dann keinerlei Fragen mehr offen sind,
1301060	1303220	2160	melden wir uns gegen 23.20 Uhr wieder.
1303890	1305460	1570	Bis dann, einen schönen Abend.
1306160	1310020	3860	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Philipp Schlatter
