start	end	duration	text
17510	19350	1840	MIT TELETEXT-UNTERTITELUNG
19550	22470	2920	Man fragt sich, ob die wahre Liebe in dem Alter noch existiert.
24290	26230	1940	Und wie sie aussieht.
30400	32390	1990	Es ist so ...
34490	37470	2980	V.a. müsste es jemand sein, dem ich meine Geschichte erzählen kann,
38930	40990	2060	und nicht so schockiert ist,
41130	43710	2580	dass sie nichts mit mir zu tun haben will.
43850	46870	3020	Es ist für eine Frau sicher auch nicht einfach,
47090	49750	2660	mit einem Menschen eine Zukunft aufzubauen,
49930	52590	2660	der eine solche Vergangenheit hat.
54900	59550	4650	Mit 58 beginnt Walter Nowak, diese Vergangenheit langsam zu verstehen.
59650	62510	2860	Wieso nahm sein Leben stets zuverlässig
62690	66630	3940	die schlimmstmögliche Wendung? Davon handelt dieser Film.
76180	79440	3260	In dieser vermeintlichen Idylle, in Zollikofen bei Bern,
79580	82480	2900	hat alles angefangen - und zwar denkbar schlecht.
84890	89240	4350	Walter Nowak kehrt nach fast 40 Jahren zum ersten Mal dorthin zurück,
89420	92720	3300	wo sein Unglück seinen Lauf genommen hat.
95850	97520.00000000001	1670	Es ist irgendwie schon seltsam.
103690	106810	3120	Zur Welt gekommen ist er 1956 in Wien.
107009.99999999999	111530	4520	Nach seiner Geburt kehrten seine Eltern zurück in die Schweiz,
111610	112530	920	wohin sie auf der Suche nach Arbeit migriert waren.
115330	119130	3800	Freute sich Ihre Mutter, als sie Sie bekam?
120530	123490	2960	Wie ich hörte, nicht, nein. - Warum denn nicht?
124490	127570	3080	"Weil mein Vater ja angeblich sagte: ""Wenn es ein Junge ist,"
128889.99999999999	132530	3640	"verlasse ich dich, ist es ein Mädchen, bleibe ich bei dir."""
132690	135730	3040	Dann hatten Sie leider das falsche Geschlecht.
135810	139690	3880	Ja, leider. Das musste ich auch immer und immer wieder hören.
143290	146829.99999999997	3540	Dass ich quasi schuld bin, dass ihre Ehe zu Bruch ging.
149210	153030	3820	Mittlerweile weiss ich, dass das nicht stimmt.
153980	156550	2570	Sie waren einfach zu unterschiedlich.
156650	157510	860	Mein Vater war Antialkoholiker.
161740	163710	1970	Er war ein Karrieremensch.
164750	167829.99999999997	3080	Meine Mutter hingegen war schwer alkoholabhängig
167930	171260	3330	und ihm deshalb mehr oder weniger ein Klotz am Bein.
171940	172540	600	Aber es ist natürlich einfacher,
174170.00000000003	177500	3330	einem Kind die Schuld zu geben, anstatt sich selbst.
177870	180380	2510	Wie liess Ihre Mutter Sie das spüren?
181650	185740	4090	Ja, durch fehlende ... Liebe.
185850	187580	1730	Von Liebe kann man gar nicht reden.
190790	193140	2350	Ich bekam nie eine Umarmung, einen Kuss
194580	197420.00000000003	2840	oder etwas Menschlichkeit von meiner Mutter.
199540	202070	2530	Ich war eigentlich immer der Sündenbock
202140	202550	410	für alles, was in der Wohnung war oder passierte.
205420.00000000003	207950	2530	Ich war immer für alles verantwortlich.
208870	212790	3920	Nowak auf seinem alten Fluchtweg: Richtung Aare.
213010	216630	3620	Seine Mutter hatte bald einen neuen Mann gefunden -
216780	217550	770	einen, der besser zu ihr passte: einen Alkoholiker.
220110	223070	2960	Und so wurde es zu Hause noch unerträglicher.
225090	227070	1980	Hier war es einfach ruhig.
229510	232230	2720	Ich liess hier jeweils meine Seele baumeln.
234850	236790	1940	Und spielte mit meinem Hund.
239910	241870	1960	Der mochte Sie?
242380	244270	1890	Ja, das war eigentlich ...
246920	247670	750	... meine Bezugsperson, wenn man so will.
250770	252750	1980	Der Hund? - Ja, der Hund.
253450	256110	2660	Und meine Grossmutter - so gut sie konnte.
257500	261110	3610	Meine Grossmutter beschützte mich so gut sie konnte.
261209.99999999997	262590	1380	Als sie dann nicht mehr da war,
263440	267510	4070	prasselte die ganze Aggression, die meine Mutter in sich hatte,
267630	269550	1920	auf mich hinab.
275800	277590.00000000006	1790	In welcher Form? - In Form von Schlägen.
279810	283030	3220	Ich erinnere mich noch, als ich mal nach Hause kam,
283200	287790	4590	nachdem ich im Kies gestürzt war und mir die Hände aufgerissen hatte.
287890	290550	2660	Ich kam heim, wollte nur in die Badewanne,
290690	292630	1940	weil es so brannte und um den Kies aus den Wunden zu kriegen.
294800	298510	3710	Ich vergass dabei, dem Hund die Pfoten zu trocknen.
299650	302710	3060	Dann kam er rein, als ich in der Badewanne sass,
302800	306510	3710	und schlug mich in der Badewanne mit dem Karabiner blutig.
306680	307630	950	Er schlug nur noch, ohne zu schauen.
311790	316230	4440	Ich konnte nicht fliehen und mich auch nicht wehren in der Badewanne.
318370	321510	3140	An solche Momente erinnere ich mich einfach noch.
324780	329030	4250	Die Erinnerungen an den Rest seiner traurigen Kindheit und Jugendzeit
329140	331070	1930	hatte Nowak jahrzehntelang
331220	333950	2730	in den dunkelsten Bezirk seiner Seele verbannt
334090.00000000006	337070	2980	und sich fortan den Zutritt dorthin verweigert -
337300	337630	330	zu seinem eigenen Schutz, wie sich herausstellen sollte.
340980	343790	2810	Denn es war alles noch schlimmer gekommen.
356080	360680	4600	Fast 30 Jahre hat Nowak seine Erinnerungen erfolgreich verdrängt -
360850	363480	2630	doch mit Anfang 50 haben sie ihn eingeholt.
366840	367680	840	Es waren eine Art Flashbacks.
368910	371880	2970	Erinnerungsstücke, die kamen und dann blieben.
