start	end	duration	text
3720	5660	1940	.
6950	8900	1950	"""Die Rundschau"", mit Sandro Brotz."
9200	11260	2060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
23980	26060	2080	Guten Abend zum Polit-Magazin, live aus dem Studio 11.
27250	29220	1970	Schön, dass Sie bei uns sind.
29490	30780	1290	Das Schweizer Stimmvolk
30960	33460	2500	hat den Gripen vom Himmel geholt, noch bevor er aufgestiegen ist.
33700	36180	2480	Und schon steht das nächste, umstrittene Rüstungsgeschäft an.
36300	38140	1840	Es geht um Drohnen aus Israel.
39920	41780	1860	Nicht für Kampf-, sondern für Überwachungseinsätze.
42930	44820	1890	Kritiker schreckt auf, dass Israel solche Drohnen
46110	48020	1910	in den Palästinensergebieten real getestet hat.
49690	52300	2610	Hinzu kommt die ausgefeilte Technik,
52560	55180	2620	die aus uns allen gläserne Bürger macht.
55360	57820	2460	Dölf Duttweiler und Isabelle Ducret.
60150	64900.00000000001	4750	Ein Flugzeug vollgestopft mit Elektronik, aber ohne Pilot.
65080	67420	2340	Die Flügelspannweite: rund 15 m.
68350	71100	2750	Mehr als 30 h kann die Drohne der israelischen Rüstungsfirma
71630	73940	2310	Elbit Systems ununterbrochen in der Luft sein.
75390	79340	3950	Marketing-Direktor Ehud Biedermann präsentiert uns seine Hermes 900.
82200	84580	2380	In dieser Kuppel steckt die Antenne,
84800	86700	1900	die ständig mit dem Satelliten in Verbindung steht.
86810	89700	2890	So kann die Drohne kommunizieren.
89830	92780	2950	Hier sehen Sie die Nutzlast,
95000	99140	4140	in diesem Fall eine HD-Kamera für den Tag und eine Nachtkamera.
104840	107220	2380	Solche Drohnen möchte die Schweizer Armee kaufen.
108280	110300	2020	Die Hermes 900 hat gute Chancen.
113350	116100	2750	Wenn ich will, dass die Drohne von einem Ort zum andern fliegt,
116310	120020	3710	ziehe ich sie mit der Maus auf dem Bildschirm herum.
121150	123700	2550	Ich ziehe die Drohne von da nach da,
124470	126820	2350	und jetzt wird die Drohne real zu diesem Punkt fliegen.
129789.99999999999	132860	3070	Sie müssen kein Pilot sein, um die Drohne zu manövrieren.
133960	136340	2380	Es braucht ein paar Wochen, um das zu lernen.
137140	139579.99999999997	2440	Denn Sie fliegen eigentlich nicht, sie wenden nur an.
140680	143660	2980	Alles ist automatisch: der Start, der Flug und die Landung -
144470	147140	2670	alles automatisch. Es ist wie in einem Computerspiel.
153770	157020	3250	6 solcher Drohnen für die Schweiz - für rund 250 Mio. Fr.?
159390	162140	2750	2 Typen stehen heute noch zur Auswahl.
162260	164820	2560	Beide stammen aus Israel.
165000	167220	2220	Sind sie heute der geeignete Ersatz für das gescheiterte
167350	170820	3470	schwedische Kampflugzeug Gripen? Also doch ein Teil eines Plan B?
171720	174460	2740	Nein, die Drohne ist überhaupt nicht Teil vom Plan B.
174579.99999999997	177900	3320	Die Drohne hätte es gebraucht, egal ob der Gripen durchkommt oder nicht.
177980	181100	3120	Denn all das, wofür wir den Gripen brauchen -
181230	183580	2350	Luftpolizei, Luftverteidigung -
183750	186740	2990	das kann die Drohne nicht, die wir beschaffen wollen.
190050	192580	2530	Als Luftpolizist ist die Drohne zu langsam.
192720	195220	2500	Mit rund 200 km/h sieht sie viel am Boden.
195380	198940	3560	Mit Kampf- oder Verkehrsflugzeugen kann sie aber nicht mithalten.
201990	204579.99999999997	2590	Doch wie beim Gripen regt sich Widerstand: im Februar in Genf.
204740	208700	3960	Die israelkritische, international tätige Protestorganisation BDS
210190	214100	3910	will auf die Drohnenpläne des VBS aufmerksam zu machen.
217920.00000000003	220700	2780	Wir sind gegen den Kauf von 6 israelischen Drohnen.
221430	225100	3670	Sie wurden wiederholt an palästinen- sischen Zivilpersonen getestet.
226440	229579.99999999997	3140	Wir weigern uns, Komplizen dieser Verbrechen zu sein.
231400	234460	3060	Die Aufklärungsdrohne Hermes 900 - hier über Gaza -
235120	238180	3060	ist selber nicht bewaffnet.
238310	241100	2790	Die Kritik gilt vorab den von Israel auch eingesetzten Kampfdrohnen,
241270	243900	2630	die nicht nur spähen, sondern auch schiessen.
244120	246300	2180	Wie im November 2012,
246460	249540	3080	als der Armeechef der Hamas aus der Luft exekutiert wurde.
253010	255340	2330	Eine Woche lang dauerte anschliessend
255560	258540.00000000003	2980	die israelische Operation Säulen der Verteidigung.
258640	261740	3100	Der erste ausschliesslich aus der Luft geführte Krieg.
261980.00000000003	264660	2680	Zielaufklärung ist da ein wichtiger Faktor, auch mit Drohnen.
270630	273460	2830	Der israelische Dokumentarfilmer Yotam Feldman
273560	276580	3020	beschreibt den Gaza-Streifen als Waffen-Labor.
276730	279900	3170	In seinem kritischen Film
280060	282580	2520	über Drohnen und andere Waffen, die in Gaza eingesetzt wurden,
282730	285900	3170	ringt er General Ben Eliezer eine überraschend klare Aussage ab:
287190	290060	2870	Warum ist die Nachfrage nach israelischen Waffen so gross?
292200	295940	3740	Das ist ganz einfach: weil Israel die beste Technologie der Welt hat.
300110	303940	3830	Und: weil die Leute Sachen mögen, die getestet sind.
307330	310300	2970	Die Schweiz will Überwachungsdrohnen, keine Kampfdrohnen.
310480	313580	3100	Aber auch die Überwachungsdrohnen hat Israel real getestet,
313690	316460	2770	im Verbund mit anderen Waffen.
316680	319620	2940	Unzulässig findet das der Präsident der Aussenpolitischen Kommission,
319800	321780	1980	Carlo Sommargua.
321950	324820	2870	Man kann nicht Drohnen in Israel kaufen, die mit Blut befleckt sind.
324990	327820	2830	Man sagt, sie töteten Kämpfer, aber sie töten Zivilpersonen,
327980	330620	2640	Frauen, Männer, Greise, völlig unschuldige Menschen.
330770	334140	3370	Der Einsatz dieser Drohnen verletzt die Genfer Konvention,
334210	337580	3370	deren Depositarstaat wir sind.
337670	340100	2430	Aus moralischen und rechtlichen Gründen
340300	342740	2440	können wir diese Drohnen nicht akzeptieren.
345010	347860	2850	Aber wenn Sie darauf anspielen, ob wir gerne haben,
347950	351260	3310	dass Systeme schon im bewaffneten Kampf eingesetzt worden sind,
351420	354340.00000000006	2920	dann ist das nicht das, worauf wir aus sind.
354450	356580	2130	Es ist auch kein Hinderungsgrund.
356750	359020	2270	Trotzdem wollen wir die Drohnen nicht bloss beschaffen,
359190	361780	2590	weil sie schon im Einsatz gewesen sind.
362400	365820	3420	Bereits heute fliegt die Schweizer Armee Aufklärungsdrohnen aus Israel.
366030	369340	3310	Die Ranger, die 2017 ausgemustert werden soll, ist deutlich kleiner.
369440	372460	3020	Auch sie dient der Überwachung,
373610	376660	3050	aber sie erspäht viel weniger als die nun evaluierten Drohnen.
377700	380260	2560	Nach 4 h muss sie zurück auf den Boden.
383420	385780	2360	Für Nationalrat Thomas Hurter,
386030	389460	3430	Präsident der Sicherheitspolitischen Kommission, ist sie reif fürs Museum.
391490	394710	3220	Das ist eine Aufklärungsdrohne - ein Ranger.
396320	398750	2430	Im Dübendorfer Fliegermuseum
398830	401409.99999999994	2580	hängt bereits ein Exemplar aus der Mitte der 90er-Jahre.
401580	404330	2750	Die Armee braucht solche Drohnen nicht nur im Ernstfall.
404480	406890	2410	Sie stellt sie auch zivilen Behörden zur Verfügung.
408710	412290	3580	Es ist natürlich ein Mittel, das je länger je wichtiger wird,
412390	415490	3100	sei es für die Polizei, für den Grenzschutz, für Notlagen
415659.99999999994	419530	3870	wie Katastrophen oder Aufklärung, Unterstützung für die Armee usw.
419750	422450	2700	Da muss man schauen, dass man das Beste hat.
423800	426450	2650	Und das muss man auch entsprechend präsentieren.
426620	428890	2270	Dann wird das Parlament darüber entscheiden müssen,
428990	430850	1860	ob man das will oder nicht.
431870	434810	2940	Auch die Drohne Heron 1 steht für die Schweiz in der engeren Auswahl.
435660	438330	2670	Auch sie fliegt für die israelische Armee.
438470	440930	2460	In der Fabrikhalle des Staatsbetriebs IAI
441040	444810	3770	erklärt uns der Chefingenieur Jacques Chemla, was seine Drohne alles kann.
446860	450330	3470	Alle möglichen elektronischen Geräte können mitgeführt werden -
450400	453250	2850	auch Telefonabhören gehört dazu.
453400	455770	2370	Wichtig aber auch hier: Foto und Video.
456720	459490	2770	Die Kamera kostet mehr als das Flugzeug selbst.
460330	463330	3000	Das System ist sehr ausgefeilt
463550	466170	2620	und es wurde im Laufe der Jahre ständig verbessert.
