start	end	duration	text
192770	195700	2930	Vor zwei Wochen galt die Wiederwahl von Christian Levrat als sicher,
195860	200620	4760	überraschend musste er in den zweiten Wahlgang und zittern bis zum Schluss:
200760	202260	1500	Ich bin sehr froh.
202430	205300	2870	Die SVP wollte aus diesen Wahlen ein Symbol machen,
205400	207180	1780	sie haben ihr Symbol bekommen:
207329.99999999997	209660	2330	Der Abstand ist noch grösser als im ersten Wahlgang.
209840	212020	2180	Das ist eine klare Botschaft der Bevölkerung.
212200	215060	2860	Die Bevölkerung im Kanton Freiburg ist zweisprachig.
215250	219060	3810	Seit Jahren sind auch beide Sprach- regionen im Ständerat vertreten,
219220	222100	2880	von einem SP- und einem CVP-Vertreter.
222260	225100	2840	Das ist die sog. Freiburger Zauberformel.
225300	228430	3130	Die SVP wollte diese Zauberformel knacken,
228530	231950	3420	Und zwar mit dem ewigen Kandidaten Jean-Francois Rime.
232079.99999999997	237430	5350	Das war bereits sein dritter Anlauf aufs Stöckli.
237600	239710	2110	Er rechtfertigt den Angriff auf SP-Mann Christian Levrat:
239840	242550	2710	Politisch gesehen bin ich Herrn Vonlanthen näher als Herrn Levrat.
242720	245630	2910	Mit diesen Resultaten kann man behaupten,
245800	249110	3310	dass die Strategie nicht richtig war, das bestreite ich nicht.
249250	253310	4060	Neben Levrat wurde auch Beat Vonlanthen von der CVP gewählt.
253400	256230.00000000003	2830	Er gilt als wirtschaftsfreundlicher Brückenbauer
256320	259750	3430	und politisiert auf der Linie seines Vorgängers Urs Schwaller.
259990	263750	3760	Levrats Wiederwahl ist nicht nur für die SP Freiburg wichtig,
263920	267790	3870	sondern auch für die SP Schweiz, deren Präsident er ist.
268010	271430	3420	Leider hat die SVP vor drei Wochen stärker zugelegt als wir.
271600	275670	4070	Das konnte heute in Freiburg einigermassen korrigiert werden.
275800	277670	1870	Darüber bin ich glücklich.
277880	280950	3070	Die Taktik der SVP ist nicht aufgegangen.
281159.99999999994	284590.00000000006	3430	Die Partei hat im ersten Wahlgang den CVP-Sitz ins Visier genommen,
284740	289270	4530	im zweiten Wahlgang dann denjenigen der SP - Hauptsache Angriff.
289460	293670	4210	Das haben die Wählerinnen und Wähler im Kanton Freiburg nicht goutiert
293830	296590.00000000006	2760	und sich für das - in ihren Augen - bewährte Duo
296720	299909.99999999994	3190	aus CVP und SP entschieden.
300920	303110	2190	Im Kanton Genf dagegen bleibt alles beim Alten.
303290	305830	2540	Die beiden bisherigen Ständeräte Liliane Maury Pasquier, SP,
306050	309310	3260	und der Grüne Robert Cramer haben das Rennen im zweiten Wahlgang
309440	311270	1830	für sich entschieden.
311450	314750	3300	Hier ist der FDP der Überraschungscoup nicht gelungen.
315720	319190	3470	In der Regierung des Kantons Jura kommt es hingegen zu einer Rochade.
319270	322030	2760	Die Christlich-Sozialen jagen der SP einen Sitz ab.
322240	324350	2110	Gesundheitsdirektor Michel Thentz
324570	326590	2020	verpasst im zweiten Wahlgang die Wiederwahl.
326750	328910	2160	Er landet überzählig auf dem letzten Platz.
329030	334030	5000	Neu in die Regierung zieht dafür die CSP ein, und zwar mit David Eray.
334990	338710	3720	Morgen reist Bundespräsidentin Simonetta Sommaruga nach Brüssel
338820	341909.99999999994	3090	und nimmt dort am längst geplanten Innenministertreffen teil.
342020	343830	1810	Noch immer ist völlig unklar,
343980	345909.99999999994	1930	wann sie Kommissionspräsident Juncker trifft.
346120	348590.00000000006	2470	Das sei noch in Planung, heisst es offiziell.
348760	351150	2390	"Die Rede ist von ""irgendwann im Herbst""."
351330	353750	2420	Klar ist dafür: In der Schweiz nehmen die Zweifel
353920	357150	3230	am Nutzen der bilateralen Verträge bei der Bevölkerung zu.
357350	361710	4360	Das zeigt eine Umfrage des gfs-Forschungsinstituts in Bern.
362930	365190	2260	Die Schweiz und Europa -
365360	368590	3230	der Beziehungsstatus bleibt unsicher, die Zukunft der Bilateralen auch.
368710	372550	3840	Die Umfrage im Auftrag des Branchenverbands Interpharma zeigt,
372650	375710	3060	dass neu keine Mehrheit der Befragten mehr
375910	379270	3360	Vorteile in den Bilateralen sieht. Genauer:
379350	382590	3240	Nur noch 43 % sehen in den Verträgen eher oder nur Vorteile.
382690	386830	4140	24 % sehen eher oder nur Nachteile.
387010	391430	4420	Und 25 % sehen sowohl Vorteile als auch Nachteile.
391600	393630	2030	Der Rest hat dazu keine Meinung.
393850	397030	3180	Die Gründe für die Zweifel wurden bei der Umfrage klar:
397210	401310	4100	Wir vermuten einen Zusammenhang mit der europäischen Flüchtlingskrise.
401440	405350	3910	Die Kritik an Schengen/Dublin ist EU-weit erschallt
405450	407430	1980	und auch in der Schweiz angekommen.
407570	410310	2740	Zudem spielte im Wahlkampf die Asylthematik ein Rolle.
410510	414150	3640	Sie war von der SVP besetzt, und das wirkt sich jetzt aus.
414330	416909.99999999994	2580	Allerdings gilt nach wie vor:
417090.00000000006	419150	2060	Geht es hart auf hart, also um die Frage,
419300	423270	3970	Bilaterale oder wortgetreue Umsetzung des Zuwanderungsartikels,
423470	426670	3200	dann stehen 61 % hinter den Bilateralen.
426890	430870	3980	Ein stabiler Wert, bei einer Abstimmung noch klar mehrheitsfähig.
431050	435750	4700	28 % geben der strikten Umsetzung der Initiative den Vorzug.
435820	439030	3210	11 % geben keine Antwort.
439260	442550	3290	Die Initiative will die Zuwanderung drosseln,
442810	445750	2940	was aber dem freien Personenverkehr widerspricht.
445910	449230	3320	Darum bleibt die Beziehung Bern-Brüssel eine schwierige.
450830	453909.99999999994	3080	Angespannt ist die Lage - zumindest innenpolitisch - auch in Kroatien,
454130	456430	2300	das v.a. unter dem Eindruck der Flüchtlingskrise
456610	459350	2740	heute sein neues Parlament gewählt hat.
459500	461909.99999999994	2410	Die Exit Polls - also die Nachwahlbefragungen -
462070	466270	4200	sehen die Sozialdemokraten von Regierungschef Zoran Milanovic
466470	469070	2600	gleichauf mit der konservativen Opposition,
469170	471310	2140	die sich für eine härtere Gangart
471480	473590.00000000006	2110	gegenüber den Flüchtlingen ausspricht.
474810	477190	2380	Das ist in der Tat ein Kopf-an-Kopf-Rennen.
477340.00000000006	481430	4090	Die ersten Resultate der Wählerbefragung nach den Wahlen
481770	484430	2660	sagen den Sozialdemokraten und den Konservativen 56 Sitze voraus.
484570	486990	2420	Ein klassisches Patt.
487140	490270	3130	Die Freude hält sich in beiden Lagern entsprechend in Grenzen.
490470	493470	3000	Die Sozialdemokraten von Regierungschef Zoran Milanovic
493650	496790	3140	und die konservative HDZ unter Tomislav Karamarko
496940	499960	3020	hatten bis zum Schluss einen harten Wahlkampf geführt.
500190	503840	3650	Lange war dieser von der Rezession geprägt,
503990	506600	2610	in der Kroatien seit sechs Jahren steckt.
506750	511600	4850	Die Arbeitslosenquote erreichte bis zu 20 %.
511810	514960.00000000006	3150	In den letzten Wochen gewann dann die Flüchtlingspolitik an Gewicht.
515110	519120	4010	Kroatien ist eines der wichtigsten Transitländer auf der Balkanroute.
519299.99999999994	522280	2980	Grosse Themen, die heute auch zu einer hohen Wahlbeteiligung
522400	525360	2960	in Kroatien geführt haben.
525500	528960	3460	Nun liegen die grossen Parteien genau gleich auf.
529110	531760	2650	Das Zittern bis zu den Schlussresultaten geht weiter.
531910	534920	3010	Und kleinere Parteien werden wichtiger.
535130	538640	3510	Die Wahlsiegerin wird mehrere Koalitionspartner brauchen,
538790	541640	2850	um die Mehrheit der Sitze im Parlament zu erreichen.
543050	544800	1750	Auch Burma hat gewählt -
545030	548110	3080	bei der ersten freien Parlamentswahl seit 25 Jahren.
548260	551430	3170	Kein Wunder, war der Andrang an die Urnen riesig.
551600	555550	3950	30 Mio. Stimmberechtigte durften aus Dutzenden Parteien auswählen.
555680	558470	2790	Das in einem Land, das jahrzehntelang
558690	561430	2740	von einer brutalen Militärdiktatur beherrscht wurde.
561520	563950	2430	Besonders gespannt ist man auf das Abschneiden
564170	566830	2660	von Oppositionsführerin Aung San Suu Kyi.
568640	572070	3430	Sie ist eine Volksheldin in Burma: die 70-jährige Oppositionsführerin
572280	575950	3670	und Friedensnobelpreisträgerin Aung San Suu Kyi.
576060	578270	2210	Sie war unter der Militärdiktatur
578490	580510	2020	fast 15 Jahre lang zu Hause eingesperrt,
580610	583670	3060	hat aber den Widerstand nie aufgegeben.
583890	586630	2740	Hunderte Anhänger und Presseleute haben vor diesem Wahllokal
586750	588870	2120	auf Aung San Suu Kyi gewartet.
588970	591290	2320	Ihre Partei, die Nationalliga für Demokratie,
591280	594250	2970	rechnet mit einem grossen Sieg.
594360	599330	4970	Vor den Wahllokalen gibt es teilweise endlose Warteschlangen.
599420	601930	2510	Nach fast 50 Jahren Militärdiktatur
602110	605130	3020	ist derzeit eine zivile Regierung im Amt
605240	609450	4210	unter der Leitung von Präsident Thein Sein, einem ehemaligen General.
609610	611490	1880	Hier an der Urne.
611570	614730	3160	Thein Sein war während der Militärdiktatur Regierungschef.
614910	618330	3420	2011 wurde er vom Parlament zum Präsidenten ernannt.
618480	622730	4250	Seither hat er Reformen vorangetrieben und das Land geöffnet.
622900	626610	3710	Er will das Wahlresultat respektieren.
626810	629090	2280	Allerdings bleibt ein Viertel aller Parlamentssitze
629170	631490	2320	für das Militär reserviert.
632760	634770	2010	Dass es ein terroristischer Anschlag war,
634970	637130	2160	der das russische Passierflugzeug zum Absturz brachte,
637260	639130	1870	wird immer wahrscheinlicher.
639230	640890	1660	Jetzt hat auch Ägypten erklärt,
641120	643810	2690	dass es starke Hinweise auf eine Bombe an Bord gebe.
644730	647130	2400	Die ägyptischen Ermittler haben gestern noch erklärt,
647320	650770	3450	es werde keine Theorie zur Absturzursache ausgeschlossen.
650900	653130	2230	Inzwischen erklären die Ägypter,
653330	656890	3560	sie seien zu 90 % sicher, dass es eine Bombe gewesen sei.
656970	659170	2200	Die Auswertung des Flugschreibers habe ergeben,
659300	662450	3150	dass das allerletzte aufgezeichnete Geräusch
662620	666570	3950	höchstwahrscheinlich von der Explosion eines Sprengsatzes stamme.
668120	669810	1690	Der Schweizer Buchpreis
670040	672410	2370	ist die wichtigste literarische Auszeichnung des Landes,
672610	674570	1960	geehrt wird der Autor oder die Autorin
674730	678210	3480	mit dem besten Buch des laufenden Jahres.
678400	682650	4250	In diesem Jahr hat dieses Buch Monique Schwitter geschrieben.
686730	688810	2080	Die Zürcherin, die schon länger in Hamburg lebt,
689000	691680	2680	"erhält Preis und Anerkennung für ihren Liebesroman ""Eins im Andern""."
691880	694160	2280	Michael Keller von der Preisverleihung in Basel.
695130	697440	2310	Ich habe für heute keine Rede vorbereitet.
697600	700040	2440	Ich habe mir nämlich vorgenommen, dass ich entweder
700220	704000	3780	nur noch für mich schreibe, wie ich das immer tue, oder für den Leser.
704180	708240	4060	Für Monique Schwitter wird das Feiern schon fast zur Gewohnheit.
708400	712080	3680	Bereits für ihre letzten Werke wurde sie mehrfach ausgezeichnet.
712170	713840	1670	Mit dem aktuellen Buch
713980	716920	2940	war sie vor wenigen Wochen schon für den Deutschen Buchpreis nominiert.
717040	719800	2760	Nun der bisherige Karrierehöhepunkt, der Schweizer Buchpreis.
719970	722920	2950	Anfang des Jahres war noch nicht klar,
723030	726640	3610	ob dieses Buch erscheinen würde.
726730	729800	3070	Und dass es jetzt erschienen ist,
729980	732360	2380	dass ich mich entschlossen habe, es zu veröffentlichen,
732610	736680	4070	dass alles so gekommen ist, freut mich einfach sehr.
736890	740760	3870	Der teilweise autobiografische Roman erzählt von den zwölf Männern
740970	743690	2720	im Leben einer namenlosen Schriftstellerin.
743860	747090	3230	Zwölf Erfahrungen in zwölf Kapiteln, alle miteinander verbunden,
747200	749570	2370	"""Eins im Andern"" eben."
749810	752130	2320	Die Autorin sagt, das ganz grosse Thema Liebe
752310	755290	2980	habe sich bei ihr zuletzt regelrecht aufgedrängt.
755520	757610	2090	Tatsächlich wird man von Themen verfolgt,
757790	760730	2940	"dreht sich irgendwann um und sagt: ""Um Gottes Willen, die Liebe!"""
760890	762850	1960	"Oder: ""Um Gottes Willen, der Tod!"""
762930	765050	2120	Oder wer auch immer sich von hinten nähert.
765260	767730	2470	Mich muss ein Thema schon ziemlich lange verfolgen,
767890	769890	2000	bevor ist mich umdrehe
770070	773450	3380	"und bevor ich sage: ""Gut, lass uns Partner oder Gegner sein."""
773650	777090	3440	"""Lass uns zusammen ein Buch schreiben."""
777270	782170	4900	Das Resultat dieser Arbeit ist nun das offiziell beste Buch des Jahres.
782310	785170	2860	Je länger das dauert, desto spannender wird es.
785280	787610	2330	Das Ganze ist wirklich packend und klug
787810	791970	4160	und nachdenklich, humorvoll erzählt. Man liest dieses Buch sehr gerne.
792160	797010	4850	Neben der Anerkennung erhält Schwitter auch 30'000 Fr. Preisgeld.
798850	801490	2640	Und an dieser Stelle ist es am Sonntag jeweils Zeit für den Sport,
801630	803370	1740	heute mit Olivier Borer.
804520	806970	2450	Zeit für den Sport und zuerst Zeit für den Fussball.
807120	811730	4610	Der FC Basel misst sich in der 15. Runde der Super League mit GC.
811910	815650	3740	Die derzeit unangefochtene Nummer 1 gegen den ersten Verfolger.
815790	817490	1700	Spitzenkampf also.
817630	820650	3020	Ein Prädikat, das das heutige Spiel verdient.
820730	822890	2160	Der FCB, zu Hause bislang ungeschlagen,
822970	825810	2840	unterliegt den selbstbewussten Grasshoppers
825950	828490	2540	in einer turbulenten Partie 2:3.
831030	834450	3420	Die Grasshoppers feiern den ersten Meisterschaftssieg in Basel
834590	836410	1820	seit über fünf Jahren.
836580	840610	4030	Schon in der 19. Min. schiesst Ravet die Gäste in Führung -
840690	843770	3080	allerdings aus Abseitsposition.
843880	847170	3290	Das 0:2 nach 25 Min.
847360	853570	6210	Zuerst ein Durcheinander, dann ein Eigentor von Marek Suchy.
853710	858610	4900	Nach der Pause Basel entschlossener.
858790	863490	4700	Zuerst Davide Calla mit dem Anschlusstreffer.
863660	869800	6140	Dann, eine Viertelstunde vor Schluss, Breel Embolo mit dem Ausgleich.
870000	874320	4320	Doch GC schlägt zurück:
874430	880040	5610	Munas Dabbur mit der erneuten Führung in der 80. Min.
880230	882200	1970	Noch einmal könnte Basel herankommen.
882360	886320	3960	Doch dieses Foul an Embolo gibt fälschlicherweise keinen Penalty.
886560	889560	3000	So bleibt es beim 3:2-Sieg der Grasshoppers.
891500	894120	2620	Sion gegen Luzern und Thun gegen St. Gallen,
894400	897640	3240	so heissen die zwei weiteren Partien des heutigen Sonntags.
897800	901520	3720	Der FC Sion, nach dem Erfolg in der Europa League topmotiviert,
901660	904480	2820	trifft auf einen FC Luzern,
904680	907400	2720	der in den letzten fünf Partien nie mehr siegen konnte.
907560	910280	2720	Die Walliser zeigen heute ihr Europacup-Gesicht
910390	912680	2290	und gewinnen gegen Luzern 2:0.
914030	916760	2730	Der FC Sion in Weiss geht zu Hause gegen den FC Luzern
916960	923040	6080	in der 33. Min. in Führung - ein Traumtor von Carlitos.
923230	929120	5890	Der Portugiese trifft aus 30 m zentimetergenau.
930840	934120	3280	In der zweiten Halbzeit legen die Walliser nach:
934310	939880	5570	Fernandes mit dem perfekt getimten Zuspiel auf Assifuah,
940110	945400	5290	das 2:0 nach 1 Std. ist auch gleich das Schlussresultat.
945550	951200	5650	Der FC Sion feiert den zweiten Heimsieg in Folge.
952860	955760	2900	Viel Pech für Thun im Spiel gegen St. Gallen:
955900	959840	3940	Die Berner Oberländer beklagen in den ersten 26 Min. drei Pfostenschüsse,
960000	962560	2560	zwei davon gehen aufs Konto von Ridge Munsy.
962640	966240	3600	Dann Thuns Hediger mit einer völlig missratenen Rückgabe:
966380	969720	3340	Edgar Salli profitiert in der 28. Min.
969920	973240	3320	Die Gästeführung völlig entgegen des Spielverlaufs.
973360	979280	5920	41. Min.: Leibchenzupfer von Schirinzi an Cavusevic - Penalty.
979480	982800	3320	Aleksic zum 0:2-Schlussresultat.
985420	988160	2740	Machen wir die Buchhaltung dieser Fussballrunde:
988340	991480	3140	Sion und Luzern tauschen in der Tabellenmitte die Plätze.
991640	996320	4680	Sion ist neu Vierter, Luzern Fünfter, und St. Gallen überholt Thun.
996560	999800	3240	Basel liegt immer noch komfortabel an der Tabellenspitze,
999880	1003200	3320	jetzt mit zehn Punkten Vorsprung auf GC.
1003270	1005520	2250	Den Befreiungsschlag nicht geschafft hat Zürich,
1005600	1009640	4040	das mit elf Punkten auf dem letzten Tabellenrang verharrt.
1010840	1013520	2680	Zum Motorsport. Jorge Lorenzo hat im letzten Rennen
1013700	1017320	3620	der MotoGP-Klasse in Valencia den WM-Titel gewonnen.
1017520	1020360	2840	Ähnlich spektakulär wie die ganze Saison
1020410	1022440	2030	verlief auch das heutige Rennen.
1022670	1026240	3570	Lorenzo profitierte auch davon, dass sein Rivale Valentino Rossi
1026359.9999999999	1029960	3600	auf den letzten Startplatz strafversetzt worden war.
1031400.0000000001	1034720	3320	Jorge Lorenzo also gewann mit einem Start-Ziel-Sieg
1034819.9999999999	1037599.9999999999	2780	seinen fünften Weltmeistertitel.
1037730	1040200	2470	Ebenso spektakulär wie Lorenzos Sieg
1040410.0000000001	1044319.9999999999	3910	war die Leistung von Valentino Rossi vom letzten Startplatz aus.
1044460	1047599.9999999999	3140	Bereits bei Rennbeginn überholt er zahlreiche Gegner,
1047750	1049920	2170	und mit einer unglaublichen Aufholjagd
1050130	1053680	3550	kämpft sich der Italiener nach vorne bis auf Rang 4.
1053880	1056600	2720	Die Überholmanöver hatten aber zu viel Zeit gekostet,
1056760	1059760	3000	sodass das Spitzentrio am Schluss
1059840	1063320	3480	für einen dreifachen spanischen Sieg sorgte.
1063470	1067200	3730	Jorge Lorenzo gewann vor Marc Marquez und Dani Pedrosa.
1068900	1071440	2540	Tom Lüthi wird Dritter in der Moto2-Klasse.
1071640	1075640	4000	Der Berner holt im letzten Rennen der Saison seinen vierten Podestplatz -
1075750	1078840	3090	hinter Esteve Rabat und Alex Rins.
1078960	1081600	2640	Lüthi startet von Position 4 aus,
1081840	1084960	3120	kann aber Rabat an der Spitze nie gefährden.
1085150	1089360	4210	Der Spanier feiert einen souveränen Start-Ziel-Sieg.
1089480	1091720	2240	Das Rennen wurde zweimal gestartet,
1091870	1095000	3130	beim ersten Versuch stürzten schon früh sechs Fahrer.
1095150	1098440	3290	In der Gesamtwertung bleibt Tom Lüthi auf Platz 5.
1098670	1101240	2570	Johann Zarco aus Frankreich
1101390	1104400	3010	steht schon seit einem Monat als Weltmeister fest.
1106360	1109320	2960	So viel von uns und aus der Welt des Sports
1109410	1113000	3590	an diesem schönen, warmen Sonntag. Zurück zu dir, Katja.
1113080	1114240	1160	Danke, Olivier.
1115270	1117960	2690	Und ich bin sicher, es geht auch dir so mit der Wärme wie den meisten.
1118060	1121360	3300	Denn wenn man nicht wüsste und es in der Agenda Schwarz auf Weiss hätte,
1121470	1123720	2250	dass heute wirklich der 8. November ist,
1123920	1126600	2680	dann würde man sich im Frühling fühlen.
1126800	1128680	1880	Doch warum herrscht mildes Frühlingswetter
1128810	1130720	1910	mitten im tiefsten Herbst?
1130920	1133120	2200	Das haben sich auch unsere Reporterinnen gefragt,
1133260	1136120	2860	die auf die Rigi marschiert sind - und das nicht alleine.
1137500	1140840	3340	Er kann es kaum erwarten, an die Sonne zu kommen.
1141040	1143200	2160	Und mit ihm auch die Wanderer auf der Rigi.
1143360	1146520	3160	Auf der Terrasse des Gipfel- restaurants sind alle Plätze besetzt.
1146680	1150320	3640	Die Wirtin musste zusätzliches Personal organisieren.
1150550	1152000	1450	Wir haben eigentlich schon Saisonende.
1152200	1154440	2240	Einzelne sind bereits seit Ende Oktober weg.
1154670	1157960	3290	Darum haben wir für heute Aushilfen rekrutiert.
1158140	1160680	2540	Um mehr Sonnenhungrige auf den Berg zu bringen,
1160840	1164040	3200	haben die Rigi Bahnen ihre Kapazitäten verdreifacht.
1164250	1167560	3310	Rund 7'000 Besucher haben sie allein an diesem Wochenende
1167640	1170440	2800	auf den Gipfel befördert.
1170540	1172960	2420	Wir sind erst angekommen.
1173140	1175160	2020	Jetzt laufen wir runter und grillieren irgendwo.
1175300	1177480	2180	Die Aussicht ist fantastisch.
1177620	1180360	2740	So schönes Wetter hatten wir schon lange nicht mehr.
1180470	1182560	2090	In der Schweiz.
1182760	1187240	4480	In den Bergen liegen die Temperaturen gegenwärtig zwischen 6 bis 10 °C
1187390	1190800	3410	über den Durchschnittswerten der letzten Jahre.
1190940	1195000	4060	SRF-Meteorologe Jan Eitel sieht dafür v.a. zwei Gründe.
1195150	1199080	3930	Wir haben zurzeit ein kräftiges Hoch über dem zentralen Mittelmeer.
1199310	1202720	3410	Das dreht im Uhrzeigersinn und somit kommt aus Südwesten,
1202870	1206200	3330	von Marokko, wo wir eine richtige Warmluftblase haben,
1206390	1210200	3810	sehr, sehr warme Luft über Spanien, Frankreich bis zu den Alpen.
1210380	1213960	3580	Andererseits sind wir vom Hoch beeinflusst.
1214040	1215720	1680	Wir haben sehr trockene Luft,
1215990	1218080	2090	die Sonne kann also auch richtig aufheizen.
1218260	1222400	4140	Bis zum 20. November soll das warme und trockene Wetter andauern.
1222600	1224800	2200	Die Bergbahnen, die noch offen haben,
1225000	1228120	3120	kommen so zu einem unverhofften Umsatzzustupf.
1229840	1232160	2320	"Und hier sehen Sie nach ""Meteo"" und dem ""Tatort"""
1232330	1235240	2910	"den ""Reporter"" mit einem Portrait über eine Familie,"
1235420	1239680	4260	deren Kinder noch nie zur Schule mussten und trotzdem viel lernen.
1239800	1242480	2680	"Wie das geht - vor ""Giacobbo / Müller"" und uns,"
1242560	1245160	2600	dann mit der Spätausgabe um 23.05 Uhr.
1245320	1248000	2680	Einen schönen Abend und uf Wiederluege.
1248210	1251520	3310	SWISS TXT / UT-Redaktion Zürich Liz Lei, Philipp Schlatter, Alexandra Duttweiler
