start	end	duration	text
28730	30420	1690	und haben 1'320 km zu bewältigen.
30620	31900	1280	Eine Riesenleistung und auch Belastung für den Körper.
34220	36270	2050	Das schauen wir heute genauer an:
37020	39750	2730	Warum kann ein Trainierter so viel länger durchhalten
39860	41470	1610	als ein Untrainierter?
41700	44390	2690	Welche Nahrung hilft bei körperlicher Anstrengung?
44760	46910	2150	Und welche Rolle spielt der Kopf, wenns ums Durchhalten geht?
49190	51510	2320	Nicht nur die Profis sind unterwegs,
51700	54990	3290	"auch unser ""Puls""-Arzt hat sich einiges vorgenommen."
55180	59410	4230	"Thomas Kissling fährt für ""Puls"" die Königsetappe der Tour de Suisse mit."
59680	61970	2290	Als Arzt will er mal am eigenen Leib erfahren, wie es ist,
63060	64930.00000000001	1870	wenn man an die Leistungsgrenze kommt.
65140	67690	2550	Er startet in Bellinzona, 3 Std. vor den Profis.
67800	69810	2010	Und mit einem E-Bike,
70020	72650	2630	damit er als Hobbysportler überhaupt eine Chance hat.
72920	76930	4010	Eine Weile nach seinem Start rief ich ihn an und fragte, wie es ihm geht:
78090	80130	2040	Grüezi Frau Waldmeier.
80220	83930	3710	Ich bin gerade in Faido eingefahren. Es ist ziemlich nass.
84870	89930	5060	Die Füsse sind klitschnass. Aber es geht gar nicht so schlecht.
90140	91930	1790	Bis jetzt gehts. Auch das Gesäss macht noch mit. Bis später!
96070	100050	3980	Klingt noch recht munter - zumindest jetzt noch, Urs Freuler.
100140	104650	4510	Als ehemaliger Veloprofi kennen Sie die Strapazen einer Tour de Suisse
104860	107050	2190	und fuhren auch schon einmal für ein Fernsehexperiment
108460.00000000001	110610	2150	eine Bergetappe mit einem E-Bike.
110700	112930	2230	Ist das überhaupt noch anstrengend?
113610	117330	3720	Ich denke schon. V.a., wenn man zügig vorwärtskommen will.
117490.00000000001	120530	3040	Man muss gleich in die Pedale treten wie auf dem Rennvelo.
120640	121930	1290	Das Schöne ist einfach, dass man viel schneller vorwärts kommt.
124500	128330.00000000001	3830	Bergauf hilft es natürlich. Wie ist es denn bei der Abfahrt?
128410	130370	1960	Das schaltet dann aus.
130530	133570	3040	Bei dieser Testfahrt hatte ich bergab auch 70, 80 km/h.
133740	136130	2390	Da nützt das Motörchen natürlich nichts mehr.
136220	136970	750	Es dürfte also auch mit Motörchen nicht ganz einfach werden.
140200	143730	3530	Schliesslich heisst der Abschnitt nicht umsonst Königsetappe.
143870	145810	1940	Was ist das für eine Strecke
146040	149010	2970	die Thomas Kissling unter die Räder nehmen will?
151040	151970	930	Von Bellinzona aus führt die Tour-de-Suisse-Etappe
154420.00000000003	157210	2790	zuerst die Leventina hinauf bis nach Airolo,
159010	160930	1920	dann beginnt der Bergteil.
161110	165930	4820	Es geht zuerst über die 3 Alpenpässe Gotthard, Furka und Grimsel.
168110	172530	4420	Nach der langen Abfahrt vom Grimsel führt die Strecke über Meiringen
172730	175450	2720	und den Brünigpass bis zum Ziel nach Sarnen.
179070	181010	1940	Die Etappe ist 182 km lang.
186390	189930	3540	Über die 4 Pässe, mit dem Furkapass als höchstem Punkt,
190590	194010	3420	enthält sie eine Gesamtsteigung von 3'855 Höhenmetern.
198630	201850	3220	Die Tour-de-Suisse-Profis fahren Bellinzona-Sarnen
202050	204610	2560	gemäss Marschtabelle in 5 Std. und 12 Min.
204780	208250	3470	bei einem geschätzten Durchschnittstempo von 35 km/h.
209440	211410	1970	Die grosse Frage ist:
211510	212010	500	Schafft das Thomas Kissling dank E-Bike gleich schnell?
216890	218890	2000	Wie sehen Sie das, Urs Freuler?
219060	221650	2590	Ich denke, er schafft das ohne Probleme.
221760	226010	4250	Diese Velos mit der Elektrounter- stützung sind heutzutage so gut,
226120	227010	890	dass das für ihn wohl kein Problem ist.
230510	233970	3460	Wir schafften es damals auch, dann geht das heute sicher gut.
234120	237530	3410	Er startete 3 Std. vor den Profis, damit er möglichst
237760	241330	3570	vor ihnen im Ziel ist und den Wettkampf nicht blockiert.
241400	242010	610	Ist das realistisch?
243480	245490	2010	Ich könnte es mir vorstellen.
245630	249650	4020	Ich bin auch neugierig, aber mit der Unterstützung bergauf ...
249790	253370	3580	Hinunter wird er wahrscheinlich etwas an Zeit verlieren,
253520	257010	3490	da sind die Profis schon vielleicht ca. 20 km/h schneller als er.
257970.00000000003	262530	4560	Aber wenn er technisch gut ist, wird er das sicher schaffen.
263040	266370	3330	Bevor wir Thomas Kissling über alle Berge schickten,
266520	270530	4010	wollten wir natürlich sichergehen, dass wir ihn damit nicht überfordern.
270700	272050	1350	Er ist ja nicht mehr der Jüngste, das darf man, glaube ich, sagen.
274470	277570	3100	Um abzuklären, was er seinem Körper zumuten kann,
277680	280090.00000000006	2410	machte er vorab einen Leistungstest.
281020	284530	3510	Vor 6 Wochen: Thomas Kissling in der Basler Crossklinik
284640	286610	1970	bei Sportarzt Andreas Goesele.
287760	290890	3130	Dieses Fahrrad-Ergometer soll ihm heute verraten,
291060	293690	2630	wie viel Ausdauerpotential in seinen Beinen steckt.
295120	298250	3130	Bevor es losgeht, ein Fragebogen - man duzt sich sportlich:
298409.99999999994	301850	3440	Befindest du dich jetzt gerade in einer speziellen Trainingsphase?
302010	302090	80	Arbeitest du auf ein Ziel hin?
303850	305810	1960	Im Moment muss ich ein wenig,
306050	310170	4120	damit ich überhaupt über diese Pässe fahren kann, die ich vor mir habe.
310480	315450	4970	Das Herz ist gesund, doch: Thomas Kissling hat ein Lungenproblem.
316550	317050	500	Es ist COPD, ich habe zu wenig Luft, könnte man sagen.
319500	322050	2550	Ich muss einfach regelmässig Medikamente nehmen.
322510	325330	2820	Für den Sportarzt kein Grund zur Beunruhigung,
325480	327930	2450	weder für das Tour de Suisse-Experiment
328040	330010	1970	noch für den heutigen Tag.
330340	332090.00000000006	1750	Es spricht gar nichts dagegen, heute diesen Leistungstest zu machen.
334560	337570	3010	Jetzt fehlt nur noch der Gurt für die Herzfrequenz-Messung.
337930	342490	4560	Danach geht es in die Pedale, und der Test beginnt mit Stufe 1: 40 Watt.
346010	347090.00000000006	1080	D.h., Thomas Kissling muss jetzt eine Kraftleistung von 40 Watt
349950	352730	2780	in die Pedale treten, sonst steht das Gerät still.
352950	354890	1940	Das schafft er problemlos.
355230	358450	3220	Entsprechend seine Einschätzung auf der Befindlichkeitsskala:
358550	361130	2580	Extrem locker. Eine 7. Gut.
361640	362130	490	Doch mit der Zeit könnten seine Muskeln übersäuern.
365140	368650	3510	Hinweise liefert eine Blutprobe vor jedem Stufenwechsel.
370320	372250	1930	Stufe 2: 70 Watt
373120	376730	3610	Nahtlos schraubt der Ergometer alle 3 Min. seinen Widerstand hoch,
376930	377210	280	fordert 30 Watt mehr vom Fahrer.
381140	383330	2190	Bei Stufe 6 sind es schon 190 Watt.
386200	390050	3850	Die Anstrengung steigt stetig, und jetzt rinnt der Schweiss.
391400	392170	770	Ist es für die Atmung gleich wie für die Beine?
394500	396650	2150	Nein, den Beinen geht es besser.
396750	399460	2710	Du merkst, dass es mit dem Atmen schwierig wird?
399560	401060	1500	Mühe hab ich.
401409.99999999994	404020	2610	"Stufe 7 verlangt 220 Watt vom ""Puls""-Arzt."
406440	407100	660	Über 5-mal mehr als am Anfang.
409400	411460	2060	Kann ich etwas Wasser haben? Ja.
412250	415500	3250	Thomas Kissling kämpft weiter, und sein Puls steigt.
