start	end	duration	text
1530	5910	4380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7640	9550	1910	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
9720	12550	2830	Und das sind die Schlagzeilen von heute Donnerstag:
14600	19110	4510	Der griechische Regierungschef macht den Weg frei für Neuwahlen.
20810	24670	3860	Der Balkanstaat Mazedonien verhängt den Ausnahmezustand.
27690	32790	5100	Die Ständeratskommission will die Hürden bei Volksinitiativen erhöhen.
34400	39230	4830	Der fast vergessene Kinderbuch- klassiker ist neu aufgelegt.
41730	45270	3540	Morgen sonnig und 25 °C warm.
46860	49390	2530	Im griechischen Drama wird gerade der neueste Akt gespielt:
49580	52750	3170	Regierungschef Alexis Tsipras tritt in Kürze zurück,
52880	54990	2110	dies bestätigen Regierungskreise.
55140	57830	2690	Er will damit Neuwahlen des Parlaments erzwingen.
58050	60830	2780	Schon in einem Monat sollen die Griechen wieder an die Urne.
60930	64190	3260	Die griechischen Meiden berichten bereits den ganzen Tag darüber.
64349.99999999999	68750	4400	Demnach soll das neue Parlament am 20. September gewählt werden,
68890	70990	2100	bestätigen Regierungsvertreter.
71120	72630	1510	Tsipras wolle einerseits
72780	74830	2050	den Unstimmigkeiten in seiner Partei SYRIZA Riegel schieben
74980	77590	2610	und andererseits sein Mandat als Regierungschef erneuern lassen.
77800	80190	2390	Und das noch bevor die neuen noch härteren Sparmassnahmen
80370	81870	1500	spürbar würden.
83120	85030	1910	Es ist ein Rücktritt mit Ansage.
85130	87990	2860	Werner van Gent: Was erhofft sich Tsipras von den Neuwahlen?
88080	95310	7230	Wir untertiteln live:
95520.00000000001	101310	5790	Die Begründung hat er noch nicht gegeben.
103420	106509.99999999999	3090	Er hätte das eigentlich vor 30 Minute an einer Rede an die Nation
106660	112509.99999999999	5850	tun wollen.
112640	115550	2910	Er möchte in erster Linie die Rebellion in der eigenen Partei
115650	116110	460	bekämpfen.
116300	122190	5890	D.h., den linken Flügel ausrangieren.
123430	125870	2440	Er kann das Sparprogramm nur mithilfe der Opposition
126000	126990	990	realisieren.
127090	131790	4700	Das ist langfristig gesehen
131890	136150	4260	kein politisch tragfähiger Zustand.
136329.99999999997	139190	2860	Wie stehen denn die Chancen für Tsipras, gestärkt aus diesen
139310	144430	5120	Neuwahlen rauszukommen?
144570	147590	3020	Es ist unsicher, aber sicher ist, dass Alexis Tsipras immer noch
147730	153670.00000000003	5940	populär ist.
155079.99999999997	161030	5950	Es ist aber unsicher, ob es ihm gelingen wird, in 3-4 Wochen
161230	164750	3520	die nötige Mehrheit zu bekommen.
164970	168870	3900	Aber seine Popularität ist wie gesagt ungebrochen.
168960	173310	4350	Werden die Sparmassnahmen realisiert,
173500	179390	5890	wird die Bevölkerung spüren, was d.h..
181620	184350	2730	Ich habe den Eindruck, sein Rücktritt wurde mit Europa so
184540	187870	3330	bestimmt.
192170	194390	2220	Die staatspolitische Kommission des Ständerats
194550	196790	2240	fordert Korrekturen beim Initiativ-Recht:
196940	199070	2130	So soll verhindert werden, dass mit sog. Durchsetzungs-Initiativen
199230	201590	2360	Druck auf das Parlament ausgeübt wird.
201720	204110	2390	Ebenfalls will die Kommission künftig
204350	205790	1440	keine Volksinitiativen mehr mit Rückwirkungs-Klausel.
205930	207870	1940	Aus Bern berichtet Hanspeter Forster.
209810	212270	2460	Volksbegehren wie die kürzlich vom Volk
212460	215070	2610	abgelehnte Erbschaftssteuer-Initia- tive mit ihrer Rückwirkungsklausel
215190	217030	1840	soll es künftig nicht mehr geben.
217200	218870	1670	Die staatspolitische Kommission des Ständerats
219010	221230	2220	schliesst sich einem Antrag ihrer Kollegen aus dem Nationalrat an
221380	223950	2570	und fordert in ihrem heute publizierten Bericht:
231000	232550	1550	Es gehe der Kommission mit ihren Vorschlägen
232720	235110	2390	keinesfalls um eine Einschränkung der demokratischen Rechte,
235220	239630	4410	betonte die Kommissionspräsidentin
239780	243350	3570	Es geht nicht darum, Initiativen zu verhindern.
243520	246550	3030	Es geht nicht um eine Einschränkung der Volksrechte.
246720	248950	2230	Das gelte auch für einen zweiten Vorschlag:
249120	251990	2870	Das Beispiel der Durchsetzungsinitiative der SVP
252120	254110	1990	soll künftig nicht mehr Schule machen.
254270	257870	3600	Solche Initiativen, die Druck aufs Parlament ausüben,
258089.99999999997	260750	2660	sollen im National- und Ständerat künftig erst behandelt werden dürfen,
260910.00000000003	264070	3160	wenn die erste, ursprüngliche Initiative umgesetzt ist,
264140	266390	2250	sagt die Kommission.
266490	270710	4220	Es geht nicht an, dass man in diesem laufenden, demokratischen Prozess,
270890	276790	5900	der zu unseren Volksrechten klar definiert gehört,
276950	280670	3720	einfach schon mit einer nächsten Initiative einzugreifen.
280770	283790	3020	Insgesamt fünf Vorschläge
283970	286630	2660	macht die Kommission zur Revision des Initiativrechts.
286780	289150	2370	Teils waren sie bereits in der Kommission hoch umstritten;
289400	292030	2630	einige dürften daher im Parlament einen schweren Stand haben.
294520	297630	3110	Das AKW Beznau sei zu wenig erdbebensicher:
297850	301230	3380	Davon sind Umweltorganisationen und Anwohner überzeugt.
301340	304630	3290	Sie verlangen deshalb, dass es vorläufig abgeschaltet wird.
304660	306230	1570	Ausserdem wollen sie
306430	309510	3080	gegen das Eidgenössische Nuklear- sicherheitsinspektorat ENSI klagen.
309660	312470	2810	Sie werfen dem ENSI vor, die Folgen eines Erdbebens,
312650	315790	3140	den Strahlenschutz systematisch falsch zu berechnen.
317440	319070	1630	Dieser Strahlenschutzwert,
319220	321830	2610	den das ENSI für das Kernkraftwerk Beznau berechnet habe,
322010	324310	2300	sei 78-mal zu hoch, kritisieren die Umweltverbände.
324530	329830	5300	Beznau würde einem schweren Erdbeben nicht standhalten.
330050	332830	2780	Deshalb dürfe Beznau nach der laufenden Sanierung
332960	336230	3270	ohne Nachrüstungen nie mehr in Betrieb genommen werden.
336400	339390	2990	Zusammen mit Anwohnerinnen und Anwohnern wollen u.a.
339630	344070	4440	Greenpeace oder der Trinationale Atomschutzverband nun klagen.
344159.99999999994	348270	4110	Die Vorwürfe an die Atomaufsichts- behörde ENSI sind massiv.
348460	350990	2530	Das ENSI - das sind wir ja gewohnt - rechnet jedes AKW schön.
351120	356670	5550	Das ist auch in Mühleberg so, wo wir keine diversitäre Notkühlung haben.
356780	359909.99999999994	3130	Man muss hier sagen: Das ENSI hat eine Konstante -
360060	363870	3810	es schützt immer die AKWs und nie die Bevölkerung.
363970	368470	4500	Beim ENSI in Brugg reagiert man erstaunt auf die Vorwürfe -
368570	369870	1300	und betont:
370050	373350	3300	Man arbeite nach internationalen Massstäben und Vorgaben.
373470	375190	1720	Der Gesetzgeber hat klar vorgegeben,
375340	378230	2890	welche Voraussetzungen die Kernanlagen in der Schweiz
378390	380710	2320	erfüllen müssen, damit sie als sicher gelten.
380930	383950	3020	Wir haben das v.a. nach Fukushima nochmals prüfen lassen.
384110	387310	3200	Die Betreiber mussten Nachweisen, dass ihre Anlagen
387480	389790	2310	ein 10'000-jährliches Erdbeben aushalten.
389880	391990	2110	Wir haben diese Nachweise geprüft und kamen zum Schluss,
392170	395110	2940	dass die Anlagen die gesetzlichen Anforderungen erfüllen.
395210	398790	3580	Anwohnervertreter und die beteiligten Umweltverbände
399010	402110	3100	wollen ihren Kampf gegen das Atomkraftwerk Beznau
402300	405350	3050	notfalls bis vor Bundesgericht führen.
407970	411030	3060	Jahrelang wurde auch auf die Gebühren für Radio und Fernsehen
411150	413030	1880	Mehrwertsteuer erhoben.
413190	416230	3040	Dass dies nicht rechtens sei, hat im April das Bundesgericht entschieden.
416450	419390	2940	Zurückbezahlt wird die Mehrwertsteuer aber nur teilweise.
421310	424110	2800	Das hat das Bundesamt für Kommunikation entschieden:
424240	427790	3550	Nur wer nach dem Bundesgerichtsentscheid im April
428010	430110	2100	zu viel bezahlt hat, bekommt die Mehrwertsteuer zurück.
430220	432110	1890	Der Entscheid des Bundesgerichts sei eine Änderung der Praxis,
432290	434710	2420	und die habe nur Auswirkungen auf die Zukunft,
434840	437070	2230	nicht aber auf die Vergangenheit, schreibt das BAKOM.
439520	443150	3630	Der starke Franken wirkt sich auch im Monat Juli auf die Exporte aus.
443330	446230	2900	Im Vergleich zum Juli 2014 hat die Schweizer Wirtschaft
446410	450190	3780	knapp 7,5 % weniger exportiert.
450350	452670	2320	Ganz so schlecht, wie diese Zahl es vermuten liesse,
452800	455150	2350	geht es der Exportwirtschaft jedoch nicht.
455290	456710	1420	Betrachtet man nämlich
456890	459550	2660	die ersten sieben Monate dieses Jahres als Ganzes,
459700	464030	4330	gingen die Ausfuhren gegenüber 2014 lediglich um gut 3 % zurück.
466020	468590.00000000006	2570	Seit Wochen spitzt sich die Flüchtlingssituation zu -
468800	472350	3550	Mazedonien erklärt jetzt den Ausnahmezustand:
472510	476230	3720	Aktuell kommen 1'000 Flüchtlinge über die Grenze - pro Tag.
476350	478430	2080	Weil viele von ihnen befürchten,
478620	480470	1850	dass die Reise nach Europa noch schwieriger wird,
480580	483030	2450	wenn erst mal der Grenzzaun in Ungarn steht.
483150	486550	3400	Um der Lage Herr zu werden, setzt Mazedonien nun das Militär ein:
489010	491510	2500	Soldaten stehen jetzt an der Grenze und an den Grenzbahnhöfen,
491610	493790	2180	von wo aus die Züge Richtung Serbien fahren.
493940	497190	3250	Sie sollen helfen, die Situation in den Griff zu bekommen.
497350	499870	2520	Am Wochenende sei es zu panischen Situationen gekommen,
500050	501790	1740	als Hunderte Flüchtlinge versucht hätten,
502040	506110	4070	einen der täglichen Züge Richtung Serbien zu besteigen.
507660	510070	2410	Es gibt keine andere Option, ich kann nicht zurück.
510220	517630	7410	Ich habe meinen Vater mitgebracht, er ist 75 Jahre alt.
517760	519590.00000000006	1830	Gemäss des Innenministeriums
519799.99999999994	523070.00000000006	3270	waren allein gestern 1'400 Flüchtlinge gekommen -
