start	end	duration	text
194910	196710	1800	die es ja sowieso nicht mehr gibt.
197370	200829.99999999997	3460	Das Positionspapier ist wie ein Algorithmus, den sie im Kopf haben.
201440	202670.00000000003	1230	Und sie suchen und suchen -
203370	206790	3420	am Ende werden sie sich wohl verirren und die Rega muss sie retten.
207420.00000000003	211310	3890	Aber eines haben sie gemerkt: Trump ist für die SP eine Gefahr.
211940	215590	3650	Aber wegen Trump haben sie eigentlich auch Zulauf.
216250	220150	3900	Auf Twitter habe ich heute diesen interessanten Aufruf gesehen.
220870	226390	5520	Oben sind alle drauf, Trump, Orban, Le Pen, Farage, Wilders ...
227030	229670.00000000003	2640	Und unten steht, man soll in die SP eintreten, und:
230320	238910	8590	"""Schon über 150 Neueintritte seit der Trump-Wahl."""
239550	244190	4640	Wow, 150! Das ist unglaublich.
244790	249550	4760	150'000? - Nein, 150!
250180	252350	2170	150. Es sind übrigens genau die 150 Stimmen,
252940	255830	2890	die Hillary Clinton zum Sieg gefehlt haben.
256459.99999999997	257709.99999999997	1250	Vermutlich.
258300	260709.99999999997	2410	Und jetzt reden sie von Wirtschaftsdemokratie, sorry.
261310	262510	1200	Bei Trump hat man jetzt gesehen,
263190	264750	1560	welch ein Scheiss die Demokratie sein kann -
265390	267190	1800	und jetzt wollen sie es in der Wirtschaft auch noch.
267830	270470	2640	Gut, sie sagen auch, dass sie mehr Demokratie in der Wirtschaft wollen,
271120	273390	2270	damit es mal wieder ein Arbeiter schafft, CEO zu werden.
274070	275350	1280	Dieser Schuss kann auch nach hinten losgehen.
276000	279670	3670	Wenn ein Arbeiter zum CEO wird, sieht er dann vielleicht so ...
280380	283390	3010	Ob das dann der SP noch entgegenkommt ...
284030	285590.00000000006	1560	... das wissen wir im Moment noch nicht.
286180	287150	970	Wenn wir schauen,
287860	290350	2490	wie sich dieses Positionspapier auf unseren Alltag auswirkt,
290990	292790	1800	heisst das eigentlich, dass der Staat mit der Zeit
293420	296510	3090	für uns alle den Zahlungsverkehr und die Kontoführung übernimmt.
297130	300150	3020	Eigentlich will uns die SP bei der KESB anmelden.
300710	303510	2800	Vielleicht müssten sie, bevor sie den Kapitalismus überwinden,
304150	306350	2200	erst mal ihre eigene Filterblase überwinden.
306880	310270	3390	Denn wenn die SP so weitermacht, schrumpft sie am Ende so sehr,
310940	314030	3090	dass sie noch von der BDP geschluckt wird.
314610	316630	2020	Eigentlich interessiert das die SPler weniger.
317340	319350	2010	Für die Innenpolitik haben sie nicht so viel übrig
320110	322760	2650	wie für die Aussenpolitik, wie man wegen Trump sieht.
323410	326520	3110	Und sie pflegen auch immer wieder internationale Beziehungen.
327170	333560	6390	* Heroische Klänge *
336730	343260	6530	(Nordkoreanisch)
350840.00000000006	353020	2180	(Berndeutsch) Liebe Schweizer Freunde,
353700	355140	1440	es freut mich wahnsinnsmegamässig,
355870	358980	3110	dass ich Besuch habe von unserer Schwesterpartei, der SP.
359560	362100	2540	Christian Levrat und Susanne Leutenegger-Oberholzer
362740	365900	3160	haben halt eingesehen, dass die kapitalistische Marktwirtschaft
366580	371020	4440	unserer kommunistischen Planwirt- schaft das Wasser nicht reichen kann.
371710	375180	3470	Und deshalb wollen sie sie jetzt in der Schweiz so einführen ...
375740	378340	2600	Lieber Kim, wir wollen natürlich nicht ...
378980	381180	2200	Christian, in unserem Land ist es üblich,
381840	384020	2180	dass man den Gastgeber ausreden lässt, gell.
384710	388580	3870	Die beiden wollen nun endlich die Überwindung der Sozialdemokratie
389260	394060	4800	in ihr Parteiprogramm aufnehmen und sich dem Volk annähern.
394700	397340.00000000006	2640	Und das alles nur wegen Donald. - Moment.
397980	402260	4280	Das stimmt so nicht, Sie inter- pretieren unseren Besuch falsch.
402890	405740	2850	Ganz genau. - Na, na, na.
406390	410340.00000000006	3950	Susanne hat das Wort. Sie ist etwas aufmüpfig, das gefällt mir.
410909.99999999994	414820	3910	Sie erinnert mich an meine Lehrerin seinerzeit in der Schule in Bern.
415370	418220	2850	Wir sind hier auf einer Studienreise, um eine Alternative
418970	422580	3610	zur menschenverachtenden neolibe- ralen Marktwirtschaft zu studieren.
423240	427420	4180	Und auch Grund und Boden als Gemeingut interessiert uns.
428040	430780	2740	Eben, hier in Nordkorea haben wir keine Grundbesitzer.
431420	433300	1880	Alles gehört mir, auch die Häuser.
433950	438780	4830	Susanne, sind Sie an einer Zweit- wohnung in Pjöngjang interessiert?
439460	441660	2200	Nein, danke. Ich lasse mich nicht kaufen.
442300	445340	3040	Sie haben übrigens ... - Ich möchte noch betonen ...
445930	449340	3410	Christian, kann ich jetzt vielleicht ein Mal ausreden?
450000	453020	3020	Sie haben ein Defizit in Sachen Wirtschaftsdemokratie
453690	455700	2010	und v.a. in Sachen Frauenrecht.
456350	459020	2670	Nein, ich gab den Männern deshalb keine Rechte,
459700	462180	2480	damit sie den Frauen gleichgestellt sind.
462820	465420	2600	Und Wirtschaftsdemokratie haben wir nicht,
466020	467340.00000000006	1320	wir haben gar keine Wirtschaft.
468100	471340.00000000006	3240	Wir haben einfach Leute, die arbeiten gehen und Sachen herstellen,
471950	473340.00000000006	1390	die ich dann besichtige.
473930	477940	4010	Halt einfach Kommunismus, weisst du? Christian.
478540	481180	2640	Darf ich rausgehen? - Zur Toilette?
481810	484130	2320	Nein, aus dem Land.
484770	488370	3600	Was meinst du, willst du ihn noch oder soll ich ihn hierbehalten?
489020	491250	2230	Jetzt hören Sie endlich auf mit diesem Machogehabe!
491880	494050	2170	Und fassen Sie mich nicht an!
494670	496610	1940	Eine andere würde ich dafür erschiessen,
497350	500010	2660	aber ihr armen Teufel müsst jetzt ja wieder zurück
500630	503730	3100	in eure neoliberale Wirtschaftsdiktatur.
504400	509530	5130	Und deshalb sagen wir drei jetzt: - (Alle) Goodbye aus Pjöngjang.
515179.99999999994	522570.00000000006	7390	* Groovige Klänge *
530550	534890	4340	# No drü, drü, drü - ja, denn isches vebii.
535620	539450	3830	# No drü, drü, drü - und das wer's für mi gsi.
540080	542850	2770	# No drü, drü, drü - ja, denn isches vebii.
543460	548010	4550	# No drü, drü, drü - und das wer's für mi gsi.
548550	552130	3580	# No drü, drü, drü - und denn isch das vebii.
552870	557690	4820	# No drü, drü, drü - und das wer's für mi gsi.
570070	571650	1580	Na ja.
572230	575690	3460	Unsere heutige Zuschauerin des Tages ist Selina aus Watt bei Regensdorf.
576350	581810	5460	Sie studiert im Bündnerland, wie man in Zürich Ferien machen könnte.
590800	594410	3610	Die internationale Publizistik hat offenbar ein neues Produkt,
595030	597970	2940	das sich sehr gut verbreitet - offenbar ein tolles Produkt:
598620	601130	2510	nämlich Fake News.
601760	606610	4850	Und diese Fake News finden sich überall, z.B. in den Social Media.
607250	613010	5760	Wo, Fake-book? - Nein, Viktor, das heisst Facebook.
613680	616130	2450	Das habe ich doch gesagt, Fake-book. Nicht?
616750	619370	2620	Ja, doch, egal. Facebook.
620010	623290	3280	Viele informieren sich wie gesagt nur noch bei den Social Media,
623930	626610	2680	und gar nicht mehr in den klassischen, richtigen Medien.
627230	630210	2980	Dort erscheinen viele Nachrichten, bei denen man gar nicht weiss,
630770	633020	2250	ob sie wirklich stimmen.
633560	639980	6420	Es gibt auch Sponsored Fake und Promo Fake und Fake Promo, usw.
640580	643780	3200	Aber Opfer sind nicht nur die Leser, sondern auch die Journalisten.
644450	647500	3050	Die Journalisten wissen ja heute gar nicht, wo sie abschreiben müssen.
648070	651260	3190	Sie können die Storys auch gleich selbst erfinden, eigentlich.
651890	653780	1890	Aber es ist ein neues Phänomen.
654460	656460	2000	Gerade bei den US-Wahlen konnte man feststellen,
657180	659500	2320	dass Nachrichten bewusst gefälscht wurden,
660140	662260	2120	um den Gegner zu diskreditieren.
662810	665140	2330	Und die Leute glauben den Scheiss auch noch.
665770	667300	1530	Nein, sie glauben nicht einfach jeden Scheiss.
667970	671180	3210	Es gibt Leute, die sehr lang suchen, bis sie genau die Nachricht finden,
671740	674860	3120	die den Scheiss, den sie glauben, bestätigt.
675490	677260	1770	Das ist etwas anderes.
677860	680820	2960	Eben, sie sind nur noch in einer Welt mit ihrer eigenen Meinung -
681430	686180	4750	man sagt, sie bewegen sich in einer Bubble, die das spiegelt.
686840	690580	3740	Eben, wie du. - Ich bewege mich doch nicht in einer Bubble.
691310	695740	4430	Nein, aber du bist eine Bubble, Mike. Also wirklich.
696370	702580	6210	Fake News generieren Likes und Klicks und kommen sehr gut an.
703220	705060	1840	In den USA ist man schon so weit,
705780	707700	1920	dass man nur noch Schönwetterprognosen macht.
708380	710340	1960	Man berichtet gar nicht mehr über schlechtes Wetter.
710970	712660	1690	Das wird vielleicht auch mal noch zu uns kommen.
713300	717380	4080	Auch in unserem Land werden wir von dieser Entwicklung nicht verschont.
718060	720500	2440	(Mann) Gefälschte Nachrichten tauchen auch in der Schweiz auf.
721080	723660	2580	"Im Fokus dabei: die SRF-Sendung ""Müller / Giacobbo""."
724310	726500	2190	Die Politiker sind empört.
727100	729900	2800	"Dann kommt ""Müller / Giacobbo"", der zitiert auch falsch."
730460	731820	1360	Ist ja klar.
732370	733580	1210	Der kann ja tun, was er will.
734140	735740	1600	"(Mann) Immer wieder versucht ""Müller / Giacobbo"","
736480	738220	1740	Politiker mit gefälschten Bildern zu verunglimpfen.
738830	739940	1110	Hier das Original -
740540	743180	2640	"und hier das, was ""Müller / Giacobbo"" daraus machten."
744580	749060	4480	* Lautes Quieken *
749760	751540	1780	(Berndeutsch) Liebe Schweizer Freunde ...
752200	753300	1100	(Mann) In der aktuellen Ausgabe der Sendung
753980	756140	2160	ein angeblicher Besuch von Susanne Leutenegger-Oberholzer
756780	758220	1440	und Christian Levrat bei Kim Jong-un.
758880	760820	1940	Doch das Treffen fand nicht in Pjöngjang statt,
761540	763020	1480	sondern in einem TV-Studio in Zürich,
763570	766260	2690	wie heimlich gedrehte Aufnahmen beweisen.
766980	769260	2280	Welcher Idiot hat diese Orchidee hierhin gestellt?
769940	770940	1000	Und der angebliche Kim
771590	773820	2230	ist in Wahrheit der Oltener Laiendarsteller Mike M.,
774410	775500	1090	dem es offenbar gelungen ist,
776140	780500	4360	Susanne Leutenegger-Oberholzer und Christian Levrat zu täuschen.
781130	782220	1090	Pikantes Detail:
782810	785180	2370	Der falsche Kim spricht in der Sendung Berner Dialekt.
785900	787420	1520	Der echte Kim klingt ganz anders.
788100	798420	10320	* Starkes Walliserdeutsch *
799070	801140	2070	Im Netz hält sich hartnäckig das Gerücht,
801860	803340	1480	"dass die Sendung ""Müller / Giacobbo"" ..."
803900	806260	2360	"""Giacobbo / Müller"", heisst sie. - Ja, was sagte ich denn?"
806900	808540	1640	"""Müller / Giacobbo""  - ""Giacobbo / Müller""."
809250	810300	1050	Ja, natürlich. Ist auch egal.
811020	811700	680	Wie auch immer.
812290	813980	1690	Eine Fake News ist auch, dass diese Sendung aufhöre
814630	818420	3790	und dass der hier der Nachfolger sei.
819410	824740	5330	Fake News. - Unglaublich.
825330	832660	7330	Ja, was heisst Fake News? Das ist Fake Service public.
833260	835860	2600	Uns ist auch schon passiert, dass wir bei einem Interview
836390	840120	3730	auf eine komplett falsche Quelle zurückgegriffen haben.
840750	842160	1410	Publizistisch sauber, wie wir sind,
842800	845350	2550	haben wir das Interview natürlich zurückgezogen.
845960	847990	2030	Ein absolutes No-Go, so etwas zu senden -
848620	850110	1490	wir haben es sofort zurückgezogen.
850730	854670	3940	Jetzt zeigen wir es aber, weil wir das als Beispiel anführen.
855280	856990	1710	Herr Hitler, können Sie mir erklären,
857600	861950	4350	worum es in der Unternehmenssteuerreform III geht?
862620	865880	3260	(Mit stark gerolltem R) Ich habe Rappen mit den ge... Ratten, Tatten,
866530	870880	4350	ist der gerotten, satt..., role... watten, Ratten, Tatten ...
871510	876010	4500	Ja, man muss es dem Volk einfach erklären können.
876650	883010	6360	Das geht nicht, No-Go. - Alles Fake.
883630	885170	1540	Ein völlig falscher Interviewpartner.
885850	888810	2960	Was nicht Fake ist: Der Bundesrat will, dass die SBB in Zukunft
889540	891970	2430	bei Verspätungen eine Entschädigung zahlen muss.
892610	895170	2560	Und zwar bei 1 Std. Verspätung 25 % des Billettpreises
895860	898890	3030	und bei 2 Std. Verspätung 50 %.
899560	900610	1050	Das finde ich in Ordnung -
901200	903570	2370	und ich finde, diese Entschädigung muss der Lokführer zahlen,
904250	906770	2520	denn der Lokführer ist Schuld daran, dass der Zug verspätet ist.
907460	908850	1390	Und wenn man von Anreizen spricht ...
909450	912370	2920	Vielleicht gibt ihm das den Anreiz, künftig pünktlich zu sein.
912660	916370	3710	Dann bekommt er von den Leuten selber noch Geld zurück.
916970	918570	1600	Das ist auch wieder der Anreiz ...
919230	922690	3460	Aber was mich interessiert: Wie läuft es mit den Schwarzfahrern?
923260	928010	4750	Tja, wenn ein Schwarzfahrer im ICN von St. Gallen nach Genf fährt -
928650	931450	2800	mit einer durchschnittlichen Geschwindigkeit von 120 km/h -,
932180	936610	4430	und dieser Zug alle 15 Min. eine Verspätung von 5 Min. generiert,
937330	939210	1880	ab welcher Station ist er wegen der Entschädigung
939900	941450	1550	nicht mehr Schwarzfahrer?
942170	943890	1720	Das können Sie selber ausrechnen. * Lachen *
944510	946450	1940	* Applaus *
953010	956450	3440	Ja, und wir kommen jetzt zu unseren künstlerischen Gästen.
957140	959330	2190	(Leise) Denn diese haben ... - Mikrofon.
959970	962730	2760	Moment mal. * Rauschen *
963380	966410	3030	Okay. Jetzt geht es wieder. Sorry, kleine Panne.
967140	969250	2110	Ja, und wir kommen jetzt zu unseren künstlerischen Gästen.
969900	973250	3350	Das sind zwei Komiker, die schon mehrmals bei uns waren.
973980	976610	2630	Es freut uns, dass sie uns heute wieder besuchen.
977200	981650	4450	Es sind zwei Komiker, bei denen man eher hinschauen, als hinhören muss.
982280	984050	1770	Herzlich willkommen, Ohne Rolf.
1019980	1022650	2670	* Lachen *
1038970	1040680.0000000001	1710	* Lachen *
1068460	1071080	2620	* Lachen *
1080720	1084600	3880	* Lachen *
1095060	1097700	2640	* Lachen *
1120910	1125260	4350	* Lachen *
1175190	1179620	4430	* Lachen, Applaus *
1191530	1194260	2730	* Lachen *
1234100	1237700	3600	* Lachen *
1256630	1259380	2750	* Lachen *
1263100	1267150	4050	* Lachen *
1272060	1276230	4170	* Lachen *
1292350	1296270	3920	* Applaus * Das waren Ohne Rolf.
1299360	1306230	6870	Ohne Rolf - und ohne Sprache, aber mit Schrift.
1306940	1308230	1290	Und wer die beiden live sehen möchte:
1308890	1312630	3740	Sie haben gerade mit einem sehr schönen, neuen Programm gestartet.
1313330	1314230	900	Sie feierten erst kürzlich Premiere.
1314900	1316510	1610	In den nächsten Wochen sind sie
1317130	1319790	2660	in der Kellerbühne in St. Gallen zu sehen, wer will.
1320500	1322910	2410	Gut, in einer Woche - nächsten Sonntag -
1323540	1325310	1770	haben wir ein Abstimmungsdatum.
1325980	1327630	1650	D.h., es wird über sehr viele -
1328320	1332150	3830	oder v.a. über eine wichtige Vorlage abgestimmt, würde ich sagen.
1332900	1334670	1770	Das ist die Atomausstiegs-Initiative.
1335320	1338470	3150	Dort geht es sehr eng zu und her.
1339060	1342310	3250	"Man fragt sich: ""Wer könnte gewinnen? Kommt sie durch?"""
1342950	1344550	1600	Es gab dazu natürlich auch Umfragen.
1345140	1349670	4530	Allerdings sind die Umfragen dazu weniger eng.
1350300	1351590	1290	Sie liegen eher weit auseinander.
1352240	1354190	1950	Es gab nämlich eine Umfrage der SRG und eine von Tamedia.
1354810	1357210	2400	Und diese liegen neun Prozentpunkte auseinander.
1357810	1359890	2080	Das muss man sich mal vorstellen. Neun Prozentpunkte sind viel.
1360530	1363450	2920	Das ist eigentlich mehr, als BDP und GLP zusammen haben.
1364100	1365450	1350	* Lachen *
1366170	1371490	5320	Tamedia hat 57 %, die SRG 48 %.
1372100	1374810	2710	Mike Shiva 4.50 pro Minute. * Lachen *
1375450	1376730	1280	Und es fragt sich,
1377370	1379930	2560	"warum der ""Tages-Anzeiger"" ein anderes Ergebnis als die SRG hat."
1380560	1382490	1930	Ja, weil die die Umfrage vermutlich
1383120	1385570	2450	in ihren eigenen Bubbles gemacht haben.
1386200	1387810	1610	Die Umfrage - wir können sie uns ansehen -
1388360	1390010	1650	hätte vielleicht so ausgesehen.
1391980	1394890	2910	* Lachen *
1398450	1401010	2560	So sind die Umfragen in Zeitungen hin und wieder.
1401650	1403730	2080	Das ist eben die Schwierigkeit. - So kommt es zu diesem Ergebnis.
1404370	1405490	1120	Wenn sie sich immer nur, wie du sagst,
1406120	1408050	1930	in ihrer eigenen Bubble bewegen, ist es so,
1408700	1412650	3950	dass die Normalverteilung - also die Gall'sche Glocke -
1413230	1417730	4500	dann zu Schrödingers Schöpfkelle mutiert wegen der Paretogleichung.
1418460	1422050	3590	Ja, genau. Das ist Philosophiestudium, 74 Semester.
1422740	1426690	3950	Können vielleicht weitermachen, Mike?
1427250	1430050	2800	Jawohl. Das Bundesamt für Bevölkerungsschutz, kurz BABS,
1430740	1432770	2030	plant an allen Schweizer Postauto-Haltestellen
1433500	1436370	2870	batteriebetriebene Tafeln, auf denen natürlich steht,
1436930	1438130	1200	wann das nächste Postauto fährt.
1438820	1441210	2390	Wo man aber auch Kata- strophenmeldungen einplanen könnte.
1441900	1443370	1470	Also einblenden. - Moment mal!
1444020	1445530	1510	Das Bundesamt heisst BABS?
1446180	1448490	2310	Ein Bundesamt, das BABS heisst, kann ich nicht ernst nehmen.
1449170	1451730	2560	Ehrlich gesagt, echt nicht. - Deine Freundin heisst doch Babs?
1452370	1454970	2600	Ja, aber das gehört nicht hierhin. Diese nehme ich sehr ernst.
1455520	1456330	810	* Lachen *
1457010	1458330	1320	Wie läuft es eigentlich? - Das gehört jetzt ...
1458970	1460290	1320	Privat, oder? - Ja.
1460930	1462250	1320	Es lief aber auch schon schlechter. - Ja.
1462900	1464410	1510	* Lachen *
1465130	1467210	2080	Kommst du vielleicht wieder zurück zu deinen Postautos?
1467890	1471170	3280	Jawohl, die Anzeigetafeln bei Postauto-Haltestellen
1471820	1472930	1110	sind eine ganz gute Idee.
1473560	1477010	3450	Denn viele Menschen reagieren bei grosser Gefahr so,
1477730	1479450	1720	dass sie als Erstes mit dem Postauto abhauen wollen.
1480180	1481650	1470	* Lachen * Dort geht man hin, wenn ...
1482210	1483810	1600	Aber warum ... Das verstehe ich wirklich nicht.
1484420	1487010	2590	Warum macht man diese Warnungen nicht auf dem Postauto selbst,
1487610	1490170	2560	dass sich eine Katastrophe anbahnt? * Lachen *
1490860	1493610	2750	Ich meine, dann muss ich zu einer Tafel gehen, auf der steht:
1494290	1496370	2080	"""Verlassen Sie bitte nicht Ihr Haus."""
1497020	1498330	1310	Dann muss ich wieder zurück, weil ich denke:
1498960	1500450	1490	"""Mist, ich wäre besser zu Hause geblieben."""
1501040	1504370	3330	Bei eine Katastrophe kommt ausserdem doch kein Postauto mehr.
1504910	1508130	3220	Dann habe ich ... Oder mit grosser Verspätung.
1508760	1511250	2490	Und an wen kann ich mich dann betreffend Schadenersatz wenden?
1511910	1513970	2060	SBB oder ... - Ich weiss nicht.
1514610	1516010	1400	Wenn ein Postauto kommt, ist es möglich,
1516620	1518010	1390	dass der Gesamtbundesrat drin sitzt,
1518650	1520490	1840	weil er in seinen Atomschutzbunker fährt.
1521070	1523570	2500	Und wenn du dann an der Postauto- Haltestelle stehst, kann es sein,
1524190	1526210	2020	dass Johann Schneider-Ammann dir noch die Zunge rausstreckt.
1526900	1527650	750	* Lachen *
1528330	1530050	1720	Gut, so eine lange Zunge wie die vorhin hat der nicht.
1530720	1534970	4250	Gut, wir kommen wieder zu den Fake-News unserer Zuschauer.
1535700	1537450	1750	Und zwar haben wir wieder tolle Sachen erhalten.
1538080	1539970	1890	Z.B. von Justin Koller aus Rorschacherberg.
1540570	1542770	2200	Der hat für seine Reportage eine Tafel fotografiert,
1543400	1545290	1890	wegen Rutschgefahr.
1545910	1548050	2140	Und es ist etwas blöd, denn dieses Schiff ...
1548680	1549610	930	* Lachen *
1550280	1551610	1330	Dieses Schiff kann diese Tafel nicht lesen,
1552290	1553610	1320	weil es auf der falschen Seite ist.
1554240	1556170	1930	Ein wenig was überlegen muss man sich schon bei solchen Tafeln.
1556850	1559650	2800	Giovanni Maccagnan aus Abtwil hat uns ebenfalls ein Bild geliefert,
1560330	1562970	2640	und zwar von einer Tafel bei einem Lift.
1564930	1566730	1800	"Dort steht: ""Achtung, es könnte sein,"
1567280	1570050	2770	"dass dieser Lift eine Stufe tiefer auf Sie wartet."""
1570700	1572450	1750	Es könnte auch sein, dass Sie die Lifttür öffnen
1573130	1575170	2040	und kein Lift da ist und Sie dann selbst runterfallen.
1575820	1576980	1160	* Lachen *
1577660	1578540	880	Könnte auch sein.
1579220	1581180	1960	Das mit diesen Tafeln ist seltsam. Es gab eine weitere Tafel,
1581810	1583980	2170	und zwar eingesandt von Harald Böll aus Bottenwil.
1584660	1587300	2640	Diese Tafel warnt vor einem Wildwechsel.
1587970	1592220	4250	"Da steht: ""Pro Jahr sterben 15 Rehe. Danke für Ihre Rücksicht."""
1592870	1594940	2070	Wenn man nun sieht, wo die Tafel steht ...
1595500	1596980	1480	* Lachen *
1600810	1604340	3530	Ich weiss nicht, warum dort so viele Rehe sterben.
1604990	1609700	4710	Es wundert mich ... Gehen diese Jäger mit dem Auto auf die Jagd?
1610340	1612980	2640	Dort offensichtlich schon.
1613630	1615540	1910	Andre Graf aus Wädenswil hat uns eine Reportage geschickt,
1616290	1619980	3690	die zeigt, dass Frauen schon im Kindesalter feststellen,
1620700	1623420	2720	dass sie später mal die Stütze der Gesellschaft sein werden.
1624080	1625140	1060	* Lachen *
1625730	1629980	4250	Und Thomas Fischli aus Bergdietikon schickte uns etwas ganz Tolles.
1630530	1634620	4090	Nämlich eine essbare Lebkuchenfigur, die einen ein wenig ...
1635270	1637380	2110	Mich erinnert das ... Woran erinnert das einen?
1638040	1639420	1380	Ja. - Es ist ...
1640130	1641540	1410	"An den Bestatter. - An ""Der Bestatter""."
1642210	1643940	1730	Ab dem 3. Januar wieder jeden Dienstagabend auf SRF.
1644620	1645500	880	* Lachen *
1646100	1648620	2520	"Ab 20 Uhr - dann läuft ""Giacobbo / Müller"" schon lange nicht mehr."
1649230	1653180	3950	Also ... Er bekommt zu dieser Lebkuchenfigur
1653780	1656860	3080	einen Kaffee, den ich selbst gemahlen und abgepackt habe,
1657530	1661060	3530	damit er das schöne Bestatter-Lebkuchendings geniesse ...
1661690	1664940	3250	Interessant. - ... am 3. Januar dann ...
1665580	1666100	520	* Lachen *
1666670	1668140	1470	Dann hat Apple zufällig gerade vor Weihnachten
1668810	1670140	1330	einen tollen Bildband rausgegeben,
1670820	1672780	1960	in dem nur Apple-Produkte abgebildet sind.
1673410	1674940	1530	Ein Buch? - Ja, ein Buch.
1675610	1677820	2210	Ist das nicht ein wenig altmodisch? - Ähm ... doch.
1678430	1681020	2590	Ein Buch für 300 Fr.? - Ja.
1681740	1685420	3680	Kann man damit telefonieren? - Nein.
1686060	1687500	1440	Nicht? Hat es eine Kopfhörerbuchse?
1688140	1689740	1600	Nein, es ist das erste Buch ohne Kopfhörerbuchse.
1690390	1691300	910	* Lachen * Okay.
1691980	1693660	1680	Und der Akku? - Der ist super.
1694280	1696020	1740	Er hält bis zu 100 Jahre,
1696690	1700540	3850	wenn du ein Garantie-Package für 600 Fr. dazulöst
1701100	1702660	1560	und einen Displayschutz draufklebst.
1703370	1705340	1970	Okay, das geht jetzt sehr ins Technische.
1705980	1707660	1680	Da könnte uns z.B. Stefan Heuss helfen.
1708340	1711260	2920	Stefan Heuss ... Übrigens: Sie haben sich sicher auch schon gefragt,
1711870	1715420	3550	wo diese Erfindungen von Stefan Heuss entstehen.
1716060	1717540	1480	Wir gingen dem nach.
1719410	1721580	2170	(Mann) In Oberwangen, im zürcherischen Limmattal,
1722180	1724060	1880	befindet sich die Werkhalle des Erfinders Stefan Heuss,
1724610	1726580	1970	das Heuss Invention Center.
1727230	1728700	1470	Tor 6 - auf!
1729380	1731500	2120	Der Gründer und Eigentümer dieses Innovationsparks
1732150	1735580	3430	trifft wie immer pünktlich an seinem Arbeitsort ein.
1736310	1739380	3070	Wir durften ihn einen Tag lang begleiten.
1739940	1743350	3410	Wir leben in einer Welt, die voll ist von Mechanik und Technik.
1743940	1745030	1090	Man vergisst immer wieder:
1745700	1748150	2450	Alle diese Dinge mussten irgendwann auch erfunden werden.
1748750	1750190	1440	Und alle diese Errungenschaften
