start	end	duration	text
300400	306340	5940	Beide wollen der EU zeigen, wozu sie alleine in der Lage sind.
308650	310540	1890	Es ist eine Art Drohgeste in Richtung Westen.
311310	313460	2150	Es kann ja nicht im Interesse von Erdogan sein,
314210	316060	1850	dass er es sich völlig verscherzt mit der EU,
316790	319540	2750	wenn er sich Russland derart an- nähert, das von der EU geächtet wird.
320190	323190	3000	Oder nimmt das Erdogan bewusst in Kauf, dieses Risiko?
329610	335510	5900	Das nimmt er für den Moment in Kauf.
336240	342110	5870	Er ist auf einem Vergeltung zu gegen Westen, wie auch Putin.
343880	347110	3230	Er hat aber auch beschwichtigt und gesagt, man bin nicht aus der NATO
347770	350909.99999999994	3140	herausgehen.
351630	355470	3840	Ihm ist durchaus bewusst, was die Verbindung mit der EU bedeutet.
356070	359710	3640	Da Russland ein treuer Partner ist,
360400	365390	4990	hat auch Erdogan seine Zweifel.
366050	370190	4140	Die beiden haben sich beschnuppert,
371000	376310	5310	aber das Vertrauen scheint's noch nicht so.
383010	385830	2820	Für Putin ist Erdogan vielleicht nicht so ganz verlässlich.
386500	388270	1770	Europa kann also beruhigt sein.
389000	392350	3350	Christoph Franzen, die Motive von Erdogan scheinen klar.
393000	396070	3070	Was kann und wollte denn Putin eigentlich mit dem Treffen erzielen?
403620	405550	1930	Mich angehört stoppen.
406260	411590.00000000006	5330	Wirtschaftlich ist es wichtig für Putin.
413390	419190	5800	Russland hat grosse Projekte in der Türkei.
419840.00000000006	425190	5350	Ein wichtiger Punkt ist die Syrien Politik.
427200	430350	3150	Da gehen die beiden Positionen stark auseinander was Assad und die
431050	434150	3100	Kurden betrifft.
434790	439470	4680	Ich bin sicher, dass Russland die Situation ausnutzen will,
440230	442070	1840	um die Position der Türken näher an Russland bringen.
443150	445350	2200	Das Wetter heute passt bestens zum nächsten Thema.
446080	447630	1550	Man wähnt sich heute im Herbst. Im Lohnherbst.
448360	450270	1910	Die Gewerkschaften haben ihre Lohnforderungen formuliert.
450960	452310	1350	Der Verband Angestellte Schweiz sagt,
453150	454430	1280	ein halbes Prozent im Schnitt sei angebracht.
455230	458310	3080	Travail.Suisse will noch ein bisschen mehr.
459000	460909.99999999994	1910	Sie verlangen ein ganzes Prozent mehr.
461710	463790	2080	Und zwar sollen die Löhne pauschal für alle ansteigen.
464500	465270	770	Denn - so die Gewerkschaften -
466000	467950	1950	der Schweizer Wirtschaft gehe es recht gut,
468630	470630	2000	trotz des starken Frankens. Hans Bärenbold berichtet.
472000	474150	2150	Auch wenn die Klagen der Exportindustrie
474770	475909.99999999994	1140	noch nicht ganz verstummt sind
476630	479070	2440	und der Arbeitgeberverband vor weiteren Risiken warnt:
479790	483230	3440	Es brauche jetzt höhere Löhne, sagt die Gewerkschaft Travail.Suisse.
484170	485910	1740	Von den Nachwehen der Frankenstärke
486670	488230	1560	sind einzelne Branchen und Unternehmen stark betroffen,
488880	489750	870	aber im Allgemeinen
490510	492790	2280	haben wir eine Wirtschaftswachstums- erwartung von 1,4 %.
493520	495550	2030	Wir glauben also, dass Lohnerhöhungen möglich sind.
496310	498230	1920	1 % im Schnitt sei zwar bescheiden,
498960	501270	2310	angesichts der negativen Teuerung aber realistisch
502080	504880	2800	und immer noch besser als gar nichts, meint Travail.Suisse.
505590	506640	1050	Man muss einen Vergleich zu Nullrunden setzen,
507400	508520	1120	die es in den letzten Jahren auch gegeben hat.
509160	510640	1480	Dann fällt es natürlich noch viel krasser ins Gewicht,
511440	514480	3040	wenn auf Managementebene Boni gewährt werden
515130	517159.99999999994	2030	und für die Arbeitnehmer gar nichts übrig bleibt.
517799.99999999994	519970	2170	Eine kontinuierliche Lohnentwicklung ist deshalb äusserst wichtig,
520760	522890	2130	auch für den sozialen Frieden in der Schweiz.
523600	525810	2210	Und das, auch wenn die Arbeitgeber warnen vor zu viel Übermut.
526550	529530	2980	Der Kostendruck lasse den Firmen wenig Spielraum für mehr Lohn.
530200	532610	2410	Travail.Suisse sieht's anders.
533270	534930	1660	Wir sagen, dass es in den allermeisten Unternehmen
535620	536850	1230	und Branchen möglich ist.
537520	538410	890	Wir sagen auch, dass es nötig ist.
539090	540690	1600	Aber das ist der Start der Verhandlungsposition
541380	542380	1000	und das Ergebnis wird sich schlussendlich
543130	544180	1050	aus der Sozialpartnerschaft ergeben.
544880	546000	1120	Die Leute von Travail.Suisse
546710	548440	1730	haben früh ihre Forderungen auf den Tisch gelegt.
549160	552000	2840	Wie realistisch sie sind, zeigt sich dann im Herbst, wenn verhandelt wird.
554150	557360	3210	Das Hauptargument der Gewerkschaften für diese Lohnerhöhung:
558020	560080	2060	Die Auftragsbücher seien voll.
560800	562400	1600	In der Holzbranche ist das effektiv der Fall.
563130	564640	1510	Und trotzdem sind die Holzbauunternehmer
565370	568640	3270	gegen generelle Lohnerhöhungen, wie ein Beispiel aus Langenthal zeigt.
569340	570040	700	Daniel Däster.
573040	577760	4720	Bahn um Bahn, computergesteuert, verleimt die Maschine Holzelemente.
578600	582080	3480	Der Holzbaubetrieb von Paul Schär gehört zu den modernsten der Schweiz.
582680	587360	4680	Aufträge hat er genügend, doch die Kunden fordern tiefe Preise.
588300	592280	3980	Es ist einfach so, dass die Preise im Moment
593040	595520	2480	durch die Unsicherheit in der Wirtschaftslage angespannt sind.
596270	602000	5730	Es ist Angst vorhanden, man überlegt: investieren oder nicht?
602600	604840	2240	Das spüren wir natürlich.
605570	609520	3950	Die Leute sind zurückhaltend mit Investitionen.
610330	614880	4550	Trotzdem: Für die Gewerkschaften ist eine Lohnerhöhung überfällig.
615550	616720	1170	Die Holzbranchen - es sind mehrere Branchen -
617390	619840	2450	haben seit mehreren Jahren eine Stagnation bei den Löhnen.
620600	624080	3480	Seit zwei, teils drei Jahren sind dort die Löhne stehen geblieben.
624830	626800	1970	Es ist daher verständlich, dass die Arbeitnehmenden
627550	629840	2290	nun endlich eine Lohnerhöhung erwarten.
630570	633720	3150	Flächendeckende Lohnerhöhungen gab es für die Holzbauer aus Langenthal
634350	635560	1210	in den letzten Jahren nicht.
636240	638720	2480	Und geht es nach ihrem Chef, soll das auch so bleiben.
640880	644600	3720	So, wie es jetzt ist, ist es sehr gut.
645340	647800	2460	Ich finde nicht, dass nun die Basislöhne angehoben werden sollten.
648540	650280	1740	Denn der Unternehmer sollte doch die Freiheit haben,
651000	656360	5360	einen Mitarbeiter, der wirklich gut arbeitet, 120 % bringt,
657020	665240	8220	besser zu entlöhnen als z.B. einen, der halt nur 80 % Leistung bringt.
665900	668920	3020	Etwas mehr als 4'000 Fr. Basislohn hat ein gelernter Zimmermann.
669670	671680	2010	Die Gewerkschaft will mehr, die Unternehmer nicht -
672430	674520	2090	es dürfte ein zäher Lohnherbst werden.
676640	679560	2920	Der Bahnverkehr in der Schweiz stösst an seine Grenzen.
680240	682280	2040	Immer mehr Züge, immer höherer Takt -
682960	686600	3640	da ist v.a. ein gut ausgebautes und unterhaltenes Schienennetz gefragt.
687330	688120	790	Aber genau hier hapert es.
688770	690480	1710	Die Infrastruktur von SBB und Privatbahnen
691130	693840	2710	hat grossen Erneuerungsbedarf. Und das wird teuer.
694600	695600	1000	Alleine für die nächsten vier Jahre
696350	697560	1210	soll der Bund für den Unterhalt des Schienennetzes
698240	703360	5120	gut 13 Mrd. Fr. zur Verfügung stellen - 15 % mehr als bisher.
704040	704760	720	Penelope Kühnis.
706160	708040	1880	Das Schweizer Schienennetz
708750	710280	1530	ist eines der meistbefahrenen Bahnnetze der Welt.
711030	714320	3290	Abnützungserscheinungen sind die logische Konsequenz.
715020	718280	3260	Abgenutzte Schienen, Risse im Eisen, lose Verankerungen -
718990	722720	3730	Bilder, welche die Bahnbranche heute den Medien präsentiert.
723410	726000	2590	"Die Kritik ""Versäumnisse beim Unterhalt"" war also berechtigt?"
726800	728360	1560	Nein. Von Versäumnissen kann man nicht sprechen.
729190	730720	1530	Aber es stimmt, dass wir mehr Mittel brauchen,
731450	733000	1550	um das Netz bis 2020 stabilisieren zu können.
733790	739520	5730	Tatsache ist: Die Gleise sind zum Teil in schlechtem Zustand.
740190	741520	1330	Wie kam's?
742190	744280	2090	Die Belastung des Netzes stieg stetig an,
744910	746040	1130	während in den Unterhalt
746760	750760	4000	in den letzten 20 Jahren markant weniger investiert wurde.
751480	752800	1320	Das soll sich ändern.
753500	754920	1420	Schotterbett stopfen, Schienen schleifen -
755620	757960	2340	täglich sind Arbeiter damit beschäftigt.
758720	760440	1720	Gut 13 Mrd. Fr. gibt's dafür vom Bund,
761160	763840	2680	15 % mehr als in der vergangenen Periode.
764600	766160	1560	Doch nur, wenn das Parlament im Herbst zustimmt
766870	771000	4130	und die Bahn auch effizienter arbeitet.
771790	773440	1650	Wir werden bei den Standards ansetzen,
774120	775280	1160	die Anlagen vereinfachen
775980	777080	1100	und unterschiedlich unterhalten,
777700	780320	2620	je nach dem, wie stark befahren die Strecken sind.
781030	783440	2410	Wir werden bei der Verwaltung sparen,
784170	787720	3550	indem wir ca. 500 Stellen streichen werden.
788430	790120	1690	Im Weiteren sollen Gleise vermehrt
790820	792440	1620	am Tag statt in der Nacht saniert werden.
793240	795880	2640	Trotz Effizienzbemühungen - es wird noch Jahre dauern,
796550	798760	2210	bis der Rückstand beim Bahnunterhalt wettgemacht ist.
801800	805640	3840	Nach London, wo sich jährt, was den Briten sehr ungut in Erinnerung ist:
806340	809440	3100	Plünderungen, brennende Autos, sogar Tote.
810200	811920	1720	Vor genau fünf Jahren kam es in der britischen Metropole
812680	815520	2840	zu tagelangen gewalttätigen Ausschreitungen.
816200	818480	2280	Auslöser war der Tod eines jungen Farbigen gewesen,
819230	822160	2930	der bei einem Polizeieinsatz erschossen worden war.
822880	824680	1800	Besonders heftig zu und her ging es im Problemgebiet Tottenham,
825420	828280	2860	wo sich v.a. junge Menschen vom System vernachlässigt
829020	831040	2020	und von der Polizei drangsaliert sahen.
831760	833480	1720	"Was heisst da ""sahen""? Immer noch sehen."
834220	837600	3380	Denn dieses Gefühl herrscht auch fünf Jahre später noch vor. Urs Gredig.
839420	841040	1620	Who killed Mark Duggan?
841830	843680	1850	"""Wer hat Mark Duggan ermordet? Die Polizei!"""
844370	846200	1830	So tönt es am vergangenen Wochenende in Tottenham.
846910	848760	1850	Die Familie des vor fünf Jahren getöteten Mark Duggan
849470	851680	2210	hat zu einer Erinnerungs- Demonstration gerufen.
852480	853800	1320	Diese Menschen hier - sie sind noch immer überzeugt:
854560	857200	2640	Der Familienvater ist ein Opfer der Londoner Polizei geworden,
857910	862200	4290	als er im August 2011 bei einer geplanten Festnahme erschossen wurde.
862930	864840	1910	Die Beamten waren fälschlicherweise davon ausgegangen,
865470	866680	1210	Duggan sei bewaffnet.
868010	870040	2030	Wir wollen Gerechtigkeit.
870700	872680	1980	Deshalb gehen wir immer wieder auf die Strasse.
873340	875200	1860	Auf die Strasse gehen auch 2011 Tausende.
875880	878560	2680	In London und anderen Städten kommt es zu massiven Krawallen,
879260	882160	2900	fünf Menschen sterben, es wird gezündet und geplündert.
882860	885400	2540	Ein Aufstand der Frustrierten, gerade in Tottenham
886120	887840	1720	fühlen sich ethnische Minderheiten gezielt schikaniert.
888600	891080	2480	Unterprivilegierte Jugendliche haben keine Perspektiven.
891740	894000	2260	Fünf Jahre später hat sich kaum etwas geändert,
894750	897120	2370	sagt einer, der damals wegen den Plünderungen verurteilt wurde.
897780	900200	2420	Nein, es hat hier zwar mittlerweile
900870	902520	1650	neue Wohnungen für Besserverdienende,
903310	906120	2810	aber davon profitieren wir nicht.
906800	908240	1440	Wo 2011 die Strassen brannten,
908980	910960	1980	herrscht auf den ersten Blick wieder Normalität.
911780	914360	2580	Doch die sozialen Probleme seien noch immer die gleichen, sagen viele hier.
914960	916520	1560	Könnte es wieder zu Krawallen kommen?
917260	920840	3580	Alles ist möglich, schauen Sie sich die wirtschaftliche Situation an.
921470	925400	3930	Das kann durchaus neue Ausschreitungen auslösen.
926190	928560	2370	Wenn die Regierung weiter spart - z.B. beim Sozialdienst -
929250	932920	3670	fühlen sich gerade die Jungen immer mehr als Opfer der Politik
933590	937000	3410	und der reichen Oberschicht. Das macht viele wütend.
937720	938560	840	Es brodelt weiter in Tottenham -
939290	940760	1470	und die Politik ist nicht unschuldig daran.
941430	943360	1930	Kurz nach 2011 hat eine Kommission,
944040	947280	3240	die von der Regierung eingesetzt wurde, 63 Massnahmen vorgeschlagen,
947990	950040	2050	wie man die sozialen Probleme hier in Tottenham lösen könnte.
950760	953920	3160	Bis anhin wurden nicht mal 20 % davon umgesetzt.
956950	958960	2010	Zum Sport. Nach Rio.
959640	961200	1560	Aus Schweizer Sicht
961930	963360	1430	war heute der Fechtwettbewerb besonders interessant.
964080	965120	1040	Drei Schweizer standen dort im Einsatz -
965790	966880	1090	und einer ist es immer noch.
967590	968800	1210	Benjamin Steffen hat es in den Halbfinal geschafft
969550	970720	1170	und hat weiter beste Medaillenchancen.
971370	972510	1140	Es ist dies der vorläufige Höhepunkt
973200	974750	1550	eines erfolgreichen Schweizer Fechtnachmittags.
976640	980660	4020	Der Auftakt - perfekt aus Schweizer Sicht.
981270	984620	3350	Drei Fechter im Einsatz - drei Siege.
985350	988270	2920	Max Heinzer, Fabian Kauter und Benjamin Steffen
988960	991150	2190	ziehen allesamt in den Achtelfinal ein.
992420	995670	3250	Kühlen Kopf bewahrt Max Heinzer auch in der Folge.
996430	998250	1820	Er und Benjamin Steffen meistern ihre Hürden
999040	1003730	4690	und qualifizieren sich für den Viertelfinal.
1004470	1008090	3620	Endstation bedeutet die Runde der besten 16 dagegen für Fabian Kauter.
1008750	1012370	3620	Der Berner scheitert wie bereits bei den Olympischen Spielen 2012
1013080	1015930	2850	am Franzosen Yannick Borel.
1017150	1019420	2270	Und dieser Borel trifft im Viertelfinal
1020090	1023700	3610	gleich wieder auf einen Schweizer: auf Benjamin Steffen.
1024349.9999999999	1025460	1110	Und der 34-Jährige schafft,
1026260	1028020	1760	was seinem Teamkollegen zuvor verwehrt blieb:
1028730	1031540	2810	Er bezwingt den Franzosen und steht im Halbfinal.
1032380.0000000001	1037050	4670	Der zweite Viertelfinalist Max Heinzer muss
1037829.9999999999	1043369.9999999999	5540	gegen den Südkoreaner Sangyoung Park eine heftige 15:4-Schlappe hinnehmen.
1044089.9999999999	1046650.0000000001	2560	Drei Schweizer sind angetreten, einer steht im Halbfinal:
1047349.9999999999	1049170	1820	Benjamin Steffen.
1050120	1053570	3450	Und damit zu zwei weiteren Schweizer Erfolgsmeldungen. Diesmal vom Rudern.
1054300	1056770	2470	Die Ruderer durften heute ihre Rennen endlich bei guten,
1057520	1058730	1210	ruhigen Bedingungen abhalten -
1059480	1060860	1380	die Schweizer haben davon zu profitieren gewusst.
1062600	1064980	2380	Der Schweizer Leichtgewichtsvierer schafft - wie erwartet -
1065650	1066540	890	den Einzug in den Final.
1067350	1069790	2440	Mario Gyr, Simon Niepmann, Simon Schürch und Lucas Tramer
1070530	1072790	2260	zeigten gegenüber dem Vorlauf eine deutliche Steigerung.
1073500	1076990	3490	Den zweitplatzierten Dänen knöpften die Weltmeister fast 1,8 Sek. ab.
1077800	1080910	3110	Am Donnerstag rudern die Schweizer um die Medaillen.
1081700	1083950	2250	Die Skifferin Jeannine Gmelin steht im Halbfinal.
1084760	1087590	2830	Die 26-jährige Zürcherin erwischte in ihrem Lauf einen guten Start
1088290	1089670	1380	und setzte sich an die Spitze.
1090440	1092910	2470	Nach 1'500 m musste sie sich von Genevra Stone
1093600	1094750	1150	allerdings überholen lassen.
1095480	1097630	2150	Die Schweizerin erreichte mit einem Rückstand von 2,6 Sek.
1098310	1101590	3280	das Ziel als Zweite - das reichte souverän für den Halbfinal.
1104440	1107750	3310	Die chinesischen Turmspringer Aisen Chen und Yue Lin
1108440	1110470	2030	zeigen, was Synchronität heisst.
1111250	1115790	4540	Es ist ein Sprung, der nahe an der Perfektion ist.
1116440	1117350	910	Kein Fehler ist zu erkennen,
1118160	1121470	3310	nicht einmal, wenn man den Sprung in Zeitlupe anschaut.
1128030	1131310	3280	Wie erwartet, bekommen sie für den Sprung mehrmals die Höchstnote
1132080	1134230	2150	und sichern sich die Goldmedaille im 10-m-Synchronspringen
1134860	1138470	3610	mit fast 40 Punkten Vorsprung.
1140100	1143510	3410	In Rio ist das Thema Doping omnipräsent.
1144230	1146190	1960	Das war ja bereits vor Beginn der Spiele wegen Russland der Fall.
1146870	1147910	1040	Und das geht nun so weiter.
1148610	1149750	1140	Neu ist, dass es sogar an den Wettkämpfen -
1150430	1153950	3520	vorab bei den Schwimmern - zu Aktionen und Reaktionen führt.
1154780	1158910	4130	Das heisst, mutmassliche Doper oder ehemalige Doper
1159550	1160550	1000	werden geschnitten und ausgegrenzt.
1162590	1165310	2720	Schon die Zuschauer machen ihrem Unmut Luft,
1166150	1169150	3000	indem sie die russische Schwimmerin Julija Jefimowa
1169870	1171430	1560	vor dem Start ausbuhen und auspfeifen.
1172160	1173070	910	Jefimowa, einst wegen Dopings gesperrt,
1173790	1175950	2160	hat sich ihr Startrecht in Rio vor Gericht erstritten.
1176950	1178950	2000	Das kommt auch bei den Athleten nicht gut an -
1179720	1181830	2110	nach der Medaillenübergabe wollen die beiden Amerikanerinnen,
1182540	1186120	3580	die Gold und Bronze holten, nicht mit der Russin feiern.
1186960	1189240	2280	Oder bei den Männern: der Chinese Sun Yang.
1189870	1190680	810	Auch ein überführter Doper,
1191310	1193400	2090	der vor zwei Jahren eine Sperre abgesessen hat.
1194200	1196160	1960	Der Australier Mack Horton, der vor dem Chinesen Gold gewann,
1196880	1198920	2040	äussert sich zynisch über seinen Kontrahenten:
1200630	1202680	2050	Es ist keine Rivalität zwischen mir und ihm,
1203510	1205680	2170	sondern zwischen mir und den gedopten Athleten.
1206350	1209630	3280	Eine krasse Aussage. Rückendeckung erhält er vom eigenen Schwimmverband.
1212350	1214430	2080	Unsere Athleten haben eine Stimme.
1215240	1217070	1830	Sie haben Einsitz in den Kommissionen des IOC.
1217790	1220990	3200	Wir ermutigen sie, sich auch zu äussern.
1221720	1223150	1430	Dopingsünder stehen in Rio
1223830	1225990	2160	bei den Schwimmkollegen und den Zuschauern im Abseits.
1226820	1229430	2610	Mag sein, dass die Aufdeckung des systematischen Dopings in Russland
1230090	1232590	2500	dazu beigetragen hat.
1234140	1236630	2490	Starke Emotionen also in Rio. Auch andernorts.
1237460	1240490	3030	Die Rugby-Frauen von Neuseeland haben heute den Olympia-Final verloren
1241230	1243690	2460	und dennoch für einen Höhepunkt gesorgt.
1244350	1245970	1620	Mit Tränen der Enttäuschung in den Augen
1246680	1249810	3130	stellen sie sich vor ihre Fans und tanzen den Haka.
1250510	1253090	2580	Mit dieser Tradition wird normaler- weise der Gegner eingeschüchtert.
1253840	1255750	1910	Heute gibt's den Haka der Neuseeländerinnen
1256470	1258870	2400	aber auch für die männlichen Rugby-Kollegen als Ansporn.
1259610	1262870	3260	Neuseeland hofft auch da auf eine Medaille.
1263670	1266910	3240	Und nun zu den Olympia-Höhepunkten, die noch anstehen,
1267680	1269750	2070	zu Fragen, auf deren Antworten wir uns freuen können.
1273320	1277190	3870	Holt Heidi Diethelm Gerber mit der Pistole über 25 m eine Medaille?
1281630	1284150	2520	Gewinnt Benjamin Steffen eine Fechtmedaille für die Schweiz?
1290990	1294110	3120	Wer macht den Favoritinnen aus den USA im Teamfinal Gold streitig?
1299100	1301830	2730	Und: Nehmen Nadine Zumkehr und Joana Heidrich
1302500	1304590	2090	den Schwung aus dem Startsieg mit ins zweite Spiel?
1308860	1310990	2130	In insgesamt 28 Sportarten
1311630	1314510	2880	kämpfen die Olympioniken derzeit in Rio um die Medaillen.
1315360	1319220	3860	Wie hier beim Kunstturnwettbewerb. Am Boden.
1319810	1321460	1650	Nicht olympisch sind in diesem Jahr
1322200	1325220	3020	Kupferstich, Lyrik und Angewandte Grafik.
1325950	1327780	1830	Wie? Was? Ja, Sie haben sich nicht verhört.
1328510	1330380	1870	Zwischen 1912 und 1948 konnten auch Künstler
1331180	1333620	2440	in ganz unterschiedlichen Disziplinen um Medaillen kämpfen.
1334350	1336180	1830	Michael Keller mit verblüffenden Einblicken
1336850	1338180	1330	in die olympische Vergangenheit.
1341200	1344460	3260	1936 - die Spiele von Berlin.
1345180	1348020	2840	Während der Amerikaner Jesse Owens auf der Rundbahn brilliert,
1348670	1351460	2790	holt der Schweizer Alex Walter Diggelmann Olympiagold -
1352160	1353540	1380	ohne zu schwitzen.
1354300	1356580	2280	"Der Künstler aus Zürich gewinnt mit seinem Plakat ""Arosa 1"""
1357300	1360580	3280	die umkämpfte Disziplin Gebrauchsgrafik.
1361330	1362540	1210	Die güldene Auszeichnung dafür
1363230	1365700	2470	bewahrt das Schweizer Sportmuseum auf.
1366420	1367420	1000	Für Sammlungsleiter Hans-Dieter Gerber
1368190	1370750	2560	und Sporthistoriker Lutz Eichenberger waren olympische Kunstwettbewerbe
1371480	1373830	2350	damals eine gar nicht so abwegige Idee
1374590	1377430	2840	von Olympia-Gründer Pierre de Coubertin.
1378160	1381390	3230	Er hatte eine viel ganzheitlichere Vision der menschlichen Qualitäten
1382080	1384630	2550	als nur Höchstleistungen im einen oder anderen Bereich.
1385390	1389870	4480	Und so ist für ihn die olympische Idee das Idealbild gewesen,
1390590	1394990	4400	wonach er die Jugend seiner Zeit bilden wollte.
1395710	1398070	2360	Um eine Chance auf olympische Lorbeeren zu haben,
1398800	1401430	2630	mussten die Kunstwerke einen klaren Bezug zum Sport haben
1402160	1405630	3470	und sie durften erst an den Spielen gezeigt werden.
1406430	1409150	2720	Eine Jury beurteilte die Werke und vergab die metallenen Meriten.
1411410	1414110	2700	Die Jurys waren manchmal eher politisch besetzt.
1414840	1417070	2230	In Deutschland 1936 bestand die Mehrheit der Jury
1417800	1420470	2670	aus deutschen Juroren, die dann auch dafür gesorgt haben,
1421180	1425030	3850	dass die entsprechenden Künstler die Medaillen abgeräumt haben.
1425800	1427350	1550	An sieben Spielen war Kunst olympisch.
1428080	1430830	2750	Dann, nach dem Tod Coubertins, setzte sich die Erkenntnis durch,
1431580	1434510	2930	dass Kunst und Sport wohl doch unterschiedlich zu bewerten seien.
1435520	1437870	2350	Man stelle sich vor,
1438580	1441470	2890	man lässt heute einen 100-m-Finallauf über die Bühne gehen
1442080	1444190	2110	und schaut dann nicht, wer Erster ist,
1444830	1446390	1560	sondern wer am schönsten gelaufen ist.
1446990	1448270	1280	Und der bekommt dann die Medaille.
1448870	1451190	2320	Grafiker Diggelmann übrigens erkämpfte sich nach Gold in Berlin
1451960	1454270	2310	noch zwei weitere Medaillen und gehört damit bis heute
1455000	1457750	2750	zu den erfolgreichsten Schweizer Olympioniken aller Zeiten.
1460170	1464350	4180	In rund 2 Std. bei uns die nächsten Nachrichten mit Andrea Vetsch.
1465160	1469110	3950	Dreckige WCS, Verspätungen, nicht funktionierende Klimaanlagen.
1469920	1472510	2590	Bei der SBB gehen viele Beschwerden von Kunden ein.
1473280	1478070	4790	Das Bundesamt für Verkehr schickt nun Bahn-Tester los. Die Reportage.
