start	end	duration	text
205410	207200	1790	Tempo 30 ist reine Schikane.
207370	209240	1870	Auf Kantonsstrassen, die sehr gut ausgebaut sind,
209400	212260	2860	die übersichtlich sind, trägt das weder zur Verkehrssicherheit bei,
212490	215900	3410	noch trägt es zu einer Lärmminderung bei.
216010	218260	2250	Doch wie ist die Stimmung im Dorf?
218490	223740	5250	Wird Tempo 30 auf dieser Hauptstrasse akzeptiert? Wir fragen nach.
223960	226340	2380	Es ist vorteilhaft, da ich mit Kleinkindern arbeite
226610	231340	4730	und wenn wir hier durchlaufen, ist es auch besser wegen den Kindern.
231570	234700	3130	Tempo 30 ist eine Behinderung.
234930	240900	5970	Ich finde, Kinder, Menschen, ältere Menschen müssen selber aufpassen.
241090	243340	2250	Finde ich gut. Wieso?
243570	245660	2090	Dann müssen sie ein bisschen anständig fahren, oder?
245770	248260	2490	Nicht hindurch rasen.
248490	251350	2860	Ein Aufprall bei Tempo 30:
253440	257430	3990	Das Auto kommt zum Stillstand, es trifft den Dummy hart.
259320	263190	3870	Noch einmal der Crashtest, dieses Mal bei Tempo 50.
263350	266110	2760	Das Auto trifft den Dummy fast ungebremst -
266210	269030	2820	die Verletzungsfolgen sind massiv höher.
273490	276190	2700	Gianantonio Scaramuzza von der Beratungsstelle für Unfallverhütung
276350	279990	3640	kennt die genauen Zahlen. Für ihn ist klar:
280150	283590.00000000006	3440	Mit Tempo 30 können Unfälle deutlich reduziert werden.
283790	286830	3040	Bei Tempo 30 ist das Risiko, als Fussgänger getötet zu werden,
287010	290550	3540	wenn Sie von einem Auto angefahren werden,
290770	295830	5060	ungefähr 5-mal kleiner als bei Tempo 50.
295909.99999999994	298830	2920	Das heisst, Sie befürworten die Ausweitung von Tempo 30?
299000	301630	2630	Tempo 30 ist eine gute Verkehrssicherheitsmassnahme.
301850	305430	3580	Wir befürworten die Ausweitung - insbesondere in Wohnquartieren.
305610	310510	4900	Und da, wo es angezeigt ist auch in Ortskernen, insbesondere da,
310680	313470	2790	wo sich viele Fussgänger aufhalten.
313660	319830	6170	Zürich: die blockierte Stadt. Kreuzung Stockerstrasse-Bleicherweg.
320010	325630	5620	Die Hauptstrasse zum Paradeplatz ist eines von rund 40 Tempo-30-Projekten.
325790	330910	5120	Für nächstes Jahr sind mindestens 10 weitere geplant.
331130	334550	3420	Gefahren wird hier heute Tempo 50.
339070	342470	3400	Reto Cavegn ist Geschäftsführer des TCS in Zürich.
342670	346510	3840	Er blockiert Tempo-30-Zonen auf allen Hauptstrassen konsequent.
346610	348750	2140	Ihm geht es hier ums Prinzip.
349010	351830	2820	Hauptstrassen sollen nicht zu Schleichwegen werden.
352070	355430	3360	Wir sind grundsätzlich gegen Tempo 30 auf Hauptachsen,
355640	358750	3110	die eine überkommunale Bedeutung haben.
358850	362590	3740	Von dem her wehren wir uns dagegen, dass man hier in Zürich beginnt,
362690	365350	2660	flächendeckend Tempo 30 einzuführen.
365490	367510	2020	Ist das nicht Verhinderungspolitik?
367630	369630	2000	Nein, das ist keine.
369720	371870	2150	Wir versuchen, eine vernünftige Verkehrspolitik
372090	375350	3260	zu ermöglichen und durchzusetzen. Damit die Strassen funktionieren.
375610	379590	3980	Das Argument der Stadt: Tempo 30 soll v.a. den Lärmpegel senken.
379770	381470	1700	Damit will Zürich
381690	384270	2580	die neue Lärmschutzverordnung des Bundes umsetzen.
384420	386830	2410	Man hat mit Flüsterbelägen, mit Lärmschutzfenstern
386920	389950	3030	recht viele andere Möglichkeiten.
390120	394030	3910	Da will die Stadt Zürich nur unter dem Vorwand vom Lärm
394170	396870	2700	durch die Hintertüre flächendeckend Tempo 30 einführen.
397030	402310	5280	Mit Tempo 30 auf dieser Hauptstrasse? Wir fragen nach.
402530	405990	3460	Ich finde es nicht besonders sinnvoll, hier Tempo 30 zu machen.
406130	410070	3940	Die Trams fahren hier, die Autos fahren hier -
410190	412430	2240	die wenigsten fahren hier Tempo 50.
412570	414710	2140	Ich denke, sie sind genügend selbstständig,
414860	417190	2330	um zu entscheiden, wie schnell sie fahren wollen.
417400	421430	4030	Diese Kreuzung ist eine spezielle. Ich bin absolut dafür.
421640	424150	2510	Wenn 30, dann hier.
424410	427270	2860	Köniz im Kanton Bern: das Vorzeigemodell.
427480	431710	4230	Hier im Dorfzentrum gilt auf der Hauptstrasse
431860	435150	3290	seit 9 Jahren Tempo 30. Resultat:
435360	442670	7310	1/3 weniger Unfälle und fast halb so viele Verletzte.
442880	445830	2950	Evi Allemann, Präsidentin des Verkehrsclubs der Schweiz,
445970	449230	3260	zeigt uns, wie sich das Dorf verändert hat.
453130	455470	2340	Den Mittelstreifen z.B. hat man anders gestaltet.
455659.99999999994	458350	2690	Man hat den ganzen Strassenraum verengt,
458520	463710	5190	hier ist die ganze Neugestaltung mit dieser platzartigen Situation
463810	466710	2900	entstanden, die viel mehr das Gefühl eines Zentrums gibt.
466920	468710	1790	Also, es ist nicht nur die Strasse,
468870	471430	2560	sondern das ganze Ortszentrum ist umgestaltet worden.
471690	476510	4820	Die anfängliche Aufregung in Köniz ist der Überzeugung gewichen.
476610	479950	3340	Jetzt finde ich es gut. Am Anfang war es ungewöhnlich.
480200	482150	1950	Es ist schon in Ordnung, es ist schade,
482250	484710	2460	dass sie nicht einen Tunnel gebaut haben.
484860	487630	2770	Es gibt so viele alte Leute und Altersheime hier.
487850	491870	4020	Das funktioniert sehr gut, ich hätte das am Anfang auch nicht geglaubt,
492020	494230	2210	aber ich muss also sagen: eine ganz gute Sache.
494450	498430	3980	Bern gilt als Vorreiter für Tempo 30 auf Hauptstrassen.
498640	501230	2590	Evi Allemann kämpft für diese Temporeduktion,
501440	504550	3110	v.a. um Unfälle zu reduzieren.
504650	506750	2100	Es ist die Zukunft, Tempo 30.
506900	509790	2890	Denn die Verkehrssicherheit ist das stechende Argument.
509950	512710.00000000006	2760	Das ist aber reine Schikane gegenüber den Autofahrern?
512929.99999999994	515870	2940	Ganz im Gegenteil. Da, wo man es heute macht,
516090.00000000006	518470	2380	profitieren auch die Autofahrerinnen und Autofahrer davon,
518570.00000000006	521669.99999999994	3100	weil es nicht nur sicherer, sondern der Verkehr auch flüssiger wird.
521909.99999999994	525030	3120	Regelmässig begutachten andere Gemeinden die 30er-Zone
525250	527910	2660	auf der Hauptstrasse in Köniz. Der Trend ist nicht aufzuhalten.
535780	540190	4410	Ich hab da noch ein paar Fragen - an Thierry Burkart, TCS-Vizepräsident,
540300	542990	2690	Präsident FDP Aargau und Grossrats-Präsident.
543090	545590	2500	"Guten Abend an der ""Rundschau""-Theke. Guten Abend."
545710	548830	3120	Das Beispiel Köniz zeigt:
548990	551110	2120	Mit Tempo 30 statt Tempo 50 gibt es 1/3 weniger Unfälle,
551250	553430	2180	fast die Hälfte weniger Verletzte und auch weniger Lärm.
553590	555150	1560	Wir können also festhalten: Das bringt es.
555330	557110	1780	Können wir uns die Diskussion hier sparen?
557190	559870	2680	Wir untertiteln live:
570600	573750	3150	das kommt darauf an, wie man es betrachtet. Nicht in jedem Ort ist
573880	579870	5990	die Massnahme geeignet.
580090	583030	2940	Wir gleiten das Thema 30 bereits seit Anfang an, seit Ende der
583160	585350	2190	80er-Jahre.
585480	588310	2830	Für uns ist klar, dass in siedlungsorientierten Strassen in
588460	590710	2250	Quartieren Tempo 30 eine Massnahme sein kann.
590880	596860	5980	Auf Hauptstrassen bringt ist gar nichts.
598000	603940	5940	Sie sagen, dass es in Köniz etwas bringt?
605760	611620	5860	Ich kenne die konkreten Gemeinden in Köniz nicht.
612160	615620	3460	Aber ich bin so informiert, dass die Strassen in den Kernzonen betroffen
615850	616740	890	sind.
616900	622790	5890	Man hat aber immer die Möglichkeit, das Ganze zu umfahren.
623180	626310	3130	Sie lassen in Köniz auch nur eine beschränkte Anzahl Fahrzeuge in
626440	628110	1670	diese Gegenden.
628100	630270	2170	Sie stellen physikalische Grundsätze infrage!
630370	634230	3860	Je tiefer die Geschwindigkeit, desto höher ist die Sicherheit.
641590	644910	3320	Nein, das bestreite ich nicht. Ich bezeichne die Physik nicht. , muss
645170	648230	3060	sehen, dass eine Tempo-30-Zone nur dann Sinn macht, wenn sich die
648300	654310	6010	Menschen auch daran halten.
655730	658830	3100	Es gibt Studien von der ETA, die zeigen, dass wenn man die Strasse
659030	661910	2880	nicht gleichzeitig umgestaltet, mit zum Beispiel Verengungen,
662140	664510	2370	sich die Fahrzeughalter nur bedingt daran halten.
664600	670470	5870	Macht es das ganze gefährliche.
673820	677110	3290	Man darf nicht vergessen, dass es in einer Tempo-30-Zone im Grundsatz
677270	680630	3360	keinen Zebrastreifen gibt und die Fussgänger keinen Fortschritt haben.
680890	683910	3020	Ich habe vermutet, dass sie mit dieser Studie kommen und habe sie
684040	686630	2590	deshalb gut gelesen.
686770	688710	1940	Sie erwähnen das, was ihnen etwas bringt.
688850	694830	5980	Es steht aber auch drin, dass es rückläufige Unfallzahlen gibt.
699560	702350	2790	Zum Teil bis zu 35 %, im Durchschnitt etwa 27 %,
702450	705710	3260	das können sie nicht wegdiskutieren.
705820	711390	5570	Die Zahlen sind sogar noch höher.
711480	714630	3150	Aber in der Studie wird auch gesagt, dass es Bedingungen für eine
714720	717870	3150	30er-Zone braucht.
717970	720430	2460	Sonst wird es ein falsches Sicherheitsgefühl für die
720530	721910	1380	Fussgänger.
722070	727710	5640	So dass es dann, das sagt auch die Studie, zu mehr Unfällen führt.
727870	730550	2680	Aber gibt auch andere Verkehrsteilnehmer, die involviert
730760	731030	270	sind.
731120	737030	5910	Sie erwähnen nur eine Gruppe.
738200	741670	3470	Wir müssen konkret darüber sprechen, was es bei einem Unfall bedeutet,
741760	743630	1870	wenn man eine andere Geschwindigkeit hat.
743830	745550	1720	Haben die Szene mit dem Dummy gesehen.
745700	746750	1050	Schade noch einer konkreten.
746740	748870	2130	Fakt ist nun mal: Bei Tempo 50 sind die Verletzungsfolgen
749090	752470	3380	weitaus gravierender als bei Tempo 30.
752580	754550	1970	Hand aufs Herz:
754770	757070	2300	Dagegen zu argumentieren, fällt doch schwer, oder?
764600	767910	3310	Die Verkehrssicherheit ist uns allen wichtig, da zweifeln Sie auch bei
768030	773630	5600	mir nicht an.
773810	777110	3300	Wir haben davor über die Studie gesprochen und die sagt, dass es in
777210	778190	980	Quartieren Sinn macht.
778360	780630	2270	Auf Hauptstrassen wird es aber zu mehr Unfällen.
780790	786390	5600	Sie tun aber so, als ob Tempo 30 auf der gesamten Strecke gelten würde.
786480	792390	5910	Das stimmt aber nicht, Tempo 30 gilt nur am Anfang und am Schluss.
792990	796070	3080	Vorhin war von Evi Allemann die Rede von einer flächendeckenden
796170	797750	1580	30er-Zone.
797840	803790	5950	Das ist das, was sie auch bekämpfen.
806620	809590	2970	Wenn der Bereich zu Ist, vergessen die Menschen, dass es eine
809670	810270	600	30er-Zone ist.
810450	812310	1860	Das zeigt sich in Studien.
812570	816510	3940	Dadurch erhalten die Menschen sich auch wieder anders.
816760	822590	5830	Unsere Position stimmt mit der des Bundesrats überein.
822850	825950	3100	Nämlich als Antwort auf einen Vorstoss des Nationalrats ist unsere
826060	827390	1330	Antwort,
827480	831430	3950	dass es grundsätzlich im Quartier Sinn macht, aber nicht allgemein.
831600	834470	2870	Liegen jetzt die Studie weg und sprechen über den Grundsatz:
834590	836230	1640	über Veränderungen.
836220	838110	1890	Veränderungen haben mit Gewohnheit zu tun.
838230	840630	2400	Beispiele: Umstellung von Tempo 60 auf generell Tempo 50 innerorts,
840730	843030	2300	Gurten-Obligatorium, Katalysator.
843240	847400	4160	Alles hat sich bewährt, es braucht einfach Zeit für die Akzeptanz!
857210	862320	5110	Ich erwähne es noch einmal, wir begleiten das Thema seit Anfang an.
862480	867080	4600	Wir waren nie dagegen, dass es in den Quartieren eine 30er-Zone gibt.
867310	873200	5890	Sie können uns also nicht vorwerfen, dass sie nicht anpassungsfähig sind.
880310	883600	3290	Aber in der 2001 hat das Schweizer Volk eine Initiative abgelehnt, mit
883700	887920	4220	80 %
888130	891600	3470	weshalb es mehr fragwürdiger Schein, jetzt flächendeckend eine 30er-Zone
891690	895520	3830	einzuführen.
895730	896480	750	Diese Umfrage war nicht in den 80er- Jahren, sondern 2011.
899770	902600	2830	Diese Umfrage war nicht in den 80er- Jahren, sondern 2001.
902690	908640	5950	Es ist also ein Angelegenheit der Gegenwart.
916390	919480	3090	Ich höre aber auch Argumente, das Reto Cavegn sagt, dass man alle
919640	922800	3160	Juristen auf diese Projekte loslässt.
922890	926280	3390	Mir kommt es etwas vor, als ob sie die Ergebnisse der Studie schönreden
926390	930760	4370	würden.
930850	935400	4550	Reto Cavegn, ich kenne Nicht alle seine Ansprachen,
935510	940840	5330	aber er konzentriert sich auch auf die Haupt Achsen.
941010	946720	5710	Wenn man überall Tempo 30 macht, also auch auf den Hauptachsen,
946970	951720	4750	dann weicht der Verkehr in die Quartiere aus und den kürzesten Weg.
951930	956100	4170	Aber es geht darum, ein attraktives Basisnetz zu machen.
956360	959180	2820	Wir wollen ja nicht, dass der Verkehr zurück in die Quartiere
959310	964910	5600	geht.
965060	967950	2890	Und ich glaube, dass es in Köniz genau der Fall ist, dass es
968120	969510	1390	Möglichkeiten gibt, eine kleine Umfahrung zu wählen.
969480	972430	2950	Um was geht es Ihnen bei diesem Widerstand eigentlich wirklich?
986380	989190	2810	Es geht um eine sinnvolle Verkehrspolitik, bei der wir die
989310	992510	3200	Sicherheit in den Vordergrund stellen. Das zeigt auch die Studie,
992610	995990	3380	wenn es darum geht, auf Hauptachsen eine Tempo-30-Zone zu machen, dann
996190	996950	760	ist es fragwürdig.
997130	998470	1340	Es geht mir um diese Aussage.
998690	1000790	2100	Eine 30er-Zone ist nicht das Allerweltmittel.
1001010	1004230	3220	Es geht ja nicht, dass der TCS flächendeckend sich für eine Zone 30
1004260	1005550	1290	ansetzt.
1005760	1008830	3070	Wir haben unglaublich viele Menschen, die sich in diesem Bereich
1008930	1010070	1140	engagieren.
1010330	1013110	2780	Wir betreiben eine Sicherheitskampagne.
1013270	1018110	4840	Man kann uns also nicht vorwerfen mag das sie nicht engagiert sind.
1018340	1021390	3050	Aber es muss wirklich etwas bringen und darf nicht eine Frage des
1021490	1023270	1780	Prinzips sein.
1023250	1025710	2460	Thierry Burkart, danke, dass Sie sich live meinen Fragen gestellt haben.
1026660.0000000001	1029069.9999999999	2410	Peter Spuhler geschäftet heute wie er früher Eishockey gespielt hat:
1029200	1030910.0000000001	1710	mit vollem Einsatz.
1031030	1032990	1960	Zum Profi hats nicht ganz gereicht,
1033190	1034990	1800	dafür ist Spuhler zu einer grossen Nummer
1035089.9999999999	1036750	1660	in der Liga der Unternehmer aufgestiegen -
1036930.0000000001	1039390.0000000001	2460	von 18 auf über 6'000 Mitarbeiter ist seine Stadler Rail angewachsen.
1039550	1041390.0000000001	1840	Die Züge aus der Ostschweiz fahren auf der ganzen Welt.
1041520	1043390.0000000001	1870	Auch in Weissrussland.
1043450	1045270	1820	Dort - bei Diktator Alexander Lukaschenko -
1045400.0000000001	1047510	2110	hat der frühere SVP-Nationalrat soeben eine Fabrik eröffnet.
1047619.9999999999	1050150	2530	Bei einem Mann also, der Kritiker ins Gefängnis werfen lässt,
1050340	1054630	4290	Wahlen manipuliert und in Europa isoliert dasteht.
1054730	1057190	2460	Business in Belarus:
1057350	1060310	2960	Mein Kollege Marc Meschenmoser war mit Spuhler bei Lukaschenko -
1060420	1062390	1970	"die ""Rundschau""-Reportage."
1064890	1067040	2150	Ein Lächeln für den Diktator.
1067200	1069690	2490	Vor den Toren von Peter Spuhlers neuester Fabrik in Minsk.
1069770	1072730	2960	Aufgereiht zur Begrüssung: seine Minister.
1075980	1079570	3590	Vorfahrt von Alexander Grigorjewitsch Lukaschenko.
1079650	1083210	3560	Seit 20 Jahren regiert er Weissrussland mit eiserner Hand.
1088360	1093410	5050	Atmosphäre: gefühlte 0 Grad.
1093650	1096610	2960	Sehr geehrter Alexandrovitch Grigorjewitsch,
1096800	1099490	2690	wir begrüssen Sie zur Eröffnung der Firma Stadler Rail in Minsk.
1099710	1105370	5660	Als Zeichen unserer Aufmerksamkeit, übernehmen Sie bitte diese Blumen.
1105460	1109890	4430	Ein knapper Händedruck mit den Untergebenen.
1116390	1119410	3020	Und so reist der Unternehmer aus dem Thurgau an:
1119650	1123290	3640	Peter Spuhler einen Tag zuvor am Flughafen Zürich-Kloten.
1123400	1126210	2810	Mit Hoffnung im Gepäck.
1126280	1128490	2210	Das ist ein Land, das sehr spannend ist.
1128670	1131170	2500	Es ist ein riesiger Wirtschaftsraum und Bahnmarkt
1131280	1134650	3370	mit einem riesigen Potential für neue Fahrzeuge.
1134890	1139730	4840	Wir erwarten, dass wir mit einer Basis in Minsk
1139930	1146490	6560	auch anderen Ländern der ehemaligen Sowjetunion beliefern können.
1146630	1149610	2980	Russische Folkloremusik
1149690	1154010	4320	Minsk - Millionenstadt und Zentrum von Weissrussland.
1154180	1159450	5270	Von der EU politisch isoliert, will sich das Land wirtschaftlich öffnen.
1159630	1162850	3220	Peter Spuhlers Stadler Rail soll als Bahnbrecher
1163160	1169010	5850	weitere westliche Investoren in die ehemalige Sowjetrepublik bringen.
1171940	1174770	2830	This is the building here.
1174910	1178090	3180	Next left.
1178270	1180410	2140	Jetzt sind wir aber zu weit gefahren.
1180590	1183330	2740	This is on ... You have to ...
1183340	1185610	2270	This is wrong.
1185810	1187930	2120	Peter Spuhler weist hier die Einheimischen an.
1188030	1191210	3180	Ja, genau so ist es.
1191390	1194330	2940	Termin beim Aussenminister mit dem Chef von Stadler Rail Minsk.
1194430	1197610	3180	10 Minuten.
1197690	1199770	2080	Aus 10 Min. wird 1/2 Std.
1200010	1202290	2280	Der morgige Fabrikbesuch von Staatspräsident Lukaschenko:
1202380	1207410	5030	minutiös vorbereitet.
1207590	1211370	3780	Weissrussland muss sich langsam auch anpassen
1211530	1214890	3360	und integrieren in unsere Denkweise.
1214970	1217410	2440	Da gibt es immer wieder Fragen,
1217580	1222370	4790	die sie noch gar nie gestellt bekamen.
1222560	1225610	3050	Müssen Sie sich auch an die weissrussische Denkweise anpassen?
1225780	1228170	2390	Nein, ich glaube, sie ziehen das schon so durch,
1228250	1230210	1960	wie wir uns das vorstellen.
1230280	1232730	2450	Wir wollen ja international Schienenfahrzeuge bauen.
1232860	1235330	2470	Russische Folkloremusik
1235570	1238090	2520	Fahrt mit dem Management zur neuen Fabrik.
1238260	1242650	4390	Gebaut auf freiem Feld vor Minsk, für 60 Mio. Fr.
1242730	1246290	3560	600 Mitarbeiter bauen hier Züge für Russland und Weissrussland.
1246410	1249850	3440	Das Sicherheitspersonal auf Posten.
1249930	1252370	2440	Begrüssung des Werkchefs.
1252540	1255770	3230	Also komm, zeig den Laden. Gut, also.
1261550	1263930	2380	Hauptprobe für den Festakt.
1264160	1268530	4370	Es rollt ein: der neuste Stadler-Zug, gebaut für die S-Bahn Moskau,
1268660	1272330	3670	in Rekordzeit von 1 1/2 Jahren.
1272530	1274900	2370	Um Fabrikhallen auch in der Schweiz mit Aufträgen zu füllen,
1275010	1277500	2490	expandiert Spuhler.
1277600	1280220	2620	In immer neue Länder.
1280340	1282820	2480	Ob in Altenrhein oder in Bussnag,
1282920	1285620	2700	bei der Erweiterung war überall der gleiche Zirkus.
1285850	1290380	4530	Zirkus? Ja, es war schon immer ein Zirkus.
1290500	1293340	2840	Zirkus versüsst mit Bonbons.
1293610	1295780	2170	Damit hier Arbeitsplätze angesiedelt werden,
1295950	1298980	3030	gewährt Weissrussland 5 Jahre Steuerfreiheit.
1299190	1303660	4470	Weissrussische Arbeiter verschweissen die Aluminiumkästen präzise.
1303810	1305700	1890	Maschinengetöse
1306720	1309220	2500	Die Räder für die Züge aus Winterthur.
1309410	1311340	1930	Wie wichtig ist es für Schweizer Arbeitsplätze,
1311560	1313180	1620	dass Sie neue Märkte ... - Ja, wichtig. -
1313370	1315220	1850	in Weissrussland/Russland erschliessen?
1315360	1317260	1900	Das, was wir in dieser Halle sehen,
1317370	1319580	2210	ist sicher 50 % Wertschöpfung Schweiz.
1319760	1322860	3100	Das Problem ist, wenn man nicht in die Länder geht,
1323040	1325500	2460	in denen es einen grossen Nachholbedarf gibt,
1325660	1329860	4200	dann gibt es eben keine Aufträge. Dann sind die 50 % auch weg.
1330050	1333580	3530	Am Vorabend:
1333790	1337460	3670	Lukaschenkos Tross mit 30 Leuten läuft jeden Meter der Fabrik ab.
1337690	1340620	2930	Neu werde der Präsident in den 2. Waggon einsteigen.
1340710	1344580	3870	Also: verschieben.
1344810	1348260	3450	Kontrolle seiner Bodyguards. Keine Bombe. Alles sicher.
1348430	1354260	5830	Der Schweizer Fabrikleiter gibt sich startklar.
1354400	1357620	3220	Auf was müssen Sie morgen beim Präsidenten Lukaschenko achten?
1357800	1359940	2140	Mein Russisch ist noch nicht ganz fliessend.
1360160	1362100	1940	Ich denke, die Sprache ist sicher eine Herausforderung.
1362200	1364420	2220	Und sonst?
1364650	1368220	3570	Sonst denke ich, dass ich nicht über die heiklen Themen reden werde.
1368370	1373060	4690	Ich werde die technischen Aspekte ansprechen.
1373150	1374900	1750	Ich mache mir da keine Sorgen.
1377400	1379300	1900	Am Abend vor der grossen Party
1379450	1382460	3010	sprechen wir über das heikle Thema mit Peter Spuhler.
1382560	1384780	2220	Wir zeigen ihm besonders heftige Proteste
1384890	1387220	2330	nach Lukaschenkos vorletzter Wahl.
1394110	1398100	3990	Gut, der Filmbericht ist von 2006
1398330	1400900	2570	und als Vertreter der direkten Demokratie mit Modell Schweiz
1401050	1403580	2530	ist das natürlich nicht akzeptabel.
1403730	1410580	6850	Andererseits muss man auch sehen, dass es auch gleiche Bilder gibt
1410670	1415460	4790	bei Bahnhofdemonstrationen wegen Stuttgart 21.
1415570	1417300	1730	Sind solche Bilder ein Thema,
1417440	1419060	1620	wenn man mit Weissrussland Geschäfte macht?
1419320	1421140	1820	Nein, denn ich glaube, dass man als Unternehmer
1421340	1423260	1920	einen Beitrag zur Integration leisten kann.
1423320	1427700	4380	Je mehr man integriert desto besser kann man ein Land heranführen.
1427930	1432540	4610	Das ist unsere Aufgabe und nicht politische Sanktionen auszusprechen.
1432640	1435860	3220	Das sollen doch bitte andere machen.
1435970	1439420	3450	Russische Folkloremusik
1444890	1449060	4170	Tag der Einweihung. Geschäftsmann Spuhler konzentriert.
1449170	1454340	5170	Achtung, jetzt. Jetzt gehts los.
1454610	1458380	3770	Eiserne Miene für seine Minister - ein Lächeln für den Firmenchef.
1463350	1465740	2390	Besichtigung des neuesten Doppelstockzuges.
1465960	1468140	2180	Gebaut in Minsk, exportiert nach Moskau.
1468240	1470660	2420	Stadler-Rail-Züge verbinden neu die russische Metropole
1470800	1472740	1940	mit den Flughäfen.
1472850	1478940	6090	Ein Auftrag für 440 Mio. Fr. und Arbeit in Lukaschenkos Reich.
1479160	1483220	4060	Die Fabrik feierlich eröffnet.
1483400	1485820	2420	Er werde alles tun, für ein gutes Investitionsklima,
1485960	1491340	5380	wird Lukaschenko nach dem Durch- schneiden des roten Bandes verkünden.
1491480	1494740	3260	Alexander Grigorjewitsch Lukaschenko.
1494850	1498220	3370	Feierliche Blasmusik
1504090	1506910	2820	Mir gefallen diese wunderschönen Maschinen hier.
1507130	1509670	2540	Mir gefällt auch, dass diese Hochtechnologie
1509810	1514550	4740	jetzt zu uns gekommen ist.
1514650	1516990	2340	Nach Minsk ist eine Firma gekommen, die stark auf dem Markt ist.
1517100	1519070	1970	Die weissrussische Wirtschaft
1519240	1524550	5310	wird von dieser ausländischen Investition profitieren.
1524770	1528030	3260	Es ist mir eine grosse Freude heute hier zu sein
1528230	1531630	3400	und mit dem Präsidenten von Weissrussland
1531850	1535430	3580	unser neues Werk einweihen zu können.
1535550	1538150	2600	Applaus
