start	end	duration	text
690	3570	2880	.
4170	7530	3360	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8270	10410	2140	Wir blicken hinter die Schlagzeilen, guten Abend.
11140	14810	3670	Die unglücklichsten Schweizer sind jene zwischen 35 und 50.
15480	18890	3410	Das zeigt der Sozialbericht 2016.
19520	20450	930	In der generell glücklichen Schweiz
21130	22970	1840	sind damit ausgerechnet jene besonders frustriert,
23750	26170	2420	die an allen Fronten gefordert sind.
26860	30650	3790	Generation Stress - sie steht heute bei uns im Fokus.
31360	32570	1210	Es ist 10 vor 10.
34030	37850	3820	Wladimir Putins Macht scheint grenzenlos.
39290	43290	4000	In China übernehmen die Roboter.
45300	52370	7070	Wenn Landschaft nicht mehr das ist, was sie zu sein scheint.
55340	58210	2870	Zuerst nach Russland.
59010	60530	1520	Dort schaltet und waltet Wladimir Putin seit Monaten,
61200	62610	1410	wie er will - und die Welt schaut zu.
63320	65530	2210	So kann der Machtmann im Kreml nun auch ohne grosse Konsequenzen
66280	68450	2170	die Vernichtung von waffenfähigem Plutonium aussetzen,
69160	73530	4370	weil ihm der Ton der USA nicht passt. Kann sich Putin alles erlauben?
74220	75770	1550	Daniel Glaus berichtet.
77780	81410	3630	Wladimir Putin lenkt seit bald 16 Jahren Russlands Geschicke.
82210.00000000001	85970	3760	In diesen Tagen demonstriert er erneut seine Macht.
86700	89770	3070	Ein Waffenstillstand in Syrien ist gescheitert.
90570	92050	1480	Russland habe keinerlei Entgegenkommen signalisiert,
92710.00000000001	95250	2540	heisst es aus den USA.
95970	99530	3560	Der russische Aussenminister Lawrow sagte heute, Schuld seien die USA.
100280	103570	3290	Darauf setzte Russland einen Vertrag zur atomaren Abrüstung aus.
104300	106170	1870	Am Abend erklärte das Verteidigungsministerium,
106900	111530	4630	der Stützpunkt in Syrien werde verstärkt.
112220	118009.99999999999	5790	Szenenwechsel: Präsident Putin in einem Naturschutzgebiet.
118810	121170	2360	Von der Hektik auf der Weltbühne keine Spur.
121870	130650	8780	Er lässt heute diese Bilder verbreiten.
131260	133530	2270	Das sind einfach fantastische Tiere -
134280	136290	2010	schön, anmutig und stark.
136970	141410	4440	Es ist ein einmaliges Geschöpf, mehr als nur ein Pferd.
142130	143930	1800	Putin schwärmt für mongolische Pferde,
144620	145490	870	während die Welt sich fragt:
146170.00000000003	149250	3080	Kann sich der russische Machthaber alles erlauben?
150050	152850	2800	Ulrich Schmid ist Russlandexperte an der Universität St. Gallen.
153460	155970	2510	Dass Russland nun
156670.00000000003	161450	4780	selbst bei der atomaren Abrüstung zurückbuchstabiert, erklärt er so:
162130	165410	3280	Ich glaube, auch da handelt es sich im Wesentlichen um eine Drohkulisse.
166210	170010	3800	Es geht natürlich nicht darum, dass Russland Atomwaffen einsetzen will,
170690	172329.99999999997	1640	aber ich glaube,
173020	174850	1830	mit diesem Zug signalisiert man der Weltöffentlichkeit:
175560	178610	3050	"""Wir sind eine Atommacht. Mit uns muss man rechnen."""
179170.00000000003	181370	2200	Die Strategie Putins dahinter:
182000	184450	2450	Heute will der Kreml ganz klar sagen,
185240	187130	1890	dass es kein weltpolitisches Problem gibt,
187890	190690	2800	das ohne die Anhörung Russlands entschieden werden soll.
191420	192970	1550	Und um dieses Ziel zu erreichen, so scheint es,
193690	195370	1680	respektiert Putin kaum Grenzen.
196100	198290	2190	2008 griff er in Georgien militärisch ein,
199010	201090	2080	später folgte die Annexion der Halbinsel Krim,
201890	207050	5160	und er schickte sog. Freiwillige in den Osten der Ukraine.
207770	211530	3760	Seit 2015 fliegt die russische Luftwaffe Angriffe in Syrien.
212270	215930	3660	Und zuletzt kam eine Untersuchung zum Schluss:
216660	219490	2830	Die Rakete, mit der Flug MH17 abgeschossen wurde,
220260	221850	1590	stammte definitiv aus Russland.
222600	225170.00000000003	2570	Niemand scheint Putin die Stirn bieten zu können.
225910	229410	3500	doch selbst für Putin gibt es Grenzen,
230050	233930	3880	sagt SRF-Russlandkorrespondent Christof Franzen.
234610	237010	2400	Ich habe eine solche Linie z.B. in der Ukraine gesehen.
237730	243050	5320	Damals beim Konflikt in der Stadt Mariupol im Süden der Ukraine
243680	246850	3170	hätten die Separatisten, die von Russland unterstützten Separatisten,
247540	249650	2110	die Stadt eigentlich einnehmen müssen,
250280	253090	2810	um ein funktionierendes Gebiet zu haben.
253890	256450	2560	Da waren ganz klar Drohungen aus dem Westen, von Angela Merkel,
257180	259450	2270	die sagte, dass, wenn die Stadt eingenommen würde,
260130	262089.99999999997	1960	russische Banken vom internationalen Zahlungsverkehr SWIFT
262750	264090	1340	ausgeschlossen würden.
264770	266050	1280	Das geschah nicht offiziell,
266760	268170	1410	aber ich weiss das aus diplomatischen Kreisen,
268830	270170	1340	auch aus der Schweiz, die sagten,
270880	273450	2570	dass es diese sektoralen Sanktionen gab, und die wirkten.
274250	276290	2040	Putins Schwachstelle also: die Wirtschaft.
277050	279010	1960	Sie leidet unter den Sanktionen des Westens.
279720	282290	2570	Wenn sich Putin weltweit einmischt, geht es ihm auch darum,
283050	285210	2160	dass der Westen die Sanktionen aufheben soll.
285920	287690	1770	Dann wird er wieder zum Verhandlungspartner.
288420	297170	8750	In Russland geniesst er dafür Rückhalt.
297930	300090	2160	Die Russen schnallen den Gürtel eher enger.
300820	306370	5550	Die Russen sind nach wie vor von der Aussenpolitik des Kremls begeistert.
307130	309870	2740	Ich glaube, sie werden noch einiges einstecken,
310630	313150	2520	bevor das Volk wieder auf die Strasse geht.
313820	315030	1210	Das Volk steht hinter ihm,
315800	318870	3070	denn er will Russland wieder mit den Weltmächten auf Augenhöhe bringen.
319650	324870	5220	Und dafür braucht er Geld.
325500	328070	2570	Russland hat in den fetten Jahren 2000-2008
328730	333830	5100	einen Reservefonds angelegt. Davon lebt man im Moment.
334610	339790	5180	Im Prinzip hofft man, dass der Ölpreis wieder ansteigt.
340530	346030	5500	Wenn das geschieht, ist auch diese Krise ausgestanden.
346760	348590.00000000006	1830	Wenn es wirtschaftlich wieder bergauf geht,
349280	352270	2990	wird Putins Macht noch weiter wachsen.
360090	361830	1740	Zu unserem Fokusthema heute.
362560	363950	1390	"""Die Schweizer sind glücklich und zufrieden"","
364730	366190	1460	"""Ein Land der Glücklichen"" und ""Zufriedene Schweizer""."
367010	368350	1340	Dies nur ein paar Schlagzeilen aus dem Netz heute.
369130	370550	1420	Und es stimmt: Laut dem aktuellen Sozialbericht
371280	372590	1310	des Kompetenzzentrums für Sozialwissenschaften
373330	374670	1340	herrscht weitgehende Zufriedenheit im Land.
375410	376870	1460	Doch schaut man genauer hin, zeigt sich:
377600	380870	3270	Eine Altersgruppe kann da nicht so recht mitjubeln -
381560	383830	2270	ihr fehlt nämlich die Zeit dazu.
384530	387350	2820	Wer zwischen Mitte 30 und 50 ist
388150	390270	2120	kämpft mit Ansprüchen von allen Seiten:
391020	393950	2930	Der Chef, der Partner, die Kinder - alle wollen etwas von einem.
394690	397310	2620	Pirmin Roos und Andrea Tedeschi über die Generation Stress.
400720	403750	3030	Viel Engagement, viel Verantwortung, viel Arbeit, kaum Zeit.
404570	413150	8580	Die Generation 35 bis 50 - unter Druck.
413880	416870	2990	Es ist eine Herausforderung und insofern auch belastend.
417600	419030	1430	Gerade habe ich mit meinem Sohn telefoniert,
419750	422990	3240	ich habe nachgefragt, wie es in der Schule lief.
423710	426910	3200	Gleich gehe ich fürs Mittagessen einkaufen und wieder zurück.
427660	429790	2130	Man merkt, dass man nicht mehr wie ein junges Reh
430460	432910	2450	Energie und Kraft hat.
433590	437310	3720	Man spannt das Leben noch mehr auf als schon zuvor.
438010	439550	1540	Wie schaffen Sie den Ausgleich?
440260	445990	5730	Schaffe ich den? Ich weiss es nicht. Man macht einfach.
446810	449150	2340	Man hat wenig Zeit für sich selbst zur Verfügung,
449880	452670	2790	in der man selbst bestimmen kann.
