start	end	duration	text
241010	244760	3750	Kaum Platz zum Schlafen, selten jemand vor Ort,
244850	246960	2110	niemand, der sich wirklich kümmert.
247110	249840	2730	Das Haus offensichtlich schlecht unterhalten.
249970	252800	2830	Dabei hätte die Firma ABS von der Gemeinde den Auftrag,
252890	255840	2950	sich um die Flüchtlinge zu kümmern.
255990	258360	2370	Göldi ist nicht zufrieden damit.
258610	260600.00000000003	1990	So stimmt es im Moment für uns nicht.
260760	264840	4080	Im Verhältnis zu dem, was wir bezah- len, ist die Betreuung ungenügend.
266080	269120	3040	Der Gemeindepräsident hat jetzt die Konsequenzen gezogen.
269270	272480	3210	Er hat den Vertrag mit der ABS gekündigt.
277070	281040	3970	Anita Bosser von der Firma ABS wehrt sich gegen die Kritik.
281170	284000	2830	Die Betreuenden sind mehr als einmal pro Woche
284100	286360	2260	und ganz sicher auch länger als 1 Std. hier.
286510	289840.00000000006	3330	Nur schon die Unterschriftenliste ist in 1 Std. gar nicht machbar.
290020	293720	3700	Die Leute hier haben keine Motivation, uns Unsinn zu erzählen.
293880	295840.00000000006	1960	Ich finde es glaubhaft.
295970	299920	3950	Es ist natürlich Ihre Sache, was Sie glauben wollen und was nicht.
300080	303240	3160	Ich kann einfach sagen: So arbeiten wir nicht, wir arbeiten anders.
303430	306440	3010	Interessant: Wie viel die Gemeinde der ABS zahlt,
306530	309840	3310	bleibt auch in Gommiswald geheim.
309960	312200	2240	Fakt ist: Einen Teil des Geldes der Gemeinde
312360	316080	3720	muss die ABS den Flüchtlingen weitergeben, den sog. Grundbedarf.
316930	320760	3830	Das sind 450 Fr. im Monat pro Person
320930	326160	5230	für Essen, Kleider, Billette, Körperpflege und den Haushalt.
326410	329800	3390	"Dokumente, die der ""Rundschau"" und den ""Obersee Nachrichten"" vorliegen,"
329920	331840	1920	zeigen:
331950	339440	7490	"Von diesen 450 Fr. zieht die ABS für ""Energie/Kommunikation"" 38 Fr."
339480	344560	5080	"und für ""Putzgeld"" 30 Fr. ab."
347390	350360	2970	D.h., die ABS kürzt den Grundbedarf, der jedem Flüchtling zusteht,
350510	354000	3490	um gut 70 Fr.
356030	357840.00000000006	1810	Beat Meiner kennt das Asylwesen
357990	360840	2850	wie wahrscheinlich kein Zweiter in der Schweiz.
361040	363840	2800	Er leitete selbst ein Durchgangszentrum für Asylbewerber
364010	367240	3230	und war während zwölf Jahren Generalsekretär der Flüchtlingshilfe.
368370	370440	2070	Was halten Sie davon,
370630	372640	2010	dass man den Leuten das Geld vom Grundbedarf abzieht?
372730	374800	2070	Das ist überhaupt nicht in Ordnung.
374970	378040	3070	Fürs Wohnen werden diese Firmen separat entschädigt.
378210	384400	6190	Das Geld, die ca. 14 Fr. pro Tag, die ein Asylsuchender bekommt,
384540	386960	2420	um seine Lebensmittel zu kaufen,
387110	391440	4330	um Verbrauchsartikel des täglichen Bedarfs zu kaufen,
391580	394720	3140	das müsste uneingeschränkt dafür zur Verfügung stehen.
394810	397840.00000000006	3030	Dass man da noch Wohn- und Nebenkosten geltend macht
398030	402040	4010	und von dem wenigen Geld noch etwas abzwackt, ist nicht in Ordnung.
402890	407400	4510	Wir konfrontieren die ABS-Kaderfrau mit den Dokumenten.
407500	411120	3620	Sie sagt, die Abzüge seien rechtens.
411280	414960	3680	Und mit dem Putzgeld bezahle die ABS viel mehr als Putzmittel.
417650	420440	2790	Ersatzmaterial für Küche, Küchengeräte,
420520	423120	2600	Geschirr, Küchenutensilien, Pfannen.
423330	427160	3830	Das können sie alles kostenlos von uns haben, das wird abgegeben.
427310	432200	4890	Zudem haben wir pro Liegenschaft ein Beschäftigungssystem entwickelt:
432370	437920	5550	Gemeinsame Flächen, z.B. der Hauseingang, werden gereinigt,
438110	441360	3250	wir haben einen Gärtnerjob - diese Dinge entlöhnen wir wöchentlich.
441430	444560	3130	Das wird mit diesem Putzgeld alles wieder zurückbezahlt.
444740	447960	3220	Diese ganzen Abzüge von Putzgeld sind keine Bereicherung,
448140	450320	2180	wie unsachgemäss behauptet wird, sondern Geld,
450470	454159.99999999994	3690	das als Material und als Geld an die Asylsuchenden zurückfliesst.
454250	455640	1390	Und das können Sie belegen?
455870	457720	1850	Haben Sie effektiv die Auslagen, die Sie den Leuten abziehen?
457850	460360	2510	Ja.
460520	464360	3840	Konkrete Belege zu den Auslagen liefert die ABS nicht.
464530	466760	2230	Alleine in diesem einen Haus in Gommiswald
466930	471440	4510	bezahlen die Flüchtlinge so jeden Monat total 880 Fr. an die ABS
472380	476000	3620	"für die Abzüge ""Putzgeld"" und ""Energie/Kommunikation""."
476140	480400	4260	"Die ""Rundschau"" weiss: Andere Gemeinden kennen solche Abzüge nicht."
480610	483200	2590	Mehr und mehr Gemeinden lagern das Asylwesen
483410	486280	2870	an die ABS und ihre Mutterfirma ORS aus.
486530	488400	1870	Die Verträge bleiben unter Verschluss.
488550	490680	2130	Die beiden Aktiengesellschaften geben an,
490840	494800	3960	für rund 5'500 Flüchtlinge in der Schweiz zuständig zu sein.
495260	497400	2140	Die Flüchtlingsbetreuung -
497610	500000	2390	es geht um Millionen von Steuergeldern.
500180	504400	4220	Die ABS sagt, von den 1'200 Fr. pro Flüchtling zahle sie auch Miete,
504530	508560	4030	Krankenkassenprämien und Gesundheitskosten. Sie schreibt:
525640	528640	3000	Die Firmen selber sagen, sie machen keine unanständig hohen Gewinne.
528930	532040	3110	Sie hätten auch sehr grosse Ausgaben.
532180	536040	3860	Ja, sie müssten diese belegen. Das ist ja ganz einfach.
536130	539480	3350	Man legt diese Zahlen offen,
539570	543080	3510	man zeigt, was man bekommt und welche Ausgaben man hat.
543260	545480	2220	Und dann kann man schauen, was unter dem Strich rauskommt.
545690	548360	2670	Und Sie sind überzeugt, die Firmen machen ein gutes Geschäft?
548360	550400	2040	Ich bin sehr davon überzeugt,
550640	553560	2920	weil ich weiss, welche Leistungen sie erbringen
553660	557840	4180	und welche Entschädigungen sie dafür kassieren.
557970	561200	3230	Das Asylwesen und seine Profiteure.
561360	565040	3680	Die Praktiken der ABS führen uns weiter in der Region,
565180	570600	5420	nach Uetliburg bei Gommiswald, ins Restaurant Sternen.
570810	575000	4190	Dokumente zeigen, dass die ABS mit zweifelhafter Praxis
575160	579920	4760	auch von Flüchtlingen profitieren will, die einen Job gefunden haben.
580080	583320	3240	Wirt Hansruedi Loop beschäftigt seit vielen Jahren
583460	586480	3020	Flüchtlinge im Service und in der Küche.
586620	588920	2300	Plötzlich rief ihn die ABS an
589020	591960	2940	und verlangte den Lohn seines neuen Küchengehilfen.
592880	595680	2800	Er habe eine Lohnabtretung gemacht, und ich müsse ihnen das überweisen.
595850	599000	3150	"Ich habe gleich aufgelegt und gesagt: ""Nichts da, es gibt nichts."""
599100	601720	2620	"""Ich habe ihm den Lohn gegeben und damit basta."""
601930	604800	2870	Sie stellen ja schon seit Jahrzehnten Flüchtlinge ein.
604940	607480	2540	Haben Sie so etwas schon erlebt? - Nein, noch gar nie!
607640	611240	3600	Jeder hat noch immer den Zahltag selber bekommen.
613230	615000	1770	Dieses Dokument
615150	618760	3610	mussten der Küchengehilfe und weitere Flüchtlinge unterschreiben.
618900	623120	4220	Ihr Lohn soll direkt auf ein Konto der ABS überwiesen werden.
623550	625640	2090	"Die Männer sagen der ""Rundschau"","
625800	627880	2080	sie hätten gar nicht gewusst, was sie unterschreiben.
628060	631280	3220	Vor der Kamera wollen sie aus Angst vor der ABS nicht sprechen.
631440	634560	3120	Die Lohnabtretung der ABS - so etwas habe er noch nie gesehen,
634810	638040	3230	sagt Arbeitsrechtsexperte Thomas Geiser.
638190	643000	4810	Sie haben diese Abtretung studiert. Ist das rechtlich zulässig?
643120	646280	3160	Eine Abtretung von Lohn ist nur zulässig für Alimente,
646430	649600	3170	d.h. für familienrechtliche Forderungen und für sonst nichts.
649690	655640	5950	Also ist diese Abtretung nicht zulässig. Sie ist nichtig.
656620	658840	2220	Wenn Klienten sehr unzuverlässig sind
659000	662120	3120	und uns die notwendigen Informationen nicht bringen,
662300	665720	3420	dann haben wir auch schon in dieser Weise Lohnabtretungen gemacht.
665820	668960	3140	Obwohl es nicht zulässig ist? Sie dürften das eigentlich nicht.
669120	673840	4720	Wenn Sie mir das so sagen, dann nehme ich das so entgegen.
673990	677960	3970	Wirt Loop wehrt sich für seinen Küchengehilfen.
678150	682490	4340	Dieser sei sehr zuverlässig, sonst hätte er ihn sicher nicht angestellt.
682690	685210	2520	Von der Firma ABS hat der Wirt genug.
685880	688410	2530	Wie machen Sie es denn in Zukunft mit den Leuten?
688610	691050	2440	Es ist umständlich, dann müsste man sie eben von irgendwoher nehmen,
691200	693650	2450	wo die Firma nichts zu tun hat.
693850	695610	1760	Früher hatten wir sie immer direkt vom Asylheim,
695720	698730	3010	und das war überhaupt kein Problem.
698900	701930	3030	Auch Wirt Loop hat nun die Konsequenzen gezogen:
702090	704970	2880	In Zukunft will er nur noch Flüchtlinge aus Gemeinden einstellen,
705160	709250	4090	in denen die Firma ABS nicht zuständig ist.
710310	713650	3340	Die Betreuungsfirma ABS ist unterdessen zum Schluss gekommen,
713850	717650	3800	die Praxis der pauschalen Lohnabtretung zu überprüfen.
717800	721370	3570	Wenn man dann zum Schluss komme, sie sei unzulässig, werde die ABS
721540	727010	5470	"""die Behörden wie die uns anver- trauten Personen umgehend informieren"
727100	729370	2270	"und das Vorgehen ändern."""
730470	733650	3180	Haben Sie das hier abgeschickt
733730	736250	2520	oder liegt es noch irgendwo auf dem Küchentisch herum?
736400	740010	3610	Morgen früh müsste dieses Couvert im Briefkasten sein,
740200	743330	3130	wenn  I h r e  Stimme noch zählen soll.
743510	746410	2900	Noch vier Tage bis zum grossen Polit-Showdown.
746530	748290	1760	Und schon jetzt ist klar:
748480	750970	2490	Die Jugendlichen werden sich weit weniger an den Wahlen 2015
751080	754050	2970	beteiligen als die Älteren.
754230	759960	5730	Gerade mal 32 % der unter 25-Jährigen beteiligten sich vor vier Jahren.
760100	764280	4180	Bei den Personen über 65 waren es 61 %.
764430	769840	5410	Insgesamt lag die Wahlbeteiligung bei 49 %.
770010	772360	2350	Kurzum: Die Jugendlichen von heute sind unpolitisch.
772510	776640	4130	Oder ist das nur ein Vorurteil von uns Älteren?
776820	779800	2980	Darüber spreche ich gleich mit einer Politikwissenschaftlerin.
779980	783560	3580	Vorher geht meine Kollegin Samira Zingaro auf Stimmenfang,
783710	785560	1850	bei Erstwählern und Jungwählern,
785770	789640	3870	zwischen Zürich-West und dem Oberwallis.
795350	799880	4530	* Schnelle, moderne Musik *
802280	803680	1400	Hast du schon gewählt?
803850	805720	1870	Äh, ... - Nein!
805880	807720	1840	Nein, noch nicht ... - Also ich habe es ...
807930	810280	2350	... noch nicht entschieden. - ... im Sinn, noch zu wählen.
810490	811960	1470	Natürlich. - Ja.
812160	813760	1600	Nein. - Ich habe heute gewählt, ja.
813960	815360	1400	Ich habe es dieses Wochenende noch vor.
815550	816920	1370	Ich habe das Couvert gar nicht erhalten.
817070	818600	1530	Wahrscheinlich hat es mein Vater bei sich behalten.
818740	821160	2420	Schon weggeworfen.
822620	824960	2340	Die Mehrheit der Jungen geht nicht wählen. Wieso ist das so?
825080	828560	3480	Ja, weil es ...
828750	833320	4570	Weil ich mich nicht für etwas Besonderes interessiere.
833460	838280	4820	Deshalb muss ich auch nicht wählen.
838430	840160	1730	Momentan andere Interessen. - Zu viel anderes zu tun.
840300	842400	2100	Keine Lust. - Einfach zu kompliziert.
842520	844400	1880	Es ist zu schwierig.
844640	847080	2440	Ich finde das keine Ausrede, es sei zu kompliziert.
848520	852560	4040	Ich habe anderes zu tun als mich mit jedem Kandidaten zu beschäftigen.
852680	854160	1480	Wir kennen die Leute ja nicht.
854410	856200	1790	Ich kenne die Leute nicht. Dann bringt es auch nichts.
856470	858000	1530	Die Köpfe, die man auf jedem Plakat sieht.
858180	860000	1820	Man sieht immer die Plakate mit den Köpfen.
860090	861520	1430	Das hat man irgendwann einfach gesehen.
861670	863040	1370	Es interessiert einfach niemanden.
863270	864700	1430	Es betrifft uns auch noch nicht so richtig.
864800	866530	1730	Es ist eher ein Thema
866720	870690	3970	für die Leute über 30 und die älteren Generationen.
874320	875700	1380	* Schnelle, moderne Musik *
875900	877500	1600	Wie wichtig sind die Eltern? - Sie sind schon wichtig.
877600	879780	2180	Wenn Mami dabei ist, mache ich mit.
879940	881900	1960	Meine Eltern sagen auch immer, ich soll wählen gehen.
882000	884300	2300	Ich lasse mich sehr stark von meinen Eltern beeinflussen.
884450	889940	5490	Unbewusst werden Werte mitgegeben, die man dann halt hat.
892500	894700	2200	Was müsste passieren, damit Sie wählen gehen würden?
894840	898460	3620	Es sollte viel aktiver im Schulstoff aufgenommen werden.
898590	900820	2230	In der Schule sollte man besser informiert werden.
900970	903660	2690	Im Studium habe ich erfahren, wie das mit dem Panaschieren geht.
903760	905660	1900	Wie man es macht, wenn man jemanden zweimal wählen will.
905760	907500	1740	Aber ich denke,
907670	910980	3310	dass junge Leute, die das nicht wissen, etwas überfordert sind.
912580	915260	2680	* Lockere, entspannte Musik *
924520	927220	2700	Ich bin hier in Brig am Kollegium
927390	930500	3110	seit 2008 als Geschichts-, Deutsch und Psychologielehrer tätig.
930600	934500	3900	Wir geben eine möglichst breite Allgemeinbildung.
934660	936980	2320	Staatskunde ist ein wichtiger Teil davon.
937100	939620	2520	Ich habe hier noch ein anderes Bild,
939800	943980	4180	wie die Sitze der 200 Abgeordneten verteilt sind.
944150	947580	3430	Aufgeteilt auf die Kantone gemäss ihren Einwohnern.
947750	950380	2630	Wie viele haben wir im Wallis?
950480	953300	2820	Wenn man das Wahlbüchlein erhält, ist man ziemlich überfordert.
953430	955660	2230	Man weiss nicht genau, was man jetzt machen muss.
955870	958620	2750	Wenn man das für uns etwas verständlicher machen könnte,
958810	961540	2730	wenn man das in der Schule etwas mehr thematisieren könnte,
961630	963660	2030	würde das schon helfen.
963760	965900	2140	Ich habe euch Dossiers
966090	971740	5650	von jeder grossen Partei im Bundeshaus zusammengestellt.
971920	975940	4020	Ziel ist, dass ihr eure Partei vorstellt.
977640	979700	2060	* Schnelle, moderne Musik *
988640	991900	3260	Kennst du einen von denen?
992050	996540	4490	Ja. - Nein, sorry.
996760	999620	2860	Nein. - Nein.
999710	1001580	1870	Aber ihr wisst, dass es Politiker sind. Wieso?
1001770	1003820	2050	Keine Ahnung, die sehen alle gleich aus.
1003940	1005460	1520	Das sind Politiker, oder?
1005720	1008300	2580	Das sind Parteipräsidenten der Bundesratsparteien.
1008430	1009900	1470	Also wir haben ...
1010080	1013020	2940	Levrat - und wie heissen die? - ... Toni Brunner, SVP.
1013210	1016060	2850	Toni Brunner. - Toni Brunner.
1016210	1020780	4570	Toni Brunner. - Toni Brunner kenne ich.
1021720	1023700	1980	Dann haben wir ...
1023880	1027660.0000000001	3780	Ich bin mir nicht sicher, ob das Levrat ist - oder so etwas.
1027770	1029579.9999999999	1810	Christophe Darbellay.
1029730	1033740	4010	Und das ist doch der Neue, der Neue im Bundesrat, oder?
1034329.9999999999	1038460	4130	Das ist SP, CVP. - CVP, SP.
1038560	1040660.0000000001	2100	Diese beiden kenne ich.
1040839.9999999999	1042060	1220	Diese beiden habe ich auch schon gesehen.
1042210	1044180.0000000001	1970	Die Namen kenne ich aber nicht. - Die Namen kenne ich nicht.
1044440	1047020	2580	Da bin ich mir nicht ganz sicher, jemand wird sicher FDP sein.
1047200	1051020	3820	Ja, dieser da! - Äh ...
1051210	1054780	3570	Der ist - glaube ich - sogar der Präsident der CVP.
1054960	1060940	5980	Und er ist ein Welscher, Darbellay, glaube ich.
1063300	1067540	4240	Wie heisst er schon wieder? - Martin Landolt, BDP.
1067740	1070420	2680	Martin Landolt, Christophe Darbellay.
1070550	1072260	1710	Christophe Darbellay, CVP.
1072440	1074100	1660	Philipp Müller. - Philipp Müller, FDP.
1074360	1077860	3500	Christian Levrat. - Christian Levrat, SP.
1077960	1081140	3180	Und unser aller Liebling ...
1081310	1084060	2750	Toni Brunner. - ... Toni Brunner.
1084220	1087860	3640	Also SVP und SP wählen wir nicht. - Das sagt der FDP-Wähler.
1087960	1090140	2180	Gut, die Ersten sind fertig.
1090330	1092980	2650	Schaut bitte, dass ihr anderen auch langsam aber sicher bereit seid,
1093110	1096660	3550	damit wir das präsentieren können.
1096860	1099020	2160	Wir wollen weniger Regeln.
1099210	1103820	4610	Wir wollen also, dass es für die Unternehmen offener ist.
1103960	1107020	3060	Wir wollen einen geregelten und kompletten Ausstieg
1107160	1108580	1420	aus der Atomenergie.
1108670	1111100	2430	Wir wollen den Sozialstaat fördern.
1111290	1115820	4530	Die AHV, die Altersvorsorge, ist uns sehr wichtig.
1116760	1119220	2460	Die Schüler wollen, dass wir zu unserer Meinung stehen.
1119400	1122180	2780	Die Lehrer sollen sich auch eine Meinung bilden.
1122370	1125340	2970	Das ist wichtig. Wir verlangen das ja auch von ihnen.
1125510	1128100	2590	Aber wir dürfen sie nicht indoktrinieren.
1128230	1130220	1990	Wir dürfen Ihnen nicht sagen:
1130370	1133820	3450	"""Wählt diese Person! Stimmt so oder so ab!"""
1133980	1136740	2760	Wir Jungen können etwas verändern.
1136910	1140420	3510	Wenn alle sagen, dass sie nicht wählen, ändert sich auch nichts.
1140510	1143380	2870	Was muss sich denn ändern?
1143570	1147500	3930	Im Moment sind wir halt doch noch etwas konservativ,
1147720	1150300	2580	weil viele von der älteren Generation wählen gehen.
1150520	1153780	3260	Ich glaube, dass man das ändern könnte.
1153890	1156260	2370	* Schnelle, moderne Musik *
1156840	1159220	2380	Was müsste passieren, damit du wählen gehen würdest?
1159440	1162100	2660	Coole Wahlkampagnen, wie die SVP mit ihrem Lied.
1162250	1165780	3530	Das schaut oder hört man als Jugendlicher eher.
1165950	1168300	2350	Wenn mich ein Thema interessiert, würde ich schon wählen gehen.
1168460	1171540	3080	Es sind immer die gleichen Themen, die ständig behandelt werden.
1171630	1174420	2790	Was ist ausschlaggebend, um einen Namen auf eine Liste zu setzen?
1174550	1176660	2110	Er muss glaubwürdig sein.
1176760	1179220	2460	Ich wähle von Links bis Rechts, auch die Mitte -
1179360	1183460	4100	so, dass ich repräsentiert bin.
1183620	1186820	3200	Was wir hier am Abend machen können, ist auch ein Privileg.
1186970	1189540	2570	Wir geniessen es. Dafür sollte man auch etwas machen.
1189650	1191300	1650	Wir haben die Möglichkeit zu wählen.
1191460	1193180	1720	Deshalb soll man meiner Meinung nach auch wählen gehen.
1193310	1195180	1870	Ciao, ciao!
1196210	1198020	1810	Ich hab noch ein paar Fragen
1198170	1200660	2490	an die Politikwissenschaftlerin Martina Mousson
1200790	1203060	2270	vom Forschungsinstitut gfs.bern.
1203210	1205700	2490	Sie haben sich intensiv damit befasst,
1205920	1208900	2980	wie politisch oder unpolitisch die Jugendlichen sind. Guten Abend.
1209000	1216740	7740	Wir untertiteln live:
1221410	1224060	2650	Mit einer wenn man sich den Beitrag anschaut
1224210	1230140	5930	, kommen zum Schluss, dass die Jugendlichen nicht politisch sind.
1233020	1236140	3120	Es gibt häufig den Vorwurf, dass die Jugendlichen politischer sein
1236260	1236940	680	sollten.
1237070	1241300	4230	Es gibt durchaus politisch aktive Jugendliche.
1241400	1247020	5620	Es ist bildungsabhängig.
1247200	1250140	2940	Je höher die Bildung, desto eher nimmt ein Jugendlicher an der
1250290	1250900	610	Politik Teil.
1251040	1256660	5620	Das ist ein wichtigerer Effekt.
1256800	1260860	4060	Dennoch muss man Jugendliche mehr für Politik interessieren.
1261010	1266340	5330	Der easyvote-Kampagne versucht man das.
1266540	1270460	3920	Wieso soll das jetzt ausgerechnet fusionieren?
1270540	1272100	1560	Das ist eine gute Frage.
1272310	1274780	2470	Man hat lange auf dieses Ziel hin gearbeitet.
1274920	1279100	4180	Easyvote hat früh angefangen mit der Arbeit.
1279240	1283860	4620	Sie ist breit aufgestellt und ist präsent.
1284000	1289900	5900	Langfristigkeit ist ein zentraler Faktor.
1292100	1297420	5320	Es wird sich wahrscheinlich dann bei der nächsten Wahl erst zeigen.
1297620	1303620	6000	Die Jugendlichen sind also nicht unpolitisch.
1304830	1307020	2190	Entscheidend ist aber die eigene Betroffenheit.
1307210	1310780	3570	Sonst hat man keine Lust auf Politik.
1310940	1313340	2400	Man fühlt sich dann einfach nicht angesprochen.
1313600	1319500	5900	Die Themen spielen eine grosse Rolle.
1321440	1324180	2740	In der Schweiz kommen Themen vor allem bei Abstimmungen, bei
1324310	1326500	2190	Sachentscheidungen.
1326640	1329340	2700	Das kann man als Motor betrachten.
1329510	1335500	5990	Jugendliche fühlen sich dort eher angesprochen.
1337940	1341460	3520	Auch ist das Umfeld der Jugendlichen entscheidender.
1341560	1345060	3500	Nicht die Köpfe auf den Plakaten.
1345210	1351140	5930	Eltern, Lehrpersonen zum Beispiel.
1357310	1360300	2990	Sie sagten, dass viele Jugendliche die politische Sprache nicht
1360470	1360940	470	verstehen.
1361020	1363860	2840	Man will gegen Steuer geben.
1364000	1369900	5900	Zum Beispiel mit der politbox der SRG.
1370840	1373660	2820	Ist das nicht ein bisschen Anbiederung?
1373770	1378460	4690	Man muss aufpassen.
1378600	1384620	6020	Vor allem bei Jugendlichen darf man nicht anbiedern zu sein.
1386940	1389460	2520	Grundlegend sind solche Bestrebungen aber lobenswert.
1389600	1395580	5980	Sie bauen Hemmschwellen ab.
1399130	1402300	3170	Das Problem ist natürlich, dass man primär Leute erreicht die sich
1402560	1405060	2500	sowieso schon für Politik interessieren.
1405280	1411100	5820	Aber es kann Spass machen, ich habe die App ausprobiert.
1412890	1417460	4570	Zuoberst und am meisten für die letzte politische Aktivität motiviert
1417570	1422340	4770	haben die Eltern mit 49 %.
1422520	1426460	3940	Es folgen die Lehrpersonen mit 28 %,
1426590	1431420	4830	dahinter Freunde aus dem näheren Umfeld mit 23 %.
1431600	1436100	4500	Weiter hinten mit gerade mal 6 % die Politikerinnen und Politiker selber.
1436260	1439580	3320	Und spannend auch diese Zahl:
1439770	1443300	3530	19 % haben angegeben, noch nie motiviert worden zu sein.
1443450	1447020	3570	Wo fehlt es denn jetzt am meisten - bei den Politikern selber?
1447120	1463500	16380	Beim Staatskundeunterricht in der Schule? Immer noch zu Hause?
1464770	1470700	5930	Ich glaube, dass politische Bildung der zentrale Faktor ist.
1471430	1475460	4030	Wir stellen fest in den Umfragen für easyvote,
1475680	1480500	4820	dass das Interesse der jungen ziemlich hoch ist.
1480580	1483300	2720	Aber das in eine Teilnahme zu übersetzen, ist schwierig.
1483370	1488940	5570	Dieser Brückenschlag muss gelingen.
1489070	1491700	2630	Das kann über die Eltern gelegen.
1491800	1496990	5190	Über Lehrpersonen und Lehrmeister.
1497110	1500150	3040	Lehrer haben aber Angst, wie wir gehört haben,
1500300	1506230	5930	dass sie die Schüler in Dock trainieren könnten.
1507060	1510030	2970	Letztlich geht es darum, dass man den Jugendlichen Kompetenzen
1510120	1513030	2910	vermittelt,
1513210	1516030	2820	die man an einer Sachfrage herangeht, wie man seine Meinung
1516140	1522110	5970	bildet.
1524080	1526630	2550	Ein spannendes Phänomen gab es in den letzten Wochen.
1526770	1532710	5940	Es gab eine Crowdfunding-Aktion eines Studenten in.
1538630	1544470	5840	Er kaufte sich die Titelseite von 20 Minuten.
1544650	1550550	5900	Ist das etwas, das nur für Jugendliche ist?
1551660	1554670	3010	Bis jetzt gab es nichts, dass ein durchschlagender Erfolg gewesen
1554790	1557270	2480	wäre.
1557480	1562470	4990	Den Studenten ist hier ein Coup gelungen.
1562620	1568550	5930	Das ist etwas Neues, dass die sozialen Medien ermöglichen.
