start	end	duration	text
201550	205200	3650	und zahlreiche Verletzte.
205900	208000	2100	Am Morgen hat Cazeneuves Innenministerium
208240	212500	4260	die Zahl der Toten von 80 auf 84 nach oben korrigiert.
212640	214740	2100	Viele Fragen sind noch unbeantwortet.
214880	217300	2420	Der Attentäter soll Franko-Tunesier sein.
217540	219540	2000	In der Fahrzeug-Kabine habe man einen entsprechenden Ausweis gefunden,
219740	222140	2400	hiess es aus Ermittlerkreisen.
222340	225820	3480	Hinweise auf Komplizen gibt es bislang keine.
226020	228900	2880	Über das Motiv wird noch spekuliert.
229130	232740	3610	Frankreich und v.a. die Stadt Nizza trauern.
235079.99999999997	238579.99999999997	3500	Schon wieder ein Attentat. Schon wieder trifft es Frankreich.
238670.00000000003	241100	2430	Und das auch noch am Nationalfeiertag.
241200	244260	3060	Schalten wir live zu Michael Gerber in Paris:
244430	250180	5750	Wir untertiteln live:
250310	255420	5110	Was löst dieser neue Schock aus bei Ihnen in Frankreich?
255530	258100.00000000003	2570	Trauer, Entsetzen, Sprachlosigkeit.
258190	262580	4390	"Viele sagen: ""Nicht schon wieder!"""
264910	271020	6110	"""Wir wollen endlich mal einen ruhigen Sommer erleben!"""
281240	283220	1980	Viele hofften auf ruhige Wochen.
287159.99999999994	289140	1980	Auf schöne Tage am Meer.
290820	292820	2000	Dieser Traum ist geplatzt.
294310	297460	3150	Überall in den Medien ist die Rede von einem Einzeltäter.
297610	301060	3450	Ist das inzwischen bestätigt?
302680	304700	2020	Nein.
310270	312500	2230	Man geht davon aus, dass es ein Einzeltäter aus.
319250	321340	2090	Die Behörden müssen abklären,
326240	328180	1940	ob der Täter Unterstützung hatte.
328710	336380	7670	Dieser Täter - was ist das für ein Mann?
336540	338460	1920	Einzelne Details kennt man.
340130	342140	2010	Anhand der Papiere.
347850	349820	1970	Es ist ein 31-jähriger Tunesier.
352350	354260	1910	Er lebte in Nizza.
363830	367420	3590	Die Tat kommt nur Tage nach der Fussball-Euro -
367580	373060	5480	sind die Sicherheitsmassnahmen denn seither weniger geworden?
373250	378460	5210	Nein, die Sicherheitsmassnahmen sind dieselben wie seit Mitte November.
378570	381700	3130	Bei den Eingängen der Warenhäuser wird man kontrolliert.
381800	387420	5620	Die Sicherheitsleute schauen in die Taschen.
387720	394340.00000000006	6620	Auch vor den Sehenswürdigkeiten patrouillieren viele Polizisten.
401590.00000000006	403580	1990	Man wird überall kontrolliert.
406909.99999999994	408900	1990	Daran hat sich nichts geändert.
411330	413340.00000000006	2010	Viel Polizeipräsenz.
424420	427420	3000	Die Feierlichkeiten gestern waren begleitet von viel Polizei.
429000	431780	2780	Gestern hat Francois Hollande angekündigt,
432000	437230	5230	den Ausnahmezustand aufzuheben - das wird nun nicht geschehen.
437370	443510	6140	Was bedeutet das konkret im Alltag?
451230	453190	1960	Für die Menschen ändert sich nicht viel.
464640	467590.00000000006	2950	Der Ausnahmezustand gibt der Polizei zusätzliche Kompetenzen.
470930	472909.99999999994	1980	Sie können stets intervenieren.
475810	477830	2020	Sie können Ausgangsperren verhängen.
482100	484030	1930	Oder grosse Demonstrationen verbieten.
494230	497390	3160	Dieser Ausnahmezustand gibt die Möglichkeit, schneller zu handeln.
501380	505630	4250	Im Moment finden weitere Grossanlässe in Frankreich statt.
505740	508070	2330	Stichwort: Tour de France.
508270	511030	2760	Könnte sich dieser Anschlag darauf auswirken?
516460.00000000006	518309.99999999994	1850	Es könnte sich auswirken.
522760	524710	1950	Die Behörden müssen nun entscheiden,.
530900	533470	2570	ob die Tour de France weiter durchgeführt werden soll.
538630	540670	2040	Es gibt ja ganz viele Zuschauer.
554030	555990	1960	Diese Strecke ist schwierig zu sichern.
563270	565550	2280	Die Strecke erstreckt sich über viele Kilometer.
581270	584230	2960	Es wurden 23'000 Polizisten aufgeboten für die Tour de France.
596710	599470	2760	Man hat vorgekehrt, um die Tour de France durchzuführen.
607230	609350	2120	Jetzt muss man entscheiden, ob man sie absagt.
612160	614190	2030	Danke, Michael Gerber für den Moment.
614350	617190	2840	Wir sehen uns dann wieder später am Tag.
618700	622560	3860	Der deutsche Journalist Richard Gutjahr war zufällig vor Ort,
622770	624920	2150	als der Täter in Nizza zugeschlagen hat.
625090	627440	2350	Er hat auch die Bilder des Lastwagens gemacht.
627590	629850	2260	Im deutschen Fernsehen hat der freie Journalist
630030	633930	3900	gestern Nacht seine ersten Eindrücke geschildert. Hören wir ihm zu.
635440	637690	2250	Hier hinter mir auf der Promenade des Anglais
637910	642090	4180	fand ein grosses Feuerwerk statt anlässlich des Nationalfeiertags.
642250	645850	3600	Es herrschte eine gelöste Stimmung.
646050	647770	1720	Die Leute haben sich das Feuerwerk angeschaut.
647910	650410	2500	Kurz danach, als die Lichter wieder angingen
650650	653210	2560	und die Leute auf die Strasse strömten,
653370	656970	3600	fuhr hier ein weisser LKW ohne Kennzeichen an uns vorbei.
657150	662250	5100	Er nahm langsam Fahrt auf und raste dann in die Menge.
662350	665490	3140	Danach kam der LKW zum Stillstand.
665590	668930	3340	Das war da hinten, wo es so blitzt.
669040	671290	2250	Da steht der LKW.
671460	673930	2470	Die Strasse ist inzwischen komplett abgesperrt.
674050	676170	2120	Dort gab es einen Schusswechsel.
676360	679290	2930	Ich kann nicht sagen, wer auf wen geschossen hat
679450	682530	3080	und ob das nur von einer Seite her ging.
682670	686850	4180	Jedenfalls dauerte das Ganze 10 bis 20 Sek.
687010	688770	1760	Es ist schwer einzuschätzen.
688880	693890	5010	Gibt es denn Tote? Gibt es viele Verletzte?
694050	697730	3680	Die Strasse hinter mir ist inzwischen wieder geräumt.
697900	701250	3350	Da lagen sehr viele Körper auf dem Boden.
701440	703770	2330	Die waren alle zugedeckt.
703870	707010	3140	Ich war vor einer halben Stunde unten auf der Strasse
707220	710890	3670	und ich habe etwa ein Dutzend lebloser Körper gezählt.
711060	716330	5270	In den Foyers der Hotels - hier reiht sich ja ein Hotel ans andere -
716480	719610	3130	hörte man Schreie.
719830	721610	1780	Die Menschen waren fassungslos und haben versucht,
721760	723650	1890	Kontakt mit ihren Verwandten aufzunehmen.
723850	726730	2880	Ich habe dort viele Verletze gesehen, die dort erstbehandelt wurden -
726960	730610	3650	mit Schürfwunden, mit aufgeplatzten Wunden an den Knien, am Kopf.
730720	736250	5530	Es herrschte Chaos pur.
737680	740490	2810	Frankreichs Präsident Francois Hollande
740640	743530	2890	ist gleich nach der Tat gestern Abend um 23 Uhr
743650	745730	2080	in den Elysee Palast gefahren.
745930	748810	2880	Dort hat er sein Sicherheitskabinett mobilisiert.
748920	752530	3610	Und am frühen Morgen stand Hollande bereits vor die Fernsehkameras.
752660	755330	2670	Mit einer Ansprache an die französische Bevölkerung
755440	756890	1450	und an die Welt:
758810	764010	5200	Und wieder ist der Schrecken über Frankreich hereingebrochen.
764170	767890	3720	In Nizza, wo sich die Menschen versammelt haben,
768160	770850	2690	um dem Feuerwerk zum Nationalfeiertag beizuwohnen,
771000	777730	6730	ist ein Lastwagen in die Menge gerast, um zu morden und zu töten.
779490	784210	4720	Auf Vorschlag des Premierministers und in Absprache
784320	787730	3410	mit dem Verteidigungs- und dem Innenminister habe ich entschieden,
787910	792290	4380	das Spezialkommando zur Terrorbekämpfung aufrechtzuerhalten,
792420	795370	2950	um kurzfristig 10'000 Soldaten
795570	800730	5160	und Polizeikräfte mobilisieren zu können.
803000	810810	7810	Ausserdem habe ich entschieden, es werden sämtliche Reservekräfte
811040	815450	4410	aufgeboten, um den Rettungskräften in Nizza unter die Arme zu greifen,
815680	819130	3450	um überall im Land präsent zu sein
819260	822330	3070	und auch, um die Grenzen zu kontrollieren.
822520	826520	4000	Und zu guter Letzt habe ich entschieden, den Ausnahmezustand,
826610	828400	1790	der eigentlich aufgehoben werden sollten,
828550	831400	2850	um weitere drei Monate zu verlängern.
833190	836320	3130	Auch Frankreichs Aussenminister Jean-Marc Ayrault
836480	839000	2520	verurteilt den Anschlag aufs Schärfste.
839150	841160	2010	Im Moment nimmt er am ASEM-Gipfel teil,
841260	845000	3740	das ist ein Treffen von über 30 asiatischen
845080	847040	1960	und europäischen Staats- und Regierungschefs.
847190	849640	2450	Von diesen Kollegen habe er viele Reaktionen und Zuspruch erhalten.
851210	855360	4150	Die anderen Staatschefs haben ihre Solidarität
855530	858400	2870	und ihr Mitgefühl für Frankreich ausgedrückt,
858550	862320	3770	und den Willen, sich mehr gegen Terrorismus zu engagieren.
862550	866480	3930	Es ist notwendig, dass wir jetzt noch stärker
866570	872360	5790	gemeinsam gegen den Terrorismus kämpfen.
874560	878000	3440	Über das weitere Vorgehen
878130	881080	2950	berät zurzeit auch das Sicherheitskabinett im Elysee-Palast.
881190	883400	2210	Präsident Hollande hatte auf 9 Uhr eine Sitzung einberufen.
883610	886520	2910	Anschliessend will er mit Ministerpräsident Manuel Valls
886610	888400	1790	nach Nizza reisen.
889990	893240	3250	Viel Mitgefühl und Beileid erhält Jean-Marc Ayrault also am ASEM-Gipfel
893420	896480	3060	in Ulam Bator, der Hauptstadt der Mongolei.
896570	898720	2150	Und die Staats- und Regierungschefs
898930	901280	2350	setzen gleich zu Beginn ihres Treffens ein Zeichen.
902650	904600	1950	Es ist wohl richtig,
904760	909560	4800	unser Zusammenkommen mit einer Schweigeminute zu beginnen.
913930	916080	2150	Sie haben sich den Anfang dieses Treffens
916270	917940	1670	sicherlich anders vorgestellt.
918070	919740	1670	Einmal mehr erstarrt die Staatengemeinschaft
919830	921500	1670	vor dem Schrecken des Terrors
921650	924540	2890	und appelliert an die internationale Solidarität:
924640	928180	3540	Es ist ein tragisches Paradox:
928400	932260	3860	die Opfer dieses Angriffs waren ausgerechnet Menschen,
932520	936980	4460	die die Werte Freiheit, Gleichheit und Brüderlichkeit feierten.
937080	939820	2740	Europa und Asien stehen zusammen
939980	943260	3280	und hinter der französischen Bevölkerung und deren Regierung.
943460	949540	6080	Wir werden den Kampf gegen Terrorismus und Hass weiterführen.
950970	952740	1770	Auch die deutsche Bundeskanzlerin
952850	955460	2610	drückt ihre Verbundenheit mit Frankreich aus.
955620	959140	3520	Alle, die wir hier auf dem ASEM-Gipfel zusammengekommen sind,
959280	962580	3300	sind vereint in der Fassungslosigkeit
962800	966180	3380	über den massenmörderischen Anschlag in Nizza.
966330	971500	5170	Worte können kaum ausdrücken, was uns in diesen schmerzvollen Stunden
971670	974540	2870	auch mit unseren französischen Freunden verbindet.
974810	981020	6210	An ihrem Nationalfeiertag ist dieser schreckliche Anschlag passiert.
981250	985140	3890	Ein Nationalfeiertag, der ein Tag des Stolzes ist
985320	988180	2860	und nun ein Tag der grossen Trauer geworden ist.
988330	992700	4370	Entsetzt zeigt sich auch der belgische Aussenminister.
992930	998340	5410	Wir müssen unsere Kräfte im Kampf gegen den Radikalismus bündeln.
998510	1002020	3510	Das ist das Wichtigste und wir haben auch Pläne und Mittel dafür.
1002130	1003820	1690	Unglücklicherweise lassen sich nicht
1003980	1006460	2480	alle Terroristischen Anschläge verhindern.
1006690	1011020	4330	Und heute: da gedenken wir zuerst und v.a. der Opfer.
1012790	1016340	3550	In Bern verfolgt das Departement für Auswärtige Angelegenheiten
1016470	1018300	1830	die Lage in Nizza genauestens.
1018410	1019820	1410	Denn bis jetzt ist unklar,
1020050	1022860	2810	ob sich auch Schweizer unter den Opfern befinden.
1022960	1026060	3100	Eine Reaktion gibt es aber von hoher offizieller Stelle:
1026170.0000000001	1028060	1890	von Bundespräsident Schneider-Ammann.
1028240	1030339.9999999999	2100	Er ist ebenfalls am Gipfel in der Mongolei.
1031770	1036780	5010	Ich bin ganz nahe bei den Opfern.
1036960	1044540	7580	Im Namen des Bundesrates, des Parlamentes und der Bevölkerung
1044680.0000000001	1048260	3580	schicke ich die herzlichsten Beileidsgedanken.
1048490	1052420	3930	Der Terrorismus ist eine Plage.
1052560	1059100	6540	Der Terrorismus auf diese fiese Art,
1059230	1068470	9240	wie er an diesem 14. Juli wieder vorgefallen ist, ist inakzeptabel.
1068620	1074830	6210	Wir müssen uns mit vereinten Kräften, mit aller Konsequenz
1075000	1083230	8230	dagegen wehren, dass es diesen Terrorismus nicht mehr geben kann.
1083490	1090750	7260	Dazu wird die Schweiz nach Kräften Hand bieten wollen.
1090880	1098830	7950	Für den Moment ist das Bedauern rund um die Opfer die grösste Sorge.
1098980	1104990	6010	Ich schicke das Mitleid der Schweizer Bevölkerung.
1106650	1110150	3500	In den Sozialen Medien
1110240	1115870	5630	äussern viele ihre Solidarität mit den Opfern von Nizza.
1116010	1120520	4510	Unter dem Hashtag Pray for Nice - Betet für Nizza
1120720	1123160	2440	verbreiten sich auf Twitter
1123250	1125520	2270	in Windeseile Bilder und Worte des Beileids.
1125620	1129360	3740	"Mit dem Haschtag ""recherche Nice"" suchen Menschen Angehörige,"
1129530	1131440	1910	die sich in Nizza aufhalten, von denen sie aber
1131700	1133440	1740	noch keine Nachricht haben, ob sie in Sicherheit sind.
1133530	1135320	1790	"und unter Hashtag ""portes ouvertes Nice"""
1135420	1136760	1340	bieten Bewohner in Nizza
1136860	1138720	1860	eine Übernachtungsgelegenheiten an für jene,
1138820	1140640	1820	die nicht zurück in ihr Hotel können.
1140900	1144040	3140	Und dieser Tweet zeigt, wie das Luxushotel Negresco
1144140	1146680	2540	eilends zu einem Lazarett umgewandelt wurde.
1148560	1152840	4280	Fassen wir noch einmal zusammen, was wir bis jetzt wissen:
1153080	1157360	4280	Ein Lastwagen fährt in Nizza in eine feiernde Menschenmenge.
1157490	1160440	2950	Er reisst auf einer Strecke von zwei Kilometern Menschen um.
1160620	1163240	2620	Bei dem Anschlag in der französischen Küstenstadt
1163360	1165800	2440	sterben nach neuesten Zahlen mind. 84 Menschen,
1165960	1169640	3680	rund 70 weitere werden zum Teil schwer verletzt.
1169860	1172400	2540	Der Fahrer des Lastwagens wurde von der Polizei erschossen.
1172520	1175640	3120	Beim Fahrer handelt es sich
1175780	1178880	3100	um einen 31-jährigen Tunesier.
1179060	1181160	2100	Das haben die Behörden vor wenigen Minuten bestätigt.
1181370	1183000	1630	Nach ersten Erkenntnissen der französischen Polizei
1183170	1186680	3510	soll der mutmassliche Täter nicht politisch radikalisiert gewesen sein.
1188250	1190280	2030	Das war's für den Moment.
1190440	1193800	3360	Wir gehen um 12.45 Uhr wieder live auf Sendung mit neuesten Information,
1193910	1195520	1610	"in der ""Tagesschau Mittag""."
1195620	1198680	3060	Bis dahin bleiben Sie bei uns im Internet aktuell informiert.
1198800	1202160	3360	In diesem Sinn: Bis später.
1202290	1207360	5070	SWISS TXT / UT-Redaktion Zürich Liz Lei, Dragana Sucevic
