start	end	duration	text
2860	2950	90	.
3160	5350	2190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6530	11870	5340	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen. Guten Abend.
12000	15110	3110	Putins Power-Show rollt und rollt -
15280	20550	5270	von den Strassen Moskaus bis in die Wüste Syriens.
22040	23870	1830	Die offensichtliche Botschaft an die Welt:
24110	27870	3760	Wir sind wieder wer! Seht her! So stark ist unser Militär.
29000	31710	2710	Russland, die neue erfolgreiche Kriegsmacht.
31840	33230	1390	Wirklich?
33340	35150	1810	Unser Korrespondent geht der Frage nach -
35250	38670	3420	vor Ort in Syrien mit der russischen Armee.
38830	42270	3440	Pomp, Pathos und Propaganda a la Putin - heute bei uns im Fokus.
42370	43870	1500	"Ausserdem bei ""10vor10"":"
46040	48550	2510	Journalisten veröffentlichten soeben
48680	52150	3470	über 200'000 Datensätze aus den Panama Papers.
54870	59510	4640	Der Verteidigungsminister verarbeitet seinen Fehltritt sehr offenherzig.
62370	65550	3180	Wie Landwirtschaftsschülerinnen
65680	69070	3390	den Spagat zwischen Tradition und Moderne versuchen.
72280	75830	3550	9. Mai - das ist in Russland der Tag des Sieges.
75980	79270	3290	Gefeiert wird da eigentlich das Ende des Zweiten Weltkriegs,
79500	81390	1890	in den letzten Jahren allerdings
81480	83990	2510	mehr und mehr auch der Nationalstolz an sich.
84150	86750	2600	Heute nun kam eine neue Dimension dazu:
86910	90910	4000	Wladimir Putins Machtdemonstration nach erfolgreichem Feldzug in Syrien,
91000	92910	1910	bombastisch inszeniert.
94130	99950	5820	Eine schöne Feier des grossen Sie- ges, das wünsche ich allen. Hurra!
100200	103550	3350	(Alle) Hurra!
103640	106910	3270	Hurra!
106990.00000000001	110509.99999999999	3520	Mit Pomp, Pathos und Paraden.
110650	112990.00000000001	2340	Russland demonstriert heute seine Stärke,
113110	115270.00000000001	2160	präsentiert sich als Grossmacht,
115520.00000000001	117710.00000000001	2190	zeigt seine Waffen, sein Kriegsmaterial.
117910	122030	4120	Offiziell feiern die Russen ihren Sieg im Zweiten Weltkrieg.
122170	127550	5380	Ein historischer Feiertag, den Präsident Putin als Bühne nutzt.
127640	132030	4390	Terrorismus ist eine weltweite Bedrohung.
132120	135590	3470	Es ist unsere Aufgabe, das Schlechte zu bekämpfen.
135680	138470	2790	Russland ist offen,
138620	141390	2770	sich dafür mit anderen Staaten zusammenzuschliessen.
141490	143470	1980	Wir sind bereit,
143650	147550	3900	an einem neuen internationalen Sicherheitssystem mitzuarbeiten.
147700	153110	5410	Russland feiert, erinnert sich, zelebriert den Triumph
153320	157070	3750	und will gleichzeitig auch diejenigen warnen,
157160	159390	2230	die an seiner Stärke zweifeln.
161180	164070	2890	Moskau feiert sich selbst. Da schalten wir hin:
164160	168190	4030	Christof Franzen, das Ganze ist ja schon sehr dick aufgetragen.
168350	170430	2080	Empfinden das die Russen ebenso?
170570	179550	8980	Wir untertiteln live:
180270	184590	4320	Es ist schon so, dass viele Russen
184780	188710	3930	diesen Feiertag mögen.
188890	194790	5900	Sie mögen, wie er organisiert wird.
195020	200910	5890	Sie nutzen den Rahmen, schauen sich die Parade und die Feuerwerke an.
205520	210910	5390	"Man sagt auch immer, es sei ""unser"" Fest."
211250	215230	3980	Die kritischen Stimmen sind im öffentlichen Raum kaum zu hören.
215460	221270	5810	Aber es gibt sie doch in den Gesprächen.
223240	226390	3150	Manche sagen, das Ganze sei zu martialisch, zu sehr auf den Sieg
226520	232190	5670	diktiert.
232270	237430	5160	-- fixiert.
237680	240030	2350	Die meisten Feiern mit den Familien.
240850	242630	1780	Wir haben es angesprochen.
242720	244510	1790	Nach der Militäraktion in Syrien
244640	247190	2550	will Putin Russland jetzt erst recht als Armeemacht präsentieren.
247360	251320	3960	Sie waren vor Kurzem vor Ort in Syrien. Was war Ihr Eindruck dort?
262720	268570	5850	Russland hat in Syrien eine Informationsvakuum entdeckt.
270690	273930	3240	Für Journalisten ist es schwierig, dass Syrien zukommen,
274130	279970	5840	es ist lebensgefährlich.
283530	286650	3120	Russlands nützt diese Situation aus, hat in den vergangenen Monaten
286880	289130	2250	viele Journalisten nach Russland gebracht
289360	295250	5890	und zeigt Ihnen dort die eigenen guten Taten.
296600	299930	3330	So kriegt man kein objektives Bild von Syrien.
299909.99999999994	302250	2340	Danke, Christof Franzen nach Moskau.
302410	306010	3600	Und aus Syrien hat unser Korres- pondent eine Reportage mitgebracht,
306090	309970	3880	die zeigt, wie die Inszenierung nach der Intervention funktioniert.
310210	311970	1760	Sein Bericht beginnt in einem jener Dörfer,
312130	314570	2440	die sich dem von Russland lancierten Versöhnungsprozess
314680	316490	1810	angeschlossen haben.
317170	319650	2480	Es hat etwas von einem Schulausflug.
319870	322690	2820	Aber die ständige Bewachung durch russische und syrische Truppen
322790	324930	2140	lässt uns erahnen, dass hier -
325060	327530	2470	zumindest bis vor Kurzem noch - Kriegsgebiet war.
327770	330050	2280	Wir werden mit rund 100 anderen Journalisten
330130	332610	2480	ins Dorf Kaukab gebracht, in der syrischen Provinz Hamah.
332730	335210	2480	Wohin wir fahren, was wir sehen,
335360	337890	2530	vernehmen wir jeweils erst im letzten Moment.
337970	340290	2320	Schutzwesten anziehen, wurde uns befohlen.
340530	343210	2680	Danach folgt ein vorsichtiges gegenseitiges Antasten.
343370	345890	2520	Wie wir vernehmen, haben in diesem sunnitischen Dorf
346010	348170	2160	vor Kurzem die Dorfältesten
348300	351730	3430	den Kampf gegen die Truppen von Präsident Assad aufgegeben.
351810	356530	4720	Jetzt lassen ihn hier rund 200 Menschen hochleben -
356630	359770	3140	wie auf Knopfdruck, scheint es uns.
359920	364300	4380	Der russische Oberst Sergei Iwanow leitet das sog. Versöhnungszentrum.
364420	367610	3190	Russland habe die Vereinbarung zwischen den verfeindeten Parteien
367770	370490	2720	vermittelt.
370670	374410	3740	Dann werden einzeln vermeintliche Rebellen ins Zelt gebracht.
374610	378050	3440	Sie überreichen ihre Waffen und ergeben sich offiziell.
378320	381170	2850	Jetzt erwarte sie ein faires Gerichtsverfahren,
381300	384500	3200	sagt der Offizier.
384650	395740	11090	Präsident Assad führt eine Politik der Versöhnung und des Humanismus.
395860	398500	2640	Die Szenerie wirkt gestellt.
398640	401500	2860	Gefangene und Bewacher scheinen sich zu kennen.
406080	408300	2220	Sinn und Zweck der Übung wird uns klar,
408490	411620	3130	sobald wir beim russischen Offizier nachfragen.
411770	415140	3370	Diese Männer haben gegen die Regierungstruppen gekämpft.
415220	418780	3560	Jetzt geben sie ihre Waffen ab und können zu ihren Familien zurück.
418900	421140	2240	Dies auch dank euch Journalisten,
421310	425120	3810	weil ihr diese Friedensbotschaft in die Welt trägt.
425270	429240	3970	Russland als humanitärer Helfer und Friedensstifter in Syrien.
429400	432520	3120	Das ist die Botschaft, die man uns hier vermitteln will.
432770	436360	3590	Assad ist der legitime Präsident, den Russland unterstützt.
436510	438560	2050	Und damit der Gute.
438740	441720	2980	An diesem Schwarz-Weiss-Bild wollen sie nicht rütteln.
441870	445040	3170	Viele sagen, Assad wolle gar keinen Frieden.
445290	447960	2670	Sie sehen doch, was hier geschieht. Schauen Sie mal!
448110	455159.99999999994	7050	Wegen Assads Bombardierungen kommen aber viele Zivilisten ums Leben.
455270	459320	4050	Wegen der syrischen Armee?
459450	461920	2470	Wir haben keine Angaben darüber,
462130	465360	3230	dass bei Bombardierungen der syrischen oder der russischen Armee
465440	467920	2480	Zivilisten sterben. Wir haben keine solchen Angaben.
468010	470960	2950	Die syrischen und russischen Truppen
471110	473560	2450	schiessen gezielt nur auf oppositionelle Kämpfer.
473680	475960	2280	Solche Aussagen wirken zynisch
476130	478240	2110	und stellen die ganze Übung hier infrage.
478380	480920	2540	Es gibt schlicht zu viele Belege dafür,
481090	483000	1910	dass bei den Angriffen von Assads Truppen
483150	485400	2250	Tausende unschuldige Menschen ums Leben kamen.
485650	488640	2990	Und wir zweifeln, inwieweit es den Russen in Syrien tatsächlich
488820	493600	4780	um einen nachhaltigen Frieden geht oder mehr um die eigene Inszenierung.
493850	497160	3310	Am nächsten Tag führen uns die russischen Organisatoren
497270	499480	2210	in die syrische Wüste.
499690	501720	2030	Während fast der ganzen sechsstündigen Reise
501860	505290	3430	kreisen ständig russische Kampfhelikopter über dem Konvoi.
505510	508730	3220	Die Vorhänge im Bus müssen zubleiben.
508810	511250	2440	Die Wüstenteile nördlich und südlich der Strecke
511410	515049.99999999994	3640	sind in der Hand des selbsternannten Islamischen Staats.
515270	518929.99999999994	3660	Für die antike Stadt Palmyra gilt das nicht mehr - sie wurde Ende März
519090.00000000006	522490	3400	von den syrisch-russischen Streitkräften zurückerobert.
522679.99999999994	528050	5370	Für Russland ist Palmyra inzwischen das Prestigeprojekt par excellence.
528210	532370	4160	Russische Sappeure haben die antiken Stätten, ein Weltkulturerbe,
532500	534730	2230	von Minen gereinigt.
534810	538140	3330	Auf direkte Anweisung von Präsident Wladimir Putin.
538370	541340	2970	Wenn es eines Tages wirklich zu einem Frieden in Syrien kommen sollte,
541470	543460	1990	ist eines klar:
543610	546700	3090	Russland wird sich einen Löwenanteil daran verbuchen wollen.
546890	550500	3610	Zugegen ist bei unserem Besuch - wohl kein Zufall -
550770	553420	2650	auch eine internationale Delegation der UNESCO,
553640	556740	3100	angeführt von der russischen Botschafterin.
556850	558780	1930	Es geht um den Wiederaufbau
559010	561620	2610	der von den IS-Schergen gesprengten Kulturgüter.
561770	565140	3370	Aus dem Westen allerdings ist niemand gekommen.
565370	569500	4130	Im Westen meinen sie, ein Besuch hier bedeute,
569600	573020	3420	man würde gleich den Präsidenten Assad unterstützen.
573130	575740	2610	Wir sehen das anders.
575890	581300	5410	Mit unserem Besuch wollen wir dem syrischen Volk helfen.
581420	585340	3920	Die Botschaft scheint klar: Während der Westen Geopolitik betreibt,
585460	588300	2840	bauen die Russen Syrien wieder auf.
591550	594740	3190	Und genau diese Botschaft dürfte auch der Grundgedanke gewesen sein
594920	598100	3180	für dieses live nach Russland übertragene Konzert.
598330	602420	4090	Ein russisches Starorchester spielt im Amphitheater von Palmyra.
602570	604660	2090	Dort, wo letztes Jahr
604840	608180	3340	der IS noch öffentlich Massenexekutionen durchgeführt hatte.
611630	613700	2070	Bei Putins Grussworten fällt mir auf,
613880	619380	5500	dass mein Platznachbar russisch versteht. Er lebt selber in Palmyra.
621070	623900	2830	Der Islamische Staat hat hier vieles geraubt
624070	626100	2030	und unglaublichen Schaden angerichtet.
626260	628460	2200	Die russische Armee hat uns sehr geholfen.
628610	630700	2090	Sie haben auch die Felder entmint.
630850	634320	3470	Wir danken den Russen und dem russischen Volk.
634480	639120	4640	Es scheint mir, dass er aufrichtig meint, was er sagt.
639340	643400	4060	Das war bei dieser Reise, eingebettet in der russischen Armee,
643520	646840	3320	ansonsten nicht immer der Fall.
654370	657080	2710	So viel zu unserem Fokus Militärmacht Russland.
657170	663280	6110	Vor knapp 2 Std. kam in der Affäre um die sog. Panama Papers
663410	666600	3190	ein weiteres Kapitel hinzu:
666810	669760	2950	Neu sind Daten zu über 200'000 Offshore-Vehikeln online -
669850	672000	2150	frei durchsuchbar von jedem,
672160	674960	2800	der sich für die Namen der Involvierten interessiert.
676450	678640	2190	Jeder kann im Netz Steuerfahnder spielen.
678770	681120	2350	Dank den Panama Papers.
681210	683920	2710	Sie sind das Resultat einer internationalen Recherche,
684070	686640	2570	bei der Journalisten mehr als 11 Mio. Dokumente
686750	691560	4810	zu Briefkastenfirmen gemeinsam analysiert haben.
