start	end	duration	text
8970	13590	4620	.
13690	16309.999999999998	2620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
17810	19950	2140	Guten Abend und herzlich willkommen.
20030	22470	2440	Das sind unsere heutigen Themen.
25350	28230	2880	Als Infektionsquelle bekannt, aber kaum beachtet.
31470	35740	4270	Nur wer sich der Angst stellt, kann sie auch dauerhaft überwinden.
40640	43710	3070	Der reichhaltigen Beere fehlt nur eines: guter Geschmack.
46100	49790	3690	Blasenentzündungen gehören zu den häufigsten Infektionen,
49900	51910	2010	die in einem Spital vorkommen.
52110	54230	2120	Meistens ist ein Blasenkatheter daran schuld
54430	57310	2880	und den bekommt heute fast jeder 4. Patient in der Schweiz.
59660	63150	3490	Das sei zuviel, meint die Stiftung für Patientensicherheit
63290	65230.00000000001	1940	und zitiert eine amerikanische Studie:
65310	67110	1800	Viele Katheter würden nur gelegt,
67190	69030	1840	weil das für das Personal bequemer sei.
69110	70950	1840	Dabei bräuchte es sie gar nicht
71170	73310	2140	oder man könnte sie zumindest schneller wieder entfernen.
74120	75870	1750	Steril Arbeiten, das ist das A und O -
75990	78550	2560	schon bei der Vorbereitung.
80010	82789.99999999999	2780	Einen Blasenkatheter legen, das geht einfach von der Hand.
82920	82990	70	Fürs Fachpersonal absolute Routine.
83080	89350	6270	Das ist unser täglich Brot. Das machen wir alle 2 bis 3 Tage.
93660	96710.00000000001	3050	Trotz Routine und steriler Umgebung:
96870	100150	3280	Jeder Harnkatheter birgt ein Infektionsrisiko.
103240.00000000001	107270.00000000001	4030	Denn der Katheter öffnet einen künstlichen Weg in die Harnblase.
107370	110710.00000000001	3340	Durch die Harnröhre wird er zuerst in die Blase vorgeschoben.
110810	113030	2220	Damit er nicht wieder herausrutscht,
113110	116030	2920	wird er dort mit einem Ballon fixiert.
116110	118990.00000000001	2880	Dann kann der Urin durch den Katheter abfliessen.
124160	126910	2750	Doch noch so sorgfältig gelegt: Mit der Zeit wird jeder Katheter
127070	130430	3360	durch Bakterien besiedelt, die bis in die Blase gelangen.
131200	133470	2270	Bei jedem 4. Katheter führen diese Bakterien
133670	136590	2920	zu einer behandlungs- bedürftigen Infektion.
138870	142430	3560	Dieses Risiko wird im Spitalalltag unterschätzt.
142600	145430	2830	Nicht einmal der Leiter der Spitalhygiene am Inselspital Bern
145550	148230	2680	widerspricht dem:
149000	152310	3310	Ich denke, dass Blasenkatheter noch immer z.T ohne Grund gelegt
152480	157070	4590	und vom Personal als fast ungefährlich befunden werden.
