start	end	duration	text
3900	3980	80	.
4100	6820	2720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6920	8700	1780	Guten Abend, meine Damen und Herren.
8850	12020	3170	"Hier ist die ""Tagesschau"" und das sind die Themen heute Montag:"
13640	17620	3980	Der Todesschütze von Orlando gibt den Behörden Rätsel auf.
20200	22980	2780	Der Ständerat befürwortet
23240	25620	2380	einfachere Verfahren für Ausländer der dritten Generation.
27470	32380.000000000004	4910	Microsoft will das Business-Netzwerk LinkedIn für 26 Mrd. $ schlucken.
35990	40740	4750	Ein französisches Gericht verurteilt mehrere Briten zu Gefängnisstrafen.
42370	45300	2930	Einzig im Süden scheint die Sonne.
47290	51340	4050	Trauer herrscht, Fassungslosigkeit nach dem Massaker von Orlando.
51510	56060	4550	In einigen Städten, v.a. in den USA, werden Wahrzeichen in bunten Farben,
56200	59260	3060	häufig in jenen des Regenbogens, beleuchtet.
59420	62860	3440	Im Gedenken an die 49 Opfer, viele Schwule und Lesben,
63030	66340	3310	bei denen der betroffene Klub besonders beliebt war.
66490	70300	3810	Vor rund 1 Std. hat sich Präsident Obama zum Massaker geäussert
70410	72460.00000000001	2050	und bekräftigt, dass der Täter wohl
72610	74900	2290	v.a. über extremistische Seiten im Internet
75030	77780	2750	zur Tat motiviert worden sei.
78789.99999999999	82700	3910	All das gesammelte Material zum Täter wird nun ausgewertet.
82850	86020	3170	Damit wir den ganzen Tatvorgang besser verstehen können.
86180	90220	4040	Bis jetzt gibt es keinen klaren Hinweis darauf,
90310	94140	3830	dass er von aussen gesteuert wurde.
94240.00000000001	99860	5620	In einer Audiobotschaft brüstete sich der sog. Islamische Staat heute,
100080	103340	3260	der Täter sei ein Krieger des Kalifats gewesen.
103430	105780	2350	Mit Allahs Hilfe sei es ihm gelungen,
105950	109620	3670	100 Menschen zu töten oder zu verletzen.
109810	117380	7570	Gemäss FBI hat der Täter dreimal telefoniert als er im Nachtclub war.
117550	123020	5470	Er sagte, er tue dies für den Anführer des IS,
123130	125820	2690	dem er Treue geschworen habe.
125920	129460.00000000001	3540	Aber auch aus Solidarität zu den Boston-Marathon-Bombern.
129590	131420	1830	Und ebenfalls aus Solidarität
131640	133860	2220	zu einem Selbstmordattentäter aus Florida,
134100	137020	2920	der sich in Syrien für die Al-Nusra-Front geopfert hat -
137280	142380	5100	die eigentlich dem IS feindlich gesinnt ist.
142560	147340	4780	Sämtliche Opfer seien identifiziert, teilten die Behörden weiter mit.
147500	150940	3440	Am Tatort wird derweil weiter nach Spuren gesucht.
151190	154500	3310	Rund 100 Hinweise sind gemäss FBI eingegangen.
156960	159700	2740	Der Todesschütze: Er ist eindeutig identifiziert.
159920.00000000003	164100	4180	Weniger klar ist, warum Omar Mateen das Blutbad angerichtet hat.
164240	166579.99999999997	2340	War es effektiv aus ideologischen Gründen?
166680	169660	2980	Weil er IS-Sympathisant war, wie er offenbar selber
169860	172980	3120	in einem Anruf an die Notrufzentrale angegeben hatte.
173140	175660	2520	Und wenn ja, war er dann wirklich alleine vorgegangen
175840	177700	1860	oder hatte er doch Hilfe?
