start	end	duration	text
630	1720	1090	.
1930	6360	4430	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7090	9520	2430	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9710	13840	4130	Die Flüchtlingskrise in Europa wirkt sich nun stärker auf die Schweiz aus:
15410	20730	5320	Über den Sommer stiegen die Anträge um 60 %.
22190	24810	2620	Die syrischen Regierungstruppen
24970	27810	2840	rücken auf die Wirtschaftsmetropole Aleppo vor.
29410	35410	6000	Sepp Blatter wirft der FIFA- Ethikkommission Vorverurteilung vor.
37300	41930	4630	Der Buena Vista Social Club besucht Obama.
43680	47490	3810	Tagsüber etwas Sonne, dann wieder Wolken.
49210	52290	3080	V.a. den Flüchtlingsstrom über die sog. Balkanroute
52440	55010	2570	bekommt die Schweiz stärker zu spüren.
55160	58490	3330	Im September sind zum ersten Mal mehr Menschen auf diesem Weg
58580	60770	2190	in die Schweiz gelangt als über das Mittelmeer.
60930	63810	2880	Das zeigen die neusten Zahlen des Bundes - und die zeigen auch:
63980	66890	2910	2015 hat die Zahl der Asylgesuche bis jetzt
67090	70130	3040	schon um einen Drittel zugenommen - verglichen mit 2014.
71710.00000000001	75170	3460	Sie sind der Grund für den Anstieg der Asylgesuche:
75360	79650	4290	Menschen, die über die Balkanroute in die Schweiz gelangt sind.
79900	83250	3350	An der Spitze der Statistik stehen zwar immer noch die Eritreer,
83390	87130	3740	mit 1'387 Asylgesuchen im September.
87300	91450	4150	Diese Zahl ist aber leicht zurückgegangen.
91620	95210.00000000001	3590	913 Gesuche entfallen auf Menschen aus Syrien,
95370	100729.99999999999	5360	658 auf Afghanen und 349 auf Iraker.
100940	103170	2230	Die Zahl der Asylsuchenden aus diesen Ländern
103330	106690	3360	hat in den letzten Monaten stark zugenommen.
106940	109130	2190	Im September haben wir zum ersten Mal beobachtet,
109270.00000000001	111570	2300	dass mehr Menschen in die Schweiz gekommen sind,
111750	114850	3100	die über die Balkanroute nach Europa gelangten,
115060	118050	2990	statt über die zentrale Mittelmeerroute.
118150	121610	3460	Im Vergleich zur Situation in anderen europäischen Staaten,
121710	125970	4260	z.B. Ungarn, Österreich oder Deutschland, aber auch Skandinavien,
126120	130370	4250	ist die Schweiz von dieser Bewegung aber nur am Rande betroffen.
130550.00000000001	134890	4340	Insgesamt wurden in den ersten neun Monaten des laufenden Jahres
134980	139370	4390	24'212 Asylgesuche eingereicht.
139560	144820	5260	Bis Ende Jahr rechnet der Bund mit über 3'000 Gesuchen.
144930	147060	2130	Bereits miteinberechnet ist die Erwartung,
147170.00000000003	149180	2010	dass die Zahl der Asylgesuche ab dem November
149370	151100	1730	wegen des kalten Wetters wieder abnehmen wird.
