start	end	duration	text
166810	169710	2900	Danach müssen wir ein minimales Angebot bieten.
169840	173150	3310	Leider wollten die Gewerkschaften allerdings
173280	176550	3270	die ein minimaler Fahrdienst garantieren würde.
176780	180230	3450	So geht man in Genf bis morgen Früh weiter zu Fuss,
180360	183670	3310	mit einem gewissen Fatalismus.
183830	186470	2640	Kein Tram heute? Kein einziges?
186580	190230	3650	Als Franzose bin ich Streik gewohnt, dann laufe ich eben.
192030	194190	2160	Die erste Bewährungsprobe für die Genferinnen und Genfer
194310	196150	1840	gab es am Morgen.
196290	199990	3700	Die zweite war heute Abend. Alexandra Gubser in Genf:
200160	203430	3270	Wie läuft bis jetzt der Feierabend ohne ÖV?
203560	207510	3950	Wir untertiteln live:
209990	211950	1960	es ist erstaunlich ruhig.
214500	217590	3090	Es gab die gleiche Völkerwanderung aber in die andere Richtung.
219540	221590	2050	Vom Stadtzentrum in Quartiere.
223230	225510	2280	Es hat nicht mehr Verkehr als einem anderen Tag.
226060	227910	1850	Wir haben heute schönes Wetter.
237840	241150	3310	Viele Menschen nahmen ihr Fahrrad oder ihren Scooter und kamen in die
241360	242550	1190	Stadt.
242780	245470	2690	die waren überall geparkt, man kann fast nicht mehr durch.
249420	252070	2650	Normalerweise fahren die Personen alleine in einem Auto.
252290	254150	1860	Jetzt bilden sich wahr Gesellschaften.
255740	257709.99999999997	1970	Es ist alles machbar aber mühsam.
261209.99999999997	264190	2980	Die Taxifahrer hat heute Weihnachten und Neujahr gleichzeitig.
264300	266310	2010	Noch jetzt gibt es langem.
266550	268950	2400	Ist denn eine Einigung zwischen der Regierung und den Angestellten
269060	271710	2650	der TPG überhaupt in Sicht?
272620	274510	1890	Nicht wirklich.
278150	280110	1960	Die Angehörigen des Regierungsrates sagen,
284580	286470	1890	der Streiktag wird nicht bezahlt.
291010	294030	3020	Sie wollten bezahlt werden, weil sie zur Arbeit kommen wollten.
294190	296110	1920	Im Moment ist noch nicht beschlossen.
300200	303520	3320	Der Kantonsrat von Genf beschliesst erst im Dezember über das Paket.
304200	306120	1920	Das ist ein präventiver Streik heute.
310850	313600	2750	Man will sich zu einer Vollversammlung treffen heute Abend
313720	315200	1480	und sich dann entscheiden, ob
315300	316880	1580	man morgen weiter steigen möchte.
317010	319000	1990	Die Direktion ist dagegen.
319200	321200	2000	Die Menschen sollen aber darüber abstimmen.
323080	325480	2400	Ob morgen der Verkehr rollt ist noch nicht sicher.
325460	327440	1980	Wir bleiben in Genf.
327640	330240	2600	Der erste Ebola-Patient wird in der Schweiz behandelt.
330330	333600	3270	Das teilt das Bundesamt für Gesundheit BAG mit.
333750	336280	2530	Der 43-jährige Mann landet innerhalb der nächsten 48 Std. da in Genf.
337000	340280	3280	Der 43-Jährige wird nach seiner Ankunft im Unispital Genf behandelt.
340500	343400	2900	Es handelt sich um einen kubanischen Arzt, der sich in Sierra Leone
343500	346040	2540	mit dem Virus ansteckte.
346150	348080	1930	Im Unispital gibt es ein spezielles Zimmer
348200	350760	2560	mit Unterdruck für Ebola-Patienten.
350860	353320	2460	Die Schweiz stellte sich beim Ausbruch der Epidemie zur Verfügung,
353430	357040	3610	Mitglieder von Hilfsorganisationen, die sich mit Ebola ansteckten,
357140	358960	1820	zu behandeln.
359220	361200	1980	Ein Risiko für die Bevölkerung in der Schweiz bestehe nicht,
361330	363440	2110	sagt das Bundesamt für Gesundheit.
365220	368600	3380	Das Oberwallis ist umgeben von einer wunderbaren Bergkulisse.
368740	372160	3420	Das sieht schön aus, ist verkehrs- technisch aber eine Herausforderung.
372370	376840	4470	Mit dem Auto gehts von der Deutsch- schweiz entweder über Vevey
376970	381440	4470	und dann das ganze Rhonetal hinauf. Wobei ab Siders die Autobahn endet.
381660	384840	3180	Oder man nimmt den Autoverlad am Lötschberg.
385030	387320	2290	Dieser ist aber teuer.
387540	390640	3100	Und die Betreiberin BLS hat auf den Fahrplanwechsel im Dezember
390740	394720	3980	schon die nächste Preiserhöhung angekündigt, um bis zu 25 %.
394900	397560	2660	Der Ärger ist gross, nicht nur im Wallis.
397780	399680	1900	Das zeigt der Bericht von Ruth Seeholzer.
401680	405920	4240	Die Züge am Autoverlad am Lötschberg fahren jeden Tag
406060	409159.99999999994	3100	von Morgen um 6 Uhr bis am Abend 23.30 Uhr, mind. jede halbe Stunde.
409260	413520	4260	Sie transportieren durchschnittlich 3'500 Autos pro Tag.
413740	417640	3900	Im Moment kostet es unter der Woche 22 Fr. für einen Personenwagen.
417820	420320	2500	Doch neu soll es 27 Fr. kosten,
420580	424320	3740	ganz zum Missfallen der Stammkundschaft.
424510	428600	4090	Wir haben jetzt ein GA und wir werden jetzt weniger verladen.
428770	433440	4670	Denn wenn man es ausrechnet, ist es viel zu teuer.
433540	435570	2030	Der Preis darf sich nicht erhöhen.
435770	438490	2720	Wir haben so viele Einnahmen und, dass es dann ein Defizit gibt,
438660	440290	1630	da stimmt etwas nicht.
440460	442890	2430	Wenn in einen neuen Wagen investiert werden würde, wäre es verständlich.
443140	445170	2030	Hier wird zwar was gebaut, aber ich weiss nicht
445300	451610	6310	welcher Mehrwert generiert wird, um die Preiserhöhung zu rechtfertigen.
451820	455450	3630	Trotz des Jammers, der Weg durch die Berge via Autoverlad
455540	458130	2590	ist eben einfach der nächste.
458220	459970	1750	Der Tunnel ist über 100 Jahre alt
460170	463050	2880	und auch das Rollmaterial ist lange nicht mehr das neuste,
463170	465570	2400	so dass es rüttelt und schüttelt
465770	468570	2800	und die Passagiere gehörig durchschüttelt.
468659.99999999994	472610	3950	Nach etwa 12 Min. ist dann endlich Licht am Ende des Tunnels.
472820	476810	3990	Dass das quasi der einzige Zugang ins Wallis
476900	479210	2310	und vom Wallis in die Deutschschweiz ist, nutzt die BLS aus,
479350	481930	2580	meint die SP, die sich seit Jahren für billigere Autoverladetarife
481990	483930	1940	einsetzt.
484090	486370	2280	Der Autoverlad am Lötschberg ist ein Goldesel.
486520	491650	5130	Inzwischen bringt die BLS durch einen buchhalterischen Trick
491880	497610	5730	Gewinne ein und das berechtigt sie, ihre Tarife anzupassen.
497760	499450	1690	Leider ist das so nicht der Fall.
499630	501650	2020	Wir unterliegen einer sehr strengen Revision.
501810	504770	2960	Wir haben ganz klare Auflagen wie wir abschreiben müssen
505020	507490	2470	nach den Schweizer Bilanzierungsregeln.
507590	509730	2140	Das wird sehr streng überwacht.
509950	511930	1980	Die Infrastrukturen dort müssen unterhalten werden,
512090.00000000006	514650	2560	wir müssen Geld ins Rollmaterial und in die Revisionen investieren.
514740	516570.00000000006	1830	Es ist leider nicht so,
516740	518730	1990	dass der Autoverlad für uns eine Cash Cow ist.
518820.00000000006	521130	2310	Keine Cash Cow, also kein Goldesel.
521289.99999999994	523890	2600	In den letzten 2 Jahren habe der Autoverlad sogar
524030	526210	2180	über 2 Mio. Fr. Verlust gemacht.
526390	529090	2700	Eine Ursache seien die fehlenden Touristen.
529230	531410	2180	Leider sehen wir seit mehreren Jahren im Wallis
531530	533730	2200	einen starken Tourismusrückgang,
533940	535850	1910	auch einen Rückgang bei den Logiernächten.
536030	538650	2620	D.h., dass wir genau die Fahrgäste, die mehr zahlen, verloren.
538800	541320	2520	Somit haben wir auch überproportional Erträge verloren.
541420	544520	3100	Dann ist da noch das Thema mit der Punktekarte.
544620	546720	2100	Punktekarten sind für Vielfahrer.
546930	550320	3390	Man zahlt bis zu 1'250 Fr., hat dadurch aber pro Fahrt
550460	552800	2340	eine Vergünstigung von bis zu 50 %.
553000	555640	2640	Das soll sich jetzt aber drastisch ändern.
555850	559000	3150	Zudem war die Karte bis jetzt unpersönlich.
559150	564000	4850	Das ändert sich ab dem 12. Dezember.
564090	565720	1630	Das ist ein Witz.
565920	568600	2680	Das ist ein wenig Abzockerei. Wieso soll ich es nicht übertragen können?
568710	570960	2250	Es ist ja Geld drauf.
571070	573480	2410	Ich bin enttäuscht, klar.
573650	575440	1790	Aber es ist halt immer noch günstiger
575610	578760	3150	als über die Autobahn durchs Unterwallis.
578970	580880	1910	Das ist nicht ganz richtig,
581010	583400	2390	denn es ist bezahlt und von mir aus kann das jeder brauchen.
583570	589360	5790	Auch bei den Walliser Bürgerlichen stösst das auf Unverständnis.
589460	592570	3110	Das ist eine weitere versteckte Preiserhöhung,
592720	596450	3730	indem die günstige Punktekarte abgeschafft wird
596540	599570	3030	bzw. nicht mehr übertragbar ist.
599830	603170	3340	Das ist ganz klar eine weitere versteckte Preiserhöhung.
603380	607490	4110	Es kommt zur absoluten Preiserhöhung noch dazu.
607690	610050	2360	Wir haben feststellen müssen, dass sehr viele Punktekarten
610210	612290	2080	weiterverkauft wurden durch Dritte
612370	614370	2000	oder auch verliehen wurden an Gelegenheitsfahrer.
614620	616690	2070	Da gehen uns sehr viele Erträge verloren.
616920	618970	2050	Da mussten wir Gegensteuer geben.
619160	622090	2930	Ob die strengeren Vorschriften und die teils markante Preiserhöhung
622250	625330	3080	dem Autoverlad wirklich auf die Sprünge helfen,
625460	627370	1910	muss sich noch zeigen.
627460	629330	1870	Zumindest hat die BLS versprochen,
629420	631650	2230	dass es bis zur nächsten Preisrunde eine Zeit lang gehen wird.
647170	649410	2240	Es ist mindestens ein Teilerfolg für die Ferienwohnungsbesitzer
649580	651290	1710	im bündnerischen Silvaplana.
651400	653130	1730	Die umstrittene Zweitwohnungssteuer
653320	655010	1690	wird nicht wie geplant am 1. Januar 2015 eingeführt.
655140	656970	1830	Der Termin wurde sistiert.
657650	659650	2000	Mit dieser neuen Steuer wollte Silvaplana erreichen,
659810	661730	1920	dass die Ferienwohnungen besser ausgelastet sind.
661890	663850	1960	Grund für den Entscheid, den Termin jetzt zu sistieren,
663990	665970	1980	ist der grosse Widerstand der Ferienwohnungsbesitzer.
666220	668450	2230	Sie haben angedroht, das einheimische Gewerbe zu boykottieren,
668650	670690	2040	wenn die Steuer wie geplant eingeführt wird.
670780	672930	2150	Deshalb haben Einheimische Unterschriften gesammelt.
673060	675370	2310	Sie verlangen, dass die Steuer gestoppt wird.
675510	678410	2900	Jetzt wird alles neu durchdacht, bestätigt die Gemeinde.
680820	682890	2070	Das Bundesamt für Verkehr gibt grünes Licht
683140	685970	2830	für den Bau des Vierer-Sessellifts zwischen Parpan und Valbella
686110	688050	1940	im Kanton Graubünden.
688180	690650	2470	Die Sesselbahn ist ein Teil der Verbindung der beiden Skigebiete
690860	693330	2470	Lenzerheid und Arosa. Der Bau ist aber umstritten.
693540	697370	3830	Die Umweltverbände prüfen jetzt, ob sie den Entscheid des Bundesamtes
697530	701130	3600	ans Bundesverwaltungsgericht weiterziehen sollen.
716340	720330	3990	Locarnos Strassen unter Wasser, Fussballstadion, Bauernhof-Insel.
720490	722450	1960	Das Hochwasser im Tessin liess weite Gebiete
722540	724210	1670	zu surrealen Landschaften werden.
724410	726450	2040	Locarno, das in Seenähe wie ein zweites Venedig aussieht.
726660	728610	1950	Ein Fussballstadion, das eher einem Schwimmbecken gleicht.
728820	730850	2030	Oder ein Bauernhof, der auf einmal eine einsame Insel ist.
730920	732570	1650	Ein skurriler Anblick, v.a. für den Bauer,
732760	735130	2370	der auf dieser Insel zu Hause ist. Simone Herrmann besuchte ihn.
735850	738250	2400	Was aussieht wie ein idyllischer Bergsee ist eigentlich Ackerland.
738500	740690	2190	Seit Tagen sind Weiden und Weizenfelder überflutet.
740850	745570	4720	Die einzige Strasse, die auf den Hof führt, steht unter Wasser.
745820	748570	2750	Roberto Aerni ist Pächter dieses Bauernhofs.
748740	755930	7190	Er wohnt mit seiner Familie schon seit 50 Jahren hier.
762480	766290	3810	Ja, es ist schon aussergewöhnlich, dass ein See die Landschaft
766420	769410	2990	in eine Insel verwandelt.
769500	772290	2790	Aber es ist nicht das erste Mal, wir sind es gewohnt.
772530	775370	2840	Es geschah schon 2000, und davor auch schon.
775530	778370	2840	Buona serata. Si, si.
779670	785850	6180	War es schwer in den letzten Tagen einen Bauernhof zu bewirtschaften?
786020	788050	2030	Dank der jahrelangen Erfahrung
788140	792170	4030	ist man auf dem Hof für alle Fälle vorbereitet.
792370	794770	2400	Dieses Boot ist hier, falls der See noch höher steigen würde,
794860	797450	2590	dann könnten wir doch noch von unserer Insel wegkommen.
797610	800770	3160	Hier ist alles ziemlich leer, die Maschinen sind auf einem anderen Hof
800890	805130	4240	um Schäden zu vermeiden.
808130	810970	2840	Auch der Stall ist halbleer, denn nach dem schlimmen Hochwasser
811090	813810	2720	aus dem Jahr 2000 sorgte die Familie Aerni vor.
813990	816490	2500	Sie bauten im Nachbarsdorf einen 2. Stall.
816680	819290	2610	Letzte Woche brachten sie fast alle Tiere dort in Sicherheit.
819430	827330	7900	Von 250 Kühen insgesamt sind nur noch rund 60 hier.
827410	831490	4080	Wir haben hier die robusten Kühe.
831610	834890	3280	Diejenigen mit Jungtieren sind auf einem anderen Hof,
835060	839970	4910	so setzten wir sie keinem unnötigen Risiko aus.
846230	848370	2140	Ist es dort sicherer?
848560	856210	7650	Ja, 2000 kam das Wasser bis hier. Das wollen wir noch nochmals erleben
859120	861330	2210	Während die Tiere an einem sicheren Ort sind,
861540	863530	1990	ist das Land dem Wasser ausgeliefert.
863660	866770	3110	Noch vor 3 Wochen baute der Bauer hier Weizen an.
866860	869810	2950	Das Wasser zerstörte nun die ganze Saat.
870000	873730	3730	Allzu gross ist der Schaden zum Glück nicht.
873920	880610	6690	Die Schäden sind nicht so gross, wir befinden uns am Ende der Saison.
880810	884890	4080	Es gibt nicht mehr so viel zu ernten,
885050	888850	3800	die Wintersaat haben wir verloren.
891700	895210	3510	20'000-30'000 Fr. kostet der Schaden,
895390	897090	1700	die Versicherung übernimmt nur einen kleinen Teil.
897250	899610	2360	Die kaputte Saat bedeutet v.a. auch mehr Arbeit.
899820	902810	2990	Die Zusatzarbeit wegen des Schadens konnten wir nicht einplanen,
902900	906290	3390	aber wir schaffen das auch jetzt, wir haben es schon mal geschafft.
906360	913010	6650	Mit Herz. Das ist der Beruf, den wir sehr gerne haben.
915380	919570	4190	Unmittelbar neben dem Bauernhof liegt der Flugplatz von Locarno.
919700	923330	3630	Auch der stand die letzten Tage wenigstens teilweise unter Wasser.
923450	925650	2200	An Fliegen war nicht zu denken.
925780	928970	3190	Heute aber wurden die Pisten wieder freigegeben.
929170	930930	1760	Flugzeuge heben wieder ab.
932260	934370	2110	Ganz weg ist das Wasser noch nicht,
934600	936490	1890	auf der Wiese gibt es immer noch grosse Pfützen.
936580	941770	5190	Aber immerhin, nach 6 Tagen Unter- bruch ist wieder Flugbetrieb möglich.
941970	945610	3640	Auf dem Flugplatz Locarno kam man nochmals mit einem blauen Auge davon.
945820	948570	2750	Glücklicherweise haben wir keine Schäden am Flugplatz.
948720	951530	2810	Wir mussten aber den Flugbetrieb einstellen,
951640	955890	4250	weil die ersten 100 m der Piste unter Wasser standen.
956030	961450	5420	Bilder von gestern zeigen, wie das Ende der Piste überflutet war.
961540	965650	4110	Bis zu 30 cm hoch stand das Wasser.
965820	971450	5630	Nur die Helikopter konnten fliegen in letzter Zeit.
971540	975490	3950	Zu Spitzenzeiten gibt es auf dem Flugplatz Locarno
975580	978610	3030	bis zu 400 Flugbewegungen täglich.
978820	985890	7070	2014 fällt die Bilanz wegen des schlechten Wetters miserabel aus.
986180	988570	2390	Dieses Jahr war für den Tourismus und die Fliegerei im Tessin
988650	990650	2000	gar nicht gut.
990800	992810	2010	Ein verregneter Frühling, ein verregneter Sommer,
993010	994930	1920	und der Herbst war auch nicht gerade besser,
995050	997570	2520	wie wir in den letzten Wochen sahen.
997780	999770	1990	Während des Unterbruchs wurden in den letzten 6 Tagen
999860	1003210	3350	alle Flugzeuge auf Lugano umgeleitet.
1005700	1008330	2630	Schaukeln, wippen und rutschen auf dem Spielplatz
1008540	1010730	2190	ist für die meisten Kinder ganz normal.
1010820	1012730	1910	Nicht aber für behinderte Kinder.
1012940	1015650	2710	Für die jungen Menschen hat eine Luzerner Stiftung deshalb
1015820	1019570	3750	einen komplett hindernisfreien Abenteuerspielplatz geschaffen.
1019780	1022810	3030	Es ist einer der grössten Spielplätze dieser Art in der Schweiz.
1022900	1024690	1790	Robert Müller.
1026010	1028450	2440	Wasserfontänen machen finden alle Kinder cool.
1028569.9999999999	1030369.9999999999	1800	Jetzt ist das auch
1030579.9999999999	1034010	3430	direkt vor den Schul- und Wohnräumen Rodtegg möglich.
1034210	1036369.9999999999	2160	Die Kinder müssen nicht mehr auf Spielplätze gehen,
1036609.9999999999	1039290	2680	bei denen sie nur Zuschauer sind.
1039420.0000000001	1041609.9999999999	2190	Dass man auch mehr machen kann,
1041700	1045369.9999999999	3670	denn auf den normalen Spielplätzen kann man nur den anderen,
1045510	1048050	2540	die keine Behinderung haben, zuschauen.
1048119.9999999999	1052370	4250	Im neuen Abenteuerspielplatz
1052580	1055530	2950	gibts eine Rollstuhl-Rennstrecke für Formel-1-Piloten
1055660	1059930	4270	und eine Spielburg, die nicht in die Höhe sondern in die Breite geht.
1063150	1065570	2420	Alle Geräte sind an die Kinder angepasst.
1065660	1069450	3790	Auch das beliebte Karussell ist rollstuhlgängig.
1069700	1072370	2670	Wenn ich mit dem Rollstuhl aufs Karussell kann,
1072490	1074970	2480	dann ist das toll,
1075180	1079330	4150	weil es vom Transferieren her nicht aufwendig ist.
1079580	1085770	6190	So kann ich das gut im Rollstuhl machen.
1087420	1089490	2070	Auf dem Abenteuerspielplatz gibts für Kinder,
1089660	1092250	2590	die seit Geburt oder wegen eines Unfalls ein Handicap haben,
1092340	1094490	2150	ganz besondere Herausforderungen.
1094590	1097370	2780	An verschiedenen Parcours können sie ungewohntes Terrain testen.
1097520	1101260	3740	Kwitesa, die ihren Rollstuhl mit dem Kopf steuert,
1101360	1103860	2500	ist hier ganz besonders gefordert.
1103950	1108420	4470	Von dieser Übung soll sie später profitieren.
1108530	1111060	2530	Wenn man spielerisch erfahren kann,
1111160	1113300	2140	wie es ist, über verschiedene Untergründe zu gehen
1113520	1115500	1980	oder verschiedene Schrägen oder Wellen zu gehen,
1115650	1117840	2190	dann hat man vielleicht nachher weniger Hemmungen,
1118010	1120520	2510	in eine Stadt zu gehen, in der nicht immer alles eben ist
1120570	1122840	2270	und die manchmal auch Schrägen hat.
1122980	1125520	2540	"So kann man spielerisch lernen und sich sagen: ""Das kann ich."""
1125620	1127640	2020	Das gibt Selbstvertrauen und Mut,
1127920	1130530	2610	sich in der Öffentlichkeit zu bewegen.
1130700	1132970	2270	Eine Wippe verführt die Fussgänger unter den Kindern
1133100	1135250	2150	zu ungewohnten Schritten. Für viele ist das schwierig.
1135400	1138850	3450	Trotzdem wollen sie ihre Grenzen austesten.
1139000	1141610	2610	Juhuuuuuu! Ja!
1145000	1147930	2930	Hier auf dem Spielplatz gibt es Sachen,
1148040	1150410	2370	die man sich vorher nicht getraut hätte zu machen.
1150590	1152850	2260	Man muss den ganzen Mut zusammennehmen
1153010	1155610	2600	und hier drauf gehen und das ausprobieren.
1155700	1159930	4230	Damit man sieht, dass man hier auch Abenteuer erleben kann,
1160170	1163050	2880	braucht man Mut, denn Abenteuer brauchen gleichzeitig Mut.
1163170	1166850	3680	In der schulfreien Zeit verwandelt sich der Abenteuerspielplatz.
1167010	1169850	2840	Dann kommen auch Kinder aus der Nachbarschaft.
1169980	1171850	1870	Auf den Spielgeräten vermischen sich
1172090	1173730	1640	behinderte und nicht behinderte Kinder.
1173930	1175610	1680	Das ist gewollt,
1175700	1179650	3950	die Stiftung Rodtegg will den Spielplatz für alle offen haben.
1179750	1181890	2140	Wir wollen, dass man sich kennenlernt,
1182040	1184530	2490	dass man merkt, dass das etwas völlig Normales ist.
1184740	1187810	3070	Menschen mit Behinderung gehören in unsere Gesellschaft und unser Leben.
1187900	1190290	2390	Wenn ich das schon als kleines Kind sehe,
1190380	1193810	3430	dann ist es vielleicht mit 20 nichts Aussergewöhnliches.
1193970	1196650	2680	Die Kinder haben aber beim Kennenlernen ihr eigenes Tempo.
1196900	1199530	2630	Schnell neue Freundschaften gibt es nicht,
1199620	1201570	1950	aber die Bereitschaft ist vorhanden.
1201740	1204210	2470	Was ist für dich das Besondere an diesem Spielplatz?
1204380	1208530	4150	Dass normale und behinderte Leute zusammen spielen
1208670	1212730	4060	und Freundschaft schliessen können.
1212930	1216210	3280	Der neue Abenteuerspielplatz wird intensiv genutzt.
1216310	1219370	3060	Die Kinder vom Heim und von Aussen können ganz neue Erfahrungen sammeln
1219460	1222250	2790	und dabei gibts fast kein Hindernis.
1225460	1227450	1990	"Das wars von ""Schweiz aktuell"" für heute."
1227660	1229810	2150	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1230000	1232250	2250	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen.
1232400	1235170	2770	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
1235260	1237210	1950	.
