start	end	duration	text
2400	8220	5820	1:1-Untertitelung
12060	14060	2000	Guten Abend, willkommen zur Sendung,
14190	16140	1950	diese Themen sind heute in der Schweiz aktuell:
17510	21340	3830	Die Stimmbürger von Schwyz haben das gestern an der Gemeindeversammlung
21440	24100	2660	gegen den Willen des Gemeinderats durchgesetzt.
24300	27740	3440	So sollen u.a. Tagesstrukturen für Kinder finanziert werden.
31510	34100	2590	In Basel setzten sich immer mehr Leute dafür ein,
34320	36180	1860	dass 55 ausländische Profi-Musiker
36360	38860	2500	doch noch eine Aufenthaltsbewilligung bekommen.
44260	46860	2600	Mit aller Ehre wurde heute zuerst in Bern
47010	50300	3290	und dann in ihrer Wohngemeinde Köniz,
50460	52940	2480	die neue Bundespräsidentin Simonetta Sommaruga gefeiert.
55380	57900	2520	Es war eine Gemeindeversammlung in Schwyz gestern Abend,
58000	59940	1940	die ganz und gar nicht so ablief,
60100	62020	1920	wie sich das die Behörden gewünscht hätten.
62190	64900.00000000001	2710	Die Bevölkerung stimmte nämlich gegen Widerstand des Gemeinderats
65010.00000000001	68500	3490	für eine Steuererhöhung und dass die Gemeinde 30'000 Fr.
68720	71260	2540	für Tagesstrukturen an Schulen ausgeben muss.
71440	74260	2820	Die Sparanträge des Gemeinderats wurden abgelehnt.
74320	77740	3420	Dieser Entscheid ist v.a. ein Triumph für 2 berufstätige Mütter,
77830	80460.00000000001	2630	die sich in den letzten Wochen vehement für die Tagesstrukturen
80600	82860	2260	einsetzten. Wir hatten darüber berichtet.
82950	85460.00000000001	2510	Die beiden Frauen mobilisierten mit ihrem Engagement
85550	87940	2390	so viele Stimmberechtigte für die Gemeindeversammlung
88090	89990	1900	wie seit Jahren nicht mehr. Nicole Frank.
91520	94750	3230	Zeit zum Mittagessen bei Familie Annen.
94900	96910	2010	Sybille Annen und ihr Mann arbeiten beide
97120	99190	2070	und sind nicht immer am Mittag zu Hause bei den Kindern.
99280	101030	1750	Darum weibelte sie dafür,
101210.00000000001	103110	1900	dass es in Schwyz Tagesstrukturen gibt:
103210.00000000001	105190	1980	einen Mittagstisch, Aufgabenhilfe.
105280	107390	2110	Es freut sie, dass das Anliegen,
107600	109789.99999999999	2190	das die Gemeinde jährlich 30'000 Fr. kostet,
109850	112789.99999999999	2940	in Zeiten des Sparens von der Gemeindeversammlung angenommen wurde.
112960.00000000001	115670	2710	Es hatte auch ganz viele junge Leute an der Gemeindeversammlung.
115870	120790	4920	Man kann etwas erreichen, auch als parteiloser Normalmensch,
120890	125350	4460	das merkte ich gestern und das freut mich.
125440	128690	3250	Am Tag nach dem Erfolg gibt es Kaffee mit den Mitstreitern.
128830.00000000001	131900	3070	Sie und Dutzende andere mobilisierte sie,
131990	134780	2790	damit ihr Anliegen an der Gemeindeversammlung eine Chance hat.
134950	137660	2710	Ich ging das erste Mal überhaupt an eine Gemeindeversammlung.
137760	140300	2540	Ich habe im Vorfeld davon gehört.
140440	142620	2180	Im Moment bin ich noch nicht betroffen,
142780	145340	2560	meine älteste Tochter ist erst im Kindergarten,
145380	148300	2920	aber es wird in Zukunft ein Anliegen von mir sein,
148520	152220	3700	weil mein Mann und ich noch berufstätig sind.
152440	154579.99999999997	2140	Darum wollte ich, dass das angenommen wird.
154760	156620	1860	Meine Frau und ich müssen beide arbeiten,
156790	159500	2710	damit wir unser Leben und dasjenige unserer Tochter finanzieren können.
159720	161740	2020	Darum ist es sehr wichtig,
161890	164380	2490	in der Gemeinde Schwyz in Zukunft eine gute Lösung zu haben.
164579.99999999997	166820	2240	Uns gefällt es hier und wir würden gerne da bleiben.
166980	169579.99999999997	2600	Es ist schon mal was, dass die Steuern steigen
169800	171940	2140	und dass die Tagesstruktur jetzt angenommen ist.
172160	177020	4860	Während der Gemeindeversammlung waren gestern 400 Leute hier drin.
177130	179100	1970	So viele wie schon lange nicht mehr.
179200	181140	1940	Das ist eine Überraschung für den Gemeindepräsident.
181350	186540	5190	Er wollte eigentlich sparen und die Steuern möglichst tief halten.
186700	189900	3200	Es war in diesem Kontext sehr überraschend.
190100	192420	2320	Es ist, wie es ist.
192640	195740	3100	Eine Gemeindeversammlung ist basisdemokratisch.
195840	199740	3900	Darum kam es zu diesem Resultat.
199960	202620	2660	Trotz höherer Steuereinnahmen muss die Gemeinde Schwyz
