start	end	duration	text
874160	877410	3250	Es ist Maurus aus Eschenbach.
877770	880610	2840	Er geht nach Zürich in die Sekundarschule.
883700	886810	3110	Sanfte Bassklänge
888660	891570	2910	Wenn wir schon bei den Zuschauern sind:
891690	893730	2040	Sie haben es sicher auch gelesen,
893890	896890	3000	"dass viel über die ""Arena"" publiziert und diskutiert wurde."
896980	900090	3110	"Die ""Arena"" legt sich ein neues Sendekonzept zu."
900220	904010	3790	Einzelne Sachen werden abgeschafft, andere kommen hinzu.
904170	907330	3160	Mir hoffen einfach, dass sie die typischen Sachen,
907490	910090	2600	die die Sendung ausmachen, nicht abschaffen.
910290	913930	3640	Das sind z.B. die Zuschauer, die hinten stehen.
914030	918850	4820	Oft Schüler, die in Geiselhaft genommen werden und hinten stehen.
919020	923490	4470	Sie sehen dann so aus: nicht wahnsinnig konzentriert.
923900	927570	3670	Sie schlafen hin und wieder auch ein.
927690	931210	3520	Ja, das ist kein Zufall.
931390	939170	7780	Nein, das ist keine Panne, sondern die werden dafür gecastet.
939260	941050	1790	Es sollen nur Leute
941220	945330	4110	mit ganz tiefem Blutdruck und ein bisschen zu wenig Blut reinkommen.
945500	950090	4590	"Genau, so Leute wie Sie hätten keine Chance für die ""Arena""."
950260	953570	3310	Wir könnten das vielleicht einmal beweisen.
953780	960130	6350	Könnt ihr bitte die Kamera drehen und die Leute dort hinten zeigen.
960290	965050	4760	Sie sehen viel zu wenig gelangweilt aus!
965230	968210	2980	Schauen Sie bitte einmal so richtig gelangweilt!
968360	970370	2010	Nicht lachen!
970480	974650	4170	"Ja, das ist gut, das ist schon fast ""Arena""-würdig dort."
974760	978210	3450	Dort in der Mitte ist jemand in einer Uniform.
978400	982610	4210	Haben wir Uniformierte? Nein, das sieht von Weitem nur so aus.
982770	985410	2640	Wie gesagt: Nicht lachen!
985660	989050	3390	Schau, einer hat gleich einen Zuckersturz.
989170	992490	3320	Dort schläft einer, der lehnt sich an ihr an.
992700	996570	3870	"Gewisse Chancen hätten Sie also schon für die ""Arena""."
996680	999330	2650	Was hatten wir sonst noch so?
999450	1002250	2800	Eigentlich haben wir noch nichts.
1002500	1006610	4110	Aber nächste Woche, nein, am 1. Mai - das ist ja gar nicht nächste Woche.
1006750	1008210	1460	Nein! Ich bin ein bisschen durcheinander.
1008340	1010050	1710	Ich denke schon wieder an die Ferien.
1010210	1012490	2280	Am 1. Mai eröffnet in Mailand die EXPO,
1012740	1015810	3070	die grosse neue Weltausstellung zum Thema Ernährung.
1015960	1019770	3810	Dort ist natürlich auch die Schweiz mit einem Pavillon vertreten.
1019980	1022210	2230	Bei Ernährung kann die Schweiz natürlich nicht weit sein.
1022480	1024609.9999999999	2130	Nein, Ernährung ist eines der grossen Themen.
1024770	1027930.0000000001	3160	Und dort werden die grossen, typisch schweizerischen Lebensmittel
1028040	1029450	1410	vorgestellt.
1029680.0000000001	1033089.9999999999	3410	Das sind: Apfelringe, Wasser, Salz und Kaffee.
1033220	1035730	2510	Was? Die Schweiz bei Ernährung?
1035880.0000000001	1039410.0000000001	3530	Wieso nicht Schokolade, Zucker, Käse, Ovomaltine?
1039619.9999999999	1042770	3150	Auch in der Literatur zitiert man die Schweiz immer so:
1042950	1048170.0000000001	5220	Das ist das Land, in dem Salz, Kaffee und Äpfel fliessen.
1048339.9999999999	1052330	3990	Vielleicht bei Bundesrat Berset, der das ein wenig eingefädelt hat.
1052500	1055890	3390	Das ist ein wenig eine pädagogische Weltausstellung dort.
1056010	1059210	3200	Sorry, aber die Schweiz und Kaffee?
1059380	1063130	3750	Ist das, weil wir im 2. Weltkrieg die Anbauschlacht hatten,
1063200	1068290	5090	wo man jeden Quadratmeter zum Kaffeeanbau nutzte?
1068430	1070850	2420	Das hört man ja von damals.
1070950	1072690	1740	Du brauchst dich nicht darüber lustig machen.
1072910	1075410	2500	Der Pavillon hat auch einen ganz tollen Namen:
1075500	1078730	3230	Er heisst Confooderatio Helvetica.
1078870	1080410	1540	Lachen
1080550	1082970	2420	Das ist hammermässig.
1083070	1086490	3420	Dafür bekam eine Brandingagentur wahrscheinlich einen Haufen Geld.
1086610	1088490	1880	Und hatte sehr viele Sitzungen.
1088650	1092210	3560	"Das ist geschichtlich: ""Confooderatio"" kommt von Konfuzius,"
1092390	1095010	2620	das war der Einsiedler in Flüeli-Ranft,
1095160	1097530	2370	der die Speere zusammengesammelt hat.
1097740	1100930	3190	Nein, Mike, es ist Confood, das kommt von Food, von Essen.
1101070	1104050	2980	Ah, ist es doch so simpel. Ja, klar.
1104190	1107170	2980	Wenn es im Ausland einen Pavillon gäbe,
1107370	1110370	3000	der für die Schweiz repräsentativ wäre,
1110510	1115290	4780	dann wäre es das Lago-Einkaufszentrum in Konstanz.
1115440	1118370	2930	Diesen Pavillon könnte man nehmen.
1118520	1123250	4730	Und wenn man ein grosses Symbol der Schweiz in Mailand zeigen will,
1123310	1126010	2700	dann ist das der hier.
1127610	1133090	5480	Der symbolisiert die Schweiz am besten als Kosovo-Albaner.
1133290	1136770	3480	Und er ist gut genährt. Genau.
1136980	1139650	2670	Er hat auch ein bisschen etwas von einem Pavillon.
1139740	1142130	2390	So von der Postur her, finde ich.
1142340	1144050	1710	Das ist natürlich rein positiv gemeint.
1144100	1146850	2750	Der kostet aber mehr als unser Pavillon.
1146940	1149500	2560	Du wärst ein Mehrfamilienhaus.
1149600	1151540	1940	Lachen
1151730	1153940	2210	Okay, aber darum geht es ja nicht, denn wir begrüssen jetzt nämlich ...
1154060	1156420	2360	Du wärst eine Hundehütte.
1156560	1158740	2180	Lachen
1158900	1162900	4000	"Die sind nicht geeignet für die ""Arena"", wirklich."
1163070	1166900	3830	Wir begrüssen jetzt einen guten Berufskollegen von uns.
1167040	1169180	2140	Er kommt aus der Innerschweiz,
1169330	1171980	2650	das alleine reicht natürlich noch nicht, um zu uns zu kommen.
1172080	1174420	2340	Aber was reicht, ist natürlich, dass er in vielerlei Hinsicht
1174590	1177340	2750	besser ist als wir, denn er kann Musik machen, er kann singen,
1177530	1180740	3210	er kann Gitarre spielen und er kann Geschichten erzählen.
1180900	1184380	3480	Begrüssen Sie bitte den Geschichtensänger Reto Zeller.
1184490	1187300	2810	Applaus
1187430	1202300	14870	Schnelle Basstöne
1202430	1205340	2910	Dani, halt, halt, halt!
1205490	1208380	2890	Nicht du, sondern Reto sollte jetzt spielen.
1208560	1210420	1860	Jetzt mache ich einmal etwas freiwillig
1210550	1212500	1950	und dann ist es auch nicht recht.
1212630	1214460	1830	Er flucht.
1214670	1218500	3830	Wir begrüssen noch einmal ohne Dani Ziegler Reto Zeller.
1218520	1220220	1700	Applaus
1220410	1222380	1970	Vielen Dank!
1229610	1232220	2610	# D'Hebamme het gschrisse, gschränzt und zoge
1232340	1235220	2880	# und d'Muetter vo obe het druckt.
1235390	1238060	2670	# Am Gott bin ich zu de Händ us gfloge
1238200	1240980	2780	# und d'Schwöster Silke het läär gschluckt.
1241100	1243660	2560	# Mit de Hildegard han i lehre bäte,
1243780	1246140	2360	# mit de Mi han i Dökterli gspillt.
1246280	1248660	2380	# D'Rosemarie het gseit, ich seig en Nätte.
1248790	1251340	2550	# Und für d'Ruth han i Spinne killt.
1251470	1253860	2390	# Ich bin mit de Pi uf Venedig gfloge,
1254030	1256020	1990	# d'Pam hät gseit, ich sig alt.
1256160	1262460	6300	# Ich ha mit de Flora Cherze zoge und bi de Grete immer z'alt.
1262710	1266860	4150	# Bi de Helga dihei han i nie dörfe flueche,
1267070	1269620	2550	# de Moni han i Blueme bracht.
1269710	1272100	2390	# Ich bi mit de Mela Verwandti go bsueche,
1272230	1274460	2230	# ich ha mit de Lena Guetzli bache.
1274650	1277020	2370	# D'Karin und ich händ meistens gstritte,
1277110	1279420	2310	# mit de Jeanne han i diskutiert.
1279580	1284940	5360	# Ha mit de Jil im Aquafit glitte, bi mit de Kim dur Wälder spaziert.
1285070	1287340	2270	# Ich bi bir Doris am Cheminee gsässe,
1287470	1289940	2470	# mit de Rita bin ich is Ballett.
1290120	1292500	2380	# Mit de Sue bin ich indisch go ässe,
1292590	1295860	3270	# und d'Heidrun hät immer nur gredt.
1300130	1303100	2970	# De Frank hät am Färnseh gschrisse und zoge,
1303230	1305500	2270	# und dä Röbi vo obe het druckt.
1305710	1308580	2870	# Am Mike isch er fascht zu de Händ us glfoge,
1308730	1310660	1930	und ich dernäbe ha läär gschluckt.
1310750	1313420	2670	# Mit em Joe hämer d'Chischte as Netz ghänkt,
1313530	1315380	1850	# s'chunt en Opere vom Grieg.
1315540	1318300	2760	# D'Nachbartön hämer wägzapt, iigschänkt,
1318440	1321780	3340	# s'lauft drum au grad no Champions League.
1321940	1324260	2320	# Mit em Heinz han i Champions League gluegt,
1324440	1326940	2500	# mit em Stutz han i Champions League gluegt.
1327100	1329220	2120	# Mit em Marc han i züglet und d'Schränk umegfuegt,
1329370	1332620	3250	# und dänn hämer Champions League gluegt.
1332740	1335220	2480	# Mit em Gerber han i Champions League gluegt,
1335410	1338020	2610	# mit em Steh han i Champions League gluegt.
1338170	1340620	2450	# Mit em Willi han i Champions League gluegt,
1340710	1342900	2190	# und mit em Kurt han i Champions League gluegt.
1343020	1345460	2440	# Bim Lu hämer d'Färnbedienig gsuecht,
1345610	1348060	2450	# dän hämer Champions League gluegt.
1348090	1350140	2050	# Nacher über de Schiri gfluecht,
1350300	1354060	3760	# und dän Zämäfassig vor Champions League gluegt.
1354240	1356500	2260	# Au mit em Holzer, doch nie mit em Chlaus,
1356670	1358980	2310	# nei, Männer sind nid so banal.
1359130	1362340	3210	# Champions League isch für de Chlaus en Graus,
1362430	1365820	3390	# mit ihm lueg ich de WM-Final.
1365940	1370060	4120	Applaus
1370100	1372780	2680	Das war Reto Zeller.
1372880	1375980	3100	Aus der Innerschweiz.
1378380	1381380	3000	Reto Zeller.
1381510	1385100	3590	Sie haben es in dieser Woche vielleicht bereits gelesen:
