start	end	duration	text
214590	218690	4100	Nur schon anatomisch, wegen der Kie- fermuskeln kriegen sie es nicht hin.
218860	220450	1590	Dort müsste man einmal etwas Geld lockermachen
220550	222610	2060	und eine Logopädin einstellen.
222880	227050	4170	Möglicherweise sind das alles einfach Bundesratsverweigerer.
227260	231890	4630	Schein-Bundesratskandidaten. Also Kandidatenschmarotzer.
232040	234370	2330	Und vielleicht sind sie nicht einmal echte Kandidaten,
234570	236970	2400	sondern nur Wirtschaftskandidaten. - Noch schlimmer.
237079.99999999997	239410	2330	Noch viel schlimmer. - Solche wollen wir nicht.
239550	243050	3500	Jetzt haben wir uns die Kandidaten einmal genauer angeschaut.
243200	246290	3090	Es gibt v.a. einen, der etwas heraussticht,
246400	249010	2610	über den sich alle sehr positiv äussern,
249080	252970	3890	sowohl die der eigenen Partei als auch jene der anderen Parteien.
253070	258570	5500	Das ist Heinz Brand, Nationalrat der SVP aus dem Kanton Graubünden.
258730.00000000003	261170.00000000003	2440	Nun haben wir ein wenig recherchiert.
261260	264690	3430	Recherchieren ist mittlerweile etwas altmodisch.
264810	266930	2120	Niemand macht das mehr.
267150	271210	4060	Wenn es uns nicht gäbe, würde man solche Sachen gar nie herausfinden.
271310	274409.99999999994	3100	Wir haben uns die Schlagzeilen von Heinz Brand angeschaut
274570	278170	3600	und die sehen also nicht so toll aus, wie man das immer meint.
278210	280409.99999999994	2200	* Lachen *
280530	283370	2840	Das ist doch unglaublich. - Wirklich.
283590.00000000006	290170	6580	"Früher war es ja die Aufgabe der ""Weltwoche"","
290340.00000000006	296090.00000000006	5750	SVP-Bundesratskandidaten zu demontieren. Heute machen wir es.
296300	299090.00000000006	2790	Seit Roger Köppel in der Classe politique ist,
299230	302370	3140	ist er halt auch nicht mehr so hart, wie er einmal war.
302500	304810	2310	Als jetzt Eveline Widmer-Schlumpf zurückgetreten ist,
304970	307970	3000	wollten an der Pressekonferenz alle Journalisten wissen,
308120	311010	2890	was sie nach ihrer Bundesratszeit machen wird.
311120	315410	4290	Sie wollte damit nicht herausrücken. Sie hat sich sehr bedeckt gehalten.
315510	320730	5220	Wir sind fast etwas stolz darauf, dass sie uns ein Interview zusagte.
320890	325210	4320	Wir sind jetzt nämlich live mit ihr verbunden.
325340	330850	5510	Guten Abend, Frau Widmer-Schlumpf. - Guten Abend nach Zürich.
331070	338330	7260	Frau Widmer-Schlumpf, welche Pläne und Absichten haben Sie,
338460	342570	4110	was werden Sie machen nach Ihrer Zeit als Bundesrätin?
342790	344770	1980	Ich denke, dass das nicht relevant ist.
344870	346450	1580	Viel wichtiger ist momentan
346600	349409.99999999994	2810	z.B. die Sockelanforderung für die Leverage ratio.
349580	352490	2910	Also das Verhältnis vom regulatorischen Eigenkapital
352620	354730	2110	zu der ungewichteten Bilanzsumme.
354890	359930	5040	Sie beträgt nämlich 4,5 % für die risikogewichteten Aktive 12,9 %.
360150	365050	4900	Das Halten von maximal 4,29 % an anrechenbarem Wandlungskapital,
365230	368250	3020	also der Kontingente Convertible bonds, bedeutet ...
368370	371850	3480	Frau Bundesrätin, ich glaube, das ist nicht der richtige Ort,
371980	374090	2110	um über die ganze politische ...
374300	376570	2270	Ich dachte schon, warum unterbrechen Sie mich nicht?
376670	378650	1980	Ich wollte Sie nur etwas veräppeln.
378750	380690	1940	* Lachen *
380810	382770	1960	Also, was wollen Sie von mir wissen?
382870	384770	1900	Eben, wir würden gern wissen,
384940	387730	2790	was Sie nach Ihrer Zeit als Bundesrätin machen werden.
387900	390530	2630	Das sage ich nicht, das geht Sie nichts an.
390710	393330	2620	Aber Moment einmal, Sie hatten uns doch versprochen ...
393530	395770	2240	Angeschmiert! Schon wieder sind Sie reingefallen.
395980	398010	2030	Sie kann man einfach gut erschrecken.
398110	400450	2340	Was denken Sie denn so, was ich machen könnte?
400610	403090.00000000006	2480	Ich weiss auch nicht - ich könnte mir vorstellen,
403190	405690	2500	dass Sie Präsidentin einer gemeinnützigen Stiftung werden.
405810	410020	4210	Langweilig. - Okay, oder ein kulturpolitisches Engagement?
410130	413060	2930	Sehe ich aus wie Moritz Leuenberger?
413240	416460	3220	Nein, natürlich nicht, aber sagen Sie uns doch einfach,
416560	418900	2340	was Sie gerne machen möchten.
419050	425300	6250	Zuerst einmal ausschlafen, chillen, und dann will ich einfach mehr Fun.
425520	428020	2500	Die Post muss abgehen. Sie müssen wissen:
428240	429980	1740	Wenn ich plötzlich nicht mehr täglich
430130	433660	3530	die SVP zur Weissglut treiben kann, bekomme ich noch ein Burnout.
433750	435140	1390	Am liebsten würde ich
435290	437940	2650	das Präsidium des Universitätsrates Zürich übernehmen.
438160	440380	2220	Aha, das klingt aber nicht nach grossem Fun.
440600	441940	1340	Im Gegenteil:
442040	445340	3300	Dort könnte ich am effektivsten weiterhin Christoph Mörgeli ärgern.
445450	447140	1690	Das ist Fun pur.
447360	450820	3460	Okay, dann wünschen wir Ihnen viel Vergnügen bei diesem Fun.
450970	452740	1770	Danke. - Vielen Dank, Frau Bundesrätin.
452920	454140	1220	Und noch etwas, Herr Giacobbo,
454320	457740	3420	Sie sollten einmal etwas Anständiges mit Ihrer Frisur machen!
457960	463180	5220	Okay, vielen Dank, Frau Bundesrätin. Das war Eveline Widmer-Schlumpf.
471470	475700	4230	Bundesrätin hin oder her,
475890	479940	4050	die Bemerkung am Schluss über mich fand ich ein wenig frech.
480160	483340	3180	Ich wüsste, was Eveline Widmer-Schlumpf machen könnte.
483460	486180	2720	Ja, denn sie ist ja ausgewiesene Finanzexpertin.
486320	489140	2820	Ich habe im Internet ein Stelleninserat gesehen,
489290	491980	2690	das auf sie zugeschnitten ist. Unglaublich.
492200	494620	2420	Und zwar auf der Website der EMS-Chemie.
494840	498140	3300	Dieses Inserat gibt es wirklich, das haben wir nicht erfunden.
498270	500540	2270	Dort sucht man jemanden für die Finanzbuchhaltung.
500760	502980	2220	Das wäre ein Superjob für Frau Schlumpf.
503220	506220	3000	Gut, aber stell dir einmal vor, sie würde dorthin gehen.
506290	508820	2530	Die EMS-Chemie ist ja am Zürichsee beheimatet.
508920	510900	1980	Sie würde dort jetzt die Stelle antreten
511130	513780	2650	und Christoph Blocher hinausdrängen.
514020	516260	2240	Wenn sich dort die Geschichte wiederholen würde,
516390	518020	1630	wäre das eher traurig.
518130	520140	2010	An jenem Mittwoch,
520309.99999999994	523820.00000000006	3510	an dem Frau Widmer-Schlumpf ihren Rücktritt bekannt gegeben hat,
524130	526500	2370	wurde auch noch ganz anderes beschlossen,
526700	530580	3880	das bei den Journalisten etwas unter den Tisch gefallen ist.
530690	532700	2010	Der Bundesrat hat nämlich beschlossen,
532920	535500	2580	dass in der Schweiz bei der einheimischen Fischerei
535720	539100	3380	Fischabfälle nicht mehr in den See zurückgeschossen werden dürfen.
539260	540660	1400	Stellen Sie sich das vor!
540770	543260	2490	Und das Thema ist einfach an uns vorbeigegangen.
543390	546260	2870	Das kann der Bundesrat doch nicht einfach alleine entscheiden.
546460	549700	3240	Es muss doch eine Volksabstimmung über diese Fischabfälle geben.
549800	551220	1420	Ja, natürlich.
551500	555700	4200	Wir haben in unserem Land doch immer noch eine direkte ... Fischerei.
555900	557900	2000	Andererseits musst du schon sehen:
558070	561660	3590	Wieso sollen die Fischer ihre Fisch- abfälle zurück in den See werfen?
561820	565620	3800	Der Metzger wirft seine Abfälle ja auch nicht zurück in den Stall.
565800	570780	4980	Und für diese Fischabfälle gäbe es an sich eine lukrative Verwendung.
571040	573500	2460	Also ich würde das auf jeden Fall kaufen.
573600	574740	1140	* Lachen *
574910	577780	2870	Du vielleicht schon. Aber jetzt kommen wir zum Thema zurück.
577950	581700	3750	Die Innereien und die Fische stören doch das Ökosystem in diesen Seen.
581960	583700	1740	Absolut. - Die gehören doch nicht dorthin.
583910	585140	1230	Das ist ein riesiges Chaos in diesen Seen.
585240	588020	2780	Ein richtiges Durcheinander. Die Fische müsste man eben ...
588240	590780	2540	Gut, dass der Bundesrat jetzt einen Anlauf genommen.
591000	593100	2100	Die Fische müsste man mit Funksendern ausrüsten,
593270	596460	3190	man müsste sie beringen, Erkennungsbänder anziehen.
596660	599700	3040	Denn diese Fische bleiben nicht nur in diesem See,
599860	603020	3160	sie gehen z.T. in Flüsse, in denen sie nichts zu suchen haben.
603190	605620	2430	Die bräuchten einen Badge, um überhaupt in diesen Fluss zu kommen.
605730	607300	1570	Wie im Bundeshaus.
607580	609340	1760	Denn diese Flüsse sind ja voll mit jenen Fischen,
609480	611260	1780	die aus dem Ausland kommen. - Was?
611390	614620	3230	Ja, aus Rotterdam, also vom Nahen Osten über Rotterdam zu uns.
614880	616780	1900	Weil wir ein so attraktives Land sind.
616890	619060	2170	Siehst du, das weiss auch niemand.
619290	623740	4450	Der Bundesrat hat aber auch gesagt, es gebe Ausnahmebestimmungen.
623840	627620	3780	Einzelne Leute dürften Fischabfälle zurück in den See werfen.
627790	632140	4350	Diese Leute erkennt man, weil sie hinten am Auto ein Symbol haben.
632320	637260	4940	Denn die haben die Fähigkeit, über das Wasser laufen zu können.
637360	641060	3700	Dann können sie ihre Abfälle an ganz bestimmten Orten reinwerfen.
641280	643380	2100	Natürlich, die können die Seen auch putzen,
643600	646460	2860	denn sie können das Wasser teilen. - Sehr praktisch.
646590	648500	1910	Die haben also eine Ausnahme.
648600	650820	2220	Das mit den Fischabfällen
650920	654260	3340	hat letzte Woche breite Bevölkerungs- kreise nicht so interessiert.
654430	656900	2470	Was aber sehr breit bekannt geworden ist, ist,
657040	660780	3740	dass verarbeitetes Fleisch offenbar krebserregend sein kann.
663690	665460	1770	Liebe Zuschauer, guten Appetit!
665580	667700	2120	Die Weltgesundheitsorganisation gab bekannt,
667900	670220	2320	dass gewisse Fleischprodukte krebserregend sein könnten.
670350	672100	1750	Natürlich nur manche, während andere
672250	674820	2570	komplett harmlos, schmackhaft und sogar gesund sind.
675030	676580	1550	D.h., jedes Fleisch ist anders.
676820	680380	3560	Einzelne - v.a. weisse Sorten - sind eher erregt als erregend.
680540	682700	2160	Wie erkennen Sie aber die gefährlichen Fleischsorten?
682920	685340	2420	Die WHO warnt v.a. vor rotem Fleisch.
685460	687380	1920	Aber auch dort gibt es Ausnahmen:
687640	690540	2900	Das rote Zahnfleisch ist nur dann gefährlich, wenn es zubeisst.
690740	693820	3080	Scherz beiseite!
693960	696060	2100	Man darf hier natürlich nicht generalisieren.
696250	699140	2890	Man fand heraus, dass rotes Fleisch für Frauen etwas völlig anderes ist
699240	700460	1220	als für Männer oder für Kinder,
700700	702580	1880	wie dieses Jugendbild von Mike Müller zeigt.
702720	704700	1980	Krebserregend ist v.a. das sog. verarbeitete Fleisch,
704880	706500	1620	das möglichst in keiner Form mehr
706690	710380	3690	uns und unsere Kinder an Fury, Pin- gu, Bambi, Knut oder Willy erinnert.
710640	713100	2460	Solches Fleisch wird nach mehreren Verarbeitungsprozessen schliesslich
713130	715020	1890	zu glustigen Wurstwaren.
715130	716660	1530	Bevor die ersten Überfallopfer
716820	719700	2880	von Landjäger und Wienerli bedroht werden, wird man anfangen müssen,
719880	721820	1940	vor diesem gesundheitsgefährdenden Fleisch zu warnen.
722000	723380	1380	Allerdings können Fleischwaren
723540	725260	1720	nicht nur für den Konsumenten gefährlich sein,
725390	728100	2710	sondern auch für den unvorsichtigen Fleischverarbeiter.
728250	730820	2570	Schliesslich muss man zugeben, dass auch die vegetarische Ernährung
730930	732220	1290	nicht nur gesund ist:
732440	735820	3380	Bohnensuppe löst schnell ein unangenehmes Völlegefühl aus.
735970	738460	2490	Der übermässige Konsum von rotem Chicoreesalat
738560	741340	2780	führt zu unreiner Haut und Zahnbelag.
741550	743820	2270	Die grösste Gefahr aber bedeutet das verarbeitete Fleisch
743960	745580	1620	nicht für den Menschen, sondern für das Tier.
745730	747580	1850	Schlachten führt bei ihnen nicht nur zu Krebs,
747690	749820	2130	sondern ist häufig tödlich.
750080	752540	2460	Aber auch für uns ist verarbeitetes Fleisch gefährlich,
752720	755780	3060	weil man davon ...
761400	763580	2180	Gute Nacht, miteinander.
763690	766780	3090	* Applaus *
766940	772460	5520	War es eigentlich gut? - Ausgezeichnet.
772680	777340	4660	Die WHO untersuchte natürlich Fleisch wie das,
777520	780380	2860	welches der Herr hier vorhin gegessen hat.
780600	784740	4140	Nämlich z.B. chinesische Wienerli. Aber auch z.B. deutsche Blocksalami.
784980	787820	2840	Und dort ist ja Krebs noch das geringste Problem.
787920	791020	3100	Die Tiere, aus denen man dann Fleisch macht,
791120	795180	4060	haben ja so viele Medikamente intus, dass sie den Krebs, den sie erregen,
795360	797820	2460	mit einer Chemotherapie gerade selber wieder heilen.
797940	799540	1600	In der Wurst drin.
799640	802260	2620	Dann gibt es verarbeitetes Fleisch, also Würste,
802420	807260	4840	die im Namen sogar vor dem Tod warnen. Mortadella z.B.
807390	811220	3830	Ganz eindeutig. - Obschon es so fein aussieht.
811410	815220	3810	Ja, und das gibt es natürlich auch fleischliche Rohprodukte,
815470	818100	2630	die bereits im Frühstadium selber warnen,
818290	821420	3130	dass Fleischverzehr gefährlich sein kann.
821510	826180	4670	Wurst hat aber immer etwas mit dem Tod zu tun. Das wissen wir alle.
826310	829100	2790	Wer schon einmal an einem Leichenmahl war, weiss,
829280	831820	2540	dass es dort eine Fleischplatte gibt.
831990	835780	3790	Und das ist nichts anderes als eine billige Kundenakquisition.
835940	839100	3160	Und dann hat mit den Meldungen der WHO über das Fleisch
839260	842900	3640	unser Sendungssponsor ein gewisses Problem.
843130	846380	3250	Aber wir stehen wirklich absolut hinter diesem Sponsor.
846590	849300	2710	Wir schwören unserem Sponsor wirklich Treue.
849450	856740	7290	Der Sponsor muss einfach das Logo und das Motto ein bisschen ändern:
859080	861380	2300	* Spannender Bassrhythmus *
865600	868620	3020	* Intensive Bassmusik *
893510	896460	2950	* Poppige Klänge *
919320	921870	2550	* Rassige Melodie *
944090	947510	3420	* Ruhige Töne *
966610	968750	2140	* Applaus * Dani Ziegler!
975790	977710	1920	Danke, Dani Ziegler.
977930	981950	4020	Unsere Zuschauerin des Tages ist Patrizia aus Beckenried.
982190	985750	3560	Sie ist beruflich so gut, dass sie bei zwei Zahnärzten arbeitet.
993620	995790	2170	Damit es uns politisch nicht langweilig wird,
995960	999990	4030	wurde letzte Woche wieder eine Initiative mehr eingereicht.
1000130	1004990	4860	Sie heisst RASA - ausgesprochen: Raus aus der Sackgasse.
1005220	1008590	3370	Die Initiative will ermöglichen, dass wir den Artikel,
1008740	1012950	4210	den wir mit der Masseneinwanderungs- Initiative angenommen haben,
1013060	1018590	5530	ersatzlos wieder streichen können. Kann sich, Mike, ein Volk irren?
1018690	1021230	2540	Ein Volk kann doch nicht einfach sagen:
1021330	1024829.9999999999	3500	"""Ups, falsch abgestimmt. Wir machen das anders."""
1024930.0000000001	1026150.0000000001	1220	"""Sorry, Mann."""
1026250	1028510	2260	Ja, aber in der Demokratie ist alles möglich.
1028619.9999999999	1032390.0000000001	3770	Die Rasa ist eigentlich eine Nichtdurchsetzungs-Initiative.
1032609.9999999999	1035630.0000000001	3020	Aber ich meine, die Zuwanderung über Initiativen zu lösen,
1035849.9999999999	1038750	2900	finde ich so was von von gestern.
1038890.0000000001	1042710	3820	Das macht man doch heute mit Grenzzäunen und Stacheldraht.
1042970	1045589.9999999999	2620	Ja, gut, aber ich will noch darüber reden,
1045730	1047710	1980	ob sich ein Volk irren kann.
1047930.0000000001	1050150	2220	Gut, ich meine, unser Volk, die Helvetier,
1050300	1052670	2370	die haben sich früher mal geirrt.
1052830	1055710	2880	Sie sind mal einfach nach Frankreich ausgewandert.
1055810	1057910	2100	"Dann kam dieser Italo und sagte: ""Geht wieder zurück!"""
1058100	1060070	1970	"Wie hiess er? Julius Cäsar. Er sagte ""Geht zurück!"""
1060230	1062270	2040	Das war der erste fremde Richter, den wir hatten.
1062410	1063870	1460	Genau. Und das war ein Irrtum.
1064060	1066590	2530	Das Volk irrte sich auch, als es die Welschen aufnahm.
1066730	1069470	2740	Ja, okay, gut. - Ein Volk kann sich immer irren.
1069570	1073230	3660	Das Problem ist:
1073390	1075870	2480	Wenn das Volk die RASA annimmt, irrt es sich dann?
1076090	1078110	2020	Wenn es die RASA ablehnt, kann es sich theoretisch auch irren.
1078280	1080950	2670	Die Initianten können sich eigentlich auch irren.
1081110	1083270	2160	Am Ende sind wir beiden die einzig Normalen,
1083440	1085910	2470	und bei mir bin ich mir da nicht mal so sicher.
1086050	1088270	2220	Ja, also, wie wäre es dann,
1088430	1090750	2320	wenn wir in diesem Land eine Institution hätten,
1090850	1093390	2540	die bei einer Initiative einfach ein Veto einlegen könnte.
1093530	1095550	2020	Einfach so. - Zum Beispiel?
1095640	1098470	2830	Eine Institution, die alle lieben, die alle gern haben.
1098690	1102190	3500	Der Samariterbund, z.B. - Das ist keine gute Idee.
1102340	1105870	3530	Es müsste doch eine charismatische Person sein,
1106060	1110230	4170	die über allem steht, die ... - ... Empathie ausstrahlt.
1110280	1112110	1830	Die bei sich selbst ist. - Genau.
1112300	1114110	1810	Die Kraft zeigt.
1114270	1116270	2000	Da gibt es eigentlich nur Dani Ziegler.
1116420	1118550	2130	Ja, danke sehr.
1118650	1120870	2220	Der wäre perfekt für so etwas.
1121020	1123310	2290	Er ist aus einem etwas kleinen Kanton.
1123420	1125270	1850	Ja, gut, wenn die RASA durchkäme,
1125400	1127270	1870	würde die Gegenseite natürlich reagieren, also diejenigen,
1127450	1129270	1820	die die Masseneinwanderungs- Initiative gemacht haben,
1129410	1131790	2380	mit einer RESA, also Rein in die Sackgasse.
1131950	1134190	2240	Dann gibt es eine RASA 2, eine RESA 2 -
1134410	1138430	4020	das knallt hin und her, bis irgendwann einer nachgibt.
1138590	1142470	3880	Es wird so lange abgestimmt, bis wir ein Ergebnis haben.
1142590	1144070	1480	Eigentlich das Gleiche wie das,
1144280	1146390	2110	was Erdogan heute in der Türkei machen liess.
1146560	1149190	2630	Gut, in diesem Land spricht man seit Langem von Masseneinwanderung.
1149360	1151470	2110	Masseneinwanderung.
1151610	1154910	3300	Wenn man sich in der Nachbarschaft der Schweiz umschaut,
1155090	1157470	2380	sieht man, dass die Massen eher rundherum sind,
1157610	1161350	3740	z.B. gerade in Deutschland, unserem nördlichen Nachbarland.
1161440	1165030	3590	Da dachten wir, wir laden einen Berufskollegen ein,
1165240	1167630	2390	der uns ein bisschen was davon erzählt.
1167770	1170030	2260	Herzlich willkommen, Nils Heinrich.
1170150	1172270	2120	* Rascher Basslauf, Applaus *
1180840	1182870	2030	Ich komme direkt aus Berlin.
1183030	1185990	2960	Das liegt ja, äh, hinter der Erdkrümmung.
1186140	1190070	3930	Als es da hiess, ich solle in die Schweiz gehen,
1190230	1194870	4640	habe ich erst mal gegoogelt, was das ist, was das soll, wer da wohnt.
1195040	1196750	1710	Dann habe ich einen Schrecken gekriegt.
1197010	1201510	4500	8 Mio.! So viele Menschen. Dichtestress. Es ist der Wahnsinn.
1201620	1205470	3850	8 Mio. - doppelt so viele wie in Berlin. Viele Menschen.
1205620	1207790	2170	Ich wohne übrigens in Berlin im gleichen Stadtteil,
1207970	1211190	3220	in dem euer Max Frisch mal gewohnt hat - ein Immigrant.
1211370	1214390	3020	Ein Schweizer in Deutschland. Direkt neben dem Finanzamt.
1214570	1216990	2420	Max Frisch, dessen erfolgreiches Stück
1217240	1218990	1750	"""Biedermann und die Brandstifter"" ja seit über einem Jahr"
1219160	1221870	2710	Montags in Dresden auf der Strasse aufgeführt wird.
1221970	1226470	4500	Wir haben Angst vor Menschen, Angst vor Flüchtlingen.
1226570	1230590	4020	Es kommen ganz viele Flüchtlinge zu uns.
1230690	1232550	1860	Wir haben gehört, dass einige davon Wirtschaftsflüchtlinge sein sollen.
1232680	1234470	1790	Gerade wir Ostdeutschen können das gar nicht verstehen.
1234620	1236390	1770	Das haben wir doch erfunden, Wirtschaftsflucht.
1236520	1238230	1710	Das ist unsere Erfindung.
1238420	1240670	2250	Als die Mauer auf, aber die Währung noch nicht da war,
1240820	1243070	2250	standen wir doch in Dresden auf der Strasse mit Transparenten.
1243210	1246150	2940	In Dresden, schon damals.
1246330	1248150	1820	Auf diesen Transparenten stand damals:
1248280	1251950	3670	"""Kommt die D-Mark, bleiben wir, kommt sie nicht, gehen wir zu ihr."""
1252050	1254030	1980	Das waren noch Fluchtgründe!
1254130	1256790	2660	Aber jetzt, dieser läppische Krieg? Was sind das für Pussys?
1256990	1259670	2680	Kommen die an ...
1259770	1263470	3700	Gut, sagen wir, okay, ein paar brauchen wir vielleicht.
1263630	1265790	2160	Hochqualifizierte. Das ist ja vielleicht ganz in Ordnung.
1265890	1267630	1740	Wenn die zu uns kommen,
1267850	1270470	2620	sollten die eigentlich schon fertig ausgebildet haben.
1270600	1272990	2390	Auf ihrer langen Flucht haben die doch Zeit genug,
1273240	1276230	2990	um das Abi und das Studium fertig zu machen.
1276450	1278630	2180	Ein paar Universitätsprofessoren sind doch auch dabei.
1278730	1280190	1460	Die können denen was beibringen.
1280330	1282630	2300	Dann beherrschen sie die deutsche Sprache in Wort und Schrift,
1282810	1284630	1820	auch mit einem landestypischen Dialekt,
1284730	1286430	1700	damit sie dort, wo man sie abliefert,
1286530	1288310	1780	nicht mehr so unangenehm auffallen.
1288440	1289790	1350	Ausserdem wäre es nicht schlecht,
1289930	1292270	2340	wenn sie blaue Augen und blonde Haare hätten
1292460	1296230	3770	"und jeden ""Tatort""-Kommissar der passenden Stadt zuordnen könnten."
1296440	1297790	1350	Dann nehmen wir sie gerne.
1297980	1299630	1650	Hochqualifizierte brauchen wir in Deutschland.
1299730	1301070	1340	Ja, Hochqualifizierte.
1301290	1302910	1620	Ich hab noch mal geguckt, was das für Menschen sind.
1303240	1304710	1470	Das sind die Leute, die bei uns in Berlin
1304810	1308110	3300	einen Flughafen seit Jahren nicht fertig kriegen.
1308330	1314790	6460	Wir haben im Februar dieses Jahres 1'000 Tage Nichteröffnung gefeiert.
1314890	1316190	1300	Tä-da!
1316320	1317990	1670	Und das ist jetzt fast ein Jahr her.
1318170	1320470	2300	Hochqualifizierte, das sind Menschen,
1320670	1323670	3000	die bei VW eine Software entwickeln, die vorgaukelt,
1323850	1325750	1900	dass man aus einem Diesel rausholen könnte,
1325850	1327870	2020	was man nicht rausholen kann.
1327970	1331950	3980	Von denen brauchen wir noch mehr. Noch viel mehr.
1332060	1334950	2890	Und überhaupt: Wirtschaftsflucht. Ich meine, das kennt doch jeder.
1335050	1336830	1780	Wenn du abends in eine Kneipe gehst
1336930	1338990	2060	und schon vor dem ersten Bier feststellst:
1339080	1340630	1550	"""Diese Kneipe ist doof."""
1340720	1342470	1750	Zack - gehst du in eine andere. Zack - Wirtschaftsflucht.
1342650	1344390	1740	Ich meine, das gabs doch immer schon.
1344600	1347590	2990	Flüchtlinge ... Ohne Flüchtlinge wüssten wir Weihnachten gar nicht,
1347720	1349310	1590	was wir feiern sollten.
1349500	1351470	1970	Die Geschichte der Welt ist eine Geschichte der Flucht.
1351620	1355670	4050	Jetzt kommen halt einige mehr als sonst, und wir bauen Zäune.
1355760	1357390	1630	Denn Zäune helfen ja.
1357530	1359320	1790	Zäune helfen, haben wir rausgefunden.
1359410	1361720	2310	Wenn das so wirklich wäre,
1361930	1364480	2550	wäre die DDR letztes Jahr 65 Jahre alt geworden
1364690	1367560	2870	und ich würde nicht hier stehen. Aber man baut trotzdem welche.
1367650	1370520	2870	Ungarn hat ja einen Zaun gebaut mit der Begründung ...
1370640	1371960	1320	Was hat er gesagt,
1372140	1375160	3020	der gut im Futter stehende Paprika-Zyniker Viktor Orban?
1375410	1377160	1750	Was hat er zu den Flüchtlingen gesagt?
