start	end	duration	text
169570	171700	2130	Christof Franzen, zeichnet sich schon ab,
171860	175820	3960	in welche Richtung eine neue Friedensinitiative gehen könnte?
175920.00000000003	181100	5180	Wir untertiteln live:
181210	184820	3610	Nein.
184990	188340	3350	Von den Gesprächen selber ist nichts durchgesickert.
188410	191740	3330	Vor ein paar Min. gab es eine kurze Pause.
191850	197820	5970	Wir haben die Bilder gesehen.
201750	207740	5990	Putin, Merkel und Hollande machten keinen lockeren Eindruck.
208329.99999999997	214260	5930	Was neu ist laut Medienberichten:
215350	221260	5910	es könnten internationalen Friedenstruppen eingesetzt werden.
221600	224740	3140	Merkel und Francois Hollande haben auch etwas mitbringen müssen.
224829.99999999997	229780	4950	Konkrete Angebote.
229890	232740	2850	Es könnte sein, dass sie eine Garantie abgeben, dass man die
232880	235260	2380	Ukraine nicht in die NATO aufnimmt
235410	239260	3850	oder dass die EU in Zukunft enger mit der so genannten eurasischen
239380	243300	3920	Union zusammenarbeitet.
243440	249380	5940	Was könnte denn Putin zum Einlenken bewegen?
250370	256220.00000000003	5850	Es ist fraglich, ob er da einlenken würde.
257420.00000000003	262100.00000000003	4680	Eine Kapitulation der Ukraine wäre erfolgreich.
262210	267660	5450	Wenn Sie sich wieder an Moskau lehnen würde.
267790	270100	2310	So wie das früher der Fall war.
270250	274860	4610	Aber das sieht im Moment nicht danach aus.
274970	280300	5330	Innenpolitisch fehlt es am Druck.
280420	283740	3320	Die Menschen scheinen zufrieden zu sein mit Wladimir Putin.
283830	289700	5870	Es kommt also kein Druck vom Volk.
292400	297020	4620	Die Oligarchen haben in den letzten 15 Jahren hier gut gelebt.
297250	301700	4450	Jetzt ist ihr Reichtum und ihre Privilegien sind gefährdet.
303650	307500	3850	Auch an der Sicherheitskonferenz in München steht der Ukraine-Konflikt
307600	309820	2220	im Mittelpunkt der Diskussionen.
310050	313180	3130	Die grosse Frage, die die rund 20 angereisten
313360	315380	2020	Staats- und Regierungschefs zu bereden haben, ist:
315520	317500	1980	Was, wenn die diplomatische Offensive von Merkel und Hollande
317630	319260	1630	keinen Erfolg bringt?
319360	321060	1700	Soll dann der Westen die Ukraine mit Waffen
321170	322860	1690	im Kampf gegen Russland unterstützen?
323780	326900	3120	Die Politiker und Experten im Tagungshotel sind hochkarätig.
327110	329500	2390	Aus Kiew wird Präsident Petro Poroschenko erwartet.
329730	333020	3290	Aus Moskau kommt Aussenminister Sergei Lawrow.
333210	336540	3330	Zuerst aber spricht NATO-Generalsekretär Jens Stoltenberg
336640	340300	3660	und wiederholt noch einmal die Position des Westens.
341730	345780	4050	Russland ist verantwortlich für die gefährliche Situation,
345909.99999999994	348220	2310	in der wir uns befinden.
348320	352460	4140	Deshalb fordern wir: Russland muss seinen Kurs ändern.
353490	356100	2610	Die USA machen Druck auf die Europäer
356200	358820	2620	und erwägen Waffenlieferungen an die Ukraine.
359000	361380	2380	US-Präsident Obama wolle bald darüber entscheiden,
361560	364340	2780	lässt Aussenminister John Kerry verlauten.
364440	368300	3860	Die deutsche Verteidigungsministerin Ursula von der Leyen bremst.
369900	372380	2480	Ich bin der festen Überzeugung, dass die diplomatische,
372530	374460	1930	politische Lösung gefunden werden muss.
374600	380580	5980	Wir können auch konsequent Druck ausüben über ökonomische Sanktionen.
381530	384700	3170	Aus den USA werden die Forderungen nach Unterstützung für die Ukraine
384820	386100	1280	immer lauter,
386200	390580	4380	Europa aber wehrt sich vehement dagegen, v.a. Gastgeber Deutschland:
390680	392020	1340	Adrian Arnold in München,
392240	395820	3580	weshalb sind Waffenlieferungen für Deutschland ein solches Tabu?
396020	406860	10840	Wir untertiteln live:
407070	409980	2910	Merkel und ihre Regierung haben offenbar Angst vor einem offenen
410220	412220	2000	Konflikt zwischen Russland und dem Westen.
412380	414580	2200	Die deutsche Verteidigungsministerium hat heute
414710	417220	2510	bei ihrer Eröffnungsrede
417370	422300	4930	von einem Brandstifter und Brandbeschleuniger besprochen
422500	424260	1760	im Zusammenhang mit Waffenlieferungen.
424420	430340	5920	Mit dramatischen Folgen für diesen Konflikt.
430850	434100	3250	Deutschland setzt weiterhin mit allen Mitteln auf eine diplomatische
434240	434500	260	Lösung
434620	440100	5480	und setzt auf Wirtschaftssanktionen.
440280	443780	3500	Man könne Russland nicht mit militärischen Mitteln besiegen.
443950	449580	5630	Man hätte aber die wirtschaftlichen Sanktionen als scharfes Schwert.
449800	453420	3620	So könne man Russland an einem wunden Punkt treffen.
453580	456740	3160	Mit welcher Strategie haben Europa und die USA bei den anstehenden
456960	462820	5860	Gesprächen die grössten Aussichten auf Erfolg?
463720	469620	5900	Der Westen und damit sind Europa und die USA gemeint,
470470	473940	3470	muss einheitlich und gemeinsam auftreten.
474100	476340.00000000006	2240	Alles andere würde Putin in die Hände spielen.
476430	479580	3150	Das ist auch die Strategie von Angela Merkel morgen hier an dieser
479730	485740	6010	Sicherheitskonferenz.
486690	489780	3090	20 Regierungs- und Staatschefs wie sie auf die einheitliche Linie
489960	491940	1980	bringen.
492150	496140	3990	Mit einer positiven Konferenz könnte sie am Montag nach Washington reisen
496240	498300	2060	zu Barack Obama.
498460	501980	3520	Das wäre eine gute Möglichkeit, um diese Geschlossenheit
502090	505620	3530	gegenüber Russland zu demonstrieren.
507200	508060	860	In die Schweiz:
509030	511540	2510	Wie viel Geld liegt bei der Nationalbank in Fremdwährungen?
511710	513659.99999999994	1950	Die Nationalbank legte das heute offen.
513809.99999999994	516260	2450	Interessant ist dabei, wie sich der Bestand entwickelt hat,
516419.99999999994	518700.00000000006	2280	seit die SNB den Euro-Mindestkurs aufgehoben hat:
518799.99999999994	521740	2940	Ende Dezember betragen die Devisenbestände der Nationalbank
521960.00000000006	525180	3220	umgerechnet 495 Mrd. Fr.
525260	529460	4200	Am 15. Januar hebt die SNB den Mindestkurs auf,
529550	532100	2550	was den Wert der Devisen - je nach Schätzung -
532180	536060	3880	auf einen Schlag um 50-60 Mrd. Fr. reduziert.
536160	541140	4980	Schon Ende Januar klettert der Bestand wieder auf 498 Mrd. Fr.,
541240	544900	3660	also wieder auf das Niveau von Ende Dezember.
545640	548260	2620	Die Vermutung liegt deshalb nahe, dass die Nationalbank
548330	551900	3570	auch ohne Euro-Mindestkurs an den Devisenmärkten interveniert hat.
551980	553660	1680	Christian Kolbe:
554680	557900	3220	Einmal im Monat richten sich die Blicke der Finanzwelt
558040	560420	2380	auf diese beiden Zahlen.
560660	563100	2440	Sie zeigen die Veränderung der Devisenbestände der Nationalbank
563250	565100	1850	innert Monatsfrist.
565200	567500	2300	Und sie geben Experten wie Thomas Flury Hinweise darauf,
567630	571340	3710	ob die Nationalbank auch im letzten Monat in grossem Stil
571430	574300	2870	Devisenkäufe getätigt hat.
574960	578500	3540	Man sieht, dass die Reserven etwas höher sind.
578700	583420	4720	Wenn man die Aufwertung des Frankens vom Januar mit einberechnet,
583520	586420	2900	dann hätten die Werte der Fremdwährungen
586550	589100	2550	eigentlich deutlich sinken müssen.
589260	594700	5440	So kann man sicher sagen: Es hat Interventionen gegeben.
594920	597180	2260	Diese Zahlen bestätigen das noch einmal.
597390	602540	5150	Nun stellt sich die Frage, ob die Nationalbank auch nach der Aufhebung
602760	606180	3420	des Mindestkurses Euro und andere Devisen gekauft hat.
606370	609100	2730	Dazu braucht es einen weiteren Hinweis:
609340	611300	1960	Will die Nationalbank nämlich Fremdwährungen kaufen,
611500	613980	2480	macht sie das über die normalen Banken.
614260	617940	3680	Diese Banken haben sog. Girokonten bei der Nationalbank.
618130	620700	2570	Auf diese Girokonten zahlt die Nationalbank Franken ein
620920	624100	3180	und erhält dafür die gewünschte Fremdwährung.
624380	626060	1680	Muss die Nationalbank stark intervenieren,
626160	629540	3380	steigen diese Konten stark an.
630260	632540	2280	Nahe dem 15. Januar sind
632740	635860	3120	die Girokonten der Geschäftsbanken bei der SNB weiter gestiegen.
635960	638220	2260	Das ist für uns ein starkes Zeichen,
638380	641620	3240	dass die SNB nach dem 15. Januar weiter interveniert hat.
641710	644780	3070	Damit scheint es vorerst vorbei zu sein.
645000	646940	1940	In den letzten Tagen, so heisst es an den Märkten,
647120	649420	2300	musste die SNB nicht mehr weiter eingreifen,
649520	652220	2700	um den Franken zu schwächen.
653320	655140	1820	Dass sich die Lage so weit entspannt hat,
655350	656980	1630	das sieht der Gewerkschaftsbund anders.
657320	660620	3300	An ihrer Medienkonferenz heute übten die Gewerkschaften erneut Kritik
660780	664140	3360	am Entscheid der Nationalbank, an der Aufgabe des Euro-Mindestkurses.
664240	667220	2980	Und sie forderten konkrete Massnahmen.
667430	669340	1910	Aus Bern, Hanspeter Trütsch:
670550	674540	3990	Auch für die SGB-Spitze ist klar: Seit dem 15. Januar ist alles anders,
674800	677620	2820	und die Schweizer Wirtschaft steht vor grossen Herausforderungen.
677740	680540	2800	Die Botschaft ist klar: Der Franken muss nützen statt schaden!
680760	685020	4260	Der Währungsschock ist heute viel grösser, viel dramatischer.
685120	689420	4300	Die Nationalbank muss eine Politik im Landesinteresse führen.
689550	692540	2990	Der Schweizer Franken muss der Wirtschaft dienen
692680	694500	1820	statt ihr zu schaden.
694710	698020	3310	Deshalb muss jetzt schneller gehandelt werden als 2011.
698240	700900	2660	Demnach müsste die Nationalbank wieder am Markt intervenieren
701000	702620	1620	und den Kurs stützen.
702790	705180	2390	Die Gewerkschaften sprechen von einem tragbaren Niveau.
705720	708020	2300	Die Nationalbank muss wieder ein Kursziel festlegen.
708270	710100	1830	Wir lassen im Moment offen, wie das aussieht.
710290	712150	1860	Wir warten auch auf die Vorschläge der Nationalbank.
712270	713910	1640	Aber sie darf nicht wegschauen,
714060	716790	2730	wenn die Löhne unter Druck kommen und die Arbeitslosigkeit steigt.
716970	720830	3860	Beispiel: Technologiekonzern Bühler in Uzwil/SG.
720990	723390	2400	Das Unternehmen reagiert auf den höheren Frankenkurs
723480	726270	2790	und erhöht die Wochenarbeitszeit auf 45 Std.
726390	728790	2400	Damit können wir die Probleme
728960	731470	2510	mit dem überbewerteten Franken nicht lösen.
731580	733910	2330	Die Löhne machen etwa 1/5 aller Kosten aus.
734080	735990	1910	Um 10 % Kostensteigerung zu kompensieren,
736090	738070	1980	müsste man die Löhne halbieren.
738230	740070	1840	Da könnte man die Fabrik gleich schliessen.
740200	741710	1510	Man fände keine Leute mehr.
741890	744990	3100	Tiefere Löhne seien der falsche Weg, damit sinke nur die Nachfrage.
745090	746590	1500	Viel eher, so die Gewerkschaften,
746750	749790	3040	müssten Firmen mit Kurzarbeit kritische Phasen überbrücken.
751250	754550	3300	Der starke Franken prägt auch die diesjährige muba,
754770	756990	2220	die Wirtschaftsminister Johann Schneider-Ammann
757090	759750	2660	am Morgen in Basel eröffnet hat -
759920	763470	3550	mit dem traditionellen Durchschneiden eines Bandes.
767880	771350	3470	Viele der Schweizer Aussteller an der Publikumsmesse sind klassische KMUs,
771490	774830	3340	also besorgte Betriebe wegen des Drucks auf die Preise
774930	778150	3220	und des Abwanderns der Schweizer Kunden zur ausländischen Konkurrenz.
778310	781510	3200	Sie erwarteten heute deshalb Vorschläge vom Wirtschaftsminister.
781630	783750	2120	Aus Basel, Georg Halter.
785000	787990	2990	Die Bilder auf dem offiziellen Rundgang sind wie jedes Jahr.
788120	789870	1750	Doch die Stimmung nicht.
789980	793630	3650	Der Wirtschaftsminister trifft auf hohe Erwartungen der KMUs.
794470	795790	1320	Es ist natürlich so,
795940	798110	2170	wenn der Wirtschaftsminister aus der Wirtschaft kommt,
798330	801670	3340	dann hat man hat jede Menge Erwartungen und Forderungen an ihn.
801840	806030	4190	Er sollte sofort Verbesserungen erwirken können.
806130	808990	2860	Das ist eine Täuschung. Das kann er einfach nicht.
809090	812510	3420	Das lässt das System nicht zu. Aber wir machen, was wir können.
812730	814870	2140	Doch das ist vielen nicht genug.
815090	819430	4340	Denn die Kunden fordern Rabatte und wandern ins Ausland ab.
819690	822390	2700	Die KMUs hätten Ideen, was helfen könnte:
822540	824350	1810	Z.B. Öffnungszeiten ...
824510	826470	1960	Wir haben im Aargau keine Möglichkeit,
826570	828870	2300	auch nur einen Sonntag im Jahr offen zu haben.
829020	832230	3210	Ausser wenn die grossen Geschäfte offen haben, also an Weihnachten.
832400	835390	2990	Aber was wollen wir an Weihnachten Gartenmöbel verkaufen?
835600	840270	4670	Das ist nichts. Die Grossen können das, wir können das nicht.
840860	845350	4490	Marktöffnung, schauen, dass gewisse Schranken erleichtert
845380	847230	1850	oder ausgebreitet werden.
847440	851830	4390	Es wäre gut, den Einkaufstourismus zu stoppen.
852810	856910	4100	Abwarten und Tee trinken, das will auch der Wirtschaftsminister nicht
857090	860510	3420	und sagt, wie er den KMUs konkret helfen will.
861360	865390	4030	Es geht z.B. darum, dass wir administrative Kosten senken.
865480	867190	1710	Das hilft den KMUs.
867310	869230	1920	Wir haben ein Dauerthema,
869330	871150	1820	"das heisst ""Einheitssatz bei der Mehrwertsteuer""."
871250	875870	4620	Einmal eingeführt würde das deutlich die administrativen Kosten senken.
876030	878510	2480	Für alles andere sind die KMUs zuständig,
878610	880830	2220	und die machen das hervorragend.
881000	883910	2910	Und diese hoffen, dass die Schweizer Kunden in den nächsten 10 Tagen
884170	888870	4700	der Euro-Verlockung widerstehen und an der muba für Umsatz sorgen.
890920	896030	5110	Wer als Patient eine Operation braucht, der geht davon aus,
896280	899350	3070	dass sein Arzt ihn an den fähigsten Spezialisten überweist.
899610	902950	3340	Dem ist in der Schweiz offenbar nicht immer so.
903170	905110	1940	Es gibt Ärzte, die überweisen ihre Patienten an Institute,
905210	906990	1780	die dafür eine Provision zahlen.
907250	910270	3020	"Nachdem in der ""Aargauer Zeitung"" ein Arzt mehrere Fälle bestätigt hat,"
910370	913950	3580	fordern Patientenorganisationen nun konkrete Massnahmen
914120	917910	3790	gegen Korruption im Gesundheitswesen. Einzelheiten von Thomas Balderer:
919090	922870	3780	Dass Ärzte Patienten gegen Provision an Spezialisten weitervermitteln,
923090	924590	1500	ist illegal.
924810	927910	3100	Im Gesetz ist klar geregelt, dass Ärzte wirtschaftliche Interessen
928130	931110	2980	nicht über das Wohl der Patienten stellen dürfen.
931210	933150	1940	Und trotzdem geschieht es offenbar.
933350	938830	5480	Für die Patientenorganisationen ist dies ein unhaltbarer Zustand.
938950	940670	1720	Versteckte Provisionen
940890	943630	2740	würden das Vertrauen in die Ärzteschaft gefährden.
944730	946790	2060	Wir kennen das Problem schon lange.
946900	949950	3050	Aber solange sich alle zurückhalten und nicht konkret werden,
950110	952630	2520	welche Spitäler und Ärzte das machen ...
952790	960870	8080	Es braucht Transpararenz, Kontrollen und offenbar auch Sanktionen.
961930	966990	5060	Die kantonalen Gesundheitsdirektoren sehen jedoch keinen Handlungsbedarf.
967090	969030	1940	Die bestehenden Gesetze seien klar genug
969210	971990	2780	und die Kantone würden Verstösse ahnden.
972890	976590	3700	Wichtig ist, dass solche Fälle bekannt gemacht werden.
976750	978950	2200	Sie sollen gemeldet und aufgedeckt werden.
979110	982070	2960	Das ist Voraussetzung für jede Untersuchung,
982290	986550	4260	sei es nach Strafgesetzbuch oder heutigem Medizinalberufegesetz.
986760	989470	2710	Die Stiftung Patientenschutz ist nicht überzeugt
989640	993830	4190	und fordert deshalb einen zusätz- lichen Artikel im Strafgesetzbuch.
993920	995750	1830	Es sei heute noch zu wenig klar,
995880	999070	3190	was im Gesundheitswesen als Korruption zu werten sei.
999680	1002310	2630	Es gibt eine erhebliche Rechtsunsicherheit darüber,
1002440	1004510	2070	was effektiv erlaubt ist oder nicht,
1004660	1008830	4170	z.B. Sachleistungen, ein Gerät gratis zur Benutzung überlassen,
1009050	1011910	2860	Honorare, die an Tagungen bezahlt werden,
1012040	1014830	2790	denen kein Aufwand gegenübersteht.
1015010	1018790	3780	Dass versteckte Provisionen im Operationssaal nichts verloren haben,
1018880	1021030	2150	darin sind sich alle einig.
1021170	1022670	1500	Umstritten bleibt,
1022890	1026270	3380	wie stark die Ärzteschaft in diesem Punkt kontrolliert werden soll.
1027569.9999999999	1031910.0000000001	4340	China will seine Währung, den Renminbi oder auch Yuan,
1032010	1034670.0000000001	2660	zur Weltwährung machen - und die Schweiz soll dabei helfen.
1034770	1036790	2020	Nebst Frankfurt, Luxemburg und London
1036930.0000000001	1039990	3060	soll auch die Schweiz ein sog. Renminbi-Hub werden,
1040210	1042970	2760	wo die chinesische Währung künftig gehandelt werden kann.
1043060	1046060	3000	Finanzministerin Eveline Widmer- Schlumpf weilt deswegen in China
1046180.0000000001	1048300	2120	und hat da mit dem obersten chinesischen Währungshüter
1048450	1050580	2130	die letzten Weichen gestellt.
1050680	1052030	1350	Pascal Nufer hat mit der Bundesrätin
1052250	1054670	2420	über die Bedeutung dieses Abkommens gesprochen.
1057330	1058550	1220	Bereits im letzten Sommer haben sie sich ein erstes Mal getroffen:
1058710	1060990	2280	die Schweizer Finanzministerin
1061140	1064030	2890	und der Chef der chinesischen Zentralbank.
1064210	1067070	2860	Was damals vorbereitet wurde, nimmt jetzt Gestalt an.
1067230	1069430	2200	Die Bundesrätin spricht von einem wichtigen Schritt
1069540	1071990	2450	auch für die Schweizer Wirtschaft:
1072430	1075430	3000	Es ist sehr wichtig, jetzt, da wir ein Freihandelsabkommen haben,
1075620	1079550	3930	das für die ganze Industrie Erleichterungen bringt.
1079720	1081990	2270	Somit haben wir diese Erleichterungen
1082140	1084190	2050	in der ganzen Industrie, auch im Geldverkehr.
1084390	1086190	1800	Das Treffen in China war geheim,
1086330	1090590	4260	Medien waren keine zugelassen in den Räumen der chinesischen Nationalbank.
1090690	1093230	2540	Obwohl das auch für China ein wichtiger Schritt ist,
1093430	1097190	3760	um seine Währung besser auf dem Weltmarkt zu positionieren.
1098250	1101070	2820	Die Schweiz ist für China sehr wichtig.
1101230	1104230	3000	Gerade auch, um den Handel in Bewegung zu bringen,
1104380	1107270	2890	zu unterstützen, auch Investments zu unterstützen.
1107460	1112390	4930	Es ist im Interesse von beiden, dass das nun zum Fliegen kommt.
1112530	1116230	3700	Für den Schweizer Franken könnte ein Renminbi-Handelsplatz
1116330	1118630	2300	auch zu einer Chance werden, sagte die Bundesrätin heute
1118890	1123430	4540	an der Medienkonferenz in Peking und verwies auf die Euro-Krise.
1124450	1127990	3540	"Alles, was dazu beiträgt, dass man ""diversifiziert"","
1128120	1130430	2310	wenn man so sagen will,
1130640	1133750	3110	dass man andere Märkte hat, nicht allein den europäischen Markt.
1133850	1135870	2020	Das hilft uns, etwas unabhängiger
1135970	1138320	2350	von einem einzigen grossen Markt zu werden.
1138450	1141320	2870	Die chinesische Bank, die künftig die Geschäfte in der Schweiz
1141450	1144320	2870	abwickeln soll, ist die China Construction Bank.
1144490	1148880	4390	Sie wird als Nächstes ein Gesuch für eine Konzession einreichen.
1149030	1151160	2130	Wenn alles nach Plan läuft, könnte sie noch dieses Jahr
1151310	1154760	3450	ihre erste Filiale in der Schweiz eröffnen.
1154950	1157560	2610	Wo sich die erste chinesische Bank in der Schweiz ansiedeln wird,
1157770	1159360	1590	ist offiziell noch nicht bekannt.
1159490	1161240	1750	Mehrere Quellen sagen aber,
1161440	1164720	3280	dass sich die Bank bereits für den Standort Zürich entschieden habe.
1166190	1170640	4450	Jordanien verstärkt seinen Kampf gegen die IS-Dschihadisten massiv:
1170850	1174320	3470	Im Norden Syriens - bei ar-Raqqa - haben jordanische Kampfflugzeuge
1174470	1177640	3170	diverse IS-Stellungen bombardiert und zerstört.
1177790	1180000	2210	Und das sei erst der Anfang ihrer Vergeltung.
1180210	1182560	2350	Seit bekannt ist, dass die IS-Dschihadisten
1182760	1184880	2120	einen jordanischen Kampfpiloten bei lebendigem Leib verbrannt haben,
1185060	1188320	3260	schwelt der Zorn der Jordanier landesweit.
1189880	1192120	2240	In Jordaniens Hauptstadt Amman
1192360	1194920	2560	demonstrieren Tausende bei Protestzügen gegen den IS
1195090	1198320	3230	und fordern Vergeltung für den getöteten Piloten.
1198410	1202160	3750	Mitten drin: die jordanische Königin Rania.
1202450	1205880	3430	Ihr Mann, König Abdullah, reiste bereits gestern
1206050	1208680	2630	in die Heimatstadt des getöteten Piloten.
1208840	1214240	5400	Hier kondoliert er der Familie und droht dem IS mit massiver Vergeltung.
1214440	1217240	2800	Kurz darauf zeigt sich, dass das keine leeren Worte sind.
1217330	1220320	2990	Bei jordanischen Luftangriffen werden laut offiziellen Angaben
1220480	1226360	5880	Munitionsdepots und Ausbildungslager des IS angegriffen.
1226460	1230440	3980	Bis zu 30 Kampfjets stehen im Einsatz.
1230560	1232000	1440	Sie tragen Bomben,
1232220	1235720	3500	beschrieben mit Versen aus dem Koran und Slogans gegen den IS.
1235830	1240160	4330	Es ist die Wut der Soldaten gegenüber der Terrormiliz.
1240330	1243560	3230	Eigentlich ist Jordanien längst Teil der Anti-IS-Mission.
1243710	1247000	3290	Doch nun treibt es die Kampfhandlungen aktiv voran
1247110	1250160	3050	und fordert Verbündete zu mehr Einsätzen auf.
1250640	1253240	2600	Wir bitten die internationale Koalition,
1253330	1255480	2150	die Militäroffensive zu erhöhen.
1255710	1258080	2370	Diese brutale Terrororganisation hat nichts mit dem Islam zu tun.
1258280	1260640	2360	Sie tötet unschuldige Menschen.
1262140	1264440	2300	Nach den Luftschlägen fliegen die Kampfjets
1264690	1267160	2470	über die Heimatstadt des getöteten Piloten.
1267380	1270840	3460	Demonstration der eigenen Stärke und Kriegspropaganda.
1271090	1272760	1670	Die Luftwaffe kündigt an, die Angriffe noch zu verstärken -
1272860	1277560	4700	in Syrien und im Irak.
1278890	1281880	2990	Dies hier gilt neu als das teuerste Bild der Welt.
1282090	1286560	4470	"300 Mio. $ soll der Käufer für das Gemälde ""Nafea"" von Paul Gauguin"
1286650	1288240	1590	bezahlt haben.
1288330	1289760	1430	Das ist nur eine Schätzung,
1289960	1292160	2200	genaue Zahlen sind bisher nicht öffentlich geworden.
1292250	1295680	3430	Auch wer das Werk gekauft hat, ist offiziell nicht bekannt.
1295850	1297560	1710	Allerdings sickert jetzt durch,
1297650	1300160	2510	neuer Besitzer sei das Königshaus von Katar.
1301850	1303960	2110	Katar oder nicht - das sind alles Spekulationen,
1304050	1306680	2630	auf die ich mich nicht einlassen möchte.
1306850	1311720	4870	Aber so oder so gehe ich davon aus, dass das Bild in den nächsten Jahren
1311810	1314560	2750	wohl nicht mehr öffentlich zugänglich sein wird.
1316300	1321040	4740	"Noch für einige Wochen zu sehen ist ""Nafea"" aber ab übermorgen Sonntag"
1321170	1322640	1470	in Riehen bei Basel.
1322730	1327000	4270	Es ist Teil einer grossen Gauguin- Ausstellung in der Fondation Beyeler,
1327080	1329520	2440	der grössten in der Schweiz seit 60 Jahren.
1329610	1331680	2070	Aus Basel, Michael Keller:
1334550	1337640	3090	Er suchte nach dem Paradies, aber er fand es nicht.
1337830	1340120	2290	2-mal wanderte Gauguin in die Südsee aus,
1340260	1344600	4340	2-mal wurde er enttäuscht durch die Realität.
1344760	1348560	3800	Seine Bilder zeigen, wie sich Gauguin die Welt gewünscht hätte.
1348810	1351760	2950	Aber sie deuten auch an, dass selbst auf kleinen sonnigen Inseln
1351850	1355440	3590	die Welt manchmal schattig ist.
1355590	1360880	5290	Gauguin malte seine Sujets so, wie es vor ihm noch nie jemand getan hatte.
1361330	1365440	4110	Gauguin steht in der Kunstgeschichte für die Entdeckung der Farbe.
1365540	1368480	2940	Das war auch für die nachfolgenden Generationen ein wichtiger Aspekt.
1368640	1372480	3840	Ohne Gauguin gäbe es wohl in dieser Form
1372590	1376600	4010	Picasso oder Matisse nicht.
1376830	1381440	4610	6 Jahre Arbeit und Unsummen von Geld investierte die Fondation
1381640	1385480	3840	in die aufwendigste Ausstellung ihrer Geschichte.
1385570	1388760	3190	Alleine die Versicherungsprämien und eine schweizweite Marketingkampagne
1388920	1392160	3240	kosteten mehrere Millionen Franken.
1392360	1395080	2720	Im Museum wurde zudem in eine neue Art der Vermittlung
1395220	1397320	2100	mit digitalen Büchern investiert.
1397470	1402200	4730	Und trotzdem: Die Ausstellung wird ein Minusgeschäft werden.
1404520	1408120	3600	Wir verdienen hoffentlich die Freude und die Anerkennung
1408370	1411240	2870	von den BesucherInnen, aber auch der Kunstwelt,
1411440	1413560	2120	für die Leistung, diese Ausstellung gemacht zu haben.
1413680	1415520	1840	Sonst verdienen wir nichts.
1415660	1418640	2980	Eine Ausstellung kostet ein Mehr- faches von dem, was sie einspielt.
1418790	1422880	4090	Aber das ist die Aufgabe eines Museums, v.a. der Fondation Beyeler:
