start	end	duration	text
524000	528190	4190	auf die Muslime zu richten, sondern eben ein Projekt zu machen,
528240	531110	2870	von dem auch Muslime hinterher sagen:
531300	533510	2210	"""Ja, das ist auch ein Ort für uns,"
533630	538150	4520	"an dem wir in dieser Gesellschaft eine Reflexion führen können."""
538250	540070	1820	Die Universität Fribourg
540270	543990	3720	glaubt an den Erfolg ihres neuen Zentrums für Islam und Gesellschaft
544130	545870	1740	und ist davon überzeugt,
546090	549350	3260	dass die Integration des Islam die Zukunft ist.
550840	552150	1310	Kaum schneit es in den Bergen,
552330	554470	2140	ist auch die Lawinengefahr sofort wieder aktuell:
554680	558390	3710	Im Oberwallis erfasste heute Nachmittag eine Lawine 3 Berggänger.
558490	562790	4300	Passiert ist es am Rauthorn in der Simplonregion.
562930	565390	2460	Eine der 3 Personen wurde von der Lawine in den Tod gerissen,
565500	567870	2370	die beiden Begleiter wurden verletzt,
568020	570790	2770	wie die Walliser Kantonspolizei mitteilt.
572100	573990	1890	Darf die Chefin des Straf- und Massnahmenvollzugs
574250	577950	3700	im Kanton Baselland Betreibungen von 60'000 Fr. haben?
578040	579790	1750	Diese Stelle hätte ab Februar
579900	582790	2890	die Stadtbasler Politikerin Sibel Arslan übernehmen sollen,
582940	586870	3930	die bei der Stellenbewerbung mehrere Betreibungen hatte
587080	589310	2230	und das auch deklarierte.
589520	592350	2830	Laut Kanton hatte sie aber die besten Qualifikationen aller Bewerber
592440	594710	2270	und darum den Job bekommen.
594890	597430	2540	Heute aber machte der Regierungsrat die Anstellung wieder rückgängig,
597570	600310	2740	trotz eines unterschriebenen Arbeitsvertrags.
600440	602590	2150	Einzelheiten von Michael Keller.
603810	606790	2980	Vor 10 Tagen war die Welt von Sibel Arslan noch in Ordnung.
606960	609750	2790	Die junge Linkspolitikerin und Juristin
609910	612030	2120	freute sich auf die Kaderposition beim Kanton.
612140	615190	3050	Ich habe mich sehr auf diese Stelle als Leiterin
615370	617670	2300	des Straf- und Massnahmenvollzugs gefreut.
617850	620870	3020	Ich wurde als Bestqualifizierte für diese Stelle ernannt.
621100	624790	3690	Daran hat sich jetzt etwas geändert.
625020	628510	3490	"Dazwischen kam eine regelrechte Kampagne der ""Basler Zeitung""."
628630	633390	4760	Aus teilweise alten Betreibungen wur- den im Blatt schnell Schuldenberge,
633620	636110	2490	ihre Qualifikationen wurden öffentlich angezweifelt.
636300	641350	5050	Auch der Grüne Sicherheitsdirektor Isaac Räber kam unter Druck.
641460	644870	3410	Er segnete die Stellenbesetzung im Wissen um die Betreibungen ab.
645100	648550	3450	Heute nahm Isaac Räber vor den Medien Stellung.
648720	651160	2440	Er erklärte, die mittlerweile gelöschten Betreibungen
651370	653840	2470	seien für ihn nach wie vor kein Problem,
654020	656600	2580	sondern die öffentliche Wahrnehmung davon.
656740	659680	2940	Ich stellte in vielen Gesprächen mit vielen verschiedenen Leuten
659900	661800	1900	in den letzten Wochen immer wieder fest,
661980	664160	2180	dass diese Anstellung nicht verstanden wird.
664220	666240	2020	Er machte darum die Anstellung
666390	670040	3650	trotz unterschriebenem Arbeitsvertrag rückgängig.
670250	672480	2230	D.h. Sie gaben dem öffentlichen Druck nach?
672660	676400	3740	Ich würde es anders formulieren.
676500	678600	2100	Man muss bedenken,
678810	681160	2350	wir arbeiten im Auftrag der Kantonsbevölkerung.
681330	685440	4110	Ich betrachtete die Bedenken und Vorbehalte als berechtigt.
685530	688960	3430	Darum habe ich mich entsprechend entschieden.
689050	692160	3110	Ich bin natürlich traurig, dass ich diese Stelle nicht bekomme.
692270	694240	1970	Ich hätte mich nach wie vor sehr gefreut,
694340	696360	2020	auch um zu zeigen, was ich kann,
696560	700000	3440	dass ich mich in meiner Arbeit einbringen kann.
700160	702320	2160	Aber aufgrund der sehr einseitigen Kampagne
702420	706080	3660	ist das jetzt nicht mehr möglich.
706210	708760	2550	Sibel Arslan bekam jetzt eine andere Anstellung beim Kanton,
708960	711720	2760	aber befristet auf ein Jahr und nicht im Kader.
711960	715600	3640	Für Isaac Räber hat sich diese Geschichte noch nicht erledigt.
715720	718080	2360	In 2 Monaten sind im Baselbiet Wahlen.
718180	719720	1540	Er wird bis dann wohl
719810	722800	2990	noch ein paar Fragen zu dieser Personalpolitik beantworten müssen.
724060	725640	1580	Ein Neubau statt einer Renovierung,
725860	728200	2340	ein Wintergarten oder ein Stallanbau -
728250	730240	1990	und das ohne Baugesuch.
730390	733720	3330	Illegale Bauten seien gesamtschweizerisch viel häufiger,
733840	735280	1440	als man denkt.
735540	738720	3180	Der WWF Ostschweiz schätzt, dass allein im Kanton St. Gallen
738900	742400	3500	jedes Jahr 200-mal illegal, also ohne Bewilligung, gebaut wird.
742460	743960	1500	Aus diesem Grund
744150	747000	2850	macht die St. Galler Nationalrätin Claudia Friedl einen Vorstoss.
747220	749500	2280	Sie fordert den Bundesrat auf,
749760	752260	2500	die Situation in allen Kantonen zu erfassen und dafür zu sorgen,
752430	755780	3350	dass Gerichtsurteile auch vollzogen werden.
755860	758180	2320	Unser Korrespondent Marcel Niedermann
758280	760260	1980	hat sich im Kanton St. Gallen umgesehen, um herauszufinden,
760420	765980	5560	ob Gemeinden Fälle von illegalen Bauten systematisch verschleppen,
766180	769780	3600	weil die Behörden häufig zu wenig Distanz haben
769890	773300	3410	und sogar mit den Bausündern verfilzt sind.
774940	778060	3120	Bollingen am Obersee in der Nähe von Rapperswil-Jona.
778280	782300	4020	Der Stadtrat weiss, dass hier illegal gebaut wurde.
782430	786100	3670	Heute kann er nicht mehr wegsehen.
786250	788180	1930	Guten Tag, Herr Furrer. Freut mich.
788330	791420	3090	Ja, es geht darum, das Verwaltungs- gerichtsurteil zu vollziehen.
791590	797060	5470	Daran arbeiten wir jetzt, und das ist nicht einfach.
797300	801260	3960	Die Eigentümer wollten einen Teil des Hauses renovieren.
801490	803700	2210	Weil aber die Substanz in einem schlechten Zustand war,
803870	806740	2870	rissen sie es ab und bauten es wieder auf.
806920	809820	2900	Das war jedoch nicht bewilligt und deswegen illegal.
809900	813500	3600	So entschied das Verwaltungsgericht 2009:
813600	815900	2300	Der Neubau muss weg.
816040	818020	1980	Für die Eigentümer kommt das nicht infrage.
818250	820780	2530	Ganz zurückzubauen und dann wieder aufzubauen ergibt keinen Sinn.
820860	823220	2360	Da brauchen wir irgendeine Lösung.
823380	824860	1480	Wir haben gesagt,
824960	828820	3860	dass wir den oberen Stock zu einem Estrich machen würden.
829000	832660	3660	Die Eigentümer und die Stadt suchen seit dem Urteil einen Kompromiss.
832830	835340	2510	Der Stadtrat steckt in der Zwickmühle.
835500	837220	1720	Er müsste eigentlich das Gerichtsurteil vollstrecken,
837460	840420	2960	hat aber auch Verständnis für den Eigentümer.
840570	844460	3890	Das Problem liegt tatsächlich im Vollzug.
844690	846780	2090	Wir sind nicht eingerichtet. Wir haben die Leute nicht.
847000	849540	2540	Wir haben die Organisation nicht, die den Vollzug machen müsste.
849650	852540	2890	Wenn wir einfach mit dem Bagger kommen
852650	856380	3730	und 1/3 des Hauses entfernen würden,
856550	860660	4110	würde der Bürger das erst recht nicht verstehen.
860860	863260	2400	Der WWF sieht hier ein Problem.
863360	867180	3820	Es werde Recht missachtet, weil die Gemeinde das Urteil nicht umsetzt.
867400	870260	2860	Das ist ganz gefährlich für den Rechtsstaat.
870440	874260	3820	Diejenigen, die sich ans Recht halten, fühlen sich betrogen.
874490	876460	1970	Das führt dazu, dass immer mehr glauben,
876640	879940	3300	das Recht in die Hand nehmen zu können,
880070	881660	1590	selbst etwas zu tun,
881830	883860	2030	weil sie wissen, dass ja doch nichts passiert.
884060	886260	2200	Der Vollzug werde von der Gemeinde wissentlich verschleppt. Dazu komme:
886410	891860	5450	Dass in den Gemeinden persönliche Beziehungen ganz nahe sind.
892060	894540	2480	Man ist vielleicht in derselben Partei,
894710	897140	2430	im selben Turnverein, man ist vielleicht Nachbar,
897330	899860	2530	die Gemeinde will den Steuerzahler nicht verlieren,
899980	903420	3440	und der Gemeindepräsident will in 4 Jahren wiedergewählt werden.
903500	907340	3840	Das sind so Gründe, die einen Vollzug schwierig machen.
907440	909580	2140	Bei diesem Fall in Wattwil
909780	912220	2440	liegt sogar ein Bundesgerichtsentscheid vor.
912420	915060	2640	Bauer Erich Künzle handelte ohne Bewilligung.
915180	918500	3320	Er begutachtet den Streitfall mit dem Gemeindepräsidenten.
918680	922100	3420	Eben, dieser Weg wurde erst damals gebaut.
922370	924580	2210	Ja. Und dann hier hinunter.
924720	932380	7660	Da konnten Sie ein wenig angleichen und die Senke ein wenig auffüllen.
932580	937420	4840	Vor 14 Jahren baute er mit grossen Mengen Aushubmaterial
937590	941540	3950	diese Zufahrtsstrasse und füllte eine Geländesenke auf -
941620	943900	2280	laut WWF illegal.
943980	945980	2000	So entschied das Bundesgericht 2008,
946180	949300	3120	dass der ursprüngliche Zustand wiederhergestellt werden müsse.
949410	952100	2690	Das sei wenig sinnvoll, sagt der Gemeindepräsident,
952180	954340	2160	der das Urteil vollziehen müsste.
954490	957460	2970	Wenn man hier wieder mehr Material abtragen muss,
957690	960860	3170	ist das eine ökologische Belastung für die Umwelt,
960960	963620	2660	die wohl jedem offensichtlich ist.
963750	966500	2750	Was bedeutet Abtragen konkret?
966660	970780	4120	Das bedeutet einerseits, dass Herr Künzle den Boden
970920	973300	2380	eine Weile lang nicht bewirtschaften kann,
973460	975300	1840	was ihm Probleme macht.
975450	978460	3010	Andererseits gibt es Hunderte Lkw-Fahrten,
978650	983980	5330	die organisiert werden müssen, um das Material abzutransportieren.
984160	988220	4060	Doch der WWF beharrt auf der Umsetzung des Urteils.
988290	990860	2570	Er will ein Zeichen für Rechtsgleichheit setzen.
990980	994260	3280	In Bollingen sucht man mit dem WWF nach einem Kompromiss.
994410	998140	3730	Der WWF schätzt, dass allein im Kanton St. Gallen
998210	1001860	3650	pro Jahr rund 200-mal illegal gebaut wird.
1003570	1005340	1770	Manchmal sind es die kleinen Dinge,
1005510	1007460	1950	die den Alltag der Kranken im Spital verändern.
1007630	1011060	3430	Ein Mann am Genfer Universitätsspital versteht das nur zu gut,
1011270	1016580	5310	denn er ist Parfümeur und bekämpft ein Tabu:
1016700	1019980	3280	den unangenehmen Spitalgeruch.
1022080	1024880.0000000001	2800	Man weiss, dass er kommt, lang bevor man ihn sieht:
1025040	1028440	3400	Die Düfte eilen dem Alchemist oder Parfumeur voraus
1028579.9999999999	1031319.9999999999	2740	in den Korridoren des Spitals.
1031540	1034119.9999999999	2580	Welchen Duft mögen Sie am liebsten? Holzig, blumig, fruchtig?
1034230	1037839.9999999999	3610	Jacques Masraff kreiert Parfums
1038060	1040119.9999999999	2060	für Patienten mit störenden Körpergerüchen.
1040190	1041720	1530	Sein Geheimnis:
1041980	1046839.9999999999	4860	Es muss den Leuten Freude bereiten. Das suche ich.
1047020	1050080	3060	Die Leute sind angezogen von dem, was sie gern riechen.
1050240	1052600	2360	Wenn sie z.B. etwas Beruhigendes brauchen,
1052800	1055520	2720	aber Lavendel nicht ausstehen können, kann mans gleich vergessen.
1055690	1057800	2110	Also nehme ich dann lieber eine Essenz, ein Duft, der gefällt.
1057980	1060360	2380	Diese trägt die Person dann auch auf.
1060450	1066640	6190	Sonst bleibt das Parfum im Schrank.
1066740	1070520	3780	Der Parfumeur, angestellt von den Genfer Spitälern,
1070620	1074640	4020	wird von den Patienten oft als Befreier angeschaut.
1074860	1076960	2100	Von Patienten, die nicht nur unter ihrer Krankheit leiden.
1077210	1083120	5910	Wenn ich jeweils aus der Chemo komme und mir die Krankenschwester sagt,
1083240	1086000	2760	sie stelle mein Bett näher an die Fenster ... einverstanden.
1086160	1089240	3080	Aber ich kann doch nichts dafür.
1089370	1097000	7630	Es tut weh, aber ... bon, es stimmt halt schon.
1097190	1100600	3410	Schlimmer als der Geruch infizierter Wunden
1100730	1104280	3550	oder ekelerregender Therapien ist der Geruch des Todes.
1104400	1107680	3280	Eine undefinierbare Mischung aus Schmerz und Leiden, die anwidert.
1107900	1112040	4140	Der Geruch stört sicher auch das Pflegepersonal,
1112190	1114120	1930	aber v.a. die Person selber.
1114290	1117400	3110	Wenn die Enkel zu Besuch kommen, will man ja nicht,
1117500	1119640	2140	dass sie weglaufen, weil es stinkt.
1119820	1122640	2820	Also macht man alles, damit Madame oder Monsieur gut riechen.
1122820	1126800	3980	Über 300 Fläschchen mit natürlichen Essenzen
1126920	1129160	2240	hat Jacques Masraff jeweils dabei.
1129190	1130680	1490	Düfte, die die Luft reinigen
1130900	1134280	3380	oder bei Bedarf dazu noch Ängste nehmen oder den Appetit anregen.
1134440	1140920	6480	Es kommt darauf an, wo eine Person früher lebte, was sie früher roch.
1141100	1144640	3540	Bei einem Deutschen würde ich z.B. Kümmel oder Anis ausprobieren.
1144880	1147520	2640	In Altersheimen ist man jeweils erstaunt,
1147690	1150640	2950	dass die Patienten auf einmal wieder anfangen zu essen.
1150740	1154240	3500	Der massgeschneiderte Service kostet rund 200 Fr.,
1154430	1156520	2090	bezahlt vom Spital oder der Versicherung.
1156620	1159000	2380	Dafür gibts tröpfchengenaue Resultate,
1159160	1161720	2560	nahe an der Perfektion für die Patienten.
1161930	1169120	7190	Ich lebe wieder! Wirklich, so gut riecht das. Bravo, Alchemist!
1169400	1175040	5640	Viele Krankenhäuser und Altersheime benutzen Duftspray.
1175220	1177880	2660	Nur in Genf setzt man auf die Dienste von Jacques Masraff,
1178090	1180880	2790	der nicht nur sensiblen Nasen einen Gefallen macht,
1181020	1183840	2820	sondern auch noch Balsam auf die Seele der Kranken ist.
1185630	1187440	1810	"So viel ""Schweiz aktuell"" für heute."
1187610	1189760	2150	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1189980	1191520	1540	Einen schönen Feierabend, auf Wiedersehen.
