start	end	duration	text
2370	3730	1360	.
3870	6490	2620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6900	10010	3110	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10240	12570	2330	Das macht am Dreikönigstag Schlagzeilen:
13830	19090	5260	Nordkorea will eine Wasserstoffbombe gezündet haben.
20640	23210	2570	Der Zuger CVP-Nationalrat
23330	27570	4240	gibt als Erster sein Interesse für die Darbellay-Nachfolge bekannt.
28800	32610	3810	Links-Grün will den Export von Rüstungsgütern
32729.999999999996	34810	2080	in den Nahen Osten erschweren.
36090	41970	5880	Der legendäre Komponist und Dirigent stirbt im Alter von 90 Jahren.
43280	47370	4090	Und mit Westwind auch relativ mild.
49610	53370	3760	Nordkorea lässt es krachen, und die Welt hört hin.
53480	55290	1810	Laut eigenen Angaben
55460	58370	2910	hat Nordkorea heute einen Atomwaffentest durchgeführt.
58480	61010	2530	Genauer gesagt hat es eine Wasserstoffbombe,
61230	63770	2540	quasi die Mutter aller Kernwaffen, getestet.
63850	67770	3920	Wiederum nach eigenen Angaben sei der Test der sog. H-Bombe
67850	69770	1920	erfolgreich verlaufen.
69920	73530	3610	In der Nähe des nordkoreanischen Atomtest-Geländes Punggye-ri
73690	77130	3440	ist jedenfalls ein heftiges Erdbeben registriert worden.
77210.00000000001	79890	2680	Während Experten international grosse Zweifel hegen,
80050	82890	2840	ob da wirklich eine Wasserstoffbombe getestet wurde,
83039.99999999999	85490	2450	feiert Nordkorea den Test als Meilenstein.
86810	90330	3520	Gebannt verfolgen die Menschen in Nordkoreas Hauptstadt Pjöngjang
90440	92289.99999999999	1850	die Nachrichten.
92490.00000000001	97210.00000000001	4720	Der scheinbar grosse Erfolg wird von der Regierung gekonnt inszeniert.
97390	102210.00000000001	4820	Heute Morgen hat Nordkorea zum ersten Mal
102370	109289.99999999999	6920	erfolgreich einen Test mit einer Wasserstoffbombe durchgeführt.
109400	111930	2530	Nordkoreas Machthaber Kim Jong-un
112080	114970	2890	soll den Test bereits vor drei Wochen angeordnet haben.
115130	119210.00000000001	4080	Das Staatsfernsehen veröffentlicht einen handschriftlichen Befehl.
119350	121770	2420	Die Menschen in Pjöngjang jubeln.
121920	124370	2450	Doch Fachleute sind skeptisch, ob es sich beim Test
124530	128729.99999999999	4200	um eine echte Wasserstoffbombe gehandelt habe.
128810	132490	3680	International hagelt es Kritik. Besonders Südkorea reagiert empört.
132680	137450	4770	Präsidentin Park Geun-hye hat ein Krisentreffen einberufen.
137530	140850	3320	Das ist ein ernster Angriff auf unsere Sicherheit
140930	144970	4040	und eine Gefahr für die Zukunft aller Südkoreaner.
145050	147250	2200	Und es ist v.a. eine direkte Bedrohung
147360	151410	4050	für den Frieden in unserer Region.
151490	155410	3920	Der UNO-Sicherheitsrat hat den Atombombentest einstimmig verurteilt.
155520	157610	2090	UNO-Generalsekretär Ban Ki-moon
157840	161410	3570	schliesst verschärfte Sanktionen gegen Nordkorea nicht aus.
161520	165930	4410	Ich verlange, dass Nordkorea alle nuklearen Aktivitäten einstellt,
166140	170410	4270	und die Verpflichtung zur nuklearen Abrüstung ernst nimmt.
170520	172650	2130	Wir überwachen die Entwicklungen
172810	180690	7880	zusammen mit internationalen Organisationen sehr genau.
180770	182810	2040	Die Kritik ist einstimmig.
183010	185570	2560	Doch bis jetzt liess sich Nordkorea durch Sanktionen
185720	188170	2450	nicht von seinem Atomprogramm abbringen.
189850	192970	3120	Nordkorea ist ja nicht gerade mit Verbündeten gesegnet,
193070	195570	2500	eigentlich ist nur noch China übrig.
195680	197930	2250	Pascal Nufer in Schanghai,
