start	end	duration	text
199750	202150	2400	ein wunderbares geschminktes Gesicht!
202300	206550	4250	Er hat in diesem Zuschauerraum einfach etwas fertiggebracht,
206690	208950	2260	das ich nirgendwo mehr erlebt habe.
209100	212190	3090	Wenn er lächelte, mussten alle anderen ...
212540	215470	2930	... das ganze Publikum lächelte, aber nicht laut.
215630	217950	2320	Es lag eine gewisse Heiterkeit darin.
218130	220470	2340	Das hat ihn auch glücklich gemacht.
220590	222710	2120	Er wurde vom Publikum getragen.
235810	237829.99999999997	2020	* Das Publikum kichert. *
245290	247230	1940	* Lachen *
267060	269030	1970	* Dissonanter Ton *
283620	286110	2490	* Er spielt eine volkstümliche Melodie. *
310290	312270	1980	* Applaus *
324500	326550	2050	* Heller Pfeifton *
340260	342230	1970	* Er trällert eine Melodie. *
353250	355150	1900	Oh, oh, oh!
356580	358510	1930	* Er trällert weiter. *
393460	395880	2420	* Er spielt eine beschwingte Melodie. *
405620	407360	1740	Ui, ui, ui, ui!
413100	417260	4160	Der Zürcher Sechseläutenplatz und der Kabarettist Lorenz Keiser -
417380	420020	2640	das ist so etwas wie eine Liebesbeziehung.
421180	422340	1160	Hallo, Lorenz. - Hoi.
423290	425620	2330	Schön, dass wir uns wieder mal sehen.
425760	429810	4050	Sechseläutenplatz in Zürich, eine vertraute Umgebung für dich.
429920	431850	1930	Klar, ich wohne in der Nähe.
432020	433970	1950	Aber in die andere Richtung.
434180	437370	3190	Lorenz, in einem deiner Sketche spielst du zwei Figuren,
437860	439770	1910	eine Frau und einen Mann,
439980	443650	3670	die in so einer Situation sind wie wir hier
443740	446010	2270	auf diesem wunderbaren Platz.
446240	449210	2970	Hat dich dieser Ort zu diesem Sketch inspiriert?
449990	452370	2380	Ich habe genau an diesen Platz gedacht, als ich den Sketch schrieb.
454010	456770	2760	Denn es ist ja genau hier, dass diese netten Leute
456940	460610	3670	mit dem Klemmbrett und der guten Laune einen überzeugen wollen,
460750	463330	2580	Geld zu spenden oder etwas zu unterschreiben.
465690	467370	1680	Hätten Sie 5 Min. Zeit?
470340.00000000006	472409.99999999994	2070	Wieso? Wie spät ist es?
473330	475330	2000	Es ist 15.15 Uhr.
475460	478810	3350	Haben Sie sich schon mal überlegt, warum der Lebensraum ...
478900	480970	2070	Das ist eine schöne Uhr.
481090	482370	1280	Danke schön, danke schön.
483300	487010	3710	... warum der Lebensraum des asiatischen Erdhörnchens ...
487100	488930	1830	Sind das Diamanten?
489010	491050	2040	Nein, nein, nein.
491140	494890	3750	Das sind Swarovski-Kristalle. Mein Verlobter hat mir ...
495020	497410	2390	Swarovski-Kristalle! Die kommen aus Russland.
499020	501650	2630	Nein, nein, nein. Aus der Bahnhofstrasse.
503700	506650	2950	Wie gesagt, haben Sie sich schon mal überlegt,
506780	510890	4110	warum der Lebensraum des asiatischen Erdhörnchens ständig schrumpft?
511010	512409.99999999994	1400	General Swarovski ...
513630	516690.00000000006	3060	... hat ja im Zweiten Weltkrieg ...
516860	520490	3630	Also beim Angriff der Deutschen auf Murmansk
520659.99999999994	524890	4230	hat er die 75. Kosakenarmee befehligt.
525100	527050	1950	Interessant, ja.
527140	527450	310	Haben Sie jetzt 5 Min. Zeit?
531460	533930	2470	15.15 Uhr, wie? - Genau.
534060	537450	3390	Dann habe ich sogar 40 Min. Zeit.
537660	541450	3790	Ja, wunderbar, aber so lange dauert es nicht.
541570	542490	920	Das wissen wir jetzt noch nicht.
546660	550090	3430	Die dachten damals auch, das sei eine kurze Sache.
550250	553530	3280	Wer? - Die Deutschen bei Murmansk.
554420	557450	3030	Denn General Swarovski und seine Kosaken
558530	560610	2080	waren ja eingekesselt.
560810	565170	4360	Mit anderen Worten: Das asiatische Erdhörnchen ist bedroht.
565380	568810	3430	Und deshalb wollte ich fragen ... - Und die froren alle.
568980	571810	2830	Und sie hatten keine Munition mehr.
571900	572490	590	Und nichts mehr zu essen.
574530	577010	2480	Nur ein paar asiatische Erdhörnchen.
583560	585490	1930	Wie bitte?
585660	587450	1790	Ja, die konnten sie leicht fangen, weil sie gefroren im Boden steckten.
591780	593890	2110	So kalt war es!
593980	596610	2630	Diese Hörnchen haben ihnen den Arsch gerettet.
597470	601570	4100	Ja, aber eigentlich geht es jetzt um etwas ganz anderes.
601700	602450	750	Das asiatische Arschhörnchen ...
605830	607930	2100	... Erdhörnchen ist bedroht.
608110	612170	4060	Ja, das tut mir leid. Das sind grossartige Tiere.
612220	617010	4790	Eben, deshalb wollte ich Sie fragen, ob Sie unterschreiben wollen.
617220	617450	230	Ganz alleine haben sie die Kosakenarmee durchgebracht.
622650	624610	1960	Also ernährungstechnisch.
624770	629530	4760	Unterschreiben für eine Mitgliedschaft im Tierschutzbund.
630830	632450	1620	Wissen Sie, mit den Tieren ist es eigentlich wie mit den Menschen.
635100	638650	3550	Sie sagen es! Tiere brauchen unseren Schutz.
638820	642410	3590	Ein paar wenige sind gut, die meisten sind Arschlöcher.
645310	647490	2180	Das können Sie so aber nicht sagen.
648260	650450	2190	Es gibt so niedliche Tiere.
650600	653050	2450	So? Zum Beispiel?
653260	656690	3430	Zum Beispiel ... Schauen Sie mal hier! Pandabären.
656800	659690	2890	Ja, die sind niedlich. Ja.
659860	662170	2310	Eben, sehen Sie? - Aber dumm.
664670	666650	1980	Wieso sollen die dumm sein?
666800	669530	2730	Die haben überhaupt keinen Ehrgeiz.
670630	673690	3060	Ehrgeiz? - Schauen Sie sie doch an!
673930	677490	3560	Der da sieht aus wie Natalie Rickli auf Burn-out.
679780	683570	3790	Faul, verwirrt, null Sozialkompetenz.
683690	685730	2040	Wer? Natalie Rickli?
685830	690250	4420	Frisst den ganzen Tag Bambus, hasst seine Artgenossen.
690330	692490	2160	Aber ... aber wir müssen doch etwas tun?
692980	696410	3430	Wieso? Vielleicht wollen die ja aussterben.
699100	701770	2670	Was? Und warum?
702410	704450	2040	Todessehnsucht.
706500	707490	990	Ganz anders als das asiatische Erdhörnchen.
709620	712330	2710	Wieso denn jetzt ... Sie sagten doch vorhin,
712490	716010	3520	bei Murmansk hätten sie grillierte Erdhörnchen ...
716150	718170	2020	Nicht grilliert!
718210	719890	1680	Stroganoff.
722330	722610	280	Stefan! Stefan, kannst du vielleicht mal kommen?
727220	730850	3630	Und die waren gefroren. Die wollten das nicht von selbst.
731020	735450	4430	Wenn Sie im Tiefkühler ein gefrorenes Fischstäbchen haben,
735680	737530	1850	dann hat dieses Fischstäbchen keine Sinnkrise.
738930	742610	3680	Ich habe keine Fischstäbchen im Tiefkühler.
743690	748010	4320	Nicht? Das sind aber grossartige Tiere, diese Fischstäbchen.
750580	752530	1950	Ganz alleine haben sie die Polarexpedition von Amundsen ...
756270	758370	2100	Um Gottes Willen!
758530	764090	5560	Zu Tausenden steckten sie am Südpol gefroren im Boden.
765740	767610	1870	Ich glaube, es ist besser, wenn Sie nicht unterschreiben.
769100	770610	1510	Stefan!
772240	774570	2330	Ich möchte aber gerne unterschreiben.
776660	779610	2950	Für Pandabären rühre ich keinen Finger,
779820	782530	2710	aber wenn Sie für asiatische Erdhörnchen sammeln ...
783540	785690	2150	Genau das machen wir ja.
785940	790770	4830	... oder für Fischstäbchen oder Wüstenspringmäuse.
790890	794450	3560	Wieso jetzt Wüstenspringmäuse?
795930	797530	1600	Bei der Schlacht von el-Alamein ...
802600	804650	2050	Das hätte ich besser nicht gefragt.
805900	809370	3470	... haben die Deutschen ja hüpfende Wüstenspringmäuse
810450	812570	2120	für englische Sherman-Panzer gehalten ...
815310	817450	2140	Nein, nein, nein!
817550	822090	4540	... und haben mit schwerer 12-cm-Artillerie
822260	825180	2920	voll auf die Springmäuse ...
825280	827220	1940	Hilfe!
828340	830620	2280	Kann ich jetzt bitte unterschreiben?
832070	835180	3110	Was ist das für ein Füller? - Das ist kein Füller.
835430	837540	2110	Das ist ein getrockneter Tintenfisch.
839870	842340	2470	Feldmarschall Caran d'Ache.
846710	848660	1950	Jetzt ist sie weg!
851030	854060	3030	Das war eine regelrechte Fernsehpremiere.
854230	856900	2670	Ein Sketch aus deinem letzten Programm.
857020	857580	560	"""Chäs und Brot & Rock'n'Roll""."
859230	861390	2160	Bist du immer noch auf Tournee. - Nein.
861470	864130	2660	Ich schreibe ein neues Programm.
864250	867330	3080	Wann wird das herauskommen? - Ende dieses Jahres.
868460	871890	3430	Jetzt haben wir eine perfekte Anleitung dafür gesehen,
872030	872610	580	wie man sich aus so einer Situation,
874550	877530	2980	"auf Zürideutsch gesagt, ""useschnörre"" kann."
877720	881850	4130	Ist dir das auch wirklich so passiert in deinem Leben?
882020	885090	3070	Diese Situation habe ich unzählige Male erlebt,
885190	887610	2420	ich wurde schon oft auf der Strasse angehalten.
888300	890810	2510	Aber ich habe natürlich nie so reagiert.
890980	893770	2790	So eine Nummer kann man natürlich nicht abziehen,
893860	897810	3950	wenn man von einer zauberhaften Dame auf der Strasse angesprochen wird.
897940	900210	2270	Ich reagiere dann immer ganz normal,
900300	902610	2310	wie du und alle anderen reagieren würden.
902910	905810	2900	Nämlich etwas hilflos. Und erst hinterher denke ich:
906020	908250	2230	"""Ich hätte das und das sagen müssen."""
908310	910210	1900	"""So hätte ich reagieren können."""
910430	912530	2100	Und daraus entsteht eine solche Nummer.
912720	915690	2970	Sag doch mal: Diese asiatischen Erdhörnchen,
915830	917610	1780	hast du die selbst erfunden oder gibt es die tatsächlich?
919620	923530	3910	Ich habe sie zuerst erfunden und erst dann recherchiert,
923750	926810	3060	ob es sie vielleicht auch gibt. Aber es gibt sie nicht.
927000	930570	3570	Aber sie sind wunderschön, ich stelle sie mir sehr niedlich vor.
930650	932690	2040	Sie stehen kerzengerade ... - Wie die Erdmännchen.
933990	937410	3420	Deine Eltern, Ces Keiser und Margrit Läubli,
937580	941290	3710	haben vor fast 30 Jahren eine ähnliche Nummer geschrieben,
941470	944610	3140	bei der es um die Begegnung zweier Personen geht.
944830	947650	2820	Ich habe das Gefühl, jener Sketch ist ein wenig verwandt
948510	953290	4780	mit deinem Unterschriftenverweige- rungssketch, den wir gesehen haben.
953340	958050	4710	Es geht dort um zwei Basler aus dem sog. Daig.
959400	962250	2850	Ach, sieh mal einer an! Frau ...
962380	962610	230	Sieh an, der Herr ...
964870	968770	3900	Winkler. - Winkler, natürlich!
968940	970970	2030	Schnetzer. - Frau Schnetzer, ja!
971060	973330	2270	Schon so lange nicht mehr gesehen.
973440	975570	2130	Die hat sich wahnsinnig verändert.
975700	977650	1950	Sie haben sich gar nicht verändert. - Aber Sie!
978840	980890	2050	Ich habe Sie fast nicht erkannt.
981060	983730	2670	Der hat doch viel interessanter ausgesehen.
983910	987490	3580	Ich hatte damals noch einen Bart. - Ach, deshalb!
987670	990770	3100	Der hat wenigstens sein fliehendes Kinn versteckt.
990900	992690	1790	Steht Ihnen ausgezeichnet ohne.
993580	995610	2030	Sie trägt einen unmöglichen Hut.
995700	997730	2030	Nett sehen Sie aus.
998380	1000370	1990	Wie zerknittert der rumläuft!
1000550	1002810	2260	Dem ist doch die Frau davongelaufen.
1002990	1005370	2380	Vielleicht rasiere ich den Schnurrbart auch.
1005460	1007490	2030	Das wäre aber schade.
1007680	1007930	250	Dann sähe man nicht mehr, was er zu Mittag gegessen hat.
1011350	1014050	2700	Flädlisuppe. - Wie meinen Sie?
1014280	1016570	2290	Dieser Hut - ich geniere mich richtig.
1016710	1018330	1620	Ich erinnere mich daran,
1018510	1021210	2700	dass Ihre Frau selbstgemachte Flädlisuppe servierte.
1021400	1022730	1330	Ah, ja! Die mag ich am liebsten.
1024829.9999999999	1026770	1940	Man sieht es.
1026940	1029250	2310	Wie geht es ihr? - Der Suppe?
1030380.0000000001	1032290	1910	Ihrer Frau.
1032339.9999999999	1035210	2870	Jetzt müsst ihr sehen, wie er ins Schleudern kommt.
1035359.9999999999	1037690	2330	Es geht ihr gut. Sie ist gerade zur Kur in Ischia.
1038780	1042690	3910	Ischia! Womit bezahlt der denn Ischia?
1042780	1045040	2260	Ah, dann sind Sie wieder zusammen?
1045150.0000000001	1047440	2290	Es war nie anders.
1047589.9999999999	1050320	2730	Impertinente Person. Wieso weiss die das?
1050460	1052680	2220	Irgendjemand erzählte es mir.
1053020	1056600	3580	Es wird so viel geredet, nicht wahr, Frau ...
1056700	1058520	1820	Schnetzer.
1058630	1060680	2050	Schwätzer wäre passender.
1060780	1063000	2220	Und Ihre Familie, alles in Ordnung?
1063100	1065960	2860	Ja, ausgezeichnet, ich danke Ihnen.
1066180	1067680	1500	Die Kinder sind auch schon gross. Erinnern Sie sich?
1070220	1073680	3460	Diese Saubande, die mir das Motorrad kaputt gemacht hat.
1073820	1077200	3380	Sie liessen sie doch so nett auf Ihrem Motorrad fahren.
1077300	1079120	1820	Was machen sie jetzt?
1079220	1081360	2140	Interessiert mich zwar einen Dreck.
1081580	1082680	1100	Der Älteste wurde soeben befördert. Oberleutnant.
1086370	1088480	2110	Jetzt staunt er nicht schlecht.
1088570	1090560	1990	Ein Militärkopf wie der Alte.
1091380	1094480	3100	Und der Jüngere arbeitet an seiner Dissertation.
1094590	1096600	2010	Der studiert schon eine Ewigkeit.
1096700	1097680	980	Was studiert er?
1098780	1101480	2700	"""Chunnsch nid drus, studiersch Jus."""
1101620	1104640	3020	Gynäkologie. - Er ist also bei den Grünen?
1107540	1110040	2500	"""Wänd sie di niene, goosch zu de Griene."""
1110140	1112120	1980	Nein, Arzt.
1112620	1112720	100	Der hat ja keine Ahnung.
1114700	1117160	2460	"""Wenn's überall harzt, wirsch Arzt."""
1117200	1119760	2560	Schön, solcher Nachwuchs.
1119860	1122080	2220	Ja, so geht die Zeit vorbei.
1122290	1126040	3750	Und Ihre Kinder? Ach so, Sie haben ja keine.
1126140	1127800	1660	Gott sei Dank.
1128140	1129720	1580	Man verpasst etwas.
1129860	1133680	3820	Ein Militärkopf und ein Grüner - was habe ich da verpasst?
1133760	1135680	1920	Man hat dafür andere Sorgen.
1135810	1138360	2550	Kein Wunder, mit so einer Frau.
1138500	1141760	3260	Also, ich muss weiter. - Das war ja ein Zufall.
1141930	1142720	790	Ich wollte eigentlich in die andere Richtung.
1144820	1147880	3060	Oh, wäre ich doch! - Warum ist er nicht?
1148020	1150800	2780	Rufen Sie mal an! Wir wohnen jetzt in Erlenbach.
1150900	1152880	1980	Kommen Sie auf einen Imbiss vorbei!
1152980	1155640	2660	Flädlisuppe - nicht geschenkt!
1155780	1157720	1940	Sehr gerne! Es wäre wirklich wieder mal Zeit.
1159300	1161360	2060	Hoffentlich ruft sie nicht an.
1162300	1165160	2860	Also, dann bis bald, Frau ...
1165330	1167360	2030	Bis bald. Adieu, Herr ...
1167380	1170240	2860	Flädlisuppe, pfui Teufel!
1170470	1172440	1970	Dieser Hut, zum Schreien.
1172560	1172840	280	Viele Grüsse!
1175780	1179080	3300	Jetzt treffe ich jemanden, den ich sehr gut kenne.
1179180	1181160	1980	Quasi aus der Familie.
1181230	1184880	3650	"Also, genauer gesagt, ""Fascht e Familie""."
1184980	1187720	2740	Vor gut 20 Jahren haben wir zusammen in einer WG gelebt.
1188810	1191480	2670	Ich allerdings nicht als Walter Andreas Müller,
1191620	1194280	2660	sondern als Hans Meier, von Beruf Kellner.
1194380	1196920	2540	Und dann gab es dort auch eine Vreni.
1197020	1200400	3380	Sie erinnern sich sicher an Hanna Scheuring.
1200950	1202760	1810	* Klopfen *
1204740	1208880	4140	Oh, ihr seid noch beim Schminken. Wir reden gleich miteinander.
1208980	1211120	2140	Entschuldigt die Störung!
1212620	1214760	2140	Dann schauen wir uns als Erstes
1214860	1217760	2900	"eine kurze Sequenz aus der Sitcom ""Fascht e Familie"" an."
1219870	1221280	1410	Ha... Ha...
1224910	1227360	2450	Ha... Ha...
1229460	1231440	1980	Geht es Ihnen nicht gut, Herr Flip?
1232420	1232760	340	Ha...
1234540	1237520	2980	So was Lustiges habe ich noch nie gesehen.
1237740	1240340	2600	Was ist denn los? - Hans ...
1241140	1243900	2760	Er hat ... - Was ist mit Herrn Hans?
1245860	1247780	1920	Ihr solltet sehen, was er auf dem Kopf hat.
1248660	1250720	2060	Neue Haare. Neue ...
1252900	1254920	2020	Verstehen Sie das?
1255020	1258080	3060	Moment! Gleich geht es Ihnen besser, Herr Flip.
1259950	1262000	2050	Neue Haare.
1265190	1267200	2010	So ist gut.
1267250	1269240	1990	Nein, noch ein bisschen mehr.
1272900	1274880	1980	So, Herr Flip.
1278140	1280200	2060	Sind Sie wahnsinnig?
1280280	1282480	2200	Ich habe Ihnen das Leben gerettet.
1282630	1285720	3090	Es sind schon Leute wegen zu viel lachen gestorben.
1285860	1288040	2180	Besser als wegen Pfeffer. Das brennt!
1288230	1292520	4290	"Meine Grossmutter sagte immer: ""Aus einem Lächeln gibt's ein Bächlein."""
1293290	1295600	2310	Was ist denn so lustig?
1296900	1298960	2060	Hans hat eine neue Frisur.
1299060	1301160	2100	Das ist doch nicht zum Lachen.
1301310	1305360	4050	Wart's ab! Wenn du nicht innerhalb von 30 Sek. vor Lachen platzt,
1305450	1307680	2230	dann wasche ich drei Wochen lang ab.
1309780	1314280	4500	Inklusive eingebrannte Pfannen? - Sogar mit angebrannter Rösti.
1314340	1317400	3060	Aber wenn du nicht durchhältst, bist du dran.
1317740	1321760	4020	Diese Wette kann ich nicht verlieren, nicht bei dieser Frisur!
1321980	1322800	820	* Scheppern * Hier kommt er.
1325630	1327600	1970	Guten Morgen.
1336250	1337920	1670	Ist etwas?
1338530	1342920	4390	5, 6, 7, 8, 9 ...
1343070	1345000	1930	Was zählst du? - 10.
1345140	1349520	4380	Wer muss wohl abwaschen, Vreni? 13, 14 ...
1349740	1351920	2180	... 15 ... - Fällt euch etwas auf?
1354510	1357720	3210	Mir fällt nichts auf. Schon gar nicht Ihre Haare.
1358700	1362080	3380	Und dir? - ... 21, 22 ...
1362170	1364840	2670	... 23, 24 ...
1364940	1367280	2340	... 25, 26 ...
1367990	1371840	3850	Das ist gemein. - ... 27, 28, 29 ...
1374780	1377160	2380	Viel Spass beim Abwaschen!
1377380	1379280	1900	Was hat sie denn?
1379430	1382360	2930	Ihr ist wohl etwas Pfeffer in die Nase gekommen.
1382540	1382920	380	Also schön, wenn euch allen nichts auffällt -
1386100	1387920	1820	ich habe eine neue Frisur.
1390650	1392720	2070	Was du nicht sagst!
1392820	1394560	1740	Tatsächlich.
1394700	1397320	2620	Jetzt, wo du es sagst, sehe ich es auch.
1398660	1402800	4140	Hört mal, man ist dem Alter doch nicht wehrlos ausgeliefert.
1402890	1405120	2230	Man kann etwas dagegen unternehmen.
1405310	1408040	2730	Herr Hans, ich will Ihnen nicht widersprechen,
1408140	1411320	3180	aber meinen Sie nicht, dass Sie etwas gar blond sind?
1411540	1412840	1300	Wieso? Das ist genau meine frühere Haarfarbe.
1416330	1418320	1990	Wann früher? Vor 200 Jahren?
1419210	1422800	3590	Als Baby. Als Baby war ich so blond.
1422890	1424440	1550	Wie süss!
1425500	1427730	2230	Willst du heute wirklich so zur Arbeit?
1428620	1430610	1990	Wieso nicht?
1430740	1433490	2750	Es ist für deine Gäste vielleicht etwas ...
1434850	1436850	2000	Etwas was?
1438100	1440050	1950	Etwas ungewohnt.
1440220	1442890	2670	Die kennen dich doch eher mit grauen Haaren.
1443620	1447290	3670	Meine Haare sind nicht grau. - Jetzt nicht mehr.
1447410	1449370	1960	Das nennt sich meliert.
1449540	1453570	4030	Oh, dann könntest du doch Mitglied in dieser Partei werden ...
1453660	1455650	1990	Die melierten Panther.
1457500	1457860	360	Willst du sagen, dass ich ein alter Mann bin?
1460260	1462660	2400	Nur weil ich allmählich auf die 50 zugehe.
1462820	1465860	3040	Es ist wahnsinnig allmählich, wenn es morgen so weit ist.
1466580	1471100	4520	Wieso macht ihr alle so ein Theater wegen dieses blöden Geburtstags?
1471270	1472900	1630	Wir machen ein Theater? - Ich sicher nicht.
1475020	1477980	2960	Herr Hans, gestern waren Sie etwas aufgeregt.
1478060	1479900	1840	Ich habe mich aufgeregt?
1480090	1483900	3810	Ich rege mich nie auf. Ich bin der ruhigste Mensch auf der Welt.
1483980	1486420	2440	Ausgeglichen, geradezu apathisch.
1487580	1487980	400	Aber wenn von nichts anderem mehr geredet wird,
1490540	1493540	3000	"wenn man den ganzen Tag nur hört: ""50, 50, 50!"""
1494460	1496820	2360	Dann kann auch der ruhigste Mensch ...
1497040	1499580	2540	.. der ruhigste Mensch seine Nerven verlieren.
1499740	1501660	1920	Aber bitte, bitte!
1502340	1502900	560	Wenn ihr mich unbedingt kaputt machen wollt,
1505100	1507340	2240	dann macht nur!
1509460	1512700	3240	Und die grösste Gemeinheit ist, dass ihr alle sagt,
1512900	1515540	2640	ich mache ein Theater um meinen Geburtstag.
1516150	1517900	1750	Dabei ist er mir vollkommen egal, komplett schnuppe.
1520220	1522220	2000	Ich pfeife darauf.
1522340	1524140	1800	Hört, wie ich fröhlich pfeife!
1531160	1532900	1740	Nicht mal mehr pfeifen kann ich.
1535060	1537020	1960	Nicht weinen, Herr Hans!
1537660	1539900	2240	Wischen Sie wenigstens die Tränen ab!
1544340	1545980	1640	Wenn ihr mich fragt -
1546150	1548020	1870	ein wahnsinnig lustiger Geburtstag wird das morgen nicht.
1549680	1553460	3780	Diese Geschichte ist ja eigentlich wahr, sie ist so entstanden.
1553680	1558140	4460	Charles Lewinsky hat mich immer gefragt, was wir noch machen könnten.
1558220	1562780	4560	Ich habe geklagt, dass mir der 50. Geburtstag sehr an die Nieren gehe.
1562860	1563140	280	Und daraus entstand diese Folge.
1565150	1567940	2790	Das ist eine meiner absoluten Lieblingsfolgen.
1568020	1569900	1880	Es geht mir auch so,
1570100	1574540	4440	denn es hat diese Ausgewogenheit von Ernsthaftigkeit und Humor.
1574620	1576540	1920	Und es ging uns ja allen so.
1576700	1577940	1240	Wir haben in dieser Szene ... Wir sind jedes Mal geplatzt vor Lachen.
1581470	1583380	1910	Ihr? - Ja. Und wie!
1583620	1585940	2320	Auch wenn ich es mir heute noch anschaue.
1586170	1589900	3730	Bei den Proben, die ganze Woche und auch bei der Aufzeichnung.
1590070	1592420	2350	Wir sind jedes Mal vor Lachen geplatzt,
1592600	1592940	340	wenn du mit diesem Toupet reingekommen bist.
1595420	1597740	2320	Ich wusste natürlich, wie ich aussah.
1597940	1601100	3160	Für mich war das Schwierigste, nicht selbst zu lachen.
1601310	1605780	4470	Ich musste mich sehr zusammenreissen, weil ich wusste, wie ich aussah.
1605890	1607860	1970	Es war eine lustige Zeit.
1608230	1612420	4190	"Wir drehten innerhalb einer Woche eine Folge von ""Fascht e Familie""."
1612700	1616260	3560	Und zwar waren wir in Sitterdorf. - Genau, in Sitterdorf.
1616340	1619300	2960	Wir hatten immer Staffeln von 20 Folgen.
1619440	1623060	3620	Es hat sich mit Pausen über etwa drei Monate gezogen,
1624000	1626060	2060	wenn ich mich richtig erinnere.
1626250	1629740	3490	Und wir Jüngeren - also damals noch -
1629860	1632180	2320	hatten wirklich eine gemeinsame WG.
1632340	1634700	2360	Wir wohnten nebenan in einer WG.
1634870	1637900	3030	Du und Trudi durftet eine eigene Wohnung haben.
1638250	1640180	1930	Ich musste mich die ganze Woche
1640260	1643620	3360	gemeinsam mit Martin und Andreas durchkämpfen,
1643790	1647540	3750	weil wir auch privat zusammen wohnten. Das war noch hart.
1647770	1652620	4850	Martin Schenkel und Andreas Matti waren damals auch dabei.
1652850	1653100	250	Aber auch das hat uns immer wieder Stoff für die Sendung geliefert.
1657220	1659260	2040	Ich kann mich erinnern,
1659370	1663780	4410	dass Martin Schenkel wirklich immer den Kühlschrank leergegessen hat.
1663970	1668020	4050	Also in der richtigen WG - und dann haben wir das eingebaut.
1668540	1672780	4240	Aber zurück zu dieser Folge, in der du dieses Toupet trugst.
1674620	1677740	3120	Zuerst einmal sahst du ja wirklich irrsinnig aus
1677820	1679740	1920	mit diesen blonden Haaren.
1679850	1681820	1970	Man kann auch sagen, saublöd!
1683460	1686900	3440	Aber du kannst das sicher bestätigen -
1687140	1689860	2720	es ist für einen Mann bestimmt ein Problem,
1690040	1693260	3220	wenn sich die Haare so langsam lichten.
