start	end	duration	text
10980	13640	2660	MIT TELETEXT-UNTERTITELUNG
15580	16200	620	Liebe Zuschauerinnen, liebe Zuschauer.
18400	20960	2560	"""Ich hasse, ich verachte eure Feste."""
21490	26040	4550	Dieser Satz stammt nicht von einem Weihnachtsmuffel, sondern von Gott.
26140	28120	1980	Er steht im Buch Amos.
28730	31160	2430	Der Prophet schreibt über einen Gott, der an den Menschen fast verzweifelt.
33290	37080	3790	Gott hasst es, wenn ein ungerechter, hartherziger Mensch es wagt,
37200	39080	1880	Gottesdienst zu feiern.
39330	42040	2710	Gott randaliert und droht mit der Verwüstung.
42210	46120	3910	Auch gegen die, die das schreiende Unrecht einfach überhören.
46700	50880	4180	Wenn Gott auf die Welt kommt, so der Prophet Amos, wird es Nacht.
51850	55760	3910	Das ist die Kehrseite zu den vielen Lichtmetaphern an Weihnachten.
55890	57840	1950	"""Ich hasse eure Feste."""
58010	60560	2550	In den letzten Tagen ist mir dieser Satz
60760	61200	440	immer wieder in den Sinn gekommen.
63060	66650	3590	Weihnachten ist allgegenwärtig, aber das viele Geglitzer
66810	71130	4320	und die Dauerbeschallung in den Kaufhäusern gehen mir auf den Keks.
71380	74930	3550	Ich möchte nicht wissen, unter welchen Arbeitsbedingungen
75130	76130	1000	der ganze Klimbim entstanden ist.
77370	80490	3120	Dass Christinnen und Christen auf der ganzen Welt
80610	82610	2000	die Geburt eines Babys feiern,
82820	86050	3230	liegt an dem, was aus dem Kind geworden ist, Jesus.
86140	89770	3630	Er war ein unbequemer Zeitgenosse. Das Kind in der Krippe
89940	91210.00000000001	1270	wird später konsequent Frieden und Gerechtigkeit fordern.
93740.00000000001	95690	1950	Von jedem und jeder einzelnen.
96170	99570	3400	Das ist bis heute, wenn man es ernst nimmt, unbequem.
100130	102130	2000	Das niedliche Kind in der Krippe
102570	106130	3560	wird sozusagen im Jöh-Effekt gern verharmlost.
107240.00000000001	109130	1890	"""Ich hasse eure Feste."""
109289.99999999999	113729.99999999999	4440	Denken das auch manche, die in den Tagen kein Grund zum Feiern haben?
113910	117289.99999999999	3380	Die besonders einsam sind oder an Weihnachten spüren,
117539.99999999999	121170	3630	dass Unrecht und Gewalt mit Pomp und Gloria ganz gut übertönt werden kann?
123220	127170	3950	"""Eure Versammlungen kann ich nicht riechen"", heisst es weiter."
127300	131530	4230	Es stinkt zum Himmel, wenn Menschen das Fest des Friedens bejubeln
131640	133690	2050	und hintenrum Waffen verteilen.
133850	136210	2360	Weihnachten ist doch eigentlich eine weltweite Kundgebung für den Frieden.
138290	141170.00000000003	2880	Die Geburt erzählt eigentlich nur den Anfang.
141240	143730	2490	Ich wünschte mir, dass an Weihnachten
143850	147570	3720	diese Friedensbotschaft wieder mehr im Mittelpunkt steht.
147660	151170.00000000003	3510	Mehr als der Krawall um ein gewinnbringendes Weihnachtsgeschäft.
151690	155490	3800	Im Buch Amos geht es nicht darum, dass Gott uns keine Feier gönnt.
155660	159970	4310	Aber der Prophet prangert die Doppelmoral von religiösen Festen an.
160130	164250	4120	Gott wird richtig sauer, wenn im Vordergrund das Leben gefeiert,
164430	166170.00000000003	1740	und hintenrum gemordet wird. Etwas Münz spenden - kein Problem.
168650	171650	3000	Und online mit Lebensmittelpreisen spekulieren.
171750	173690	1940	Das passt nicht zusammen.
173850	176370	2520	An Weihnachten singen wir Gott zu ehren.
176530	180530	4000	Sind wir sicher, dass Gott nicht reagiert, wie es im Buch Amos steht?
180690	181170	480	"""Lass mich mit dem Lärm deiner Lieder in Ruhe!"""
183410	187650	4240	Also ich kann Gottes Frust, den Unmut über unsere Feste verstehen.
188490	193290	4800	"Aber das Lied ""Stille Nacht"" ist für mich eine gute Antwort auf den Lärm."
193400	195330	1930	Ich singe es ganz gern leise.
195450	196210	760	Denn für mich ist Weihnachten ein friedlicher Anfang,
198720	202810	4090	eine Ermutigung, ein neuer Versuch, aufrecht und gerecht zu leben.
202970	204690	1720	Alle Jahre wieder.
204860	207770	2910	Aber Weihnachten passiert in einer stillen Nacht,
207890	211210	3320	in der es bei Gottes Ankunft nicht dunkel wird, sondern hell.
212010	214490	2480	Und ganz ohne Krawall. Feiern Sie schön!
217460	220850	3390	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2014
