start	end	duration	text
380	3260	2880	.
3470	6700	3230	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6940	9620	2680	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
9820	13140	3320	Am EU-Krisengipfel zum Brexit in Brüssel
13220	15620	2400	gab EU-Kommissionspräsident Jean-Claude Junker
15770	19260	3490	heute allen Seiten unmissverständlich den Tarif bekannt.
19310	22540	3230	Ich habe den Mitgliedern der EU-Kommission verboten,
22650	26140	3490	mit Grossbritannien in irgendeiner Weise zu verhandeln.
26330	30220	3890	Es gibt keine Absprachen, es gibt keine Verhandlungen!
30390	34260	3870	Powerplay in Brüssel und tiefe Traurigkeit
34480	37820	3340	bei den polnischen Immigranten in Grossbritannien.
38100	41260	3160	Sie fühlen sich als Sündenböcke missbraucht,
41330	44700	3370	wie unsere Fokus-Reportage zeigt. Die weiteren Themen:
46820	51900	5080	Der harte Kampf der Berggemeinden um die lukrativen Wasserzinsen.
54220	59540	5320	Start-ups dampfen ihre Businesspläne immer häufiger auf eine A4-Seite ein.
62460	66660	4200	Islands Siegesserie ist von langer Hand vorbereitet.
69380	73100	3720	Fünf Tage nachdem die britischen Stimmbürgerinnen und Stimmbürger
73220	75100	1880	der EU den Austritt erklärt haben,
75260	78780	3520	treffen sich in Brüssel die EU-Staats- und Regierungschefs.
78860	82020	3160	Sie drücken aufs Tempo. Stefan Rathgeb berichtet.
84600	86860	2260	Für ihn ist es ein Gang nach Canossa:
87020	90460.00000000001	3440	Zum ersten Mal trifft der britische Noch-Premierminister David Cameron
90590	92700	2110	nach der verlorenen Brexit-Abstimmung
92940	96460.00000000001	3520	auf die 27 anderen Staats- und Regierungschefs der EU.
96620	102220	5600	Noch wirkt alles so wie immer. Schulterklopfen, Umarmung, Küsschen.
102380	107420	5040	Doch im Hintergrund brodelt es. Dies wird schon beim Eintreffen klar.
110900	115340	4440	Eines ist klar: Entweder ist man ein EU-Mitglied - oder man ist es nicht.
115420	118539.99999999999	3120	Es gibt keine halben Mitglieder.
118620	122900	4280	Europa ist bereit, die Scheidung noch heute einzuleiten.
123100	127220	4120	Einer wird bald fehlen hier, das steht fest.
127340	129979.99999999999	2640	Doch wie bald, ist derzeit noch ungewiss.
130180	133180	3000	Die EU wartet darauf, dass Grossbritannien das Austrittsgesuch
133290	135500	2210	möglichst bald stellt.
135730	139620	3890	Cameron will dies jedoch seinem Nachfolger oder seiner Nachfolgerin
139850	142660	2810	überlassen, es dürfte also Oktober werden.
142740	145340	2600	Vielen in der EU behagt dies nicht.
145490	149220	3730	Schauen Sie die Turbulenzen auf den Märkten an, schauen Sie
149360	153060	3700	die Abstufung eines G7-Staates durch die Rating-Agenturen an.
153210	156260	3050	Wir müssen bald mit den Austritts- Verhandlungen beginnen.
156520	158260	1740	Wir sollten nicht warten, bis die konservative Partei
158370	161980	3610	in Grossbritannien ihre internen Probleme gelöst hat.
162090	165420.00000000003	3330	Es kann nicht sein, dass ein ganzer Kontinent darauf warten muss.
165530	169100	3570	Der EU-Kommissionspräsident Jean- Claude Juncker hat seiner Behörde
169260	171900	2640	ausdrücklich verboten, mit Grossbritannien informelle Absprachen
172040	177100	5060	zu treffen, bevor Cameron den Austritt offiziell beantragt.
179560	183860	4300	Ich möchte, dass Grossbritannien Position bezieht.
184060	188740	4680	Nicht heute, nicht morgen früh um 9 Uhr, aber schnell.
188920	194700	5780	Die Ungewissheit darf nicht andauern!
194860	199980	5120	In diesem Punkt sind sich auch die Regierungschefs der EU-Staaten einig.
204140	206620	2480	Hören wir hinter die Kulissen mit unseren Korrespondenten.
209650	211940	2290	Guten Abend, Urs Gredig in London,
213329.99999999997	214820	1490	guten Abend, Sebastian Ramspeck in Brüssel.
214940	223740	8800	Wir untertiteln live:
235290	238500	3210	Das bezweifle ich, man ist hier schlicht noch nicht aufgestellt für
238770	242820	4050	den formellen Beginn der Austrittsverhandlungen.
243020	248860	5840	Obwohl gewisse Kreise in Grossbritannien schnellerer
249570	252860	3290	Verhandlung begrüssen würden, denn die Unsicherheit wird durch diese
253080	258980.00000000003	5900	Situation nicht kleiner.
259450	262660	3210	Bis morgen Nachmittag werden wir endlich wissen, wer ins Rennen um
262890	264700	1810	die Nachfolge von David Cameron steigt.
264930	267300	2370	Bis zum 9. November wird diese Person gewählt sein,
267500	273260	5760	dann übernimmt jemand offiziell das Brexit dass sie in Grossbritannien.
277810	283700	5890	Wer das sein wird ist noch offen, vielleicht Boris Johnson.
292850	295740	2890	"Sebastian Ramspeck, ""keine Verhandlungen bis zur offiziellen"
296060	299140	3080	"Austrittserklärung"", sagt die EU heute. Findet in Brüssel trotzdem"
299310	303180	3870	bereits eine inhaltliche Diskussion statt zum heiklen Thema?
303380	306620	3240	Zumindest hat die Kanzlerin Angela Merkel heute bereits über die Zeit
306850	307500	650	nach dem Brexit
