start	end	duration	text
228380	232840	4460	Moran möchte, dass die Schwieger- eltern auch nach Israel auswandern.
232950	236960	4010	Ich war erst kürzlich in Frankreich
237180	238960	1780	und habe mich da überhaupt nicht sicher gefühlt.
239220	241960	2740	Ich bin immer im Haus geblieben, konnte nicht in die Synagoge gehen.
242090	245400	3310	Es war beängstigend.
245490	247200	1710	Nach dem Attentat hat Frankreich
247380	249440	2060	die Sicherheitsmassnahmen massiv ausgebaut.
249610	252560	2950	10'000 Soldaten bewachen öffentliche Plätze,
252820	257160.00000000003	4340	5'000 Polizisten sichern über 700 Synagogen und jüdische Schulen.
257180	259680	2500	Doch die Angst bleibt.
260899.99999999997	264280	3380	Der israelische Ministerpräsident Benjamin Netanjahu warb am Sonntag
264440	268760	4320	in Paris darum offen um auswan- derungswillige französische Juden.
269560	273760	4200	Wir werden alle Juden, die nach Israel emigrieren wollen,
273870	277600	3730	mit offenen Armen aufnehmen.
278550	282880	4330	In Aschdod leben bereits fast 8'000 französische Juden aus Frankreich.
283140	286920	3780	Auf der Strasse spricht man französisch.
287070	292440	5370	Morans Schwiegereltern wollen 3 Wochen in Aschdod bleiben,
292530	296600	4070	bis sich die Lage in Paris beruhigt hat.
296860	298480	1620	Ihre Zukunft sehen sie dort aber nicht.
299960	302320	2360	Wir haben immer schon über Auswanderung nachgedacht.
302410	305360	2950	Aber jetzt bleibt uns ja nichts anderes übrig. Das ist die Realität.
305620	309880	4260	Wir sind als Juden und Franzosen nicht mehr sicher.
310090	314400	4310	Nur Sami ist skeptisch. Aschdod liegt nur 20 km von Gaza entfernt.
314550	318960	4410	Im letzten Krieg schlugen hier täglich Raketen ein.
319860	322960	3100	Auch hier gibt es Probleme,
323190	325080	1890	wie etwa die Anschläge in Jerusalem vor Kurzem.
325280	330920	5640	Aber was sollen wir machen? Hier ist halt unsere Heimat.
331020	335000	3980	Die französischen Juden sind zerrissen zwischen 2 Heimaten.
335260	338600	3340	Wirklich sicher fühlen sie sich an beiden Orten nicht.
340220	343000	2780	5'000 Polizisten sind derzeit in Paris unterwegs,
343120	344760	1640	um jüdische Gebäude zu bewachen.
344880	347760	2880	Insgesamt sind 10'000 Soldaten abkommandiert,
347940	350360	2420	um für Sicherheit zu sorgen. Ein riesiges Aufgebot also.
350470	352200	1730	Alexandra Gubser,
352280	356760	4480	wie lange kann diese aufwendige und teure Aktion aufrechterhalten werden?
356860	361720	4860	Wir untertiteln live:
364160	366880	2720	Die Regierung sagt, solange es nötig ist,
366960	372880	5920	lange die Bedrohungslage anhält.
373230	379200	5970	Die Irak Mission wird weitergefühlt.
380330	383720	3390	Und auch die Aufgaben im Inland bei einem sinkenden Verteidigungsetat.
383790	388800	5010	Auch was das Personal angeht,
388950	394920	5970	Stösse das Militär bald an die Kapazitätsgrenzen.
401060	404000	2940	Das Weissbuch zur französischen Verteidigungspolitik sieht eine
404200	407280	3080	drastische Kürzung vor.
407370	412200	4830	28'000 Männer und Frauen sollen die Streitkräfte verlassen,
412460	415800	3340	das entspricht einem Abbau von 10 % .
416020	419000	2980	Man geht ja von mehreren Komplizen der Attentäter aus. Sind die
419220	425000	5780	französischen Behörden schon weiter gekommen bei der Fahndung?
425270	428200	2930	Heute ging in Bulgarien ein neunundzwanzigjähriger Franzose den
428300	431520	3220	Fahndern ins Netz.
431740	434950	3210	Er war auf dem Weg in die Türkei in Begleitung eines Kindes und eine
435170	436190	1020	Freundin,
436380	442270	5890	um angeblich in Istanbul zehren zu machen.
442690	446990	4300	Es gibt einen Haftbefehl, weil er versucht hat
447150	453150	6000	seinen Sohn nach Syrien zu entführen.
454040	456830	2790	Er Knabe ist in der Zwischenzeit zurück bei seiner Mutter.
456940	462870	5930	Es gibt auch die Fahndung nach weiteren Komplizen.
463900	467270	3370	Wenn irgendjemand hat das Video über Sender Angriff auf den Supermarkt
467370	470670	3300	gedreht.
470780	476670	5890	Das zu einem Zeit, als der Täter schon tot war.
477530	482200	4670	Ausserdem gibt es Informationen, als der Angreifer nicht schwarz war,
482320	484240	1920	sondern europäische Züge hatte.
484200	486040	1840	"Die Redaktorinnen und Redaktoren von ""Charlie Hebdo"""
486210	487880	1670	lassen sich nicht zum Schweigen bringen.
488110	490240	2130	Im Gegenteil: Morgen, genau eine Woche nach der brutalen Tat,
490420	493400	2980	erscheint das Satiremagazin in einer Rekordauflage von 3 Mio. Exemplaren.
493560	497320	3760	Auf dem Titelblatt: eine Mohammed-Karikatur.
497540	501400	3860	12 Überlebende haben an der neuen Ausgabe gearbeitet.
501500	503320	1820	Sie arbeiten seit einigen Tagen
503520	506960	3440	"in den Büros der Tageszeitung ""Liberation"" in Paris."
507170	510120	2950	Auf der Titelseite: ein weinender Mohammed.
510330	512400	2070	"""Alles ist vergeben"", steht darüber."
512539.99999999994	515760	3220	"Der Prophet hält ein Schild mit der Aufschrift ""Je suis Charlie"""
515870	517409.99999999994	1540	in den Händen.
517510	520250	2740	Die Titelseite zu gestalten sei eine riesige Herausforderung gewesen,
520350	523970	3620	sagt der neue Chefredaktor.
525630	530770	5140	Es musste etwas mit uns und dem, was passiert ist, zu tun haben.
530940	536930	5990	Wir umarmten uns, als wir die Titel-Zeichnung fertig hatten.
537090	540690	3600	Das Interesse an der neuen Ausgabe ist riesig.
540910	545450	4540	Normalerweise werden nur rund 4'000 Exemplare ins Ausland verkauft.
545550	550370	4820	Diesmal sollen rund 300'000 in 25 Länder geliefert werden.
552270	554810	2540	Mehr tun für die Sicherheit -
554930	557490	2560	dieser Ruf hallt in diesen Tagen laut durch Europa.
557590	561170	3580	Und so kommt in der EU eine alte Forderung neu auf den Tisch.
561200	562970	1770	Die Forderung nämlich,
563150	565930	2780	dass Fluggesellschaften Daten über ihre Passagiere
566090	568210	2120	den Sicherheitsbehörden übermitteln müssen.
568430	570730	2300	Nicht nur Name, Geburtsdatum und Nationalität,
570990	574810	3820	sondern eine ganze Reihe weiterer, z.T. sensibler Daten.
574930	576730	1800	Ist das eine Überreaktion?
576990	579130	2140	Und was würde das für die Schweiz bedeuten?
579300	581930	2630	Antworten von Peter Düggeli und Ariane Meier.
583420	589970	6550	Wer fliegt, hinterlässt Daten: Name, Nationalität, Geburtsdatum.
590220	594850	4630	Doch Airlines wissen oft noch viel mehr über ihre Flugpassagiere,
595070	597210	2140	was Geheimdienste interessieren könnte.
598970	601250	2280	Z.B., wie das Flugticket bezahlt wurde,
601380	605450	4070	wie der Passagier weiterreist, welches Essen er an Bord bestellt -
605550	608970	3420	das ist z.B. ein koscheres Essen -
609190	612530	3340	welche Kontaktpersonen er angegeben hat
612700	618490	5790	oder wo er übernachten will, wenn er am Zielort angekommen ist.
618570	621290	2720	Bei Flügen in die USA
621390	624290	2900	gibt die Schweiz schon heute solche Daten preis.
624370	628410	4040	Dazu auch Adressen, Kreditkarten- und Telefonnummern.
628510	634250	5740	Nach 9/11 wollten die USA unbedingt Zugang zu diesen Daten erhalten.
636730	639650	2920	Einige Jahre später gab es nicht nur mit der Schweiz,
639750	641570	1820	sondern weltweit Abkommen,
641670	644890	3220	dass jedes Land oder jede Fluggesellschaft,
644990	647450	2460	die die USA anfliegt, diese Daten liefern muss.
647670	649850	2180	Was wäre geschehen, wenn man nicht mitgemacht hätte?
649960	652850	2890	Dann hätte es sein können, dass die USA die Landerechte entzogen hätten,
653030	656450	3420	dass also z.B. die Swiss nicht mehr in die USA hätte fliegen dürfen.
656600	663290	6690	Das EU-Parlament wollte bislang kein Gesetz zum Sammeln von Flugdaten.
663360	665250	1890	Nach den Attentaten von Paris
665400	668730	3330	wollen die EU-Innenminister die Vorlage aber wieder aufgreifen.
668870	670810	1940	"In Strassburg trifft ""10vor10"" heute"
670990	674330	3340	den französischen EU-Parlamentarier Arnaud Danjean.
674430	677290	2860	Er war schon immer für das Gesetz.
680470	684330	3860	Herr Danjean, warum brauchen wir dieses Gesetz?
684410	685890	1480	Es gibt wenig,
686060	690730	4670	was die EU in Sicherheitsfragen zentral beschliessen kann.
690880	695770	4890	Darum glaube ich, es wäre dumm, auf diesen Austausch zu verzichten.
695970	699930	3960	Natürlich ist es kein Allheilmittel,
700160	705330	5170	das uns vor allen Attentaten verschont,
705510	707490	1980	aber es kann für Geheimdienste nützlich sein.
707710	712530	4820	Im Parlament haben v.a. Liberale, Linke und Grüne das Gesetz blockiert.
712620	716890	4270	Ob sie jetzt umdenken, ist fraglich.
717000	719130	2130	Ich bin mir nicht sicher, ob sich hier tatsächlich eine Mehrheit
719270	721010	1740	für die Forderung der Minister finden lässt.
721140	722850	1710	Meines Erachtens hat das Parlament
723070	725170	2100	die letzten 3 Jahre zu Recht klar gesagt:
725320	727290	1970	"""Nein, wir wollen nicht weiter Daten sammeln"","
727460	730530	3070	denn die letzten 10 Jahre oder auch mehr seit dem 11. September
730680	733970	3290	haben gezeigt, dass diese grossen, anlasslosen Datenspeicherungen
734180	738090	3910	überhaupt nicht verhindern konnten, dass weitere Anschläge stattfanden.
738230	741250	3020	Auch beim Bund sind Passagierdaten ein Thema.
741370	743490	2120	Momentan überprüfen die Behörden,
743710	747250	3540	ob ein Austausch solcher Daten mit der EU sinnvoll wäre.
747440	750570	3130	Datenschützer Hanspeter Thür ist skeptisch.
750670	756130	5460	Nach Ereignissen wie in Paris
756250	758010	1760	würden die Forderungen nach mehr Gesetzen oft überborden.
758110	759770	1660	Die Forderung nach immer noch mehr Daten führt dazu,
759950	762250	2300	dass ein Überfluss an Daten vorhanden ist.
762380	765890	3510	Aber diese zu analysieren und Schlüsse daraus zu ziehen,
766070	770290	4220	ist ungleich schwieriger und wird nicht einfacher,
770470	774290	3820	wenn der Datenwust noch zusätzlich gefüttert wird.
774420	779450	5030	Daten seien im Fall von Paris genügend vorhanden gewesen.
779550	783170	3620	Bei deren Auswertung habe es Probleme gegeben.
786330	788490	2160	Ich bin nach wie vor nicht davon überzeugt,
788710	790450	1740	dass noch mehr Passagierdaten
790550	793730	3180	eine wesentliche Verbesserung der Situation bringen.
793880	799050	5170	Es gibt keinen Nachweis dafür, dass das wirklich etwas genützt hat.
799190	803010	3820	Aber wenn die Passagierdaten europaweit übermittelt werden,
803230	807730	4500	wird sich auch die Schweiz dem nicht entziehen können.
807940	811500	3560	Das Sammeln und Übermitteln von Passagierdaten -
811600	813820	2220	eine alte Forderung hat wieder Aufwind.
819350	823860	4510	Das Volk wird darüber entscheiden, ob es eine 2. Röhre am Gotthard braucht.
824050	827100	3050	Bundesrat und Parlament befürworten eine solche,
827250	829180	1930	um den bestehenden Tunnel zu sanieren.
829360	833020	3660	"Das will der Verein ""Nein zur 2. Gotthardröhre"" verhindern."
833200	835260	2060	Er hat heute ein Referendum eingereicht.
836770	839700	2930	Die Tunnelgegner - einige als Wildtiere maskiert -
839920	844220	4300	haben nach eigenen Angaben über 125'000 Unterschriften gesammelt.
844300	847900	3600	Für ein Referendum sind 50'000 nötig.
848010	850260	2250	Viele Gegner glauben, dass wenn 2 Tunnel bestehen,
850390	853420	3030	diese längerfristig nicht einspurig betrieben werden.
853620	856900	3280	Nun hat also das Volk das letzte Wort.
860560	862740	2180	Den Alltag ohne Handy zu bewältigen,
862960	865100	2140	ist für viele schlicht unvorstellbar geworden.
865350	867260	1910	Fast jede und jeder hat inzwischen eins.
867440	871420	3980	Insgesamt sind hierzulande über 11 Mio. Mobiltelefone in Betrieb,
871600	873380	1780	und jährlich werden es mehr.
873550	876380	2830	Und weil wir so abhängig von dem kleinen Gerät sind,
876520	877980	1460	ärgert es uns umso mehr,
878140	880180	2040	wenn Störgeräusche das Gespräch übertönen
880400	882820	2420	oder die Leitung abrupt abbricht.
882920	887220	4300	Wenn so etwas passiert, kann das an einem fremden Gerät liegen,
887290	889780	2490	das den Funkbereich stört.
890080	894100	4020	Das Aufspüren solcher Störgeräte ist die Aufgabe der Frequenzpolizei
894300	896260	1960	des Bundesamtes für Kommunikation BAKOM.
896420	898460	2040	Renato Barnetta hat die Truppe
898670	901820	3150	auf ihrer Jagd nach dem unsichtbaren Signal begleitet.
903350	905060	1710	Die Spurensuche beginnt auf einem Dach
905260	907220	1960	im Industriequartier Hünenberg im Kanton Zug.
907420	911340	3920	2 BAKOM-Mitarbeiter jagen ein Signal, das das Mobilfunknetz stört.
911990	915100	3110	Nach wenigen Minuten zeigt das Messgerät, woher das Signal kommt.
916390	921260	4870	Es zeigt mir über diese Hausecke und die Ecke des hinteren Gebäudes.
921510	924260	2750	Es könnte aber auch von weiter weg kommen.
924380	926140	1760	Das wissen wir noch nicht so genau.
926330	930420	4090	Das Signal ist geortet. Nun beginnt die Suche am Boden.
930680	934180	3500	Dazu wird der Einsatzwagen bestückt, und zwar mit dem grossen Empfänger.
934330	936900	2570	Die Suche nach der Nadel im Heuhaufen beginnt.
939120	942540	3420	Es kommt ganz fein aus dem Rauschen.
942760	944180	1420	Für Laien kaum erkennbar:
944290	948500	4210	Die Störung zeigt sich hier als kleiner Ausreisser.
949030	951260	2230	Die Umgebung wird systematisch abgesucht.
951650	953860	2210	Jetzt sind wir dran vorbei. Dann fahren wir zurück.
957310	962500	5190	Zwischendurch kommt sie kurz. Jetzt ist sie wieder sichtbar.
962670	965780	3110	Plötzlich wird das Signal stärker und dauernd präsent.
967440	971580	4140	Ich würde vorschlagen, dass wir jetzt zu Fuss weitermessen.
974760	976540	1780	Besonders in Gegenden,
976640	980420	3780	wo viele Arbeitnehmer aus Amerika und Asien leben, kommt es zu Störungen.
980640	983700	3060	Potenzielle Störquellen sind Geräte aus ihrer alten Heimat.
983850	987700	3850	Diese sind nicht für den hiesigen Frequenzraum zugelassen.
987800	990380	2580	Ich würde sagen, eher im Parterre.
991820	995460	3640	Hier in Hünenberg kommt das Signal aus einer internationalen Schule.
995540	998660	3120	Jetzt beginnt die heikle Aufgabe: die Konfrontation.
999910	1001660	1750	Vismara, Bundesamt für Kommunikation.
1001780	1003260	1480	Ja?
1003360	1005980	2620	Wir haben eine Meldung eines Mobilfunkproviders,
1006140	1010500	4360	dass in der Nachbarschaft eine Mobilfunkstation gestört ist.
1010710	1014300	3590	Wir haben Messungen gemacht und sind auf dieses Gebäude gestossen.
1014470	1018140	3670	Innerhalb dieses Gebäudes muss ein Gerät betrieben werden,
1018270	1020060	1790	das die Störung verursacht.
1020140	1022060	1920	Die Suche geht weiter.
1022320	1025859.9999999999	3540	Schnell wird klar,
1025960	1029859.9999999999	3900	das Gerät muss sich in diesem Konferenzraum befinden.
1030040	1032500	2460	Die Spur wird immer heisser.
1033450	1035500	2050	Nach wenigen Minuten erkennen die Störungsexperten:
1035640.0000000001	1038339.9999999999	2700	Das muss der Übeltäter sein.
1038500	1040420.0000000001	1920	Ein gewöhnliches Audio-Konferenzgerät.
1041020	1043740	2720	Für den Besitzer eine unerwartete Nachricht.
1045000	1047060	2060	Das ist natürlich eine Überraschung.
1047089.9999999999	1049100	2010	Wir haben das Produkt in der Schweiz
1049200	1051060	1860	von einem Schweizer Lieferanten gekauft.
1051270	1054060	2790	Jetzt schauen wir mal, was die sagen,
1054160	1055780	1620	wenn wir sie damit konfrontieren.
1056040	1058620	2580	Ich nehme an, dass wir da eine Lösung finden.
1058780	1061260	2480	In der BAKOM-Zentrale zeigt Rene Tschannen,
1061350	1063420	2070	wie dicht das Frequenznetz belegt ist.
1063640	1066660	3020	Nutzer müssen sich genau an die technischen Nutzerbedingungen halten
1066760	1069420	2660	und die Geräte auf die zugeteilte Frequenz programmieren.
1069580	1072300	2720	Problemgeräte werden häufig ausserhalb Europas gekauft
1072420	1074220	1800	oder dienen illegalen Zwecken.
1075460	1077580	2120	Das ist ein illegales Gerät, das dazu dient,
1077780	1083660	5880	die Mobilfunknutzung, Mobilfunkfrequenzen zu stören.
1083900	1086300	2400	Dann haben wir hier ein Babyfon.
1086450	1087900	1450	Das ist sehr wahrscheinlich ein Produkt,
1088120	1090980	2860	das im Ausland, vielleicht in den USA gekauft wurde
1091120	1095580	4460	und nicht mit den Vorschriften in der Schweiz kompatibel ist.
1095700	1097020	1320	Und es kann natürlich sein,
1097250	1099580	2330	dass ein Telefon, das man aus den USA importiert,
1099670	1102620	2950	in einem Frequenzbereich arbeitet,
1102840	1104780	1940	der einem anderen Nutzer zugewiesen ist.
1105000	1107100	2100	Dann kommt es zu Störungen.
1107200	1111700	4500	Bei der Störung in Hünenberg ist es offenbar ein simpler Programmfehler.
1111800	1113540	1740	Ein seltener Fall.
1114550	1118540	3990	Das Gerät selbst ist eigentlich CE-konform,
1118760	1120940	2180	d.h., es ist für den europäischen Raum zugelassen.
1121160	1123580	2420	Wir vermuten, dass das Gerät
1123730	1126140	2410	aufgrund einer Falschprogrammierung oder eines Defekts,
1126310	1130100	3790	das könnte auch möglich sein, den Frequenzbereich gewechselt hat.
1130210	1133140	2930	Dem Besitzer droht keine Strafe,
1133240	1138220	4980	aber das Gerät muss ausser Betrieb gesetzt werden.
1140140	1142700	2560	Und nun zu weiteren Nachrichten des Tages:
1144920	1147140	2220	In Berlin haben muslimische Verbände
1147280	1149860	2580	eine Mahnwache für die Opfer des Terrors von Paris abgehalten.
1150120	1152940	2820	Unter den 10'000 Teilnehmern am Brandenburger Tor
1153200	1156220	3020	waren auch Bundeskanzlerin Merkel und Bundespräsident Gauck.
1157840	1160420	2580	Ein Berufungsgericht in Kairo hat die 3-jährige Haftstrafe
1160640	1164420	3780	wegen Korruption gegen Ex-Präsident Husni Mubarak aufgehoben.
1164630	1166980	2350	Der Prozess soll nun neu aufgerollt werden.
1167080	1169940	2860	Mubarak bleibt aber vorerst in Haft.
1171510	1174860	3350	Der Erdölkonzern Tamoil schliesst voraussichtlich per Ende März
1175120	1177660	2540	seine Raffinerie in Collombey-Muraz im Wallis.
1177760	1182780	5020	220 der insgesamt 240 Mitarbeitenden droht die Kündigung.
1183000	1186260	3260	Das Tamoil-Tankstellennetz in der Schweiz soll jedoch bestehen bleiben.
1188320	1192580	4260	Zu unserer Zeit gehört, dass es Ratgeber für fast alles gibt:
1192760	1197260	4500	fürs Stockwerkeigentum, fürs Balkon- gärtnern, für die Pensionierung.
1197440	1202540	5100	Jetzt kommt ein neuer hinzu: ein Ratgeber fürs Kinderkriegen.
1202640	1204300	1660	Nüchterner Stoff also
1204470	1207460	2990	für eine der romantischsten Angelegenheiten überhaupt.
1207670	1210420	2750	Das Unispital Zürich gibt in der Broschüre Tipps
1210590	1213900	3310	und fordert, dass frau sich früher mit der Kinderplanung befasst
1214050	1215460	1410	und auch bei der Partnerwahl
1215560	1218220	2660	mehr auf den Kopf statt aufs Herz hört.
1218410	1220820	2410	Das Unispital reagiert damit auf den Umstand,
1220940	1223140	2200	dass Frauen später Mütter werden
1223230	1225260	2030	und es häufiger zu Komplikationen kommt
1225440	1227860	2420	oder sich der Kinderwunsch gar nicht mehr erfüllt.
1227960	1229940	1980	Bringts dieser Ratgeber?
1230200	1232780	2580	Über die Kontroverse berichtet Samira Matta.
1234800	1237700	2900	Die einen planen es,
1237880	1247300	9420	andere helfen nach oder es schneit einfach herein: ein Kind.
1248230	1251460	3230	Er ist auf jeden Fall für die Variante seriöse Planung:
1251660	1255620	3960	der Direktor der Geburtshilfe am Universitätsspital Zürich.
1255740	1259230	3490	Konkret rät das Unispital in einer Broschüre den Frauen,
1259400	1262630	3230	vor dem 32. Altersjahr schwanger zu werden.
1264830	1267270	2440	Biologisch gesehen ist man am besten beraten,
1267380	1270070	2690	wenn man Kinder zwischen 20 und 32 Jahren hat.
1270250	1274150	3900	Die Teenager haben mehr Probleme und nach 32 gibt es allmählich -
1274270	1277070	2800	jedes Jahr, jede Woche - mehr Komplikationen
1277160	1279190	2030	oder man wird gar nicht mehr schwanger.
1279320	1281430	2110	Es ist wie im Sport:
1281520	1284160	2640	Die Leute haben einfach irgendwo ein Altersoptimum,
1284260	1286280	2020	und das ist beim Gebären ziemlich vergleichbar.
1286390	1290680	4290	2013 waren es 30 % der Frauen in der Schweiz,
1290970	1295480	4510	die mit über 35 Jahren ihr erstes Kind bekamen.
1297130	1300040	2910	Wenn man der Bevölkerung sagt:
1300290	1304840	4550	"""Denkt daran: Alles im Leben hat ein Optimum, auch das Kinderkriegen"","
1305010	1307520	2510	kann man vielleicht bei der einen oder anderen Frau
1307710	1309840	2130	oder beim einen oder anderen Paar etwas auslösen,
1310030	1314680	4650	damit man das Schönere im Leben früher anpackt.
1314810	1316600	1790	Das Schöne im Leben früher anpacken.
1316750	1319160	2410	Solche Tipps belasten statt entlasten,
1319180	1322360	3180	findet Jungpolitikerin Cordula Bieri.
1322570	1325200	2630	Sie setzt sich für bessere Rahmenbedingungen für Familien ein
1325390	1328440	3050	und sollte sich als 28-Jährige - laut Broschüre des Unispitals -
1328570	1331760	3190	langsam an die Kinderplanung machen.
1333240	1335960	2720	Das setzt mich, aber auch andere Frauen
1336080	1338680	2600	ein Stück weit unter Druck.
1338830	1342080	3250	Es gibt ganz viele Artikel, Ratgeber etc. zu diesem Thema.
1342230	1344680	2450	Und schliesslich muss man auch bei sich selbst schauen.
1344890	1346720	1830	Man fängt erst gerade die berufliche Karriere an.
1346900	1348960	2060	Da sind noch ganz andere Themen präsent.
1349970	1351560	1590	Wer Kinder hat, weiss:
1351700	1355280	3580	Selbst eine stabile Partnerschaft kann nach der Geburt eines Kindes
1355380	1358640	3260	auf eine harte Probe gestellt werden.
1359430	1362920	3490	Darum rät das Unispital Zürich den Frauen - neben vielen anderen Tipps -
1363060	1367840	4780	den Mann pragmatisch auszuwählen. Wichtig sei der richtige Partner.
1368480	1370720	2240	Einer, der mit anpackt.
1370910	1376440	5530	Wir haben sehr viele Schicksale, bei denen die Partnerschaft
1376640	1379440	2800	auseinandergeht und die Frau dann alleine dasteht.
1379620	1381640	2020	Da kommen dann existenzielle Probleme auf.
1381830	1385000	3170	Wir müssen dann mit Stiftungen Kinderausstattungen finanzieren.
1385180	1389800	4620	Dieses Leid könnte man sich ersparen, wenn man Kinder plant.
1389960	1392560	2600	Auch Gleichstellungsbeauftragte Helena Trachsel
1392730	1395520	2790	ist für mehr Pragmatismus bei der Partnerwahl.
1395680	1399360	3680	Dies sei aber bei Frauen oft ein Tabu.
1400270	1403240	2970	Dort beobachte ich noch immer Frauen mit einer guten Portion Romantik
1403330	1406440	3110	und einem geringeren Pragmatismus.
1406610	1408840	2230	Aber wenn ich überall Leistungen beurteile,
1409050	1411440	2390	soll ich das auch vom Partner oder der Partnerin verlangen.
1411690	1413880	2190	Wie unterstützt er mich, wenn ich Kinder habe?
1414070	1416880	2810	Welches sind die Möglichkeiten, die wir zusammen haben?
1416990	1419560	2570	Aus diesem Grund ist die Broschüre sehr wichtig.
1419830	1424800	4970	Was ist der beste Tipp für eine junge Frau, die Kinder haben möchte?
1425010	1427880	2870	Karriere und Kinder auf einen Nenner zu bringen versuchen.
1428050	1431680	3630	Nicht nur Karriere oder nicht nur Kinder, sondern beides,
1431870	1433400	1530	denn irgendwann sind die Kinder gross
1433570	1435640	2070	und die Karriere ist eben nicht passiert.
1435840	1440280	4440	Auf der anderen Seite ist man irgendwann einmal zu alt,
1440420	1442320	1900	um Kinder zu bekommen, und dann hat man keine Kinder.
1442460	1444000	1540	Eine Broschüre zum Thema Kinderwunsch
1444160	1449760	5600	entstanden aus der Erfahrung mit 3'000 Schwangeren.
1453670	1456640	2970	"Nach ""Meteo"" folgt der ""Club"" mit dem Thema:"
1456810	1460760	3950	Das Massaker von Paris - wie tief ist der Graben?
1460950	1464400	3450	Ich danke fürs Zuschauen und wünsche einen schönen Abend. Auf Wiedersehen.
1464570	1467560	2990	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Corina Riatsch, Daniel McMinn
