start	end	duration	text
3520	5420	1900	.
5600	9340	3740	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16440	19460	3020	"Guten Abend miteinander und herzlich willkommen bei ""Puls""."
19560	21700	2140	Heute beschäftigt uns Folgendes:
24790	27180	2390	Wie schädlich sind die trendigen Süssgetränke
27270	29270	2000	für Jugendliche wirklich?
32220	35590	3370	Was taugt die neue Operationsmethode HIFU?
38120	41650	3530	Wenn das Alter nicht mit dem Lebensgefühl übereinstimmt.
44350	46850	2500	Das sind alles Energydrinks.
47020	49450	2430	Süsse Getränke mit einer anregenden Wirkung -
49580	52410	2830	für den extra Kick zwischendurch, quasi.
52600	54970	2370	V.a. Jugendliche scheinen das zu brauchen,
55190	57010	1820	bei ihnen sind die Drinks sehr beliebt.
57220	59330	2110	Und man fragt sich schon länger: Ist das gut?
59410	61490	2080	Was macht das mit dem Körper?
61720	63970	2250	In Litauen z.B. ist man davon überzeugt,
64080	66170	2090	dass Energydrinks gesundheitsschädlich sind
66390	69130	2740	und hat sie für unter 18-Jährige verboten.
69270	72650	3380	Ob das gerechtfertigt ist oder doch ein bisschen übertrieben?
76590	79370	2780	Energydrinks sind in.
79470	84090	4620	Schon Kinder haben ihre Erfahrungen mit dem Kick aus der Dose gemacht.
84270	88010	3740	Ich habe schon einmal einen getrunken und ich fand es gut.
88220	93130	4910	Ich habe das erst einmal getrunken, sonst noch nicht.
93270.00000000001	96050	2780	Ja, ab und zu einmal einen, aber auch nicht immer.
96180	98330	2150	D.h., wie oft?
98460.00000000001	100530	2070	So 2-mal pro Woche.
100700	104009.99999999999	3310	Gemäss Schülerbefragungen trinkt fast jeder 5. der 11-Jährigen
104120	107330	3210	mind. einmal pro Woche einen Energydrink.
107460.00000000001	111050	3590	Bei den 15-Jährigen ist es sogar jeder Zweite.
111229.99999999999	113970	2740	Doch wie schädlich sind die Getränke wirklich?
114140	116930	2790	Besonders in Verruf steht das Koffein.
117080	121890	4810	In einer Dose Energydrink von 250 ml hat es gleich viel Koffein
122040	126530	4490	wie in einem grossen Kaffee, im Schnitt 80 mg.
126760	129889.99999999999	3130	Schon ein Drink hat bei den Jugendlichen messbare Auswirkungen.
130009.99999999999	132250	2240	Studien zeigen:
132350	135330	2980	Bereits nach einem Energydrink, steigt die Herzfrequenz an.
135550	138010	2460	Das Herz reagierte zwar mit einer Stunde Verzögerung,
138160	142290	4130	doch die Schlagfrequenz nahm dann um 7 % zu.
142460	145410	2950	Und das kann zu medizinischen Problemen führen.
145590	148570	2980	Schon selber beobachtet hat dies Roland Bingisser.
148750	152450	3700	Er leitet den Notfall des Universitätsspital Basel.
152620	156010	3390	Letztes Wochenende kam ein Jugendlicher
156170.00000000003	158730	2560	mit einer typischen Überdosierung von Koffein.
158950	160890	1940	Das hat man am Anfang nicht gemerkt,
161070	163850	2780	da es ein bisschen ähnlich wie ein Herzinfarkt wirkte:
163980	168930	4950	Enge auf der Brust, Herzklopfen, Schwitzen, hoher Blutdruck.
169020	171530	2510	Koffein gehört nicht in Kinderhände
171680	174100	2420	und eigentlich steht das auch auf jeder Dose.
174160	178100	3940	"""Für Kinder, schwangere Frauen und koffeinempfindliche Personen"
178290	180580	2290	"nicht geeignet""."
180750	183900	3150	In den USA starben schon Jugendliche an Herzstillstand
184120	187340	3220	wegen Koffein-Überdosen in Energydrinks.
187500	190700	3200	Und dennoch sind sie genau für diese Gruppe attraktiv.
190910	195060	4150	Ja, einfach wegen des Designs, sie machen einem ein wenig an.
195150	198140	2990	Das sehe ich am eigenen Sohn, der im Supermarkt
198340	201780	3440	sofort auf das Regal mit den Energydrinks lossteuert.
201990	206140	4150	Die sehen sehr attraktiv aus, haben ein Monster drauf, knallige Farben,
206310	212540	6230	und das ist jetzt viel attraktiver als eine Cola oder ähnliches.
212770	216700	3930	Doch Koffein ist nicht der einzige heikle Inhaltsstoff.
217320	221820	4500	Sie haben ziemlich viel Zucker drin, das ist nicht gut für die Zähne.
221910	223900	1990	Zucker ist zwar auch drin.
224070	227180	3110	Aber viel schlimmer ist die weniger bekannte Zitronensäure.
227320	229820	2500	Sie ist sehr aggressiv.
229910	232140	2230	Die Folgen von sauren Lebensmitteln
232290	234520	2230	untersucht Adrian Lussi schon seit Jahren.
234620	236600	1980	Eine seiner Studien zeigt auf:
236829.99999999997	241320	4490	30 % der 20-Jährigen haben heute bereits Erosionen auf den Zähnen.
241530	245880	4350	Man sieht hier einen Backenzahn, der normalerweise schöne Höcker hat.
