start	end	duration	text
268590	270640	2050	Nun geht dieses Kapitel zu Ende.
270770	273680	2910	Es ist ein trauriger, schwarzer Tag.
273860	276640	2780	Eveline Widmer-Schlumpf hat in diesen acht Jahren
276800	279320	2520	wahnsinnige Arbeit geleistet.
279530	281640	2110	Und wir bräuchten sie in den nächsten vier Jahren noch.
281790	284200	2410	Aber leider müssen wir ohne sie auskommen.
284380	287400	3020	Fröhliche Stimmung herrscht dagegen bei der SVP.
287530	289600	2070	Heute Abend in Glattfelden
289770	291760	1990	reagieren die Delegierten der Zürcher Kantonalpartei
291860	294400	2540	erfreut auf die Rücktrittsmeldung.
294540	297440	2900	Ich nicht natürlich froh, dass sie zurücktritt.
297670	300120	2450	Anscheinend ist der Druck gross genug,
300320	302480	2160	dass sie eingesehen hat, dass sie jetzt muss. Ich bin froh.
302600	304560	1960	Warum denn froh?
304790	307720	2930	Ich war mit dieser Wahl nie zufrieden als SVPlerin.
307830	310320	2490	Ich fand es nie gut, wie sie reinkam.
310420	313120	2700	Und mit ihrer Arbeit bin ich auch nicht so glücklich.
313290	315960	2670	Die anderen Parteien nehmen den Rücktritt zur Kenntnis
316090	318880	2790	und reagieren mit zurückhaltendem Lob.
318980	322440	3460	Man kann viel über sie sagen,
322670	325120	2450	aber sie ist sehr kompetent in den Dossiers,
325300	327000	1700	auch wenn wir sehr oft nicht ihrer Meinung waren.
326980	330000	3020	Ihr gebührt Dank dafür, dass sie so viel geschafft hat.
330110	332600	2490	Sie ist eine Rechte, mit der man zusammenarbeiten konnte.
332700	335520	2820	Sie war offen für andere Argumente.
335750	339920	4170	Argumente haben bei ihr mehr gezählt als das Parteibuch.
340040	343760	3720	Das finde ich sehr positiv. Ich danke dafür.
343870	346200	2330	Ihr Entscheid stehe seit Wochen fest.
346370	350080	3710	Doch erst heute hat sie ihn bekannt gegeben.
350260	352560	2300	Die Arbeit als Bundesrätin habe ihr sehr gefallen,
352790	358080	5290	sagt Eveline Widmer-Schlumpf, aber sie habe auch Substanz gekostet.
359810	364440	4630	Das ist das,
364610	367400	2790	was meine Familie in den letzten Monaten festgestellt hat.
367520	370640	3120	Sie weniger.
370910	376720	5810	Aber mein Mann und meine Töchter und mein Sohn.
377160	380000	2840	Wir sprachen intensiv über den richtigen Zeitpunkt für das
380090	382240	2150	Ausscheiden.
382210	386840	4630	Ein persönlicher Entscheid also, und kein politischer.
389540	392720	3180	Es war nicht ausschlaggebend, das Resultat dieser Wahl.
392830	397640	4810	Das ist mit ein Grund, der zählt.
397800	401080	3280	Aber nicht der Grund, der mich dazu veranlasst hat.
401220	403280	2060	Ich habe die Diskussion mit der Familie geführt.
403260	407680	4420	Ob sie erleichtert sei, fragt eine Journalistin.
407909.99999999994	408080	170	Nein, aber wenn ich einen Entscheid getroffen habe,
408060	413720	5660	Nein.
413710	425280	11570	dann ist er für mich richtig.
425510	435160	9650	Das politische Klima habe sich verändert, sagt sie.
435290	437160	1870	Es ist lauter geworden.
450470	452440	1970	Man ist weniger kompromissbereit.
452710	454560	1850	Ende Jahr tritt Eveline Widmer-Schlumpf als Bundesrätin ab.
454700	456680	1980	Die Arbeit dürfte ihr fehlen, nicht aber das Rampenlicht.
456810	458680	1870	Das dauernde in der Öffentlichkeit stehen
459030	460880	1850	werde sie überhaupt nicht vermissen, sagt sie.
462980	465040	2060	Powerfrau für die einen, Verräterin für die anderen.
465220	467720	2500	So viele Emotionen wie Eveline Widmer-Schlumpf
467900	469840.00000000006	1940	weckte vor ihr kaum eine Politikerin in der Schweiz.
469990	471960	1970	Sie selber gab sich aber selten emotional.
472150	475760	3610	Kompetenz, Sachlichkeit und Ruhe zeichnen diese Politikerin aus.
475920	478520	2600	Sogar EU-Wirtschaftskommissar Pierre Moscovici
478630	482200	3570	lobte heute ihre Rolle in der internationalen Finanzpolitik.
482360	484880	2520	Widmer-Schlumpf hatte eine turbulente Amtszeit.
485030	488800	3770	Der Fall UBS, der Steuerstreit, das Ende des Bankgeheimnisses -
488970	491640	2670	die Finanzministerin stand stets mitten im perfekten Sturm.
491790	493960	2170	Franziska Ramser.
495510	499360	3850	Eveline Widmer-Schlumpf steuerte die Schweiz durch bewegte Zeiten.
499520	505640	6120	Ihr Amt war kein Job für eine Schönwetterkapitänin.
507170	509480	2310	Es war wahrscheinlich eine der turbulentesten Zeiten
509660	511880	2220	der letzten 40 Jahre für die Schweizer Banken.
512070.00000000006	518039.99999999994	5970	Sie hat den Finanzplatz Schweiz erneuert, auch auf Druck von aussen.
519200.00000000006	524640	5440	Als Justizministerin agiert Widmer-Schlumpf zunächst glücklos.
524780	528240	3460	verbreitet Hektik mit Entlassungen und einer missglückten Reform
528370	530200	1830	im Bundesamt für Migration.
530340	531920	1580	Ihre grosse Stunde kommt,
532060	534600	2540	als das Herz von Finanzminister Merz einen Moment lang stillsteht.
534700	537440	2740	Der Infarkt droht auch der UBS.
537610	541520	3910	Die Grossbank hat sich verspekuliert und steht vor dem Bankrott.
541640	544200	2560	Eveline Widmer-Schlumpf springt ein als Krisenmanagerin
544330	546400	2070	und läuft zur Hochform auf -
546630	551040	4410	an der Seite des damaligen Bundespräsidenten Pascal Couchepin.
551220	554040	2820	Couchepin verbindet seither eine Freundschaft mit Widmer-Schlumpf.
554220	557800	3580	Er sagt, deren Rolle in der UBS-Krise sei entscheidend gewesen.
559030	564360	5330	Ohne sie wäre es schwierig gewesen, diese Rettung zu realisieren.
564520	572080	7560	Wir haben uns zweimal am Tag ge- troffen und über alles gesprochen -
572250	578120	5870	über die Stimmung, die Risiken, die Gefahren und die Chancen.
578310	583720	5410	Wenn wir uns treffen, sprechen wir gerne über diese Zeit.
583810	588200	4390	Für uns beide war es eine fantastische Zeit.
588370	592480	4110	Im Herbst 2010 kommt Widmer-Schlumpf dort an, wo sie immer hinwollte:
592580	598560	5980	Bei einer grossen Departementsrochade wechselt sie zu den Finanzen.
598690	600600	1910	Sie vergräbt sich in die Akten,
600760	604240	3480	hält sich im Sturm der Ereignisse an akribischer Dossierkenntnis fest.
604500	609400	4900	Unter Widmer-Schlumpf fällt das Bankgeheimnis.
609550	612080	2530	Die UBS steckt wegen Beihilfe zur Steuerhinterziehung
612170	614760	2590	in den Fängen der US-Justiz.
615310	617200	1890	Im August 2009 unterzeichnet die Schweiz -
617370	619840	2470	Widmer-Schlumpf damals noch Justizministerin -
619940	622240	2300	eine Einigung mit den USA.
622970	625840	2870	Unsere Schweizer Delegation hatte einen Verhandlungsmarathon.
625980	630040	4060	Es ist gelungen, im Fall der UBS einen Vergleich zu erzielen.
630210	634200	3990	Die UBS muss die Daten Tausender Kunden herausgeben.
634400	637440	3040	Der Steuerstreit mit den USA ist vorerst beigelegt,
637640	641360	3720	das Bankgeheimnis aber schwer beschädigt.
641520	645320	3800	Es stirbt einen langsamen Tod und wird dieses Jahr ganz beerdigt.
645490	647560	2070	Der Bundesrat verabschiedet seinen Entwurf
647680	651080	3400	zum automatischen Informationsaustausch mit der EU.
651300	652960	1660	Die Bürgerlichen schimpfen Widmer-Schlumpf
653130	655880	2750	als Totengräberin des Bankgeheimnisses.
655980	657640	1660	Haben sie recht damit?
657760	661000	3240	Nein. Das ist klar.
661130	664160	3030	Der Druck der Vereinigten Staaten war so gross,
664440	666240	1800	dass es unmöglich war, es anders zu machen.
666350	668360	2010	Der Bundesrat war sich einig,
668500	671200	2700	dass dieser Druck nicht mehr zu akzeptieren war.
671460	679040	7580	Wenn ich Leute treffe, die das sagen, bin ich wirklich empört.
679180	683720	4540	Sogar der Präsident der Bankiervereinigung sagt,
683880	688240	4360	dass die Aufhebung des Bankgeheimnisses nötig war.
688440	691960	3520	Es war ein guter Schritt in die richtige Richtung.
692130	696000	3870	Widmer-Schlumpf war mit der UBS-Rettung auf den Plan getreten.
696180	699240	3060	Auch ihr letzter Streich galt den Grossbanken.
699360	701480	2120	Vor einer Woche präsentierte sie
701650	703640	1990	eine Verschärfung der Eigenkapitalvorschriften,
703810	706560	2750	damit ein Fall UBS sich nicht wiederholen möge.
706780	711040	4260	Der Finanzplatz wurde unter Widmer-Schlumpf umgewälzt.
711170	715320	4150	Und es werde turbulent weitergehen,
715510	717720	2210	sagt SRF-Wirtschaftsredaktor Reto Lipp.
717830	720000	2170	Es wird sicher noch einen grossen Konsolidierungsprozess geben.
720170	723040	2870	Es werden noch viele Banken in der Schweiz sterben in nächster Zeit.
723130	725600	2470	Der gewaltige Umbruch ist noch längst nicht abgeschlossen.
725740	730600	4860	Dafür braucht es aber einen neuen Kapitän.
730860	734080	3220	Eveline Widmer-Schlumpf geht jetzt von Bord.
736000	738400	2400	Die SVP hat heute allen Grund zum Jubeln.
738480	741440	2960	Nach dem Kantersieg bei den Wahlen ist jetzt auch klar,
741700	744030	2330	dass die Reizfigur Widmer-Schlumpf bald weg ist.
744120	745510	1390	Was nun?
745670	748640	2970	"SVP-Präsident Toni Brunner nimmt Stellung im ""10vor10""-Interview."
750770	754720	3950	Herr Brunner, knallen heute bei der SVP die Champagnerkorken?
754820	757520	2700	Nein, wir haben mit diesem Rücktritt gerechnet
757650	760080	2430	und ihn zur Kenntnis genommen.
760190	762000	1810	Es ist eine Chance,
762140	765120	2980	um die Konkordanz in diesem Land wieder herzustellen.
765270	767960	2690	Während acht Jahren haben Sie
768120	770480	2360	Frau Widmer-Schlumpf als Verräterin und Feindin bezeichnet.
770610	773480	2870	Ist das eine Genugtuung für Sie persönlich und Ihre Partei?
773550	776920	3370	Der heutige Rücktritt trägt sicher zur Entspannung
777020	779800	2780	in der Schweizer Politik bei.
779930	782880	2950	Insofern, da nun wieder Stabilität herbeigeführt werden kann,
783090	786120	3030	die drei grössten Parteien mit je zwei Sitzen
786290	788800	2510	in der Landesregierung vertreten sind und die viertgrösste mit einem.
788900	791480	2580	Was bedeutet der Rücktritt von Frau Widmer-Schlumpf?
791620	795120	3500	Ist die Bahn nun frei für einen zweiten Bundesratssitz der SVP?
795280	797200	1920	Wenn das Parlament Rücksicht auf die Volkswahlen
797310	799560	2250	des 18. Oktobers nehmen will,
799750	803240	3490	müsste man nun den zweiten Sitz der SVP anerkennen.
803420	805800	2380	Wir können nicht mehr als diesen Sitz anbieten.
805900	808280	2380	Wir wollen Verantwortung übernehmen.
808540	811400	2860	Der Ball liegt bei den anderen Parteien.
811510	813240	1730	Werden Sie nun einen Hardliner
813410	815920	2510	oder einen moderaten SVP-Kandidaten bringen?
816090	818880	2790	In den nächsten Tagen führen wir Gespräche mit allen Parteien.
819020	822080	3060	Intern läuft ebenfalls ein Prozess.
822250	824560	2310	Die Findungskommission kann noch bis zum 14. November
824690	826800	2110	Vorschläge aus den Kantonen entgegennehmen.
827060	830720	3660	Diese werden dann gesichtet und weiter vorgeschlagen.
830820	832960	2140	Der Fraktionsvorstand wird zuhanden der Fraktion,
833130	836120	2990	die am 20. November definitiv nominieren wird,
836310	839120	2810	zuhanden der Bundesversammlung auch abschliessend entscheiden.
839240	841680	2440	Werden Sie ein Zweierticket präsentieren?
841790	843960	2170	Es sieht danach aus.
844100	847880	3780	Die Kompetenz liegt natürlich bei der Fraktion.
848000	851200	3200	Einem solchen Entscheid möchte ich nicht vorgreifen.
851330	852960	1630	Aber es deutet alles darauf hin.
853070	854840	1770	Muss es eine Kandidatur aus der Deutschschweiz
854930	856840	1910	und eine andere aus der lateinischen Schweiz sein?
857000	858920	1920	Wir haben Meldungen aus allen Landesteilen.
859020	861040	2020	Wir werden diese sichten
861210	865240	4030	und auch diese Frage in der Fraktion eingehend abklären.
865370	866680	1310	Herr Brunner,
866920	869400	2480	Sie wurden in letzter Zeit selbst als Bundesratskandidat genannt.
869520	872640	3120	Werden Sie einer dieser Kandidaten sein?
872750	874520	1770	Das steht nicht zur Diskussion.
874730	876400	1670	Ist das ein definitives Nein? - Richtig.
876570	878000	1430	Danke, Herr Brunner, für das Gespräch.
878110	878960	850	Merci.
879840	882720	2880	Toni Brunner sagt also einmal mehr Nein, die SVP aber macht klar:
882870	885000	2130	Jetzt kommt der zweite Bundesratssitz.
885170	887280	2110	Da muss allerdings auch die CVP mitspielen,
887420	889560	2140	einmal mehr in einer Schlüsselrolle.
889750	892160	2410	Wir fragen deshalb ihren Präsidenten Christophe Darbellay:
892350	895080	2730	Ein eigener Kandidat der Mitte ist jetzt wohl kein Thema mehr, oder?
895200	900200	5000	Wir untertiteln live:
903580	909480	5900	das ist kein Thema für die CVP.
909640	914880	5240	Wenn Widmer Schlumpf nicht mehr antritt,
915010	917920	2910	so wie es jetzt ist, anerkennen wir diesen Sitz für die SVP.
918020	919240	1220	So sind die Spielregeln.
919370	921520	2150	Das akzeptieren wir.
921500	927320	5820	Wählen Sie am 9. Dezember einen Kandidaten, den die SVP vorschlägt?
933720	936240	2520	Der Anspruch ist anerkannt für den zweiten SVP setzt.
936360	940280	3920	Das ist so.
940500	943640	3140	Jetzt ist es in der Verantwortung der SVP,
943840	946800	2960	sich gemäss der Konkordanz zu verhalten.
946790	948920	2130	Was ist mit inhaltlichen Fragen:
949070	950920	1850	Bekennen zur Menschenrechtskonvention,
951100	957800	6700	klare Unterstützung des bilateralen Wegs mit der EU?
962330	967200	4870	Wir werden alle Kandidaten prüfen.
967410	972520	5110	Menschenrechte müssen respektiert werden.
972630	978600	5970	Denn jemand das Gegenteil sagt, ist das ein Ausschlusskriterium.
981810	984790	2980	Jetzt muss die SVP konstruktiv helfen, aus dieser Blockade und
984970	987150	2180	Krise herauszukommen und eine Lösung zu finden.
987410	989670	2260	Sonst ist es für die Wirtschaft verheerend.
989660	991830	2170	Wenn das Ihre Bedingungen sind,
992090	998230	6140	glauben Sie wirklich, Sie finden dort Ihren Wunschkandidaten?
999260	1004430	5170	Sie fragen mich nach Inhalten.
1004650	1008750	4100	Ich spreche über Inhalte, nicht über Kandidaten.
1008850	1013630	4780	Wir warten ab,
1013820	1017630	3810	ob dann diese Person das Parteiprogramm anerkennt.
1017890	1020070	2180	Die Stossrichtung muss stimmen in der Regierung.
1020180	1022430	2250	Das ist unabdingbar.
1022540	1026790	4250	Es wird sich zeigen.
1026880.0000000001	1029430.0000000001	2550	Wir wollen konstruktiv sein,
1029550	1035510	5960	und Ausschlusskriterien definieren.
1040119.9999999999	1043829.9999999999	3710	Die SVP bekräftigt den Wunsch nach Konstruktivität und Konkordanz.
1043990	1046910.0000000001	2920	Es muss Lösung orientiert diskutiert werden.
1047000	1049310	2310	Mit der SVP ist es möglich.
1049280	1051270	1990	Eveline Widmer-Schlumpf ist nicht zuletzt deshalb
1051530	1053790	2260	ein Phänomen in der Schweizer Politikgeschichte,
1053890	1055990	2100	weil sie unter höchst ungewöhnlichen Umständen gewählt wurde -
1056140	1058150	2010	gegen den Willen ihrer damaligen Partei, der SVP.
1058340	1060550	2210	Was folgte, war eine beispiellose Kontroverse,
1060750	1063070	2320	ein Land gespalten in Fans und Feinde der neuen Bundesrätin.
1063210	1065190	1980	Und obendrein eine ganz neue Partei, die BDP.
1065390	1067430	2040	Dort fehlt jetzt das Zugpferd, der Karren ist festgefahren.
1067590	1072190	4600	Steht die Partei vor dem Ende?
1072380	1075550	3170	Rahel Sahli und Sabine Gorge berichten.
1077280	1079310	2030	Eveline, vielen Dank.
1079470	1082630	3160	Standing Ovations für ihre abtretende Bundesrätin.
1082790	1085790	3000	Die BDP-Familie heute Abend in Ins.
1085920	1087150	1230	Wie haben sie gebangt,
1087320	1089510	2190	wie haben sie gehofft, dass sie noch einmal antritt.
1089730	1092160	2430	Was wird jetzt aus ihnen? So ganz ohne Bundesrätin?
1092340	1100000	7660	Jetzt ist sie nicht mehr da, jetzt könnten Sie die BDP doch dichtmachen?
1100150	1101760	1610	"Ach, was! ""Jetzt ist sie nicht mehr da."""
1102050	1104760	2710	Sie ist nicht gestorben, sie tritt nur zurück.
1104970	1107520	2550	Sie ist noch da, sie wird weiter der Partei angehören.
1107620	1109800	2180	Sie wird loyal zur Partei sein.
1109990	1113040	3050	Wir werden auf sie zählen dürfen, was Rat und Tat angeht.
1113160	1115520	2360	Aber wir sind eigenständig.
1115680	1119200	3520	Wir sind keine Partei, die einen Personenkult pflegt,
1119350	1122720	3370	bei der alles von einer einzigen Person diktiert wird,
1122810	1130520	7710	wie das bei anderen Parteien der Fall ist.
1130710	1132800	2090	Die Mitglieder sind also optimistisch.
1132980	1136520	3540	Doch wie schätzt die abtretende Bundesrätin das ein?
1140350	1142520	2170	Für die BDP selbst - ich sehe es als Chance für die Partei.
1142750	1145640	2890	Es ist nicht das Ende? - Nein, der Anfang.
1145770	1148520	2750	* Lachen *
1148710	1150440	1730	Der Anfang einer eigenständigen Politik,
1150560	1153200	2640	die sich nicht allein entsprechend den Medien -
1153390	1155840	2450	wenn ich die Medienberichterstattung gelesen habe -
1156010	1159720	3710	sich nicht nur dadurch legitimiert, dass sie eine Bundesrätin haben.
1159900	1163000	3100	Anfang einer neuen Ära oder Ende einer Partei?
1163050	1167360	4310	"""10vor10"" fragt Hans Grunder."
1167570	1170440	2870	Ich sagte am Wahlsonntag schon, dass uns dieser Schlag vielleicht guttut,
1170640	1172520	1880	uns aufrüttelt.
1172700	1175080	2380	Jetzt noch der Rücktritt der Bundesrätin. Wir sind gefordert.
1175270	1177400	2130	Wir müssen etwas tun, wir können nicht jammern
1177650	1180440	2790	und den Medien die Schuld geben, und was weiss ich noch.
1180570	1182560	1990	Wir müssen unsere Hausaufgaben richtig machen,
1182750	1184680	1930	dann haben wir sehr wohl eine Chance.
1184860	1187720	2860	Die BDP, die Partei, die für das Wahljahr
1187880	1190920	3040	die Biene als Sujet gewählt hatte, gibt sich kämpferisch.
1191030	1192400	1370	Das passt zu ihr.
1192540	1196680	4140	Schliesslich ist die Partei in stürmischen Zeiten geboren.
1198240	1201280	3040	Die Geschichte beginnt 2007. Bundesratswahl.
1203200	1206800	3600	Gewählt ist mit 125 Stimmen ... - ... Madame Widmer-Schlumpf.
1207990	1209600	1610	Ein politisches Erdbeben.
1209700	1211120	1420	Eine Mitte-links-Allianz
1211300	1213640	2340	bugsiert die Bündner Finanzvorsteherin in den Bundesrat.
1213850	1216200	2350	Justizminister Christoph Blocher wird abgewählt.
1216330	1219760	3430	Ein Schock für die SVP.
1223000	1224680	1680	Verflucht noch mal!
1224800	1226960	2160	Widmer-Schlumpf sei eine Verräterin, heisst es.
1227070	1230800	3730	Sie habe ihre Partei hintergangen und belogen.
1230930	1234480	3550	Einige wenige haben damals im Vorfeld der Wahl die Fäden gezogen,
1234600	1236480	1880	sich geheim abgesprochen.
1236630	1239440	2810	Wie viel Widmer-Schlumpf davon wusste, ist bis heute im Dunkeln.
1239550	1241320	1770	Das politische Erdbeben
1241490	1244880	3390	legt den Grundstein für eine brandneue Partei, die BDP.
1245090	1246920	1830	Die SVP geht in die Opposition.
1247050	1249120	2070	SVP gegen BDP - eine Konstellation,
1249250	1256640	7390	die Widmer-Schlumpf in der Folge immer wieder stark zusetzte.
1256850	1260880	4030	Kraft gaben ihr in dieser oftmals harten Zeit Szenen wie diese:
1260970	1263600	2630	Solidaritätskundgebung der Frauen, 2010.
1264380	1267400	3020	Ich bin überwältigt.
1269490	1272840	3350	Rosmarie Zapfel ist eine langjährige Freundin von Widmer-Schlumpf.
1272950	1276000	3050	Sie erinnert sich, wie schwierig der Start für Widmer-Schlumpf war.
1281970	1284800	2830	Neben vielem anderen waren es sicher die Frauenorganisationen.
1284880	1287760	2880	Und das nicht nur die Alliance F,
1287950	1290400	2450	der Bund Schweizerischer Frauenorganisationen.
1293360	1297680	4320	Darum haben wir Frauen gesagt: so geht es nicht.
1297890	1302080	4190	Man darf eine Bundesrätin nicht zugestimmt.
1302050	1303840	1790	Kraft gab Eveline Widmer-Schlumpf
1303970	1305680	1710	auch bis zuletzt und immer von Neuem ihre Partei.
1305800	1307400	1600	Diese geht jetzt ohne Bundesrätin,
1307650	1309120	1470	doch mit erhobenen Haupt in die Zukunft.
1310100	1312120	2020	Noch einmal zu Michael Steiner nach Bern.
1312230	1314960	2730	Ist das jetzt der Anfang vom Ende der Bürgerlich-Demokratischen Partei BDP?
1315070	1320360	5290	Wir untertiteln live:
1321890	1327720	5830	Wenn man Eveline Widmer-Schlumpf heute zugehört hat, dann nicht.
1328520	1333320	4800	Es ist sogar eine Chance für die BDP.
1333500	1336880	3380	Aber realistisch gesagt dürfte es für die Partei in Zukunft schwierig
1336970	1342880	5910	werden.
1346890	1352760	5870	die Gründerkantone konnten sich nicht zusammenraufen.
1355120	1358520	3400	Die BDP hat seit der Wahlniederlage vor zehn Tagen immer betont,
1358690	1362720	4030	dass die Miete stärker zusammenarbeiten muss.
1362840	1368800	5960	Die BDP hat eine Chance,
1371010	1373400	2390	wenn die Mitte in Zukunft enger und besser zusammenarbeitet.
1373390	1375160	1770	Die kecksten Sprüche der Bundesrätin heute vor den Medien
1375280	1377080	1800	zeigen wir Ihnen gleich.
1377180	1378800	1620	Auf der Welt ist aber natürlich noch mehr passiert.
1378990	1380520	1530	Hier darum kurz zu weiteren News des Tages:
1382090	1384120	2030	Um die Grenzen zu Slowenien besser zu kontrollieren,
1384300	1386640	2340	plant Österreich den Bau eines 30 km langen Grenzzauns.
1386810	1389360	2550	Ziel sei es, den Flüchtlingsstrom besser zu regeln,
1389450	1391240	1790	abschotten wolle man sich nicht,
1391530	1394040	2510	betonte der österreichische Bundeskanzler Werner Faymann.
1396620	1399080	2460	Das Bundesgericht heisst eine Beschwerde
1399170	1400800	1630	des Islamischen Zentralrats gut.
1400960	1403640	2680	Dessen Jahreskonferenz letztes Jahr wurde vom Kanton Freiburg
1403850	1407440	3590	aus Angst vor Gegendemonstrationen und Ausschreitungen verboten.
1407530	1409480	1950	Das Gericht befand das Verbot
1409660	1413920	4260	als nicht verhältnismässig und gegen die Versammlungsfreiheit verstossend.
1415740	1417860	2120	Zum ersten Mal seit Beginn der Luftangriffe
1417970	1419780	1810	auf den Islamischen Staat in Syrien
1420010	1422540	2530	denken die USA über den Einsatz von Bodentruppen nach.
1422610	1425660	3050	Dies bestätigte US- Verteidigungsminister Ashton Carter
1425770	1427940	2170	gegenüber dem Senat.
1428050	1430220	2170	Auf grossangelegte Bodenoffensiven
1430480	1432220	1740	soll aber weiterhin verzichtet werden.
1434680	1437180	2500	Sie haben es zu Beginn dieser Sendung gesehen,
1437340	1440060	2720	auch unserem Korrespondenten ist es aufgefallen:
1440220	1442180	1960	Eveline Widmer-Schlumpf war erstaunlich entspannt
1442270	1443940	1670	im Moment ihres Rücktritts.
1444080	1446950	2870	Die Erleichterung stand ihr ins Gesicht geschrieben, ja,
1447090	1449870	2780	die Bundesrätin wirkte regelrecht befreit.
1450030	1452110	2080	Mehrfach nahm sie die anwesenden Journalisten
1452280	1455430	3150	genüsslich auf die Schippe. Das muss man gesehen haben.
1455530	1457350	1820	Nathalie Christen hat ein paar Müsterchen für Sie.
1459660	1462870	3210	Die Bündnerin zeigte den Journalisten nochmals spielerisch ihre Hörner,
1462960	1464590	1630	z.B. mit ihrer Mahnung,
1464760	1469190	4430	auch über den Bundesratsentscheid zur Energielenkungsabgabe zu berichten:
1471260	1476990	5730	Sie berichten lieber über die Frisur oder Kleidung der Bundesrätinnen.
1477130	1480470	3340	Bei den Bundesräten ist das etwas schwieriger mit den Frisuren,
1480620	1483750	3130	aber bei den Bundesrätinnen ...
