start	end	duration	text
2440	4340	1900	.
12880	15200	2320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15340	17920	2580	"Buna sera. Sie schauen ""Schweiz aktuell""."
18130	21520	3390	Herzlich willkommen zur Sendung vom 12. Februar. Heute mit diesen Themen:
24050	28160	4110	Erst seit drei Jahren gibt es in der Bündner Gemeinde Arosa
28280	29840	1560	ein Parlament.
30050	32840	2790	Jetzt verlangen Initianten aber schon wieder die Abschaffung,
33020	36580	3560	weil das Parlament am Volk vorbei politisiere.
38170	42180	4010	Die spektakuläre Flucht einer verurteilten Straftäters
42340	46220	3880	und seiner Wärterin aus dem Bezirksgefängnis Limmattal
46390	49380	2990	hätte genauso gut anderswo gelingen können.
49570	52900	3330	Ähnliche Gefängnisse haben auch keine strengeren Sicherheitsvorkehrungen.
56100	60700	4600	Sabine Dahinden ist live unterwegs im Skigebiet Wildhaus im Toggenburg.
60790	65860	5070	Wir untertiteln live:
65850	68660	2810	wir wollen schauen,
68770	70820	2050	wie die Fahrer der Pistenbully
70930	74500	3570	dieses Wetter meistern.
74590	76780	2190	Es hat bis hoch geregnet.
76890	78660	1770	Dann hat es noch gestürmt.
78760	82420	3660	Und jetzt schneit es.
82380	84420	2040	In Arosa rumpelt es in der Gemeindepolitik.
84690	86660	1970	Fünf Initianten sammeln dort Unterschriften,
86860	88660	1800	weil sie das Gemeindeparlament abschaffen wollen.
88770	90460.00000000001	1690	Vor drei Jahren hat Arosa
90560	93470	2910	mit den sieben anderen Gemeinden im Tal fusioniert.
93620	95190	1570	Damit es in der Gemeindepolitik
95360	97110	1750	eine gerechte Vertretung von allen Dörfern gibt,
97240.00000000001	99870	2630	hat man neben dem Vorstand auch noch das Gemeindeparlament installiert.
100090	102990.00000000001	2900	Aber das Parlament politisiere am Volk vorbei.
103090	104870	1780	Die Initianten wollen darum,
105090	108070	2980	dass wieder wie früher eine Gemeindeversammlung das Sagen hat.
108170	109310	1140	Der Haken dabei:
109560	112670	3110	Das grosse Arosa wäre dann in einer Gemeindeversammlung
112820	117030	4210	im Vergleich zu den sieben kleinen Dörfern krass übervertreten.
118300	121270	2970	Oscar Rederer und seine Mitstreiter auf Stimmenfang.
121360	125110	3750	Seit heute sammeln sie Unterschriften für ihre initiative.
125230	128600	3370	Es unterschreiben die,
128810	131440	2630	die das 14-köpfige Gemeindeparlament überflüssig finden.
131600	133490	1890	In den letzten drei Jahren, seit es das gibt,
133690	135410	1720	sei das Parlament zu wenig am Puls des Volkes,
135580	138490	2910	findet der parteilose ehemalige Hotelier.
139610	144490	4880	Diese Initiative haben wir gestartet,
144730	149650	4920	weil wir festgestellt haben, dass bestimmte Entscheide der Gemeinde
149810	152170.00000000003	2360	bei der Bevölkerung nicht gut ankommen.
152280	156170.00000000003	3890	Meinungsverschiedenheiten zwischen Volk und Parlament
156390	159130	2740	gibt es z.B. beim geplanten Verkauf der Klinik Surlej.
159290	162130	2840	Das Parlament möchte sie einem Investor von Davos verkaufen.
162210	165050	2840	Die Bürger, die es lieber einem Einheimischen geben möchten,
165150	166690	1540	haben einen Rekurs lanciert.
166890	169010	2120	An der Spitze des grossen Bergdorfes Arosa
169140	171170.00000000003	2030	und sieben kleinen Ortschaften im Tal
171300	173970	2670	steht als Gemeindepräsident Lorenzo Schmid.
174120	177170.00000000003	3050	Arosa mit 2'500 Einwohnern und die Talschaft mit 1'000
177329.99999999997	181770	4440	waren bis jetzt im Parlament gleich stark vertreten.
181850	183890	2040	Das müsse so bleiben.
184090	186570	2480	Wenn man das Parlament abschafft, macht man eigentlich das,
186770	190810	4040	das die Begründung war, damit wir die Fusion realisieren konnten.
190890	194170	3280	Mit dem Parlament haben wir eine Ausgewogenheit.
194370	197970	3600	Die sieben Talgemeinden haben alle einen Vertreter drin,
198060	199970	1910	und die alte Gemeinde Arosa hat sieben Vertreter im Parlament.
200140	202810	2670	Das war auch der Grund, warum man gesagt hat,
202970	205570	2600	dass man nicht mit der Gemeindeversammlung arbeiten kann,
205690	208010	2320	sondern es braucht ein Parlament.
208220	210210	1990	Der Präsident des Parlaments, Martin Michael,
210350	212290	1940	kann sich schon aus praktischen Gründen nicht vorstellen,
212340	214530	2190	dass die ehemaligen acht selbstständigen Dörfer
214610	216050	1440	wieder Gemeindeversammlungen einführen.
216210	219450	3240	Es sind doch einige Stimmbürger, die da zusammenkommen.
219620	222690	3070	Auch bei einer kleinen Stimmbeteiligung
222800	225290	2490	wäre das mehr als saalfüllend.
225530	227450	1920	Ob das dann das einfachere Instrument wäre,
227680	229329.99999999997	1650	als das, was wir heute haben, ist fraglich.
229470	231530	2060	Der Aroser Gemeindepräsident Lorenzo Schmid
231680	234210	2530	könnte aber auch gut mit einem Kompromiss leben.
234270	236290	2020	Ich sehe es so, dass das Parlament
236480	238690	2210	weiterhin v.a. die Gesetzesarbeit macht.
238840	242050	3210	Wir würden zwei Gemeinde- versammlungen pro Jahr abhalten.
242230	244570	2340	Mit einer würden wir die Jahresrechnung abnehmen
244770	248090	3320	und mit der zweiten im Herbst ein Budget besprechen und verabschieden.
248190	252690	4500	In den nächsten drei Monaten
252890	255450	2560	müssen die Initianten 100 Unterschriften zusammenbringen.
255540	257930	2390	75 % braucht es an der Urne,
258170.00000000003	261410.00000000003	3240	wenn Arosa wieder seine Gemeindeversammlung bekommen soll.
264710	268330	3620	Die Zürcher Kantonalbank konnte heute einen schönen Gewinn bekanntgeben.
268410	272810	4400	Unter dem Strich resultiert ein Plus von 722 Mio. Fr.
273000	277170	4170	Die Nachricht hat positive Auswirkungen auf den Kanton Zürich.
277310	282450	5140	Der Geschäftsführer der ZKB, hier Martin Scholl.
282680	286610	3930	Wir machen Ausschüttungen an den Kanton und die Gemeinden
286690	290130	3440	von ca. 3 Mio. Fr. Das sind 22 % mehr als im Vorjahr.
290370	293090.00000000006	2720	Ich glaube, wenn man das Umfeld betrachtet,
293280	296250	2970	die Bankenabschlüsse würdigt, die jetzt veröffentlicht wurden,
296300	298090.00000000006	1790	dann ist unser Eigentümer
298270	301170	2900	total zufrieden mit seiner Zürcher Kantonalbank.
301360	305690	4330	Etwas anders sieht das Beatrice Frey-Eigenmann,
305780	311130	5350	Präsidentin der Finanzkommission des Zürcher Kantonsrats.
311250	313570	2320	Ja, eine leichte Enttäuschung ist da,
313760	316890	3130	v.a. wenn man an die Kantonsfinanzen denkt,
317010	319210	2200	dort ist die Situation schwierig.
319450	321570	2120	Da hätten wir die 20 Mio. zusätzlichen Gewinn,
321720	323970	2250	die wir budgetierten, sicher gut gebrauchen können.
324100	328690	4590	Fakt ist, Zürich bekommt 326 Mio. Fr.
328910	332490	3580	Goldregen oder nur ein Tropfen auf einen heissen Stein
332640	335210	2570	für Zürich und seine angespannte finanzielle Situation?
335370	338890	3520	Marc Bodenmann und Brigit Weibel sind dieser Frage nachgegangen.
343300	345250	1950	Die Finanzaussichten im Kanton Zürich sind düster.
345360	348370	3010	Ab nächstem Jahr ziehen grosse Defizite auf am Finanzhimmel.
348520	354690	6170	Darum will der Regierungsrat bis 2019 1,8 Mrd. Fr. sparen.
354840.00000000006	358330	3490	Nicht mehr ganz so eng sei der finanzielle Spielraum,
358440	361090	2650	sagt der Fraktionspräsident der kantonalen SP.
361270	363850	2580	Dank dem hohen Gewinn der UBS von anfangs Februar
363960	366010	2050	und jetzt dem guten ZKB-Ergebnis.
366230	369410	3180	Jede Million, die mehr an Steuereinnahmen hereinkommt,
369580	372730	3150	von einer UBS oder als Gewinnausschüttung der ZKB,
372910	375650	2740	lindert den Spardruck ein wenig.
375730	378290	2560	Das ist sehr erfreulich.
378400	380290	1890	Weniger Spardruck?
380400	383490	3090	Davon will der SVP-Fraktionspräsident nichts wissen.
383600	388610	5010	Die Wolken am Finanzhimmel würden sich nicht so schnell verziehen.
389130	392130	3000	Wir sind anderer Auffassung.
392280	395690	3410	Es ist zwar schön, dass die ZKB sehr gut im Plus abgeschnitten hat,
395930	399250	3320	herzliche Gratulation, aber der Kanton muss rigoros weitersparen.
399400	402930	3530	Das sei auch nötig, sagt der Zürcher Finanzdirektor.
403090.00000000006	405610	2520	Bei der öffentlichen Hand mit Sparen aufhören,
405800	409330	3530	könne man wegen den 200 Mio. Fr. der ZKB definitiv nicht.
409480	414370	4890	Unser Haushalt ist 15 Mio. gross. Man spricht von 200 Mio.
414520	423130	8610	Es ist ein rechter Tropfen auf den heissen Stein,
423280	425570	2290	aber er kann die Sparbemühungen des Kantons Zürich
425730	427650	1920	nicht stark beeinflussen.
427800	430170	2370	Dringend sparen will der Kanton in den Bereichen,
430320	432850	2530	die besonders gewachsen sind:
433000	435570	2570	bei Spitälern, beim öffentlichen Verkehr und bei der Bildung.
435790	440010	4220	Auch bei der Stadt Zürich ist man froh um das Geld der ZKB und der UBS,
440170	443250	3080	die zum ersten Mal seit der Finanzkrise wieder Steuern bezahlt.
443420	446050	2630	Mit insgesamt 1 Mrd. Fr. Steuereinnahmen von Firmen
446260	449730	3470	rechnet die Stadt für 2016.
449930	451810	1880	Der Anteil der Banken am ganzen Steuerkuchen
451950	453970	2020	habe aber deutlich abgenommen.
454190	457850	3660	Sie sind von den Steuererträgen her nicht mehr so bedeutend
458000	460580	2580	wie bis 2008, als sie dominant waren.
460810	463900	3090	Sie erzeugten Gewinn auf der Basis von Geschäftsmodellen,
464070	467700	3630	die so nicht mehr kommen werden und so auch nicht mehr gewünscht sind,
467930	469659.99999999994	1730	Stichwort Steuerhinterziehung.
469800	472180	2380	Wir haben aber Gott sei Dank die Situation,
472310	475020	2710	dass andere Branchen genauso bedeutend wurden,
475170	477659.99999999994	2490	namentlich die Versicherungsbranche, ein starker Cluster.
477890	480060	2170	Die Stadt und der Kanton bieten Firmen und Privaten viel,
480160	482100	1940	findet man auf linker Seite.
482250	485460	3210	Darum müsse man eben auch auf der Einnahmeseite ansetzen
