start	end	duration	text
168530	171030	2500	bin aber auch jeden Tag sehr dankbar, dass ich überleben durfte.
171220	174430	3210	Manchmal kann ich nicht glauben, dass wir überleben konnten.
174490	178070	3580	Es ist unglaublich, dass ich wieder ziemlich normal leben kann.
178230	180150	1920	Ich kann glücklich und unbeschwert leben.
180410	182790	2380	Und es gibt Tage, an denen es etwas schwieriger ist.
182970	185310	2340	Aber meistens ist es sehr schön, hier zu sein.
185540	187050	1510	Was ist das Schwierige?
187250	189490	2240	Als letzte Woche Lorenzo freigekommen ist,
189610	191250	1640	war es einerseits sehr, sehr schön.
191380	194130	2750	Andererseits kamen auch bei mir wieder viele Gefühle hoch.
194370	197090	2720	Wenn Geiseln wie vom IS in Syrien hingerichtet werden,
197280	199570	2290	dann ist das ganz schlimm, und ich habe dann auch Albträume.
199800	201850	2050	Es kommt immer darauf an, was gerade so läuft.
202020	203890	1870	Wie ist das bei Ihnen, Mirjam von Arx?
204030	206329.99999999997	2300	Mir geht es gut.
206579.99999999997	209730	3150	Ich werde im Moment aber extrem konfrontiert mit meiner Geschichte,
209840	211890	2050	weil der Film jetzt im Kino läuft.
212020	215930	3910	Das ist einerseits sehr schön,
216160	220050	3890	es ist ein guter Abschluss dieser Geschichte.
220210	223410	3200	Andererseits ist es aber auch sehr intensiv.
223490	226210	2720	Jetzt einfach im Zusammenhang mit dieser Geschichte?
226350	228970	2620	Genau.
229130	232850	3720	Daniela Widmer, ich möchte mit Ihrer Geschichte anfangen.
232980	235090	2110	Es war eine Entführung.
235210	238730	3520	Sie sind nach Indien gereist,
238880	242810	3930	einmal von Pakistan nach Indien, dann wieder zurück.
242940	245810	2870	Da gab es eine Entführung. Auf dem Rückweg ist es passiert.
245910	247770	1860	"""Kulturplatz"" hat einen Beitrag"
247940	250810	2870	zu Ihrer Reise und Ihren Erlebnissen gemacht.
250900	252490	1590	Wir schauen uns das kurz an.
253560	254930	1370	Die Taliban in Pakistan
255160	258010	2850	halten uns seit über 2 1/2 Monate an einem unbekannten Ort fest.
258250	263290	5040	David Och erkrankt 2-mal an Malaria.
263400	265410	2010	Die Entführer sorgen zwar um das Wohl der beiden,
265620	269370	3750	aber nur so, dass ihre wertvolle Ware keinen Schaden nimmt.
269510	273930	4420	Sie fordern 50 Mio. $ und die Freilassung von Häftlingen.
274140	276130	1990	Es ist möglich, dass wir sterben.
276240	278650	2410	In dieser ausweglosen Situation
278760	282409.99999999994	3650	können sie wenigstens regelmässig Tagebuch führen.
282560	285770	3210	Eindrücklich, wie es ihnen trotz Sprachbarrieren gelingt,
285980	288370	2390	mit ihren Entführern zu kommunizieren.
288870	291050	2180	Ständig droht Gefahr mitten im Kampfgebiet
291270	293810	2540	zwischen der pakistanischen Armee und den Taliban.
293920	295010	1090	Nicht weniger gefährlich
295180	297850	2670	sind auch die computergesteuerten, tödlichen Drohnen der USA.
298110	300450	2340	Irgendwann wollen sie nicht mehr nur abwarten und hoffen.
300540	302170	1630	Die Bewachung ist gelockert,
302300	304930	2630	eine Flucht erscheint als das kleinere Risiko.
305750	309210	3460	Am Anfang waren es 5 bewaffnete Leute, zudem 2 Leute aus dem Ort.
309330	310890	1560	Insgesamt waren es also 7.
311030	313970	2940	Sie hatten einen äusseren und einen inneren Sicherungsring aufgestellt.
314070	316530	2460	Da war einfach klar, dass es ein doofes Risiko ist.
316670	323010	6340	Plötzlich konnten wir planen und merkten, dass es realistisch ist.
323560	325010	1450	Sie schaffen es in der Dunkelheit
325180	327570	2390	bis zu einem Checkpoint der pakistanischen Armee.
327680	328770	1090	Ein Militärhelikopter
328880	332010	3130	fliegt sie schliesslich aus dem Elend in die Freiheit.
335080	337810	2730	Doch ihre Glücksgefühle werden jäh getrübt.
337920	341050	3130	In der Schweiz stösst die Geschichte der Flucht auf Zweifel.
341240	343170	1930	Es wird vermutet, dass sie nicht daran gehindert wurden,
343409.99999999994	345250	1840	nachdem Lösegeld bezahlt wurde.
348100	350570	2470	Das war der Moment, als Sie in der Schweiz angekommen sind.
350680	352930	2250	Ich möchte an dieser Stelle nachhaken.
353030	355170	2140	Man hatte das Gefühl, Lösegeld sei bezahlt worden.
355290	357330	2040	Man glaubte Ihnen die Flucht nicht.
357420	360970	3550	Ich frage Sie jetzt einfach: Wurde bezahlt?
361210	363490	2280	Nein, wenn man 2 Türen überwinden muss
363670	366450	2780	und in der Nacht durch ein Kampfgebiet schleichen muss,
366640	369330	2690	dann noch 2 Std. vor dem Armeeposten warten muss,
369560	371610	2050	dann ist wohl klar, dass man geflohen ist.
371750	374170	2420	Aber für mich ist es auch nachvollziehbar,
374310	376770	2460	denn es war niemand dabei, der das bestätigen kann.
376870	379130	2260	Darum entstanden viele Spekulationen über diese Flucht.
379290	381210	1920	Wir haben uns nicht sofort medial geäussert.
381220	382370	1150	Wieso eigentlich nicht?
382560	385530	2970	Das ist uns auch so nahegelegt worden.
385760	387370	1610	Es war gar nie eine Option,
387560	391170	3610	eine Pressekonferenz abzuhalten und dabei Stellung zu nehmen.
391300	393090.00000000006	1790	Das war nie eine Diskussion.
393260	395409.99999999994	2150	Im Nachhinein ist das für uns eigentlich schade.
395490	397570	2080	Wir haben vielleicht 2 1/2 Monate nie öffentlich geredet.
397680	400130	2450	Das hat wahnsinnig viel Raum für Spekulationen gegeben.
400290	402290	2000	Das war für uns im Nachhinein auch negativ.
403000	405650	2650	Wie schwierig war es, mit dieser Kritik umzugehen?
405740	409890	4150	Sie hatten ja überlebt, kommen erleichtert nach Hause,
410090.00000000006	414450	4360	und dann kommen die Medien und feinden Sie an.
414540	417930	3390	Ja, wir waren 8 1/2 Monate in einem schwarzen Loch.
418110	421090	2980	Wir hatten weder Strom, Internet, Zeitungen oder Bücher.
421260	423130	1870	Wir waren wirklich in einem schwarzen Loch.
423280	425130	1850	Wir dachten jeden Tag an den Tod.
425260	426970	1710	Dann hofft man natürlich,
427030	430650	3620	dass zu Hause gekämpft wird und man nicht in Vergessenheit gerät.
430850	434370	3520	Nachher kamen wir zurück, doch dann mussten wir merken,
434530	437170	2640	wie viele Negativschlagzeilen gemacht worden waren.
437320	439890	2570	Wir sind Mittwochnacht geflüchtet,
440040	441690	1650	am Donnerstag waren wir auf der Botschaft,
441870	443930	2060	am Samstag waren wir dann schon in der Schweiz.
444110	446450	2340	Die Flucht war dann schon nicht mehr glaubwürdig.
446640	449130	2490	Spezialisten und Experten haben sich dazu geäussert.
449370	450890	1520	Sie sagten, dass man bei Leermond nicht fliehen kann.
451000	452650	1650	Aber wenn man eine Flucht plant ...
452800	455810	3010	Bei Vollmond in einer stromlosen Landschaft
455890	458090.00000000006	2200	weiss man, dass man nur bei Leermond fliehen kann.
458280	460290	2010	Man sieht die Geiseln auf Hunderte Meter rennen.
460409.99999999994	462730	2320	Wir konnten das gar nie widerlegen oder darlegen.
462900	465770	2870	Das war im Nachhinein wahrscheinlich nicht positiv für das Ganze.
465960	468530	2570	Unterdessen haben Sie ein eindrückliches Buch geschrieben.
468700	471130	2430	Das Buch ist erhältlich und auch auf unserer Webseite.
471350	476690	5340	In diesem Buch steht minutiös, was Sie dort erlebt haben.
476870	479090.00000000006	2220	Das waren viele Stationen,
479170	481290	2120	verschiedene Verstecke, an die Sie gebracht wurden.
481550	485130	3580	Können Sie uns sagen, wie das gewesen ist?
485360	489210	3850	Wie wurden Sie behandelt?
489300	492610	3310	Sie waren gut zu uns.
492690	495650	2960	Vielleicht das Wichtigste, wenn man mit dem Tod rechnet
495760	498370	2610	und 8 1/2 Monate in einem Kriegsgebiet festsitzt:
498420	500570	2150	Wir wurden nicht misshandelt,
500710	502130	1420	und ich wurde auch nicht vergewaltigt.
502260	503770	1510	Wir wurden nie gefoltert.
503920	506730	2810	Das ist das grösste Glück, das wir erlebt haben.
506890	509290	2400	Wir sind zurückgekehrt, waren körperlich unversehrt.
509400	512450.00000000006	3050	David hatte einfach 22 kg abgenommen wegen seiner Malaria-Erkrankung.
512549.99999999994	514450.00000000006	1900	Sonst ging es uns aber gut.
514580.00000000006	516490	1910	Wenn ich vergewaltigt worden wäre,
516659.99999999994	519450.00000000006	2790	wäre es heute wahrscheinlich nicht möglich, normal zu leben.
519559.99999999994	523409.99999999994	3850	Was waren die Sachen, die Sie als besonders schlimm empfunden haben?
523669.99999999994	527170	3500	Abgesehen davon, dass Sie von der Familie getrennt waren?
527270	529970	2700	Die Todesangst. Wir hatten nie die Garantie, zu überleben.
530080	533170	3090	Man wusste auch nicht, dass es am 15. März vorbei sein würde.
533250	535610	2360	Zuerst hat man die Hoffnung, dass es nur 3 Tage dauert.
535760	537810	2050	Es wird auch immer gesagt, es werde nur 3 Tage dauern.
537980	540130	2150	Daraus werden 3 Wochen, dann 3 Monate.
540280	543010	2730	8 1/2 Monate waren in den ersten Tagen unvorstellbar.
543100	545330	2230	Wenn uns jemand gesagt hätte, es dauere 8 1/2 Monate,
545440	547250	1810	dann wären wir wahrscheinlich durchgedreht.
547420	549290	1870	Lorenzo war fast 3 Jahre auf den Philippinen.
549410	551010	1600	Es geht immer weiter,
551090	553650	2560	man findet aber immer wieder neue Kraft und neue Hoffnung.
553850	556330	2480	Wir waren immer hoffnungsvoll, dass wir überleben werden.
556480	557970	1490	Das ist das Erstaunliche am Menschen,
558200	560450	2250	der die Hoffnung auf das Überleben nie aufgibt.
560650	562410	1760	Das sind Extremsituationen.
562610	565050	2440	Sie haben die hygienischen Bedin- gungen angesprochen wie Malaria.
565250	568370	3120	Dann auch Insekten usw.
568550	572490	3940	Hat es Ihnen geholfen, Polizistin zu sein?
572660	576570	3910	Hatten Sie dadurch gewisse Überlebensstrategien?
576720	581370	4650	Es half uns insofern, dass wir wussten, wie man eine Waffe benutzt.
581480	584970	3490	David wusste diesbezüglich viel mehr.
585190	587610	2420	Wir haben auf der Flucht 2 Handgranaten mitgenommen.
587810	591010	3200	Ich hätte nicht gewusst, wie man diese zündet.
591140	593050	1910	David wusste es und erklärte mir es.
593160	595290	2130	Ich hätte aber nicht den Mut gehabt.
595390	597690	2300	David hat auf der Flucht die Handgranaten getragen.
597840	600810	2970	Da war die Polizeiausbildung sicher sehr positiv.
600890	603130	2240	Das hat sicher etwas damit zu tun.
603360	605730	2370	Es ist ein grosses Glück, dass es gut ausgegangen ist.
605870	607490	1620	Sie konnten fliehen.
607690	611530	3840	Die Frage, die sich alle damals und auch heute stellten:
611610	613450	1840	Man hat heute gelesen,
613630	615450	1820	dass die Taliban eine Schule überfallen haben
615560	617010	1450	und 80 Kinder getötet haben.
617180	621970	4790	Da fragt man sich, wieso man mit einem Bus durch Pakistan fährt.
622200	625090	2890	Man weiss doch, dass das gefährlich ist.
625170	627210	2040	Ich denke, dass sich kein Mensch
627430	629890	2460	bewusst einer Entführung oder einem solchen Risiko aussetzt.
630060	632210	2150	Wenn wir gewusst hätten, dass wir dort entführt werden,
632320	634290	1970	wären wir nie durch Pakistan gefahren.
634320	635850	1530	Wir wussten,
636050	638770	2720	dass laut TCS jedes Jahr 120 Fahrzeuge durch Pakistan fahren.
638920	641170	2250	Es wurden 7 Jahre lang keine Touristen mehr entführt.
641320	643130	1810	Das waren also 840 Fahrzeuge.
643320	645770	2450	Wenn man das ausrechnet, gibt es auch Hoffnung.
645940	649210	3270	Wir haben viele Vorsichtsmassnahmen getroffen,
649240	651330	2090	auch die örtliche Polizei informiert.
651500	653890	2390	Wir hatten auch immer alle Bewilligungen, die wir brauchten.
654050	656410	2360	Wir waren in Kontakt mit Freunden in der Schweiz.
656520	658690	2170	Mit Leuten, die jeden Abend auf der Weltkarte
658840	661130	2290	unseren aktuellen Standort mit Nadeln versehen haben.
661320	663210	1890	Wir hatten jeden Tag Kontakt in die Schweiz.
663350	665650	2300	Wir haben alles probiert, es ist aber trotzdem passiert.
665800	668170	2370	Wieso sind Sie gefahren und nicht einfach zurückgeflogen?
668360	671890	3530	Das war nicht möglich, man braucht ein Zolldokument.
672030	675250	3220	Man ist verpflichtet, das Fahrzeug zurück in die Schweiz zu bringen.
675360	677300	1940	Sonst muss man den 7-fachen Wert des Fahrzeuges bezahlen.
677430	679060	1630	Man hat eine Art Pass für das Fahrzeug.
679290	680580	1290	Wenn das nicht in der Schweiz ankommt ...
680720	682540	1820	Man musste das Geld auf einem Konto hinterlegen.
682650	684580	1930	Sonst hätte man das Geld nicht mehr zurückerhalten.
684720	685870	1150	Es wäre auch unsere Idee gewesen,
686000	687750	1750	das Auto in Indien zu lassen und in die Schweiz zurückzufliegen.
687870	689230	1360	Das war aber nicht möglich.
689490	692110	2620	Es ist ein grosses Thema, wenn man so etwas Extremes erlebt.
692220	693950	1730	Welches Risiko geht man ein?
694050	697590	3540	Geht man es bewusst ein oder passiert es einfach?
697770	702590	4820	Mirjam von Arx, dass ist bei Ihnen eine der Grundfragen.
702730	708470	5740	Basejumping, wenn jemand mutwillig in den Abgrund springt.
708590	711670	3080	Das war natürlich unser Konflikt.
711930	714590	2660	Ich hatte keine Wahl, ich erkrankte an Krebs.
714690	717590	2900	Er ist bewusst gesprungen.
717680	720790	3110	Das war auch ein Grund,
721010	725670	4660	wieso ich am Anfang eine wahnsinnige Wut hatte.
725870	728390	2520	Ich habe Basejumping als etwas sehr Positives kennengelernt.
728490	731470	2980	Ich habe gesehen,
731570	734110	2540	wie es ihn glücklich gemacht hat und ihn das begeisterte.
734210	736030	1820	Wie ihm das Energie gegeben hat.
736130	739350	3220	Als er gestorben ist, drehte sich alles um 180 Grad.
739530	744070	4540	Ich muss sagen, dass dann auch die Medien gekommen sind.
744320	746390	2070	"Sie nannten ihn ""Spinner"" und forderten ein Verbot."
746550	752030	5480	Das beeinflusst einen in diesem Moment natürlich.
752180	757870	5690	Ich habe dann für mich seine Leidenschaft finden müssen,
758000	760950	2950	um über diese Wut hinauszukommen.
761060	762790	1730	Kann man das denn überhaupt?
762970	765590	2620	Jetzt sind Sie hier, haben eine Chemotherapie hinter sich.
765850	769310	3460	Sie kämpfen gegen den Krebs, er wirft sein Leben aber quasi weg.
769480	774390	4910	Ich erhielt eine sehr wertvolle Lektion.
774530	779710	5180	Es gibt ja diese Klischees von Leuten mit dieser Todessucht.
779870	783550	3680	Ich habe aber gemerkt, dass das überhaupt nicht stimmt.
783810	787870	4060	Die Springer, die ich kennengelernt habe, waren wirklich sehr offen.
788010	794750	6740	Sie haben mit mir geredet und sich mit mir auseinandergesetzt.
794920	799430	4510	Bei ihnen habe ich das Gegenteil erlebt.
799620	803860	4240	Sie haben eine extreme Sehnsucht danach, das Leben zu geniessen.
804020	807540	3520	Natürlich haben sie auch die Sehnsucht, an Grenzen zu gehen.
807690	811780	4090	So habe ich gewissermassen ins Leben zurückgefunden.
811890	814500	2610	Der Kreis hat sich geschlossen.
814650	819400	4750	2 Jahre nach Herberts Tod habe ich mit einem Basejumper geredet.
819560	822480	2920	Er hat mir fast genau das Gleiche gesagt
822570	826000	3430	wie meine Ärztin vor meiner Operation.
826210	830360	4150	"""Wenn du akzeptierst, dass dein Leben endlich ist,"
830570	837400	6830	"dann leb es anders, mach das, was du immer machen wolltest!"""
837520	839760	2240	"""Verschiebe nichts, mach es einfach!"""
839940	841760	1820	Das hat mir der Basejumper genau gleich gesagt.
841890	844320	2430	Es hat mir am Schluss wieder sehr viel Kraft gegeben.
844610	848880	4270	Ich habe dort gemerkt, dass ich nicht nur überleben möchte,
849090	851760	2670	sondern auch wieder glücklich werden möchte.
851850	853360	1510	Ich will ein gutes Leben.
853550	857680	4130	Das Carpe diem, nütze den Tag! Jeden Tag voll Leben.
857870	861680	3810	Da können Sie wahrscheinlich etwas damit anfangen.
861840	866200	4360	Ich kann gut nachvollziehen, was Sie gerade gesagt haben.
866340	868000	1660	Bei mir ist es etwas ähnlich.
868200	871560	3360	Ich habe auch das Gefühl, dass ich viel intensiver leben möchte.
871770	876160	4390	Ich möchte das Leben auch geniessen, das ich wieder erhalten habe.
876300	878480	2180	Ich überlege mir bewusster,
878640	882680	4040	was ich mache und was ich wirklich machen möchte.
882840	886000	3160	Worauf kann ich verzichten? Was ist mir nicht so wichtig?
886240	890440	4200	Muss ich etwas machen oder nicht?
890610	891640	1030	Mirjam von Arx: Prioritäten setzen.
891840	893320	1480	Christoph Schluep: Genau, Prioritäten anders setzen.
893460	895280	1820	Mirjam von Arx: Sich nicht so auftreiben lassen
895390	898760	3370	von Sachen, die eigentlich total nebensächlich sind.
898850	902320	3470	Wieso habe ich mir früher so einen Kopf darum gemacht?
902400	906640	4240	Das ist in diesem Sinn auch eine sehr wertvolle Lektion gewesen.
906780	908840	2060	Wenn wir beim Risiko bleiben:
908970	911640	2670	Sie waren IKRK-Mitarbeiter im Tschad.
911810	915440	3630	Dort hätte Ihnen genauso etwas passieren können wie in Pakistan.
915650	918840	3190	Wie ist es, wenn so etwas passiert?
918960	921000	2040	Bei Ihnen war es eine Krankheit.
921140	925200	4060	Man merkt, dass das Leben an einem seidenen Faden hängt.
925390	930400	5010	"Wäre man im Nachhinein wieder so ""waghalsig""?"
930540	936160	5620	Mit dem IKRK unterwegs zu sein,
936410	939760	3350	bedeutet für mich nicht unbedingt, waghalsig zu sein.
939840	942720	2880	Natürlich ist man an Orten,
942810	945880	3070	wo man sonst nicht unbedingt hingeht, um Ferien zu machen.
946090	950760	4670	Ich habe es auch erlebt, als ich im Tschad war.
950910	955680	4770	Ein Freund von mir, ein Agronom, wurde in dieser Zeit auch entführt.
955810	957760	1950	Er war auch ein IKRK-Mitarbeiter.
957920	963880	5960	Er war letztlich auch 3 Monate mit den Entführern unterwegs.
964000	965960	1960	In der Wüste.
966120	970400	4280	Da habe ich auch konkret mitbekommen, was das bedeutet.
970490	972560	2070	Das ist mir ziemlich eingefahren.
972740	977880	5140	Sonst finde ich, dass das Risiko relativ gering war.
978090	985640	7550	Ich merke jetzt einfach,
985920	990760	4840	dass ich seit meiner Geschichte mit meiner Herztransplantation
990920	997080	6160	das Risiko nicht mehr so suche wie früher - das ist sicher so.
997300	1002040	4740	Ich lebe vorsichtiger - so kann man es vielleicht sagen.
1002230	1007520	5290	Etwas, das bei allen Ihren Geschichten eine Rolle spielt:
1007670	1010800	3130	Man ist bis zu einem gewissen Grad einfach ausgeliefert.
1010960	1016040	5080	Man kann das Schicksal nicht in die eigenen Hände nehmen.
1016280	1019480	3200	Daniela Widmer:   David und ich haben viel darüber diskutiert.
1019620	1021880	2260	Ist es schlimmer, Krebs zu haben?
1022030	1024400.0000000001	2370	Wir haben viel über Krebs gesprochen.
1024589.9999999999	1026240	1650	Wie ist es, wenn man entführt wurde?
1026339.9999999999	1028280	1940	Was ist eigentlich schwieriger anzunehmen?
1028359.9999999999	1032160.0000000001	3800	Eine Entführung kann vorbeigehen,
1032400.0000000001	1035680.0000000001	3280	man kann dann zurückkommen und wieder normal leben.
1035800	1038000	2200	Wir haben körperlich keine Wunden.
1038109.9999999999	1040240	2130	Seelisch?
1040369.9999999999	1044560	4190	Das ist äusserlich ja nicht ersichtlich,
1044670.0000000001	1046200	1530	das ist manchmal auch schwierig,
1046380.0000000001	1049160	2780	weil es von aussen so aussieht, als sei alles gut.
1049270	1050920	1650	Was wirklich im Innern passiert ist,
1051020	1052880	1860	lässt sich nicht aufdecken
1053050	1055320	2270	und ist für viele Menschen auch nicht nachvollziehbar.
1055490	1057280	1790	Man kann es niemandem erklären.
1057490	1060830	3340	Der einzige Mensch, der es verstehen kann, ist David, weil er dabei war.
1060960	1064830	3870	Diese Gefühl, ausgeliefert zu sein.
1064930	1066550	1620	Kommt man an einen Punkt,
1066710	1069590	2880	wo Leben und Tod so nahe beieinander liegen,
1069730	1072310	2580	dass es einem sogar fast egal ist, was jetzt passiert?
1072450	1074590	2140	Dass man vielleicht dadurch wieder waghalsig wird?
1074720	1077150	2430	Z.B. bei Ihrer Flucht?
1077300	1081110	3810	Die Flucht war für uns in diesem Moment der einzige Ausweg,
1081330	1082630	1300	um zu überleben.
1082760	1084590	1830	Ich bin ein sehr ängstlicher Mensch,
1084760	1087630	2870	würde auch heute nicht alleine in den Keller meiner Eltern gehen.
1087740	1089350	1610	Ich denke mir manchmal:
1089520	1091310	1790	Da ist Daniela mit 2 Handgranaten und David
1091480	1093510	2030	mitten durch ein Kriegsgebiet gelaufen.
1093730	1095750	2020	Ohne zu wissen, ob sie diese Nacht überlebt.
1095960	1098270	2310	Aber ich wusste auch, nach 6''300 Std. Gefangenschaft,
1098420	1101510	3090	dass ich vielleicht in 6-7 Std. meine Eltern anrufen kann.
1101730	1103630	1900	Es war sicher viel Verzweiflung im Spiel,
1103810	1108110	4300	als ich die Entscheidung gefasst hatte, zu fliehen.
1108290	1111750	3460	Es ist Gott sei Dank dann auch gut rausgekommen.
1111970	1115390	3420	Da ging es plötzlich sehr schnell, man ist zurück in der Freiheit -
1115490	1117750	2260	ein unbeschreibliches Gefühl.
1117860	1119390	1530	Ausgeliefert sein ...
1119600	1123310	3710	Sie haben die Extremform davon erlebt, Heidi Widmer.
1123460	1126470	3010	Ich muss sagen: Ich bin sehr viel gereist.
1126690	1129110	2420	Früher bin ich einmal 2 Jahre durch Südamerika gereist.
1129320	1133350	4030	Ich war einmal ein Jahr lang auf dem Landweg nach Indien unterwegs.
1133530	1135150	1620	Durch all diese Länder.
1135310	1138870	3560	Ich war mir nie bewusst, dass mir etwas passieren könnte.
1139060	1142590	3530	Ich hatte ein unglaubliches Gottvertrauen,
1142690	1144390	1700	das ich heute nicht mehr so habe.
1144600	1149350	4750	Bis zu dieser Stunde Zero in Sri Lanka.
1149530	1152030	2500	Das gab einen Schnitt in meinem Leben.
1152200	1155470	3270	Ich kann das gar nicht beschreiben. Wie gesagt:
1155630	1160590	4960	Ich konnte auf einen Hügel fliehen und habe per Zufall überlebt.
1160720	1165550	4830	Normalerweise ging ich immer jeden Morgen zur gleichen Zeit schwimmen.
1165660	1167910	2250	An diesem Morgen habe ich es verschoben,
1168010	1170230	2220	weil ich mit Schreibarbeiten beschäftigt war.
1170250	1172150	1900	Ich wollte später gehen.
1172310	1173990	1680	Beim Schwimmen hätte ich keinen Fluchtweg gehabt,
1174130	1176030	1900	wenn die Welle gekommen wäre.
1176220	1182670	6450	Bei dieser Stunde Zero war ich nicht im Wasser.
1182890	1188350	5460	Es war aber noch schlimmer, dieses wahnsinnige Elend zu sehen.
1188520	1193790	5270	Tausende Menschen, die alles verloren haben.
1194010	1197210	3200	Diese Zerstörung geschah von einem Moment auf den anderen.
1197380	1201530	4150	Ich finde dafür auch heute noch keine Worte.
1201730	1208930	7200	Das etwas so erschüttern kann. Das war für mich sehr schlimm.
1209050	1213850	4800	Ich möchte zu Ihrer Geschichte kommen, Christoph Schluep.
1214030	1218930	4900	Sie haben beim IKRK gearbeitet, waren im Tschad.
1219140	1223410	4270	Sie kamen nach Hause in die Ferien. Was passierte dann?
1223520	1226690	3170	Die erste Woche war gut.
1226800	1232210	5410	Mit meiner damaligen Partnerin und jetzigen Frau machte ich Ferien.
1232350	1237890	5540	In der 2. Woche gingen wir ins Bündnerland und wollten Skifahren.
1238120	1243010	4890	Dort hat sie gesagt, ich atme wie ein alter Mann.
1243220	1246370	3150	Ich fand dann, das sei nicht gerade ein Kompliment.
1246490	1247930	1440	Ich führte das darauf zurück,
1248140	1252250	4110	dass ich keinen oder nur noch wenig Sport machte beim IKRK.
1252390	1256370	3980	Es hat sich dann innerhalb von 3 Tagen so verschlimmert,
1256450	1259410	2960	dass ich auch in der Nacht nicht mehr flach liegen konnte.
1259520	1261370	1850	Ich wachte auf mit Atemnot
1261730	1263770	2040	und musste aufsitzen, um atmen zu können.
1263930	1266290	2360	Ich bin natürlich zum Arzt.
1266490	1269570	3080	Einen Tag, bevor ich wieder in den Tschad hätte reisen müssen.
1269770	1273250	3480	Er überwies mich dann sofort ans Spital.
1273400	1276290	2890	Dort wurde dann sofort ein CT gemacht.
1276370	1278410	2040	Man dachte, es sei etwas mit der Lunge.
1278570	1281610	3040	Doch es stellte sich heraus, dass mein Herz viel zu gross war.
1281810	1283130	1320	War das angeboren?
1283220	1287410	4190	Nein, man weiss auch heute nicht,
1287630	1290450	2820	wieso das passiert ist und seit wann es so war.
1290580	1292730	2150	Man geht davon aus,
1292900	1295330	2430	dass es aufgrund einer Herzmuskelentzündung
1295410	1296970	1560	eine Herzvergrösserung gegeben hat.
1297070	1298620	1550	Was ist bei Ihnen passiert,
