start	end	duration	text
199829.99999999997	201340	1510	wie etwa die neue Luftwaffe,
202120	205020	2900	zu den grössten Baustellen für den neuen Armeechef.
205730	208020	2290	Der Spagat ist zwischen den Befürwortern der Armee,
208790	211460	2670	die das bestmögliche Flugzeug wollen,
212190	217860	5670	und den kritischen Bürgern, die die letzte Übung in Erinnerung haben
218630	220700	2070	und alles sehr kritisch hinterfragen werden.
221430	225260	3830	Das ist eine relativ breite Spanne, und diese zu überbrücken,
226000	229660	3660	braucht viel Arbeit und grosse Überzeugungsfähigkeit.
230410	232940	2530	Viel Arbeit braucht es auch bei der Umsetzung der Armeereform.
233690	237540	3850	Das Parlament hat die sog. Weiterentwicklung der Armee
238310	239860	1550	bereits abgesegnet.
240580	243260	2680	Das Motto: eine kleinere, dafür schlagkräftigere Armee.
243980	245620	1640	Diese Reform muss der neue Armeechef jetzt
246270	250740	4470	so schnell wie möglich umsetzen, for- dert SVP-Nationalrat Thomas Hurter.
251550	253900	2350	Es ist eine grosse Umsetzung, die hier gemacht werden muss.
254550	257220.00000000003	2670	Ich hoffe, dass er die zeitlichen Rahmenbedingungen einhalten kann,
257959.99999999997	260540.00000000003	2580	dass er die Umsetzung so machen kann, wie sie geplant ist.
261260	263340	2080	Das schafft Vertrauen für die Zukunft.
264080	265860	1780	Sicherheit, Beschaffungsprojekte, Armeereform:
266590	268300	1710	Es sind grosse Brocken, die auf ihn zukommen.
269050	271340	2290	Für Philippe Rebord aber liegt die grösste Herausforderung
272020	274580	2560	beim Personalbestand der Milizarmee.
275310	277780	2470	Wir haben ein Problem, wenn der Zivildienst weiterhin boomt.
278500	283540	5040	Wir haben etwa 10 % mehr Zivildienstleistende pro Jahr.
284260	287980	3720	Muss man die Armee attraktiver machen?
288700	291100	2400	Die Armee kann nicht unbedingt attraktiver werden,
291920	293940	2020	denn marschieren tut weh, tragen tut auch weh,
294630	297060	2430	wenn es regnet, wird man nass, usw.
297820	300740	2920	Und am Ende müssen wir in schwierigen Situationen
301480	303460	1980	Leistung erbringen.
304130	307700	3570	Eine Armee ist keine Schönwetterorganisation.
308430	309940	1510	Schlechtes Wetter macht ihm nichts aus.
310720	313180	2460	Der neue Armeechef marschiert optimistisch in Richtung Zukunft.
315480	318660	3180	Zu unserem Fokus: Auf einer Donaufahrt in Bratislava
319390	322140	2750	ringen die verbleibenden EU-Staats- und Regierungschefs heute
322750	324340	1590	um die gemeinsame Zukunft.
325080	326620	1540	Einmal an Bord
327330	329620	2290	konnte niemand mehr die Runde verlassen, ohne nass zu werden.
330340	332740	2400	Nach dem Brexit gilt es nun zusammenzurücken.
333470	335620	2150	Grossbritannien fehlt nicht nur hier beim Fototermin -
336310	337860	1550	die abtrünnigen Briten sind schon
338600	340980	2380	gar nicht mehr zum Sondergipfel in die Slowakei eingeladen worden.
341720	344380	2660	Die Interessen aller verbleibenden Staaten auf eine Linie zu bringen,
345060	347420	2360	ist eine riesige Herausforderung, wie Stefanie Schunke zeigt.
349390	353300	3910	Neue Brücken bauen - darum geht es am EU-Gipfel in Bratislava.
354020	355820	1800	Dafür machten sich die Staats- und Regierungschefs
356550	360220	3670	der 27 Mitgliedsländer erst einmal auf zu einer kleinen Donaufahrt.
360990	362540	1550	Man demonstriert Geschlossenheit.
363130	364860	1730	Doch wohin das EU-Schiff steuert -
365480	367780	2300	darüber sind sich die Kapitäne uneins.
368510	371580	3070	Die deutsche Bundeskanzlerin Merkel merkt dann auch an,
372430	377260	4830	dass es viel zu tun gibt für die Post-Brexit-Ära.
377990	383180	5190	Angesichts der kritischen Situation in Europa,
384000	386780	2780	in der es sich nach dem Referendum von Grossbritannien befindet,
387500	389660	2160	aber auch angesichts anderer Schwierigkeiten, die wir haben,
390470	392580	2110	haben wir miteinander entschieden,
393340.00000000006	396860	3520	eine Agenda und einen Arbeitsplan zu vereinbaren,
397640	401580	3940	um bis zum 60. Jahrestag der Verträge von Rom
402360	405300	2940	die entsprechenden Themen abzuarbeiten.
406050	407940	1890	Zusammen mit Frankreichs Präsident Hollande
408630	414420	5790	hat Merkel den Plan vorbereitet, der die Reise vorgeben soll.
415080	416860	1780	Wir müssen jetzt klare Prioritäten setzen,
417590.00000000006	420300	2710	damit die Bürger in Europa wieder Vertrauen in die EU fassen,
420880	422420	1540	wir wollen die Sicherheit verbessern
423160	426430	3270	und der Jugend in Europa eine Zukunft geben.
427200	430110	2910	Da wäre z.B. das Thema Migration.
430850	433470	2620	Dazu will man v.a. die Osteuropäer wieder ins Boot holen.
434210	437150	2940	So sollen die Aussengrenzen der EU stärker gesichert werden.
437870	441030	3160	Als erstes will man Geld für den Schutz der Grenze
441790	443510	1720	zwischen Bulgarien und der Türkei bereitstellen.
444190	445910	1720	Die osteuropäischen Länder wie Ungarn
446700	452270	5570	wehren sich jedoch weiterhin vehement gegen Flüchtlingsquoten.
453030	454990	1960	Ich habe darum gebeten, uns Ungaren zu respektieren
455620	457190	1570	und in Zukunft darauf zu verzichten,
457930	460110	2180	in unsere souveränen Staatsangeleheiten einzugreifen,
460790	462400	1610	wie man das mit der Quote versucht hat.
463070	465040	1970	Eine freiwillige Quote ist gut, aber kein Zwang.
465820	470080	4260	Darauf lassen wir uns nicht ein.
470830	473600	2770	Ein weiteres Thema, das die Gemeinschaft umtreibt,
474350	476960	2610	ist der Terrorismus und die Gefahr vor Anschlägen.
477570	480560	2990	Deswegen sollen in Zukunft EU-Bürger beim Eintritt in den Schengenraum
481270	483080	1810	stärker kontrolliert werden.
483790	486280	2490	Eine Massnahme, die der Ministerrat bereits beschlossen hat,
486910	489480	2570	nur das EU-Parlament noch nicht.
490220	493480	3260	Spannungsgeladen ist auch das Thema Sparpolitik
494270	496400	2130	und die hohe Arbeitslosigkeit in vielen Ländern.
497200	500560	3360	V.a. der Club der südeuropäischen Staaten - auch Club Med genannt -
501280	504240	2960	wehren sich seit Längerem gegen weitere Sparprogramme.
504910	510200	5290	Nun soll u.a. das europäische Inves- titionsprogramm verdoppelt werden.
510900	512799.99999999994	1900	Doch trotz aller zur Schau gestellten Einigkeit,
513419.99999999994	515000	1580	grosse Fische wurden heute nicht gefangen,
515760	520200.00000000006	4440	meint unser EU-Korrespondent Sebastian Ramspeck.
520960.00000000006	522840.00000000006	1880	Wenn man sich in grossen Fragen nicht einigen kann,
523470	525080	1610	dann sucht man sich kleine Fragen,
525830	527800	1970	bei denen man sich eigentlich bereits geeinigt hat.
528630	530080	1450	So könnte man den EU-Zukunftsgipfel heute,
530800	533240	2440	in der Burg von Bratislava hinten mir, zusammenfassen.
534000	536320	2320	Der bessere Schutz der EU-Aussengrenzen,
537130	539160	2030	der heute prominent als Einigung verkauft wurde,
539830	541680	1850	ist eigentlich eine alte Forderung.
542370	546080	3710	Da kann man eben Einigkeit demonstrieren.
546710	549640	2930	Die grossen, ungelösten Probleme wie der Umgang mit Flüchtlingen
550350	551880	1530	oder der Umgang mit dem Euro, bleiben offen.
552620	555000	2380	Der europäische Kahn fährt weiter in eine ungewisse Zukunft.
556680	559640	2960	Sebastian Ramspeck sagt es: Klare Lösungen sind nicht in Sicht,
560360	561960	1600	dafür zeigen sich die Probleme umso deutlicher,
562640	564320	1680	etwa durch den angekündigten Brexit.
565070	567800	2730	Er belastet die Wirtschaft, die europäische insgesamt,
568550	570720	2170	aber v.a. diejenige Grossbritanniens:
571460	575240	3780	Wuchs die britische Wirtschaft 2015 noch um 2,2 %,
575920	580040	4120	werden es 2016 nur noch 1,6 % sein.
580790	582520	1730	Voll durchschlagen dürfte die Verunsicherung
583280	586200	2920	durch den Brexit 2017 mit einem Wirtschaftswachstum
586960	589120	2160	von gerade mal noch 0,7 %.
589940	593200	3260	So das düstere Szenario von führenden Ökonomen in Europa.
593950	596960	3010	Aufgeschreckt durch diese Aussichten verlegen einige Briten jetzt
597700	601120	3420	ihre Geschäftstätigkeiten in den EU-Mitgliedstaat Estland,
601810	603280	1470	wenn auch nur virtuell.
605160	607520	2360	Physisch ist Steve ein Londoner.
608200	610280	2080	Hier betreibt er eine Agentur, die Firmen und Behörden
610930	612440	1510	IT-Lösungen anbietet.
613150	614480	1330	Doch der drohende Brexit
615320	617360	2040	könnte ihm den Zugang zum europäischen Markt vermasseln.
618090	620720	2630	Deshalb hat Steve sich im virtuellen Raum eine neue Heimat gesucht,
621430	623920	2490	und die heisst Estland.
624670	626360	1690	Estland führt hier die Welt an.
627020	629720	2700	Die haben Unglaubliches erreicht, in dem sie alle Behördendienste
630470	632320	1850	online anbieten und das Internet so nutzen,
633040	634600	1560	dass es jedem die Möglichkeit gibt,
635330	640180	4850	von überall auf alle estnischen Angebote Zugriff zu haben.
640940	644900	3960	Von London aus also nach Tallinn, ins Mekka der Moderne.
645680	647380	1700	Alles ist hier online.
648120	650300	2180	Die Regierung war die erste papierfreie der Welt.
651000	653580	2580	Gewählt wird sie übrigens per SMS.
654220	657260	3040	Die Schüler pauken im elektronischen Klassenzimmer.
657950	659940	1990	Im Krankheitsfall sind sie elektronische Patienten.
660690	662580	1890	Alles ist hier vernetzt, und der neuste Schrei
663310	665140	1830	und da kommen Steve und der Brexit ins Spiel,
665790	667700	1910	ist der elektronische Einwohner.
668510	670100	1590	Damit bietet die kleine Baltenrepublik
670840	673540	2700	jedem Bürger der Welt an, virtueller Einwohner zu werden,
674320	676940	2620	hier Bankengeschäfte, Firmen und Steuern abzuwickeln,
677530	679540	2010	ohne physisch anwesend zu sein.
680270	683580	3310	So kann Steve mit einer Karte trotz Brexit seine Geschäfte
684330	687780	3450	weiter in der EU abwickeln, z.B. online eine Tochterfirma
688470	690580	2110	für den EU-Markt gründen.
691330	693700	2370	Ich habe einen USB-Stick bekommen, das ist ein Kartenlesegerät.
694540	697580	3040	Den schliesse ich am Computer an. Dazu habe ich eine ID-Karte.
698280	700700	2420	Mit der kann ich mich für alle estnischen Banken
701450	706620	5170	oder Behörden identifizieren und alle dortigen Angebote nutzen.
707400	709580	2180	In Estland freut man sich schon auf die neuen Investoren.
710400	711940	1540	Die Anfragen aus Grossbritannien nehmen zu.
712610	714700	2090	Die elektronischen Einwohner hatte man sich schon
715370	717180	1810	vor gut einem Jahr ausgedacht.
717870	720100	2230	Nicht ahnend, dass so schnell ein Bedarf entstehen würde -
720880	722660	1780	dem Brexit sei Dank.
723330	725660	2330	Dieses Programm ist für die Briten v.a. jetzt eine Beruhigung.
726350	728500	2150	Im Falle des Brexits können die Geschäfte und Mitarbeiter
729190	730740	1550	ganz entspannt in England bleiben,
731490	737580	6090	und die Firma läuft digital auf dem europäischen Markt weiter.
738280	740500	2220	Kaspar vertritt die Regierung in Sachen E-Residence.
741200	744140	2940	Der elektronische Einwohner sei keine digitale Briefkastenfirma,
744880	746300	1420	sagt er,
747020	749940	2920	deshalb gäbe es auch von der EU auch gar keine Einwände dagegen.
750670	752820	2150	Das estnische Businessumfeld ist vollkommen transparent.
753560	756860	3300	Wer bei welcher Firma Teilhaber ist, ist z.B. komplett veröffentlicht.
757500	759580	2080	Natürlich teilen wir alle Informationen
760240	761940	1700	mit den britischen Behörden.
762670	767420	4750	Es geht hier also nicht darum, bei der Steuerhinterziehung zu helfen.
768180	771260	3080	Was die Esten hier anbieten, ist eine ernsthafte Option für uns,
772010	773580	1570	aber das Projekt steht noch am Anfang.
774270	775940	1670	Es muss sich weiterentwickeln.
776670	778660	1990	Trotzdem sind die Esten damit die ersten auf der Welt
779450	782460	3010	und andere schauen schon genau hin, was da passiert.
783200	785060	1860	So könnte Steve nach dem Brexit seine Firma
785810	788820	3010	digital nach Estland verlegen, ohne überhaupt dorthin zu müssen.
789490	791860	2370	Denn die Gründung eines Unternehmens dauert hier,
792590	796300	3710	im vielleicht schnellsten Land der Welt, online gerade mal 20 Min.
798110	800140	2030	So viel zum Fokus.
800900	802660	1760	Wenn Sie dieses oder andere Themen der Sendung
803390	805380	1990	weiter diskutieren möchten, unser Hashtag heisst 10vor10.
807150	809780	2630	Es sah nach einer klaren Sache aus: Bei der Umsetzung
810560	813140	2580	der Masseneinwanderungs-Initiative hatte sich die zuständige Kommission
813920	817900	3980	des Nationalrates auf einen sog. Inländervorrang light geeinigt.
818660	821140	2480	Alle waren dafür, mit Ausnahme der SVP.
821920	824900	2980	Nach der ersten Woche der Herbst- session ist vieles wieder unklar.
825560	828060	2500	Die CVP verlangt inzwischen eine schärfere Umsetzung
828790	831380	2590	und heute schliessen sich auch der Arbeitgeberverband
832120	834860	2740	und economiesuisse dieser Forderung an.
835550	837180	1630	Kurt Fluri und sein Kompromissvorschlag
837900	839580	1680	geraten immer mehr unter Druck.
840310	841940	1630	Der Solothurner Stadtpräsident und FDP-Nationalrat
842750	844380	1630	hatte in der Kommission die Fäden gezogen.
845050	846620	1570	Nun steht er mitten im Flutlicht.
847380	850420	3040	Reto Kohler hat sich an Kurt Fluris Fersen geheftet.
853950	856620	2670	Kurt Fluri findet seinen Weg auch im Dunkeln.
857470	861140	3670	Um 6 Uhr in der Früh radelt er ins Büro.
861990	866220	4230	Fluris Fleiss kenne kaum Grenzen. Das sagen auch politische Gegner.
866980	868380	1400	Dabei sei er stets gelassen.
869020	870980	1960	Guten Tag, Herr Otter. - Guten Tag, Herr Fluri.
871670	873700	2030	70-Std.-Wochen sind die Regel.
874380	877060	2680	Zu Hause hat Fluri fünf Kinder.
877680	881140	3460	Auch die sollen etwas von ihm haben. Der Wecker geht um 4 Uhr morgens.
881860	883940	2080	"Erst lese ich die Zeitung, die ""Solothurner Zeitung"","
884720	887140	2420	dann bereite ich das Frühstück für die Familie.
887860	891540	3680	Den drei Jüngsten mache ich Streichkäsesandwiches
892270	893980	1710	und schneide ihnen Äpfel auf, solche Sachen.
894770	897420	2650	FDP- Mann Fluri ist seit über 20 Jahren Stadtpräsident von Solothurn
898110	899700	1590	und seit über zehn Jahren Nationalrat.
900450	902900	2450	Daneben bekleidet er unzählige Nebenämter.
903550	905020	1470	Das sei gut so.
905680	907140	1460	Das hängt zusammen:
907950	909980	2030	Man kann Erfahrung aus der Gemeinde in Bern einbringen,
910720	913540	2820	und in Bern macht man Dinge, die man später in der Gemeinde umsetzt.
914230	915940	1710	So macht man realisierbare Politik.
916670	919020	2350	Im Parlament gilt Fluri als Papiertiger.
919710	923180	3470	Sein Aktenstudium sei erbarmungslos. Er wisse alles, sei gut vernetzt
924030	927300	3270	und pflege beste Beziehungen, auch zu höchsten Stellen.
927980	930300	2320	Alles gut also bis vor 2 Wochen.
930920	933340	2420	Fluri drückte in der Kommission eine weiche Umsetzung
934080	935780	1700	der Masseneinwanderungs-Initiative durch,
936530	939860	3330	die entgegen dem Verfassungstext auf Kontingente verzichtet.
940610	944340	3730	Und plötzlich hat er sehr viele Gegner.
945000	948380	3380	Welches ist Ihr schärfster Vorwurf gegen Herrn Fluri?
949060	951220	2160	Dass er ein Totengräber der direkten Demokratie ist,
951850	954140	2290	dass er in Bern macht, was er will.
954910	958500	3590	Er sagte in der Debatte und auch in seinen Äusserungen klar:
959130	961540	2410	"""Ich sagte schon immer, dass man das nicht so umsetzen könne,"
962140	963660	1520	"wie das Volk stimmte."""
964330	965900	1570	Er fühlt sich bestätigt.
966540	967940	1400	Aber dass er damals die Abstimmung verloren hat,
968620	969940	1320	ist ihm wohl nicht klar.
970670	973100	2430	Fluris Rolle interessiert plötzlich auch ausländische Medien.
973740	976020	2280	Er sei optimistisch, dass sich seine Lösung durchsetzen werde,
976750	978020	1270	sagt er einer deutschen Reporterin.
978760	981020	2260	Es ist das beste, wenn man dieses Konzept jetzt durchzieht.
981730	983580	1850	Der Ständerat kann entweder ein neues Konzept bringen,
984250	985900	1650	oder daran herumbasteln.
986590	988740	2150	Glauben Sie, dass er etwas anderes vorschlagen wird?
989550	991780	2230	Ich glaube nicht, sonst verlangen alle eine Verschärfung.
992500	994660	2160	Aber niemand sagt was für eine Verschärfung.
995490	997380	1890	Herr Fluri, wie erklären Sie der ausländischen Presse,
998120	999420	1300	dass Ihr Umsetzungsvorschlag
1000230	1002020	1790	mit dem Verfassungsartikel gar nichts zu tun hat?
1002790	1004820	2030	Das ist eine Behauptung, die erhoben wird.
1005470	1008380	2910	Aber es hat damit zu tun, weil der Inländervorrang indirekt
1009120	1010660	1540	zu einer Reduktion der Migration führt.
1011340	1012860	1520	Wir richteten das ein,
1013650	1015180	1530	damit primär Inländer angestellt werden.
1015990	1018140	2150	Für jede Stelle, die von einem Inländer besetzt werden kann,
1018770	1020260	1490	braucht es keinen Ausländer.
1020940	1022380	1440	Kurt Fluri bleibt stoisch.
1023070	1024660.0000000001	1590	Er hat seine eigenen Methoden
1025290	1027980	2690	mit dem Druck umzugehen, z.B. isst er fast immer alleine zu Mittag.
1028700	1033540	4840	Ein Brötchen, ein paar Zeitungen, das sei sein Ausgleich.
1034230	1038859.9999999999	4630	In den letzten Tagen standen Sie im Kreuzfeuer der Kritik.
1039569.9999999999	1041700	2130	Geht das völlig spurlos an Ihnen vorbei?
1042430.0000000001	1046020	3590	Wenn die Kritik von der gleichen Seite kommt,
1046790	1050140	3350	vielfach in Form von Massenbriefen oder Muster-E-Mails,
1050850	1054380	3530	dann schiebe ich das relativ leicht zur Seite.
1055070	1057700	2630	Wenn ein differenzierter Vorwurf kommt,
1058310	1059980	1670	antworte ich in der Regel.
1060700	1062820	2120	Eine Kritik, die Fluri einstecken muss.
1063590	1066620	3030	Er sei ein Polit-Apparatchik fernab des Volkes.
1067290	1069700	2410	Er steckt natürlich stark in diesem politischen Kuchen drin.
1070410	1073540	3130	Wenn du 100 % Stadtpräsident bist und zusätzlich noch Nationalrat,
1074210	1076100	1890	dann bist du auf einer politischen Ebene,
1076810	1079860	3050	die vielleicht nicht mehr so nahe beim Bürger ist.
1080540	1082820	2280	Ich habe Hunderte Zuschriften von Leuten, die sagen:
1083550	1085140	1590	"""Jetzt gehen wir auf den Bundesplatz,"
1085870	1088300	2430	"jetzt demonstrieren wir. Das lassen wir uns nicht bieten."""
1089110	1091100	1990	Von diesen Leuten spürt er offenbar nicht viel.
1091790	1094300	2510	Nichts könne falscher sein, sagt Fluri und nimmt uns mit
1095040	1099820	4780	an einen Festanlass in Solothurn. Noch ein Termin an diesem Tag.
1100560	1102980	2420	Herr Fluri, wie organisieren Sie eigentlich all Ihre Termine?
1103620	1106980	3360	Wie verwalten Sie Ihre Termine?
1107790	1109700	1910	Das erledige ich noch immer mit meiner Papieragenda.
1110460	1111740	1280	Haben Sie diese dabei? Ja, sicher.
1112440	1114700	2260	Darf ich sie kurz sehen?
1115430	1117220	1790	Hier sehen Sie all meine Abkürzungen.
1117920	1121300	3380	Ich kann im Viertelstundentakt Verpflichtungen eingehen.
1122000	1124260	2260	Diese Abkürzungen kann nur ich persönlich entziffern.
1124980	1127220	2240	Streng getaktet, gut organisiert,
1128030	1130900	2870	so geht er in die weitere Auseinan- dersetzung um die Masseneinwanderung
1131600	1135900	4300	und hofft, dass der Schlussapplaus dann ihm gilt.
1136490	1138020	1530	* Applaus *
1144050	1146740	2690	Die effektive Bewährungsprobe für Fluris Vorschlag
1147550	1150420	2870	beginnt nächsten Mittwoch mit der Debatte im Nationalrat.
1152670	1156540	3870	Die Gewerkschaft Unia hat heute die Flucht nach vorne ergriffen
1157260	1159140	1880	und Konsequenzen gezogen im Fall Roman Burger.
1159830	1161700	1870	Dem Regionalleiter Zürich-Schaffhausen
1162510	1164300	1790	wird sexuelle Belästigung am Arbeitsplatz vorgeworfen.
1165890	1168580	2690	Roman Burger wird freigestellt.
1169210	1170740	1530	Deutliche Worte von ganz oben.
1171510	1173900	2390	Der Grund: die Affäre um Roman Burger.
1174620	1177140	2520	Die wichtigste Autobahn ist zu.
1177810	1179980	2170	Bis vor Kurzem Leiter der Unia Region Zürich-Schaffhausen.
1180710	1184140	3430	Er habe Mitarbeiterinnen per SMS sexuell belästigt.
1184780	1188380	3600	Was den beiden Kolleginnen in Zürich widerfahren ist,
1189110	1192140	3030	tut mir unendlich leid und macht mich sehr betroffen.
1192770	1194500	1730	Doch die Kritik der Mitarbeitenden
1195230	1197180	1950	zielt auch auf die Unia-Führung selbst.
1197780	1199460	1680	Zu lange habe man weggeschaut.
1200210	1203340	3130	Wir nehmen diese Vorwürfe sehr ernst.
1204070	1208700	4630	Die Geschäftsleitung versprach nun, die Vorfälle zu untersuchen.
1209860	1212700	2840	Welche Band hat weltweit am meisten Nummer-1-Hits
1213350	1214940	1590	in den Singlecharts erreicht?
1215670	1217580	1910	Wer jetzt auf die Beatles tippt, hat recht!
1218310	1222380	4070	Rund 1,3 Mrd. Tonträger haben die Engländer verkauft,
1223110	1225820	2710	die vier Pilzköpfe haben einen festen Platz in der Musikgeschichte.
1226510	1228260	1750	Wer über 50 ist,
1228940	1231700	2760	kann sich selber an die Hysterie rund um die Band erinnern.
1232370	1235380	3010	Wer deutlich jünger ist, erfährt jetzt in einem neuen Dokumentarfilm,
1236110	1238180	2070	was die Generation ihrer Mütter oder Grossmütter
1238840	1241020	2180	in den Schreikrampf getrieben hat.
1241700	1244940	3240	Gestern Abend feierte der neue Beatles-Film in London Weltpremiere.
1245640	1247580	1940	Urs Gredig war für uns mit dabei.
1249990	1252580	2590	Muss man diese vier Herren noch vorstellen?
1253350	1255420	2070	Hello, my name is Paul McCartney. - This is Ringo Starr.
1256190	1257860	1670	This is John Lennon. - I am George Harrison.
1258600	1260900	2300	Die Beatles - sie haben die Musikwelt im Sturm erobert.
1261470	1263420	1950	Wie stürmisch es tatsächlich war,
1264190	1265740	1550	lässt sich nun im neuen Dokumentarfilm
1266380	1268620	2240	"""The Beatles - Eight Days a Week"" nachvollziehen."
1269280	1272340	3060	Er zeigt, wie zwischen 1962 und 1966
1273070	1275740	2670	die vier Freunde zum weltweiten Massenphänomen werden.
1276460	1278700	2240	Die sog. Beatlemania ist geboren.
1279420	1281060	1640	Und die Band entsprechend überrumpelt,
1281830	1284100	2270	wie sich Ex-Beatles Paul McCartney und Ringo Starr
1284670	1286140	1470	im Interview erinnern.
1286850	1288180	1330	Wir wollten berühmt sein.
1288940	1293340	4400	Nicht nur ich, auch du, wir alle wollten das.
1294050	1296300	2250	Und wir haben es ja auch erreicht.
1297010	1299180	2170	Aber gleichzeitig geriet die Sache ausser Kontrolle:
1299890	1301820	1930	die schreienden Fans, diese Hysterie.
1302540	1304900	2360	Das war zu viel für uns und war schliesslich auch der Grund,
1305630	1310740	5110	warum wir nicht mehr live auftraten.
1311390	1313980	2590	Eine Tournee durch die USA 1965
1314700	1317700	3000	markiert den Höhepunkt der Masseneuphorie.
1318370	1321340	2970	Erstmals überhaupt tritt eine Rockband vor 50'000 Menschen auf.
1322080	1324580	2500	Doch wegen des lauten Gekreisches der Fans hören weder diese
1325230	1328660	3430	noch die Beatles selber die Musik.
1329390	1332580	3190	Gehör verschaffen sich die vier Liverpooler auf einer anderen Bühne:
1333270	1334780	1510	der politischen.
1335550	1337060	1510	Sie weigern sich damals nämlich,
1337810	1339860	2050	vor einem rassengetrennten Publikum aufzutreten.
1340580	1345140	4560	Erstmals mischen sich im Stadion schwarze und weisse Beatles-Anhänger.
1345800	1349060	3260	Wir haben die Organisatoren quasi zur Integration gezwungen.
1349780	1351300	1520	Und das in den frühen 60er-Jahren.
1351960	1353980	2020	Wir hatten es sogar als Klausel in unserem Vertrag drin.
1354750	1359380	4630	Es macht mich stolz, damals so dezidiert Stellung bezogen zu haben.
1360060	1363620	3560	Die Karriere der Beatles war relativ kurz.
1364380	1366340	1960	Ihr Erfolg allerdings äusserst nachhaltig.
1367090	1368860	1770	Auch fast 50 Jahre nach ihrer Auflösung
1369540	1372180	2640	wird die Musik der Pilzköpfe noch immer gehört.
1372930	1375860	2930	Ihre Hits spielen Tantiemen bis zu 40 Mio. Fr. jährlich ein.
1376580	1380220	3640	Was macht den andauernden Reiz der Engländer aus?
