start	end	duration	text
231700	233440	1740	dass die nationale Politik wirklich Schwierigkeiten hat,
234120	235240	1120	dem Einhalt zu gebieten.
235960	238280	2320	Es ist aber auch ein Populist, der es geschafft hat,
238950	241760	2810	die niederen Instinkte anzusprechen.
242420	244880	2460	Er hat es geschafft, die Sprache des Volkes
245590	248000	2410	unter dem Tisch oder unter der Gürtellinie zu sprechen,
248650	249920	1270	um gewählt zu werden.
250680	252840	2160	Ich bin nicht damit einverstanden, dass man ihm alles verzeihen darf,
253580	255000	1420	was er gesagt hat - nur, damit er gewählt wird.
255800	257399.99999999997	1600	Es muss schon irgendwo eine Linie geben zwischen dem,
258079.99999999997	259600.00000000003	1520	was er versprochen hat, wie er sich verhalten hat
260399.99999999997	261640	1240	und wie er sich jetzt als Präsident zeigen wird.
262370	264840	2470	(Andreas Glarner) Aber er ist meines Wissens demokratisch gewählt worden.
265510	266600	1090	(Katja Gentinetta) Völlig einverstanden.
267360	270520	3160	Herr Bischof, ist es zum Lachen, zum Weinen oder zum Freuen?
271200	272720	1520	Das ist eine gute Frage.
273450	275080	1630	In vielen Schweizer Städten ist heute Fasnachtsbeginn.
275790	278240	2450	Kennt man die Floskeln, die dann wahrscheinlich kommen werden?
278990	282120	3130	Das Thema für die Fasnacht ist wohl vorgegeben. Das gibt genug her.
282800	286280	3480	Aber man muss Politik und Klamauk auseinanderhalten.
286960	290840.00000000006	3880	Es gab eine Reality-TV-Show mit Donald Trump,
291500	294720	3220	wo er während Jahren als künftiger Präsident aufgetreten ist
295440	296800	1360	und diese Rolle gespielt hat.
297460	298600	1140	Niemand hat das ernst genommen -
299230	300880	1650	jetzt wurde er vom amerikanischen Volk gewählt.
301680	304040	2360	Politik ist nicht hier, um Klamauk zu betreiben.
304670	307880	3210	Politik ist hier, um am Schluss Probleme zu lösen.
308600	314400	5800	Darum herum kann man viel Klamauk machen, das machen Rechte und Linke.
315080	317880	2800	Aber am Schluss werden wir daran gemessen, ob wir es schaffen,
318570	319880	1310	die Probleme zu lösen.
320550	322680	2130	Die Schweiz tat bisher gut daran,
323430	325960	2530	nicht mit Klamauk zu arbeiten wie viele andere Länder.
326800	328380	1580	Nicht so wie Berlusconi und ähnliche Figuren.
328980	330180	1200	Sodass wir am Schluss
330830	333140	2310	eine nüchterne und langweilige Politik machen - aber eine,
333850	336620	2770	die uns zum wohlstandsreichsten Land Europas gemacht hat.
337400	339860	2460	Wenn Sie in die Runde schauen und von langweiliger Politik sprechen,
340580	342260	1680	meinen Sie wahrscheinlich nicht Andreas Glarner.
343080	345659.99999999994	2580	Ich kann zu wenig gut beurteilen, wie langweilig er ist.
346350	348340.00000000006	1990	Denn er hat gerade nonverbal widersprochen.
349080	351340.00000000006	2260	Ich bin selbst eigentlich auch kein langweiliger Mensch, glaube ich.
352120	353820	1700	Aber ich versuche, am Schluss gelassen zu bleiben -
354510	356860	2350	auch jetzt nach der Wahl von Donald Trump.
357600	358900	1300	Ich kann mich nicht so sehr darüber aufregen.
359640	360700	1060	Aber das ist natürlich schon die Frage.
361420	364100	2680	Das Volk erwartet jetzt Lösungen, und nicht das elitäre Abgehobene,
364770	366980	2210	das sie bisher gehabt haben.
367630	369780	2150	"Die Elite, die gesagt hat: ""Wir sind besser als das Volk."""
370480	371540	1060	Die versucht hat,
372330	373980	1650	via Presse und Medien das Volk an einen Ort zu schieben,
374680	375860	1180	wo es nicht ist.
376500	377500	1000	Und jetzt kommt der Begriff Populismus.
378230	379260	1030	Was heisst das denn genau?
379880	380860	980	"D.h. ""dem Volk nach dem Mund gesprochen."""
381640	384420	2780	D.h. man nimmt das vom Volk auf und setzt es in verständliche Worte um.
385190	387180	1990	Und man wird dann auch vom Volk verstanden - und gewählt.
387830	391940	4110	Das ist ein wichtiges Anliegen.
392680	396150	3470	Martin Luther hat das vor 500 Jahren gesagt:
396830	398790	1960	"""Ihr sollt dem Volk aufs Maul schauen."""
399520	400710	1190	Das können wir -
401380	403350	1970	vielleicht gerade die Mitte- Politikerinnen und -Politiker -
403950	405150	1200	zu wenig.
405800	407150	1350	Aber wenn ich vor der Wahl verspreche,
407860	410590.00000000006	2730	eine grosse Mauer gegen Mexiko zu bauen und ich weiss,
411300	412710	1410	dass man die nie bauen wird,
413430	417350	3920	dann lebe ich vom Lügen und gewinne damit Wahlen.
418040	419909.99999999994	1870	Das ist schon nicht der Stil, den wir uns gewohnt sind.
420640	422470	1830	Bei jeder Wahl und bei jedem Wahlkampf wird übertrieben.
423200	424750	1550	Am Schluss müssen wir das an der Realität messen.
425490	427270	1780	Aber die Mauer kann ja auch symbolisch sein.
427930	429910	1980	Er will ja einfach die unkontrollierte Einwanderung
430570	433990	3420	von Zehntausenden, die jeden Monat über die Grenze kommen, verhindern.
434760	436710	1950	Ob das schlussendlich eine Mauer oder ein Stacheldraht ist -
437400	439110	1710	was immer es brauchen wird ...
439830	443310	3480	Sie sagen, das Wahlversprechen sei eher symbolisch gemeint gewesen.
444120	447230	3110	Was Trump produziert, ist schon ein Dammbruch der Respektlosigkeit.
448040	450310	2270	- Wieso denn? Er ist doch für Amerika verantwortlich.
451120	453190	2070	Gegenüber Frauen, Minderheiten, gegenüber anderen Ethnien.
453900	455070	1170	(Andreas Glarner) Was heisst Minderheiten?
455790	456950	1160	Er ist doch für Amerika verantwortlich,
457580	458710	1130	für dessen Wohl und Prosperität.
459500	460670	1170	Zu Amerika gehören aber mehr Leute als nur
461420	463870	2450	seine weissen Männer und die Frauen, die sich vor ihm behandeln lassen,
464460	465670	1210	wie er will.
466330	467750	1420	- Aber wenn die anderen einmarschieren und danach
468480	470550	2070	beim Sozialamt herumhängen, dann ist Amerika auch nicht gedient.
471250	472590.00000000006	1340	Das müssen wir auch wieder lernen:
473400	474909.99999999994	1510	Jedes Land ist für seine Grenzen zuständig.
475670	477550	1880	Es gibt Verantwortlichkeiten bei den Grenzen.
478290	479430	1140	Einverstanden, aber nicht auf diese Art.
480090	481150	1060	(Mattea Meyer) Seien wir doch ehrlich:
481920	484150	2230	In den USA ist einer der mächtigsten rechtspopulistischen Milliardäre
484920	487430	2510	gewählt worden, der den Menschen, die wirklich reale Probleme haben,
488160	491230	3070	vorgaukelt, dass die Lösung für ihre Probleme darin besteht,
491870	493230	1360	dass man eine Mauer baut.
493840	495030	1190	Dass man Menschenrechte abgeschafft
495750	497750	2000	und die Interessen der Grosskonzerne in das Zentrum stellt.
498390	499590	1200	Wo hat er Menschenrechte angegriffen?
500310	502150	1840	(Mattea Meyer) Diese Politik machen auch Sie.
502920	506830	3910	(Andreas Glarner) Wir haben vorher vom Lügen gesprochen, Mattea Meyer.
507490	508750	1260	Frau Meyer zuerst.
509440	512549.99999999994	3110	Das Problem ist, dass die Politik, die Donald Trump verspricht,
513240	514710.00000000006	1470	kein einziges Problem löst,
515520	517549.99999999994	2030	sondern erst die Probleme dieser Menschen verursacht,
518309.99999999994	520320.00000000006	2010	die Angst haben, dass sie übermorgen keine Job mehr haben.
521120	523679.99999999994	2560	Die nicht wissen, wie ihre Kinder in die Schule gehen können.
524370	526600	2230	Die nicht wissen, was sie tun sollen, wenn sie krank werden.
527330	530080	2750	Es gibt eine Lösung für diese Pro- bleme, die heisst aber nicht Trump.
530740	534520	3780	Sondern die heisst mehr Demokratie in den USA - aber auch hier.
535270	536600	1330	Andreas Glarner.
537320	540640	3320	Wo hat Donald Trump angetönt, die Menschenrechte verletzen zu wollen?
541330	542800	1470	Ich glaube, wenn man damit prahlt,
543550	544880	1330	dass man Frauen zwischen die Beine greift,
545610	547560	1950	verletzt man die Frauen- und Menschenrechte ziemlich stark.
548310	549440	1130	Dass Sie das nicht so sehen, ist mir klar.
550200	551320	1120	(Andreas Glarner) Das war Locker Room Talk,
551990	553160	1170	das wissen Sie genauso wie ich.
553760	555120	1360	Das war nicht schön, aber es war elf Jahre her.
555750	557560	1810	Und dass Frau Clinton 30'000 Dokumente verschwinden lässt,
558270	560400	2130	ist nicht wesentlich schöner, es hat einfach etwas besser geklungen.
561200	562680	1480	Sie sehen, die Wahl bewegt die Welt und unsere Runde.
563430	565000	1570	Sie bewegt auch das Publikum. Guten Abend, Nadine Mattli.
565700	567000	1300	Sie sind 19 Jahre alt und studieren Wirtschaft.
567780	570890	3110	Sie haben sich gemeldet und gesagt, sie hätten Trump gewählt. Weshalb?
571510	573410	1900	Als Amerikanerin hätte ich ihn auf jeden Fall gewählt.
574130	576450	2320	Ich verstehe, was dort los ist.
577130	579050	1920	Wenn man schon dreimal den Job verloren hat
579780	582690	2910	und eine unsichere Zukunft hat, ist es klar, dass man jemanden möchte,
583350	584490	1140	der einen Wandel bringt -
585230	586690	1460	und nicht jemanden aus dem Establishment, der Elite,
587400	589490	2090	der alles genau gleich weitergeführt hätte wie bis anhin.
590330	592290	1960	Es brauchte einen Wandel, einen Bruch,
593050	596610	3560	mit der verkrusteten, korrupten Struktur, die man heute hat.
597280	598450	1170	Herr Bischof.
599100	600290	1190	Ich glaube, da hat Frau Mattli schon recht.
601010	603490	2480	Das ist auch der wesentliche Grund für die Wahl von Donald Trump.
604170	606810	2640	Diesen Grund kann man auch nicht wegreden.
607560	610490	2930	Die Eliten in allen Ländern müssen das ernst nehmen.
611170	612530	1360	Wir haben in den USA etwas erlebt,
613280	614810	1530	das wir in der Schweiz gottlob nicht erlebt haben:
615560	617250	1690	Ein guter Teil des amerikanischen Mittelstandes
617860	620490	2630	befindet sich im Abstieg. Ich habe in den USA studiert.
621170	623610	2440	Ich habe immer noch Kontakt mit meiner Gastfamilie.
624320	625730	1410	Das ist eine Familie,
626490	629250	2760	in der die ältere Generation noch aufs College gehen konnte.
630010	633010	3000	Die hatte ein gutes Einkommen, hat im Mittelstand gearbeitet.
633670	636170	2500	Und von deren Enkelkindern ist jetzt eines arbeitslos
636930	639130	2200	und eines konnte man nicht auf eine gute Schule schicken.
639890	641010	1120	Die haben Angst
641760	643570	1810	und wählen jetzt einfach aus Protest jemand anderen.
644290	646010	1720	Aber Sie hätten ihn nicht gewählt,
646810	648650	1840	im Gegensatz zur jungen Dame im Publikum.
649410	650410	1000	Ich hätte das nicht getan.
651160	652290	1130	Ich glaube, schlussendlich ist es ein Fehler,
653080	655450	2370	aus Protest jemanden zu wählen, nur weil man gegen jemand anderen ist.
656120	657690	1570	Es gibt Rechts- und Linkspopulismus.
658450	659930	1480	Ich glaube, es war nicht nur Protest.
660650	663370	2720	Man möchte einen Wandel erleben.
664110	668970	4860	Hillary Clinton hätte das nicht bringen können.
669650	672730	3080	Sie verspricht auch viel und es ist überhaupt nicht sicher,
673500	675170	1670	dass sie ihre Versprechen eingehalten hätte.
675780	677210	1430	Das Wichtigste war es also,
678050	680650	2600	einen Bruch herzustellen und einmal jemand anderen zu wählen.
681360	683090	1730	Absolut, ich denke, das kann man auch verstehen.
683880	685930	2050	Man muss sich in die amerikanischen Leute hineinversetzen
686660	688210	1550	und verstehen, was sie dort durchmachen.
688960	691530	2570	Sie haben nicht die Stabilität und Sicherheit, die wir hier haben.
692200	695450	3250	In der Schweiz hätte ich Donald Trump nicht gewählt.
696170	698850	2680	Aber wenn ich in den USA wohnen würde, mit dieser Unsicherheit
699650	702330	2680	und einer unsicheren Zukunft, dann wäre für mich absolut klar,
702930	704130	1200	dass ich Donald Trump wählen würde.
704920	707330	2410	Darf ich nachfragen: Donald Trump sagt einfach,
708000	709810	1810	er wolle keine Globalisierung.
710510	712690	2180	Der technische Fortschritt
713530	715250	1720	habe Mio. von Arbeitnehmern in den USA geschadet.
715920	720810	4890	Und er werde das jetzt stoppen. Herr Trump wird das nicht stoppen.
721480	724610	3130	Er macht ein Versprechen, das er nicht einhalten kann.
725390	729490	4100	Ich finde, man darf das nicht immer so wörtlich nehmen, was er sagt.
730200	732010	1810	* Lachen im Publikum *
732680	734570	1890	Es ist ja klar, dass er das nicht alles so umsetzen kann.
735320	738370	3050	Ihm alles zu glauben, ist etwas naiv.
739030	740930	1900	(Mattea Meyer) Man ist hier schon wahnsinnig grosszügig
741640	743530	1890	mit einem der mächtigsten Menschen dieser Welt.
744330	747650	3320	Es ist klar: Hillary Clinton ist eine Vertreterin der Wall Street,
748320	750130	1810	der hohen Finanz.
750850	753330	2480	Wenn sie eine Schweizerin wäre, wäre sie eher bei der FDP als bei der SP.
754010	755130	1120	Das ist ganz klar.
755970	757850	1880	Es gelang ihr nicht, Vertrauen zu schaffen bei den Leuten.
758590	761890	3300	"Zu sagen: ""Wir können gemeinsam die sozialen Missstände aufheben."""
762530	764050	1520	Es ist aber auch klar,
764850	766370	1520	dass ihre Nicht-Wahl sehr stark damit zusammenhängt,
767090	769090	2000	dass sie eine Frau ist und mit Sexismus zu kämpfen hatte.
769760	771650	1890	Sexismus, den Sie vertreten, Herr Glarner.
772410	773850	1440	(Andreas Glarner) Jeder Mann mit demselben Programm
774510	776690	2180	wäre auch nicht gewählt worden.
777420	780690	3270	Wer momentan in den USA die glaubwürdigste Politikfunktion hat,
781350	782890	1540	ist Bernie Sanders.
783640	786410	2770	Er hat im Vorwahlkampf den Leuten eine klare Botschaft vermittelt:
787150	789730	2580	Die Leute haben ein Recht darauf, dass es ihnen besser geht,
790350	791610	1260	und es kann ihnen besser gehen.
792360	794890	2530	Er stand für einen Mindestlohn ein, von dem die Leute leben können.
795620	798050	2430	Er besetzte sich für ein bezahlbares College ein und für den Zugang
798790	802170	3380	zu einer funktionierenden Gesundheitsversorgung.
802850	804650	1800	Und v.a. setzte er sich dafür ein,
805360	807010	1650	endlich die Hochfinanz zu brechen und zu sagen,
807800	808850	1050	dass Steuerflucht kein Kavaliersdelikt ist.
809560	812650	3090	* Sie sprechen durcheinander. *
813320	814730	1410	Das ist wirklich ein Punkt.
815480	816690	1210	Es ist wirklich ein Problem,
817390	818730	1340	dass die nationale Politik Schwierigkeiten hat,
819480	820890	1410	etwas gegen  d i e  Globalisierung zu tun.
821600	822850	1250	Was kommt für ein Vorschlag? Der Mindestlohn.
823470	825090	1620	Was passiert bei diesem Vorschlag?
825840	827570	1730	Die Unternehmen sagen, dass sie das ausrechnen müssen.
828230	830650	2420	Was werden sie im Zweifelsfall machen? Die Arbeitsplätze auslagern.
831280	832530	1250	Das ist also auch keine Lösung.
833240	835170	1930	Man hat da keine Lösung und bei der Mauer keine Lösung.
835750	837810	2060	* Sie sprechen durcheinander. *
838510	839690	1180	(Andreas Glarner) Die Mauer ist ja
840430	842450	2020	nicht unbedingt ein physisches Statement gegen die Globalisierung.
843180	845570	2390	(Katja Gentinetta) Es ist ganz klar ein Verdikt gegen die Einwanderung.
846270	847370	1100	(Andreas Glarner) Jetzt hat ja Frau Meyer gesagt,
848200	849530	1330	man habe den Falschen nominiert. Das sehe ich anders.
850230	851250	1020	- Das habe ja nicht ich gesagt.
851990	853810	1820	Ich habe nur gesagt, dass genau das ein Beispiel dafür ist,
854600	856450	1850	in welchen Schwierigkeiten die nationale Politik in den USA steckt.
857180	858330	1150	Hier sind eben beide Extreme keine Lösungen.
859130	860810	1680	Also ein Protektionismus von ganz links und ganz rechts.
861480	862650	1170	Beide gehen an der Realität vorbei.
863350	865850	2500	Ich bin schon einverstanden, dass es da wirklich eine Mitte bräuchte.
866590	868050	1460	Die müsste zwischen den Polen vermitteln
868860	871810	2950	und das Zünglein an der Waage spie- len. Nur so lässt sich das machen.
872480	875370	2890	Ein Mindestlohn und eine funk- tionierende Gesundheitsversorgung
876090	877610	1520	würden die Leute vor dem sozialen Abstieg,
878280	879810	1530	den sie real erlebt haben, befreien.
880600	881890	1290	Das muss man dann auch noch finanzieren können,
882550	883810	1260	das ist eben auch ein Punkt.
884530	886250	1720	(Mattea Meyer) Das kann man finanzieren, wenn man endlich
887080	888290	1210	die Grosskonzerne wieder richtig besteuern würde.
888940	889890	950	Es ist wie in der Schweiz:
890630	892130	1500	Irgendjemand muss Ihre Ideen finanzieren.
892830	893930	1100	Da sieht man,
894740	896570	1830	dass es auf beiden Seiten Populisten gibt, rechts und links.
897290	898890	1600	Schon bei der französischen Revolution gab es eine Gruppe,
899630	900650	1020	die dann die Macht übernahm und sagte:
901430	902690	1260	"""Was nützt Demokratie, wenn der Brotpreis steigt?"""
903440	904700	1260	Diese Haltung teile ich nicht.
905430	906860	1430	In der Schweiz haben wir den grossen Vorteil,
907600	909460	1860	dass wir am Schluss eine Bevölkerung haben,
910130	911900	1770	die eben auch über Sachfragen entscheiden kann.
912570	914740	2170	Mehr Ferien, hohe Mindestlöhne -
915490	917940	2450	das sind alles Fragen, die das Schweizer Volk abgelehnt hat.
918670	922300	3630	Das Volk ist dort dem linken Populis- mus nicht auf den Leim gekrochen.
923050	925700	2650	(Mattea Meyer) Populismus ist nicht, dass man Dinge beim Namen nennt.
926430	929140	2710	Genau an dem wird auch ein rechter Populismus in der Schweiz scheitern.
929810	931300	1490	Im Gegensatz zu den USA
932000	934820	2820	haben wir eine langjährige direktdemokratische Tradition,
935410	936820	1410	auch für Sachfragen.
937560	939420	1860	Da habe ich grosse Hoffnung und Überzeugung,
940130	943940	3810	dass das in der Schweiz so nicht passieren könnte.
944630	946820	2190	Wir müssen aufpassen. Das eine ist die demokratische Idee.
947560	948900	1340	Das andere ist, was er versprochen hat.
949570	951380	1810	Er hat übrigens gesagt,
952200	953860	1660	dass Einkommen unter 25'000 $ steuerfrei sein sollten.
954500	955540	1040	Das müsste Ihnen ja eine wahre Freude sein,
956380	958220	1840	Sie wollen ja schon lange mehr Gra- tis-Bürger. Das hat er versprochen.
958940	960100	1160	Gratis-Bürger? - Ja, das sind Gratis-Bürger.
960860	962780	1920	Sie können den Bestellzettel aus- füllen, müssen aber nichts bezahlen.
963510	965060	1550	Ist das etwas Schlechtes oder etwas Gutes, Gratis-Bürger?
965810	967350	1540	Das muss man in Amerika anders beurteilen als bei uns.
968160	969670	1510	Bei uns kann man viel mehr bestellen, ohne zu bezahlen.
970400	971550	1150	Das hätte mehr Erfolg als in Amerika.
972200	974230	2030	Aber auch Deregulierung - er will auch die Unternehmenssteuern senken.
974910	975910	1000	Er will die Firmen wieder fit machen.
976650	977710	1060	Er will einen gewissen Protektionismus,
978390	979750	1360	der aber gegen internationale Abkommen spricht.
980410	981510	1100	Gerade die WTO wird ihn selbstverständlich bremsen.
982280	983400	1120	(Katja Gentinetta) Die will er ja neu verhandeln,
984090	985120	1030	das ist ja Ihre Spezialität.
985850	987200	1350	Neu verhandeln ist immer gut, selbstverständlich.
987890	989000	1110	* Lachen im Publikum *
989720	991280	1560	Ja nein, Moment: Es ist das mächtigste Land der Welt.
992000	993880	1880	Er hat das Recht - vielleicht im Gegensatz zu Frau Merkel,
994570	996000	1430	die sich momentan völlig überschätzt und meint,
996720	998360	1640	sie könne mit ihrer korrupten und am Boden liegenden EU
999040	1000170	1130	noch irgendwelche Forderungen stellen -
1000920	1003050	2130	er hat jetzt den Joker in der Hand. Ich glaube, er wird es gut machen.
1003820	1005690	1870	Der Mann hat der Joker in der Hand, sagen Sie, Andreas Glarner.
1006500	1008850	2350	Und der Mann hat - Sie haben es ge- hört - wirklich einiges versprochen.
1009600	1011970	2370	Z.B. die bereits angesprochene Mauer, bei der Sie jetzt sagen,
1012700	1014930	2230	sie sei vielleicht nicht ganz so wörtlich gemeint.
1015760	1019410	3650	"Josua Studer, guten Abend. Sie sagen: ""Auch wenn Donald Trump"
1020200	1021170	970	das vielleicht nicht alles hinbekommt -
1021900	1023490	1590	"genau deswegen gefällt er mir, weil er direkt spricht."""
1024200	1025290	1090	Das ist so, ja.
1025950	1027530	1580	Obama hat auch versprochen, Guantanamo zu schliessen.
1028210	1029329.9999999999	1120	Man ist davon ausgegangen,
1030060	1031170.0000000001	1110	dass er am ersten Tag das Licht löschen wird.
1032000	1032930.0000000001	930	Jetzt ist seine Präsidentschaft vorbei,
1033650.0000000001	1035650.0000000001	2000	und Guantanamo gibt es immer noch. So läuft das überall.
1036369.9999999999	1038930.0000000001	2560	Viele versprechen Dinge, sind aber lieb und nett.
1039650.0000000001	1043690	4040	Er hat halt Klartext gesprochen. Wie Herr Glarner gesagt hat:
1044400.0000000001	1046089.9999999999	1690	Er spricht, wie das Volk spricht und denkt.
1046849.9999999999	1049410	2560	Wenn man zum Volk geht, hört man, was sie beschäftigt.
1050160	1052570	2410	Er hat sich erlaubt, das auszusprechen.
1053280	1056250	2970	Ich gehe davon aus, dass er selbst nicht mit seiner Wahl gerechnet hat
1056970	1058970	2000	und das Ganze etwas als Showtime wahrgenommen hat.
1059680	1062330	2650	Jetzt ist er gewählt. - Dumm gelaufen.
1063040	1065360	2320	* Lachen im Publikum * - Nein!
1066040	1069440	3400	Man muss einmal die Frage stellen, wer ihn nicht gewählt hat.
1070130	1072520	2390	Das sind die, die nicht an die Urne gegangen sind
1073250	1076200	2950	aber auch Frau Clinton keine Chance gegeben haben.
1076900	1078760	1860	Das war keine Alternative.
1079500	1080960	1460	Das kennen wir in der Schweiz gar nicht,
1081690	1084440	2750	dass wir nur zwei Leute zur Auswahl haben, wo man sich fragen muss,
1085140	1086400	1260	wer das kleinere Übel ist.
1087090	1088400	1310	Aber in meinen Augen
1089080	1090680	1600	haben wir als Schweizer darüber auch nicht zu urteilen.
1091350	1092480	1130	Ich sehe hinter Ihnen eine Dame,
1093270	1094600	1330	die sich auch für die Diskussion interessiert.
1095340	1096760	1420	Was sagen Sie zu dem, was gesagt wurde?
1097480	1101960	4480	Naja, es gibt zwei Pole - und etwas dazwischen.
1102680	1104560	1880	Ich habe mich als Holländerin und Europäerin
1105320	1110680	5360	vielfach dazwischen gefühlt. - Zwischen den beiden Kandidaten?
1111440	1115880	4440	Ich finde, dass Donald Trump und Hillary Clinton
1116610	1120390	3780	beide eine Weite erzeugt haben in Amerika.
1121180	1122790	1610	Sie haben alles aufgetischt,
1123580	1126310	2730	was so passieren könnte mit der Menschheit und der Welt.
1127020	1129890	2870	Mit diesem Potenzial können wir etwas anfangen.
1130630	1132610	1980	Wen hätten Sie denn gewählt, Donald Trump oder Hillary Clinton?
1133310	1136210	2900	Naja, ich bin eine Frau! - Gut, das ist auch eine Antwort.
1137060	1139970	2910	Vielen Dank. Aber Herr Studer hätte tatsächlich Donald Trump gewählt.
1140670	1142730	2060	Weil Herr Trump so spricht, wie - Herr Glarner hat es gesagt -
1143480	1146810	3330	dem Volk der Mund gewachsen ist.
1148000	1150690	2690	Ich glaube, da hat Herr Studer schon recht.
