start	end	duration	text
512429.99999999994	515179.99999999994	2750	Das gesprochene Urteil gilt nur für Familien,
515409.99999999994	518140	2730	nicht aber für sog. verletzliche Personen.
518250	520620	2370	Bei der Flüchtlingshilfe hofft man jetzt darauf,
520820.00000000006	524940	4120	dass zusätzliche Urteile ein Präjudiz für weitere Personen schaffen.
525030	527860	2830	Neben Familien mit kleinen Kindern
528060	530460	2400	sind das auch alleinreisende Jugendliche,
530600	533860	3260	traumatisierte Menschen, alte, gebrechliche, kranke Menschen.
533980	537660	3680	Das ist unsere ganz klare Forderung: Diese Menschen kann man
537740	541100	3360	unter den gegebenen Umständen si- cher nicht nach Italien überstellen.
541180	543660	2480	Gefordert seien alle Dublin-Staaten:
543820	546420	2600	Es brauche eine gerechte Verteilung der Flüchtlinge
546540	548620	2080	und einheitlichere Verfahren.
548730	550460	1730	Die Rechtssprechung aus Strassburg,
550630	552860	2230	sagt Völkerrechtsprofessor Oliver Diggelmann,
553000	556060	3060	habe die Türen für nachfolgende Fälle aufgestossen.
556240	561140	4900	Wenn man das Ganze aus einer Anwaltsperspektive betrachtet,
561220	565020	3800	muss man schon sagen, das bedeutet eine gewisse Ermunterung,
565200	568460	3260	die Verhältnisse des konkreten Falls zum Thema zu machen,
568540	569860	1320	und es allenfalls
570060	572100	2040	mit einer Beschwerde in Strassburg zu versuchen.
572180	573580	1400	Es ist nicht das erste Mal,
573780	575980	2200	dass sich Strassburg zu Asyl-Fragen äussert.
576060	577820	1760	Bereits 2011 hat das Gericht
578000	581740	3740	Überstellungen nach Griechenland gestoppt wegen der prekären Lage.
581890	584100	2210	So weit ist es diesmal nicht gegangen -
584260	587540	3280	erneut stellt es aber die automatischen Rückweisungen infrage.
587730	591100	3370	Ich würde sagen, dass dieses Urteil auch den Druck verstärkt
591220	593300	2080	auf einer ganz grundsätzlichen Ebene
593470	596180	2710	über die Verteilung der Asylbewerber zu sprechen.
596350	598860	2510	Die Verfahren gegen Rückführungen nach Italien
598940	600940	2000	betreffen nicht nur die Schweiz.
601020	604260	3240	Insgesamt sind in Strassburg 20 Fälle hängig.
605760	607940	2180	Der Aargauer Grünen-Nationalrat Geri Müller
608020	611020	3000	tritt bei den Nationalratswahlen 2015 nicht mehr an.
611170	615060	3890	Er wolle sich voll auf sein Amt als Stadtammann von Baden konzentrieren.
615140	617860	2720	Müller war wegen seiner Nacktselfie-Affäre
617940	620500	2560	ins politische Abseits geraten.
622060	624580	2520	Die Volksbefragung zur Unabhängigkeit der spanischen Region Katalonien
624680	626940	2260	ist eigentlich illegal.
627030	630380	3350	Das hatten Regierung und Parlament in Madrid von Anfang an klargemacht.
630560	634740	4180	Trotzdem haben heute Hunderttausende Katalanen ihre Stimme abgegeben -
634860	637100	2240	bei einer Konsultativabstimmung,
637270	639060	1790	zu der die Regionalregierung Kataloniens
639140	641820	2680	die Bevölkerung aufgerufen hatte.
641980	646060	4080	Rund 5,3 Mio. Wahlberechtigte sollten heute zumindest symbolisch
646180	649940	3760	über die Unabhängigkeit der wirtschaftsstärksten Region
650120	651340	1220	abstimmen können.
651510	654540	3030	Obwohl das Verfassungsgericht auch das untersagt hatte.
654650	656580	1930	Aus Barcelona, Erwin Schmid.
657610	660420	2810	1'300 Schulen waren für die Abstimmung geöffnet,
660580	663860	3280	trotz Warnung der Staatsanwaltschaft in letzter Minute.
664030	666540	2510	Madrid hatte die Benützung der üblichen Wahllokale,
666660	669140	2480	Urnen und Wahlregister verhindert.
669220	673260	4040	Dank 40'000 Freiwilligen fand der Urnengang trotzdem statt.
673360	676100	2740	Rein symbolisch zwar und ohne rechtliche Bindung.
676290	680380	4090	Und so nahmen praktisch nur Befürworter der Unabhängigkeit teil.
680530	683100	2570	Es ist nicht bindend, aber eine Willensbezeugung,
683360	686260	2900	dass wir ein definitives Referendum wollen.
686430	693180	6750	Über kurz oder lang bekommen wir die Unabhängigkeit.
693360	695420	2060	Das Verlangen der Leute ist enorm.
695650	700860	5210	Zu den Urnen gerufen hatte Artur Mas, Präsident der Region Katalonien.
700940	703900	2960	Trotz Warnungen aus Madrid und richterlichem Verbot.
704010	705700	1690	Eine inoffizielle Abstimmung,
705780	709220	3440	organisiert ganz allein von Freiwilligen, so die Lesart von Mas,
709460	712540	3080	könne den Katalanen schliesslich niemand verbieten.
712700	717860	5160	Nach dem heutigen Tag, so hoffe ich, haben wir, das katalanische Volk,
717970	720940	2970	die besten Karten in den Händen,
721020	724140	3120	um ein definitives Referendum zu verlangen.
724310	729700	5390	Mit allen Garantien und allen Konsequenzen.
731390	733820	2430	Vor der Vertretung der Zentralregierung in Barcelona
733900	737820	3920	hat ein Grossaufgebot der Policia Nacional Stellung bezogen.
737910	740820	2910	Die katalanischen Mossos demonstrieren ihrerseits,
740910	743260	2350	wer hier das Sagen hat.
743440	746780	3340	Regierungschef Rajoy lässt das alles kalt:
746920	750140	3220	Solange ich Regierungschef bin,
750420	753660	3240	steht die nationale Souveränität nicht zur Debatte.
753890	757580	3690	Und niemand wird die Einheit Spaniens brechen. Niemand.
757720	759860	2140	Kurz vor Schliessung der Stimmlokale
759940	762780	2840	zeichnet sich eine Beteiligung um die 40 % ab.
762860	764620	1760	Damit bleibt völlig offen,
764790	768740	3950	wie die Katalanen in einem richtigen Referendum entscheiden würden.
768940	772740	3800	Die Fronten sind nach dem heutigen Probelauf verhärteter denn je.
774550	776980	2430	Syrische Regierungstruppen sollen nahe der Stadt Aleppo erneut
777050	781580	4530	mehrere der international verbotenen Fassbomben abgeworfen haben.
781690	783740	2050	Ziel war die Ortschaft Al-Bab,
783830	787860	4030	die von den radikal-islamischen Ter- roristen des IS kontrolliert wird.
789480	794500	5020	Beim Angriff sind mind. 21 Zivilisten getötet worden,
794680	798060	3380	so die Syrische Beobachtungsstelle für Menschenrechte.
798250	800540	2290	100 weitere Personen wurden zum Teil schwer verletzt.
800720	803740	3020	Der Angriff erfolgte kurz bevor ein Vermittler der UNO
804000	806340	2340	in Damaskus eintraf, um mit Regierungsvertretern
806560	809700	3140	einen Ausweg aus der Gewaltspirale zu suchen.
810970	813140	2170	Nach dem Massaker an 43 Studenten in Mexiko
813290	815620	2330	haben aufgebrachte Demonstranten jetzt versucht,
815850	818340	2490	den Nationalpalast in der Hauptstadt zu stürmen.
818450	820140	1690	Der Fall hat ein Schlaglicht
820290	822780	2490	auf die enge Verstrickung staatlicher Institutionen
823010	826620	3610	mit dem organisierten Verbrechen in Mexiko geworfen -
826720	829700	2980	und davon haben die Mexikaner nun genug.
831560	835510	3950	Mit Brandsätzen, Steinen und Eisengittern versuchen Studenten,
835690	838870	3180	die Eingangstore des Nationalpalastes aufzubrechen.
839040	841950	2910	Tausende sind zuvor durch die Strassen der Hauptstadt gezogen
842050	843910	1860	und haben demonstriert.
844130	847950	3820	Wir haben genug von der Gewalt,
848170	851790	3620	von der Ungerechtigkeit und von den Morden.
852030	855110	3080	Die Ausschreitungen und Proteste dauern schon über einen Monat an
855340	858070	2730	und waren am Wochenende noch grösser als sonst.
858170	860310	2140	Dies, nachdem Beweise nahelegen,
860410	862670	2260	dass die 43 vermissten Studenten vermutlich -
862800	865230	2430	im Auftrag eines Bürgermeisters - entführt,
865410	867710	2300	und dann von einer Drogenbande getötet wurden.
867930	870790	2860	Die Demonstranten sind überzeugt, dieser Fall sei symptomatisch
870950	873910	2960	für die Verstrickung von Staat und Drogenkartellen.
874030	876870	2840	Es geht nicht nur um diesen einen Fall.
877090	879390	2300	Es geht um all die Verbrechen,
879570	882310	2740	die der Staat begangen oder gebilligt hat.
882420	887410	4990	Der Präsident muss deshalb zurücktreten.
887580	890650	3070	Der Fall bringt Mexikos Regierung stark unter Druck,
890850	894570	3720	"denn die Worte der Mexikaner sind deutlich: ""Queremos Justicia"" -"
894650	897170	2520	"""Wir wollen Gerechtigkeit""."
898480	899890	1410	Und nun zum Sport.
899970	901810	1840	Da dröhnten in Valencia die starken Motoren -
901970	904650	2680	und es gibt aus Schweizer Sicht Positives zu berichten, Lukas Studer.
905970	908490	2520	Es war ein erfreulicher Tag auf der Töffstrecke in Spanien.
908630	911490	2860	Denn Tom Lüthi gewinnt das Rennen der Moto2-Klasse.
911620	913610	1990	Es war das letzte Rennen der Saison,
913810	916170	2360	und auch das letzte von Lüthi für seinen Rennstall.
916220	918450	2230	Dementsprechend ein schöner, emotionaler Abschluss
918600	920570	1970	für den 28-jährigen Tom Lüthi.
920810	923890	3080	Nach Platz 1 in Japan war dies bereits der 2. Saisonsieg
924050	927250	3200	für Tom Lüthi, der vermutlich überraschendste seiner Karriere.
928940	932010	3070	Die entscheidende Szene kurz vor der Ziellinie.
932090	934890	2800	Tom Lüthi fängt Weltmeister Tito Rabat ab.
935090	938810	3720	27 Runden lang war kein Vorbeikommen am Spanier -
939010	941890	2880	und dann ist Lüthi plötzlich der Sieger.
945600	948050	2450	Ja, ziemlich überraschend. Auch für mich, ehrlich gesagt.
948260	950930	2670	Ich kam aus der letzten Kurve und wusste erst nicht, was los ist,
951010	952330	1320	wieso er so langsam fährt.
952500	954650	2150	Ich bin als Erster über den Strich gefahren.
954880	957130	2250	Dieses Geschenk nehme ich natürlich an.
957290	961210	3920	Das Team von Tito Rabat hat das Benzin etwas gar knapp berechnet -
961440	965250	3810	dem Spanier ist kurz vor der Ziel- linie quasi der Sprit ausgegangen.
965440	969010	3570	Tom Lüthi hat Rabat das ganze Rennen lange belagert -
969230	972930	3700	und ihn zu Extrametern gezwungen, die dem Weltmeister schliesslich
973100	976850	3750	den einen Tropfen Benzin zu viel gekostet haben.
977010	979690	2680	Was dann passierte ist bekannt.
980010	983570	3560	Mit diesem Überraschungserfolg holt sich Lüthi seinen 9. Sieg
983700	987570	3870	der Karriere, und sichert sich auch den 4. WM-Schlussrang.
989030	991810	2780	In der Super League kam es heute zu einem verrückten Spiel.
991890	994490	2600	Aarau gegen den FC Zürich bot so ziemlich alles,
994640	996410	1770	was man sich vorstellen kann.
996570	998790	2220	Ein verschossener Elfmeter, 2 Rote Karten -
998950	1001750	2800	aber Tore fielen nicht viele. Nur gerade eines.
1001870	1003870	2000	Der FCZ gewann mit 1:0.
1003970	1008710	4740	Der einzige Torschütze war der erst 18-jährige Verteidiger Nico Elvedi.
1010050	1015630	5580	Der Kopfball-Treffer Elvedis sichert dem FC Zürich 3 wichtige Punkte.
1015790	1018990	3200	Für Elvedi ist es das erste Tor in der Super League.
1019070	1021830	2760	Das 1:0 fällt nach 14 Min.
1024050	1027270	3220	Nur 4 Min. später sieht Aarau Wieser die Rote Karte
1027420.0000000001	1030150.0000000001	2730	nach diesem üblen Foul an Gilles Yapi,
1030230	1033710	3480	der sich dabei am Knie verletzt.
1035890.0000000001	1037390.0000000001	1500	Nach einer halben Stunde
1037569.9999999999	1040750	3180	trifft Zürichs Chermiti per Penalty zum vermeintlichen 2:0:
1040849.9999999999	1042950	2100	Der Elfmeter muss jedoch wiederholt werden,
1043200	1046230	3030	weil Zürichs Kukeli zu früh in den Strafraum sprintet.
1046390.0000000001	1049110	2720	Chermiti vergibt im 2. Anlauf gleich 3-mal:
1049310	1053470	4160	Trotz der spektakulären Rettungsaktion
1053620	1057750	4130	unterliegen die Aarauer dem FC Zürich am Ende mit 0:1.
1059690	1063390	3700	Es fanden noch 2 weitere Begegnungen statt, u.a. YB gegen Sion.
1063560	1066310	2750	Ein Spiel, das für die Berner von grosser Bedeutung war.
1066480	1070590	4110	Denn YB steckt in einer Krise, kommt in der Meisterschaft nicht vom Fleck.
1070740	1074110	3370	Der heutige Auftritt hat die Lage in Bern ein bisschen entschärft,
1074210	1077230	3020	denn YB gewann das Spiel - knapp mit 2:1.
1078480	1081790	3310	Die Erleichterung bei YB-Trainer Uli Forte ist gross.
1082010	1085190	3180	Seine Mannschaft zeigt heute keine überzeugende Leistung gegen Sion,
1085310	1086830	1520	gewinnt aber trotzdem.
1087090	1090310	3220	Der entscheidende Treffer fällt nach einem Freistoss in der 83. Min.
1090430	1092550	2120	Innenverteidiger Milan Vilotic
1092670	1095270	2600	markiert per Kopf sein erstes Saisontor.
1095380	1100390	5010	Die Young Boys ringen ein zähes Sion, mit etwas Glück, 2:1 nieder.
1101900	1108030	6130	Marcelo Diaz bringt den FCB mit diesem Freistoss in Führung.
1111740	1117630	5890	Tor Nummer 2 erzielt der 17-jährige Breel Embolo mit der Hacke.
1120320	1123910	3590	Auch das 3:0 geht auf das Konto des Youngsters.
1126880	1132390	5510	Shkelzen Gashi rundet mit dem 4:0 den souveränen FCB-Sieg ab.
1133770	1135750	1980	Das waren 3 Spiele der 15. Runde,
1136010	1139230	3220	eine Runde, die keine grosse Aus- wirkungen auf die Tabellenspitze hat.
1139350	1141190	1840	Basel mit 2 Punkten Vorsprung
1141340	1144030	2690	weiterhin Leader vor Zürich und St. Gallen.
1144240	1148350	4110	YB schliesst zu Thun auf, hat ein Spiel weniger auf dem Konto.
1148470	1151150	2680	Ganz unten: Luzern, Vaduz und Sion.
1151310	1155110	3800	In Sao Paulo fand heute das zweitletzte Formel-1-Rennen
1155210	1156790	1580	dieser Saison statt.
1156880	1159150	2270	Und wieder gewann ein Williams-Mercedes-Fahrer,
1159280	1161510	2230	dieses Mal der Deutsche Nico Rosberg.
1162610	1165190	2580	Es ist der 11. Doppelsieg für Williams-Mercedes.
1165280	1167190	1910	Das ist neuer Rekord.
1167330	1170070	2740	Nico Rosberg konnte seine Pole Position ausnutzen
1170290	1172950	2660	und gewinnt den Grossen Preis von Brasilien
1173050	1175990	2940	vor seinem Teamkollegen Lewis Hamilton.
1176140	1180190	4050	Der Deutsche darf damit vor dem letzten Formel 1 Rennen der Saison
1180300	1182950	2650	noch vom WM-Titel träumen.
1183170	1186070	2900	Felipe Massa wird in seinem 210. GP
1186230	1190270	4040	vor seinen Landsleuten 3. und entsprechend gefeiert.
1193130	1196310	3180	Heute begannen die Tennis-ATP-Finals in London.
1196610	1200390	3780	In den nächsten Tagen messen sich dort die 8 besten Spieler der Welt.
1200480	1204150	3670	Beim hochkarätig besetzten Turnier gewann Kei Nishikori
1204330	1208830	4500	gegen Andy Murray deutlich mit 6:4 und 6:4.
1208930	1211390	2460	Für den Japaner Nishikori
1211490	1216390	4900	war es im 4. Duell der erste Sieg gegen den Schotten Murray.
1216640	1220190	3550	Mit Stan Wawrinka und Roger Federer stellt die Schweiz
1220350	1224590	4240	zum 2. Mal in Folge gleich 2 Spieler an den ATP Finals.
1224690	1226190	1500	In rund einer Stunde
1226270	1228950	2680	können Sie den ersten Auftritt von Roger Federer mitverfolgen.
1229050	1230990	1940	Er spielt gegen Milos Raonic.
1231090	1234590	3500	Ab 21 Uhr sind Sie auf SRF zwei live mit dabei.
1236240	1238710	2470	So viel vom Sport. Weiter geht es wieder mit dir, Katja.
1240010	1241310	1300	Vielen Dank, Lukas.
1241460	1243710	2250	80 Schweizer Schriftstellerinnen und Schriftsteller
1243860	1246150	2290	haben sich für den Schweizer Buchpreis 2014 beworben.
1246300	1250190	3890	"Die Jury hat sich für Lukas Bärfuss und seinen Roman ""Koala"" entschieden."
1250360	1255390	5030	Der 43-jährige gebürtige Thuner wurde heute Mittag in Basel ausgezeichnet.
1258800	1262030	3230	Lukas Bärfuss ist der Schweizer Schriftsteller des Jahres.
1262130	1264950	2820	Nach dem Solothurner Literaturpreis und dem Thuner Kulturpreis
1265110	1268550	3440	erhält er nun also auch den Schweizer Buchpreis.
1268640	1272830	4190	Man schreibt ja Bücher nicht, um Preise zu gewinnen.
1273040	1275790	2750	Deshalb freut man sich natürlich umso mehr,
1276030	1279190	3160	weil es eigentlich Geschenke sind, die einfach so kommen.
1279370	1283390	4020	"Lukas Bärfuss verarbeitet in seinem Roman ""Koala"""
1283510	1285710	2200	den Freitod seines Bruders.
1285960	1289310	3350	Er sucht nach Erklärungen und kommt zu überraschenden Einsichten.
1289560	1294550	4990	"""Es war eine Lüge zu behaupten, dass man die Selbstmörder nicht verstand."""
1294690	1297950	3260	"""Im Gegenteil: Jeder verstand sie nur zu gut."""
1298160	1301470	3310	"""Denn die Frage lautete nicht: 'Warum hat er sich umgebracht?'"""
1301690	1305470	3780	"""Die Frage lautete: 'Warum seid ihr noch am Leben?'"""
1305630	1309990	4360	Warum haben Sie sich für dieses Thema entschieden?
1310160	1313030	2870	Das habe ich natürlich nicht freiwillig gewählt.
1313240	1316750	3510	Das sind Themen, die plötzlich bei einem an die Türe klopfen.
1316940	1320870	3930	Die stehen einfach da und wollen, dass man sie reinlässt.
1321090	1324190	3100	Da gibt es nicht eine grosse Freiwilligkeit.
1324330	1328750	4420	"Das steht dann einfach plötzlich im Raum und dann heisst es:""Du musst!"""
1328880	1330710	1830	Man hat nicht wirklich eine Wahl.
1330930	1334230	3300	"Die Jury begründet ihre Wahl damit, dass ""Koala"" ein Buch sei,"
1334450	1338390	3940	mit dem man nicht fertig werde, das einen nicht loslasse.
1338530	1341190	2660	Es geht um so diverse Geschichten
1341330	1344710	3380	wie Suizid, Kolonialgeschichte, Leistungsgesellschaft.
1344800	1346910	2110	Das alles wird in einem Roman verhandelt,
1347130	1348950	1820	in einer Wucht, in einer Kraft,
1349030	1351350	2320	in einer unglaublich brillanten Sprache.
1351500	1353550	2050	Man wird nicht fertig mit diesem Buch.
1353700	1356910	3210	Diese Welt kann man mit sich danach noch ganz lange herumtragen.
1357090	1360950	3860	Lukas Bärfuss gewinnt mit dem Schweizer Buchpreis 30'000 Fr. -
1361080	1365790	4710	vielleicht das Startkapital für seinen nächsten literarischen Coup.
1367360	1369990	2630	"Und hier sehen Sie gleich den Schweizer Spielfilm ""Unser Kind"","
1370230	1372550	2320	"dann porträtiert die Sendung ""Reporter"""
1372670	1374670	2000	den Genfer Pierre Krähenbühl,
1374820	1376830	2010	der für den Wiederaufbau von Gaza kämpft.
1376980	1380590	3610	"Wir melden uns wieder nach ""Giacobbo / Müller"" um 23.10 Uhr."
1380740	1383350	2610	Einen schönen Abend noch und uf Wiederluege!
