start	end	duration	text
258459.99999999997	260519.99999999997	2060	Man muss einfach wissen: Ohne die Hilfe eines Fluchthelfers
260649.99999999997	263560	2910	kann ein Flüchtling gar nicht flüchten.
263760	267200	3440	Er braucht Transportmittel, Reisepapiere, ortskundige Personen,
267340	270000	2660	die ihn durch unbekannte, gefährliche Gebiete führen können.
270080	273760	3680	Ist die Fluchthilfe also auch eine humanitäre Hilfe? Das braucht Mut.
273950	278440	4490	Denn schon die Beihilfe zur Flucht oder zur illegalen Einreise
278680	282520	3840	ist verboten. Es drohen Bussen oder sogar Gefängnis.
282600	286760	4160	So will es das Gesetz.
286930	290800	3870	Denn mit der Not der Menschen dürfe man kein Geschäft machen,
290890	293520	2630	findet Boris Mesaric vom Bundesamt für Polizei.
293670	297240	3570	Menschenschmuggel ist in jedem Fall strafbar.
297450	303080	5630	Wenn es bloss Helfer sind, die nichts daran verdienen,
303190	304960	1770	wird das weniger bestraft.
305200	307360	2160	Wir gehen aber davon aus, dass der grösste Teil derer,
307590	311200	3610	die in die Schweiz kommen, Dienste professioneller Netzwerke nutzen,
311380	316000	4620	gewerbsmässigen Schmuggel also. Das wollen wir bekämpfen.
316200	320000	3800	Wie die Reise für diese Kinder und ihre Familien weitergeht,
320080	322160	2080	wissen sie noch nicht.
322270	324120	1850	Lisa Bosia redet,
324320	327480	3160	organisiert Sachen für die Syrer und hört v.a. auch zu.
327660	332560	4900	Es braucht Aufmerksamkeit von der Gesellschaft
332690	334960	2270	und von den Politikern.
335040	338680	3640	Es wäre nötig, dass Brüssel schauen kommt, was hier passiert,
338800	342880	4080	um mit den Migranten zu sprechen, um ihnen in die Augen zu schauen.
343050	346960	3910	Die Flüchtlingshelfer fahren nun wieder zurück ins Tessin.
347110	351159.99999999994	4050	Doch solange Flüchtlinge ihre Hilfe brauchen,
351290	354200	2910	werden sie immer wiederkommen.
355880	360080	4200	Das ukrainische Parlament hat heute einen wegweisenden Entscheid gefällt:
360350	364160	3810	Um den Weg frei zu machen, damit die Ukraine der NATO beitreten kann,
364380	368600	4220	beschlossen die Abgeordneten, die Blockfreiheit aufzugeben.
369700	373360	3660	Deutlicher geht es kaum: 303 Ja-Stimmen gegen 8 Nein-Stimmen.
373510	376720	3210	Die ukrainischen Abgeordneten beklatschen ihren Entscheid,
376830	379640	2810	diesen Schritt hin zur NATO.
379750	381560	1810	4 Jahre ist es her,
381670	385320	3650	seit die Ukraine blockfrei wurde - damals unter starkem Druck Russlands.
385510	388400	2890	Russlands Aussenminister Sergei Lawrow
388600	391800	3200	bezeichnet den heutigen Entscheid, die Blockfreiheit wieder aufzugeben,
391880	394400	2520	denn auch als kontraproduktiv.
394550	399159.99999999994	4610	Es sei illusionär, dass sich die Ukraine-Krise damit lösen lasse.
399350	403240	3890	Ein Beitritt der Ukraine zur NATO ist vorläufig allerdings
403330	405680	2350	nicht einmal unter NATO- Mitgliedsländern mehrheitsfähig.
407200	412880	5680	Ganz normale Teenager hauen über Nacht ab,
412960	415920	2960	den Eltern erzählen sie, sie würden bei Freunden übernachten.
416040	417720	1680	Doch sie reissen aus.
417890	419640	1750	Nicht etwa ins Tessin oder in die Ferienwohnung -
419820	421760	1940	nein, der 16-jährige Lehrling und seine 15-jährige Schwester
422000	423760	1760	aus dem Kanton Zürich fahren zum Flughafen
423940	425920	1980	und reisen vermutlich Richtung Syrien.
426000	428040	2040	So geschehen letzten Donnerstag.
428210	431080	2870	Die Familie mit serbischen Wurzeln mutmasst, dass sich die beiden
431260	433480	2220	der Terrormiliz Islamischer Staat anschliessen wollen.
433560	436120	2560	Ihr Vater reist den beiden verzweifelt hinterher.
436270	438360	2090	Er befindet sich nun in der südtürkischen Stadt Adana,
438530	441360	2830	wo die Polizei die Handys seiner Kinder zuletzt geortet hat.
447640	449800	2160	Vor einer Polizeistation in Adana
449950	452120	2170	bittet der Vater verzweifelt um Hilfe.
452200	455520	3320	Er befürchtet, dass seine Kinder nach Syrien gereist sind.
455700	459159.99999999994	3460	Auf Englisch wendet er sich an die türkischen Journalisten.
461630	466800	5170	Meine 2 Kinder sind vermisst.
466880	470800	3920	Bitte helfen Sie mir!
470970	473800	2830	Der Vater zeigt Fotos der 15- und 16-jährigen Teenager,
474020	476640	2620	die seit letzten Donnerstag verschwunden sind.
476750	478840.00000000006	2090	Laut dem Sprecher der Kantonspolizei Zürich
478970	480920	1950	läuft eine Fahndung via Interpol.
481100	484480	3380	Die Kantonspolizei Zürich hat letzten Freitag
484590	488200	3610	diese Anzeige wegen Entlaufens entgegengenommen,
488390	491040	2650	und die 2 Jugendlichen sind zurzeit international ausgeschrieben.
491240	493280	2040	Die Ermittlungen haben Hinweise darauf gegeben,
493420	496600	3180	dass sich die 2 jungen Leute in der Türkei aufhalten.
496710	500120	3410	Aber warum sie dorthin gereist sind, das wirkliche Motiv,
500320	502520	2200	steht im Moment nicht fest.
502610	505520	2910	Als Kinder einer gemässigten muslimischen Familie
505760	508000	2240	besuchten die beiden den Religionsunterricht.
508160	510600	2440	"Vor 2 Jahren haben sie laut Recherchen von ""20 Minuten"""
510770	514720	3950	eine Moschee in diesem Gebäude in der Region Zürich aufgesucht.
514840.00000000006	517600	2760	Das Mädchen begann, Schleier zu tragen.
517830.00000000006	521120	3290	Ab letztem Juli aber seien sie nicht mehr in die Moschee gegangen
521350	523320.00000000006	1970	und hätten sich zurückgezogen.
523460.00000000006	525560	2100	Das Mädchen habe gegenüber einer Freundin angekündigt,
525760	528920	3160	die Schule abzubrechen und heiraten zu wollen.
529090	532440	3350	Die Familie befürchtet, dass die beiden Teenager schon in Syrien sind,
532680	536760	4080	um sich freiwillig in die Hände der Terrororganisation IS zu begeben.
536850	540720	3870	Fast wie ein Reisebüro organisiert diese für westliche Jugendliche
540920	543280	2360	die Reise ins Kriegsgebiet.
543480	545160	1680	Dies habe man bereits bei Jugendlichen aus Österreich
545180	547200	2020	oder Frankreich beobachtet,
547350	551080	3730	sagt die Islam-Kennerin Saida Keller-Messahli.
551160	554240	3080	Sie müssen eigentlich nur die Anweisungen befolgen.
554480	557000	2520	Sie werden weitergereicht, es wartet dort jemand auf sie.
557170	562000	4830	Und alles ist eigentlich organisiert.
562110	565480	3370	Das ist Teil dieses Systems,
565580	569600	4020	das installiert ist, um Leute anzuwerben.
569680	572440	2760	D.h., ihnen möglichst viel abzunehmen,
572540	574840	2300	auch das Denken abzunehmen.
574990	578040	3050	# Wir verkünden frohe Botschaft, wir verkünden frohe Botschaft.
578240	581570	3330	# Wir verkünden frohe Botschaft.
581780	587490	5710	Ihre Propagandavideos in Deutsch, Französisch und Englisch
587620	589130	1510	verbreiten sie im Internet.
589360	590930	1570	Direkt angesprochen werden Jugendliche
591030	592450	1420	über Plattformen wie Facebook.
592580	594130	1550	Es funktioniert wie in einer Sekte.
594310	597370	3060	Man wird so benebelt und so manipuliert
597470	599690	2220	und so in eine Richtung gedrängt,
599800	605410	5610	dass man nicht anders kann, nicht anders handeln kann,
605530	608050	2520	gar nicht anders denken kann.
608210	611650	3440	Der Vater versucht pausenlos, seine Kinder anzurufen.
611880	614210	2330	Doch deren Handys sind aus.
618570	622210	3640	Heute starten wir mit unserer 6-teiligen Serie
622250	624370	2120	zur Bevölkerungsexplosion am Ganges.
624580	627820	3240	Unsere Reporter berichten über das Leben und Sterben
627990	630940	2950	am heiligen Fluss und seinen Seitenarmen.
631120	634060	2940	Der über 2'600 km lange Ganges
634190	636260	2070	durchfliesst grosse Teile Indiens und Bangladeschs,
636390	640900	4510	wo er auch Padma heisst.
641060	643580	2520	Rund 0,5 Mrd. Menschen leben am heiligen Fluss.
643680	646700	3020	Wir beginnen die Serie in Kalkutta,
646880	650020	3140	das seit 2001 nach bengalischer Diktion offiziell Kolkata heisst.
650120	652140	2020	Die Stadt, in der einst
652230	654340	2110	"die als ""Heilige der Gosse"" verehrte Mutter Theresa wirkte,"
654470	656660	2190	weckt weitherum in der Welt Bilder von Strassenkindern, Armut und Elend.
656830	661230	4400	Doch wie unser Reporter zeigt: Essen gibt es genug in Kolkata.
661350	665790	4440	Dieses an die Millionen Einwoh- nerinnen und Einwohner zu bringen,
665950	668470	2520	ist indes ein nie enden wollender Kampf gegen die Zeit
668680	670430	1750	und um die Haltbarkeit
670600	673350	2750	der abenteuerlich transportierten Frisch- und Lebendprodukte.
673430	675350	1920	Urs Schnellmann.
680310	682390	2080	Ein Moloch am heiligen Fluss.
682570	686030	3460	Kolkata am Ganges: pulsierende Megacity in Indien.
689370	691870	2500	Rund 40 Mio. Mahlzeiten verzehren sie hier täglich.
692070	696630	4560	Kolkata hat Hunger, braucht jeden Tag Tonnen von Lebensmitteln.
698870	704550	5680	Die 15-Mio.-Stadt mit Essen zu versorgen,
704640	709750	5110	eine logistische Herausforderung.
709840	714430	4590	Aus dem ganzen Land werden Lebensmittel nach Kolkata gekarrt.
714510	716990	2480	Für LKWs herrscht tagsüber in der Innenstadt Fahrverbot,
717230	720070	2840	deshalb übernehmen Rikschas die Feinverteilung,
720230	723590	3360	bringen Esswaren zu den vielen Haushalten und Restaurants.
723680	726710	3030	Morgens um 5.30 Uhr: Kolkata erwacht.
726800	730870	4070	Überall feuern Strassenköche ein,
731010	735270	4260	machen sich bereit, um die Massen zu verpflegen.
738720	741430	2710	Tausende strömen zur Mittagszeit in diese Strasse.
741600	744550	2950	Arun führt eines der unzähligen Strassenrestaurants.
744640	746190	1550	Er hat es von seinem Vater übernommen.
746370	749230	2860	Die ganze Familie hilft mit beim Geschäft.
749380	754110	4730	Ich schlafe kaum, stehe jeden Tag um 4.30 Uhr auf,
754290	757830	3540	damit ich das Essen rechtzeitig zubereitet habe.
757950	763150	5200	Hier sind sie schon seit Stunden am Arbeiten. Hektik vor dem Hauptmarkt.
763180	766110	2930	Pausenlos laden Helfer Gemüse aus.
771700	774470	2770	Was Kolkata isst, geht durch diese Hallen.
774670	776830	2160	Kleinhändler kaufen hier auf dem Grossmarkt ein
776940	781430	4490	und verkaufen die Ware weiter.
781600	784270	2670	Was auf den ersten Blick extrem chaotisch wirkt,
784380	786790	2410	ist durchorganisiert wie ein Uhrwerk.
786920	789990	3070	Bis zu 1'000 Träger sind hier unterwegs,
790080	793870	3790	sie wissen ganz genau, wohin sie ihre Ware bringen müssen.
794050	795790	1740	Nonstop kämpfen sich die Träger durchs Gedränge.
795950	798430	2480	Die Säcke und Körbe sind teils über 100 kg schwer.
798680	801990	3310	Gemüse, Früchte - alles gibt es hier zu kaufen.
802080	806190	4110	Leer sind die Hallen nie. Es herrscht 24-Std.-Betrieb.
806370	811070	4700	Strassenkoch Arun ist unterwegs zu einem der kleineren Märkte.
811310	815590	4280	Er muss sich beeilen, Fleisch, Eier und Gemüse einkaufen.
819470	822830	3360	Arun kämpft hartnäckig um jede Rupie - mit Erfolg.
823000	829950	6950	Ihm gelingt es, den Preis für seine Zucchetti um 30 % zu drücken.
830160	832230	2070	Ich kaufe für mehr als 100 Leute ein.
832400	834790	2390	Heute ist der Preis teurer als gestern.
834950	839030	4080	Ich musste verhandeln, es geht schliesslich um meinen Gewinn.
839120	843990	4870	Hier kämpfen sie um den wichtigsten aller Preise - den der Zwiebel.
844120	846070	1950	Die Zwiebelbörse - ein Brennpunkt.
846280	847990	1710	Da es praktisch keine Mahlzeit ohne Zwiebeln gibt,
848200	850710	2510	ist der Zwiebelpreis eine Art Gradmesser
850870	853990	3120	für die soziale Stabilität zwischen Volk und Regierung.
854210	856630	2420	Die Zwiebel sei ein politisches Gemüse, sagen die Händler.
856720	858750	2030	Regierungsmitglieder mussten schon
858890	863150	4260	wegen eines zu hohen Preises zurücktreten.
863300	866750	3450	Die Regierung kam letztes Jahr unter Druck. Es gab Proteste.
866960	868590	1630	Sie mussten den Zwiebelpreis fixieren
868780	871470	2690	und den Export vorübergehend verbieten.
871720	874870	3150	Heikler als Zwiebeln sind Frischwaren.
875080	878670	3590	Er bringt Fische in die Restaurants und Hotels,
878760	881350	2590	kämpft sich durch den Verkehr.
881590	884350	2760	In der Hitze ein Wettlauf gegen die Zeit.
884510	887990	3480	Ich muss mich beeilen, sonst verdirbt meine Ware.
888120	894110	5990	Die Sonne ist heiss.
896300	899870	3570	Kolkata gilt als Mekka der Fischliebhaber.
900020	903870	3850	Nirgends in ganz Indien isst man so viel Fisch wie hier.
904060	906550	2490	Lieferanten karren die Fische über Hunderte von Kilometern
906670	910630	3960	in die Stadt - hier sogar im Taxi.
910760	914710	3950	Auf dem Fischmarkt geht es hart zu und her. Nur der Preis zählt.
914870	916550	1680	Ein Händler sagt uns unverfroren:
916700	921590	4890	Wenn der Kunde nicht gut zahle, werde der Fisch einfach weiter gelagert.
921790	925470	3680	Bis zu einem Jahr lagern wir den Fisch und frieren ihn ein.
925600	927230	1630	Weil die Bevölkerung wächst,
927320	930510	3190	wird die Nachfrage steigen und der Preis sowieso in die Höhe gehen.
930740	935830	5090	An der Streetfood-Strasse ist Mittagszeit.
935930	938590	2660	Aruns Familie im Grosseinsatz.
938820	941990	3170	Vom Computerfachmann bis zum einfachen Hilfsarbeiter -
942230	945750	3520	Streetfood ist günstig und bei allen beliebt.
945850	948590	2740	Umgerechnet 50 Rp. kostet das Menü.
948670	949830	1160	Es muss schnell gehen.
950030	953070	3040	Viele Leute sind ungeduldig und möchten zurück ins Büro.
953260	956790	3530	Reis! Wer kriegt noch Reis?
956870	959040	2170	Viele essen vegetarisch.
959260	962280	3020	Kommt Fleisch auf den Tisch, dann ist es v.a. Huhn.
965270	967840	2570	Dichtestress auf dem Hühnermarkt:
968110	971000	2890	Was wir hier sehen, übersteigt unsere Vorstellungen.
971230	975120	3890	Schätzungsweise 250'000 Poulets werden in Kolkata täglich verzehrt.
975390	979160	3770	Lebendig und zusammengepfercht in Lastwagen kommen die Tiere an.
979260	982560	3300	Es sind Tausende.
982760	984640	1880	Die LKWs sind oft stundenlang unterwegs.
984750	987840	3090	Der Transport setzt den Hühnern zu.
988060	992800	4740	Es kommt immer wieder zu Problemen,
992960	995720	2760	wenn wir Stau haben und die Tiere zu lange unterwegs sind.
995950	1000320	4370	Pro LKW sterben im Schnitt 200-250 Hühner.
1004630	1009320	4690	Direkt neben der Verkaufshalle suchen Schweine nach Überresten.
1009380	1016760	7380	Ab hier werden die Hühner
1016860	1018560	1700	an Hotels, Restaurants und Privathaushalte weiterverteilt.
1018750	1021000	2250	Alle lebendig.
1021110	1028119.9999999999	7010	Rikscha- und Fahrradfahrer übernehmen den Transport durch die Stadt.
1030020	1036079.9999999999	6060	Ich gehe jetzt zu meinem Shop. Ich habe 50-60 Hühner geladen.
1036260	1038440	2180	Ich werde sie zerstückeln, verkaufen.
1038530	1044119.9999999999	5590	Danach nehme ich zu Hause ein Bad und gehe ins Fitnesszentrum,
1044250	1048119.9999999999	3870	um mich zu entspannen.
1048270	1051280	3010	Hühnerrupfen im Akkord in der Halle nebenan.
1051450	1055290	3840	Die Arbeiter sind gestresst, kämpfen gegen die Zeit.
1055400	1058770	3370	Bezahlt werden sie pro Huhn, das sie zerlegen.
1062460	1065730	3270	Und hier landet das Chicken im Topf.
1065820	1067930	2110	Flambiert und mit viel Gewürz
1068030	1072490	4460	sieht man dem Poulet das Leiden nicht mehr an.
1072640	1074450	1810	Rund 300 Leute bereiten in dieser Restaurantkette
1074630	1077530	2900	täglich mehrere 1'000 Menüs zu, v.a. Chicken.
1077640	1083210	5570	Sie warten auf die Überbleibsel aus der Küche.
1083320	1087490	4170	Der Restaurantbesitzer von nebenan bringt seine Reste. Auch Gemüse.
1087690	1092130	4440	Für die Armen ist der Alltag in der Stadt ein Kampf.
1092340	1094530	2190	Viele leiden unter Mangelernährung.
1094630	1099090	4460	Ich fühle mich moralisch ver- pflichtet, das Essen zu verteilen,
1099320	1101130	1810	wenn wir zu viel haben.
1101230	1104890	3660	Wir glauben, Gott segnet uns dafür.
1105070	1107490	2420	Zudem ist es gut für die Menschheit.
1107670	1114370	6700	Kolkata kommt langsam zur Ruhe.
1114520	1116290	1770	Jeder legt sich zum Schlafen, wo er kann.
1116510	1123330	6820	Aruns Streetfood-Restaurant ist für ca. 5 Std. geschlossen.
1123550	1128410	4860	Seltene Augenblicke der Ruhe in einer Stadt mit 15 Mio. Einwohnern.
1128530	1131810	3280	Auch morgen müssen in Kolkata
1132030	1133930	1900	wieder Millionen hungrige Mäuler genährt werden.
1135040	1137290	2250	Die Reportage von Urs Schnellmann.
1137440	1140730	3290	Und nun zu weiteren Nachrichten des Tages.
1142460	1144570	2110	"Der Film ""The Interview"" kommt nun doch in die Kinos."
1144720	1148090	3370	Die Komödie über Nordkoreas Diktator Kim Jong Un
1148190	1149770	1580	wird an Weihnachten gezeigt.
1149950	1152090	2140	Hacker hatten mit einer Attacke auf Rechner des Filmstudios
1152190	1154970	2780	die Veröffentlichung zunächst verhindert.
1158170	1159810	1640	Im Nordirak sind jesidische Frauen laut Amnesty International
1159980	1163680	3700	von Kämpfern der IS-Terrormiliz sexuell ausgebeutet worden.
1163790	1166880	3090	Die Frauen wurden verkauft, verschenkt, zwangsverheiratet,
1166990	1169480	2490	gefoltert und vergewaltigt.
1170410	1173120	2710	Wer rast, soll auch als Raser strikt bestraft werden,
1173320	1176040	2720	ohne Ausnahme. So hat das Bundesgericht entschieden.
1176150	1179280	3130	Die tatsächliche Gefahr, die von einer Geschwindigkeitsübertretung
1179420	1182400	2980	ausgeht, muss nicht im Einzelfall geprüft werden.
1184710	1187720	3010	Die Glarner, die bis heute liebevoll ihre Landsgemeinde pflegen,
1187830	1191000	3170	sind seit je ein eigenes Völklein.
1191230	1193040	1810	Ihre erste Satzung gaben sie sich selbst
1193230	1195960	2730	vor Urzeiten an der Landsgemeinde von 1387.
1196070	1198850	2780	Zusammen mit Pfarrern und sozial gesinnten Ärzten
1199000	1202530	3530	erwirkten die Glarner Arbeiter früher als meistenorts in der Schweiz
1202750	1208650	5900	erste Sozialgesetze und einen bescheidenen Wöchnerinnenschutz.
1208870	1212010	3140	Aber dass es gerade ein Mann aus dem ländlichen Glarus war,
1212230	1215050	2820	der als erster im deutschen Sprachraum für die Anerkennung
1215210	1219770	4560	homosexueller Liebe warb, wer hätte das gedacht?
1219900	1221770	1870	Heinrich Hösslis Vorstoss war mutig,
1222030	1225330	3300	kam aber wohl um ein gutes Jahrhundert zu früh.
1225430	1230610	5180	Morgen jährt sich der Todestag von Heinrich Hössli zum 150. Mal.
1230830	1234490	3660	Andrea Vetsch über den Glarner, der moralische Berge versetzen wollte.
1236180	1238570	2390	Mitten in der Beschaulichkeit, mitten in der Glarner Altstadt
1238790	1241970	3180	hat die Geschichte des Urvaters der Schwulenbewegung begonnen.
1242110	1245810	3700	Hier kommt Heinrich Hössli im Jahr 1784 auf die Welt,
1245930	1248130	2200	in einfachen Verhältnissen.
1248230	1250090	1860	Von Beruf ist er Hutmacher,
1250280	1253610	3330	doch seine wahre Leidenschaft ist das Schreiben.
1253710	1255330	1620	Der Lasterhafteste kann die Frauen
1255550	1258810	3260	und der Tugendhafteste die Männer lieben - die Erde, die Geschichte
1259010	1260650	1640	ist dieser Erweise voll.
1260790	1262690	1900	Keine Liebe ist an sich Tugend oder Laster,
1262900	1267050	4150	so wenig als Wille und Selbstbestimmung.
1267220	1271330	4110	Mit dem Glarner Historiker Rolf Kamm machen wir uns auf zur Spurensuche.
1271580	1275250	3670	In diesem Haus hat Hössli gelebt und gearbeitet.
1275400	1279370	3970	Wie besessen schreibt er in jeder freien Minute an seinem Buch Eros,
1279500	1282610	3110	welches 1836 erscheint.
1282830	1286370	3540	Hössli hat seine mangelnde Bildung - er war ja nie an einem Gymnasium
1286550	1290890	4340	oder an einer Uni - mit sehr viel Energie und Tatendrang wettgemacht.
1291110	1294770	3660	Er wollte das Buch unbedingt schreiben.
1294850	1301010	6160	Man sagt, er habe manchmal sogar das Essen vergessen,
1301110	1302810	1700	weil er immer an Eros dachte.
1302980	1305050	2070	Er arbeitete in der Nacht, am Mittag, an den Wochenenden,
1305280	1307730	2450	also immer dann, wenn er nicht Hutmacher war.
1307940	1311170	3230	Ungeheures für Glarus Anfang des 19. Jh.
1311300	1312770	1470	Zwar herrscht Aufbruchsstimmung.
1312980	1315770	2790	Als erster Landsgemeinde-Kanton der Schweiz hat Glarus
1315990	1319850	3860	eine Verfassung angenommen, welche Politik und Justiz trennt.
1319960	1324290	4330	Auch wirtschaftlich läufts rund.
1324430	1330330	5900	Die ersten grossen Textilfabriken entstehen,
1330380	1332770	2390	Heimarbeit verschwindet zusehends, wer kann, packt in der Fabrik mit an.
1332900	1334610	1710	Doch für eine Gesellschaft, die weder über die Ehe
1334810	1336570	1760	und schon gar nicht über die Liebe öffentlich spricht,
1336690	1341090	4400	sind Hösslis Gedanken zu brisant.
1341300	1342970	1670	Eros wird kurz nach Erscheinen verboten.
1343060	1344970	1910	Er verstand das überhaupt nicht.
1345070	1346850	1780	Er meinte, die politische Aufbruchsstimmung
1347090	1349610	2520	gelte nun auch für sein Thema. Er war sehr enttäuscht.
1349720	1355210	5490	Für ihn brach eine Welt zusammen.
1355350	1358250	2900	Nur noch wenige Exemplare gibt es heute vom Eros,
1358440	1362130	3690	die meisten Bücher sind beim grossen Brand von Glarus vernichtet worden.
1362340	1365290	2950	Geblieben ist der Pioniergeist, sagt der Historiker Rolf Thalmann,
1365530	1369330	3800	der eben ein Buch über Hössli veröffentlicht hat.
1369510	1372330	2820	Es ist zumindest im deutschsprachigen Raum
1372450	1376210	3760	das allererste Buch,
1376420	1378890	2470	in dem überhaupt über das Thema geschrieben wurde.
1379000	1382650	3650	Es ist erstaunlich und verblüffend, dass das eben nicht irgendwo
1382820	1385610	2790	in Berlin oder Leipzig geschrieben wurde,
1385760	1392250	6490	sondern in einem relativ abgelegenen Schweizer Tal.
1393770	1396410	2640	Lange bleiben Hösslis Gedanken verschollen,
1396670	1400050	3380	bis in den 1970er- und 80er-Jahren die Schwulen aufbegehren,
1400220	1403570	3350	sich wehren gegen Diskriminierung, gegen Ausgrenzung, gegen Verfolgung.
1403700	1406650	2950	Hössli lebt auf.
1406870	1409810	2940	Es ist immer wieder eine Rückendeckung für Minderheiten
1410010	1416130	6120	"aller Art, wenn sie sagen können: ""Bereits seinerzeit hat doch... """
1416210	1419570	3360	Und so war es auch bei Hössli:
1419660	1424050	4390	Bereits 1836 begann quasi dieser Kampf
1424260	1428810	4550	und mit dieser Rückendeckung ziehe man nun den Kampf weiter.
1429030	1431770	2740	Ob Hössli selber schwul war, ist unklar.
1431990	1435700	3710	Offiziell war er verheiratet und Vater von 2 Söhnen.
1435860	1438620	2760	Er starb einsam und verarmt, aber im Wissen,
