start	end	duration	text
221720	223520	1800	zwischen ihm, seinem Sohn und den Heimkindern.
224160	225720	1560	Er sei für sie wie ein Grossvater gewesen.
226360	229960	3600	Ob die Kinder je Gewalt oder unangemessene Strafen erlebt hatten,
230510	233560	3050	blieb offen. Diese Frage stellte das Gericht nicht.
234980	237480	2500	Das sagt unsere Bernkorrespondentin Mirjam Spreiter.
238130	241000	2870	Weil der ebenfalls angeklagte Sohn zur Tatzeit erst 16 Jahre alt war,
241570	243280	1710	kommt er Mitte Dezember vors Jugendgericht.
243890	246640	2750	Im droht eine Freiheitsstrafe von bis zu vier Jahren.
247920	251520	3600	Immer wieder sieht man sie an Bahnhöfen und in Einkaufspassagen:
252140	254720	2580	Muslime, die gratis Korane verteilen.
255300	257440	2140	Die Aktion mit dem Namen Lies! hat das Ziel,
258140	260120	1980	einen ultrakonservativen Islam möglichst weit zu verbreiten
260769.99999999997	262160	1390	und gilt auch als Plattform
262810	264800	1990	für die Rekrutierung möglicher Dschihadisten.
265460	268160	2700	In Deutschland wurde die Aktion Lies! vor einigen Wochen verboten.
268830	271120	2290	In der Schweiz verteilen die Aktivisten aber weiterhin Korane,
271790	274640	2850	zuletzt am Samstag an bester Lage, am Bellevue in Zürich.
275270	277560	2290	Unser Reporter Thomas Gantenbein ist hingegangen.
279320	281600	2280	Ein Koran auf Deutsch zum Mitnehmen - gratis.
282220	284400	2180	Wir wollten selbst erfahren, wie die Aktion genau abläuft,
285050	287640	2590	und haben den Stand mitten in Zürich besucht.
288350	289840.00000000006	1490	Wir haben aus der Entfernung mitgefilmt.
290540	292159.99999999994	1620	Willst du einen?
292800	294080	1280	Die drei Männer geben sich zurückhaltend,
294720	296400	1680	sind freundlich, und man kommt ins Gespräch.
297110	299600	2490	Hinter der Koranverteilung steckt der salafistische Verein Lies! -
300230	302280	2050	in Deutschland verboten, bei uns noch erlaubt.
302880	304880	2000	Woher sie kommen, sieht man von vorne nicht
305440	307200	1760	und wird mir im Gespräch auch nicht gesagt.
307750	309720	1970	Und auch bei ihren Absichten bleiben die Männer sehr allgemein.
310340	312680	2340	Wir sind hier, um den Menschen Korane zu schenken.
313280	314400	1120	Lest das selbst durch, wenn ihr wollt,
315140	316520	1380	und bildet eine eigene Meinung!
317090	318760	1670	Eine eigene Meinung bilden: Was ist der Islam?
319350	320640	1290	Was ist die letzte Offenbarung Gottes?
321320	323480	2160	Einfach lesen! Das liegt dann bei dir, du kannst dann entscheiden.
324080	327560	3480	Wir sind nicht vom IS. Hier ist ein Koran. Gratiskoran.
328210	330200	1990	Wir sind keine IS-Kämpfer.
330850	333400	2550	Ich sage klar, dass das nichts miteinander zu tun hat.
334000	335400	1400	Das ist der Koran.
335970	337920	1950	Nebenan war gerade Weihnachtsmarkt - sehr gut besucht.
338580	341560	2980	Die Verteilaktion hat die Passanten hingegen nicht interessiert.
342140	344080	1940	Daran gestört haben sich die wenigsten.
344750	346880	2130	In den 4 Std., in denen wir vor Ort waren,
347540	349880	2340	sahen wir gerade mal fünf Personen, die einen Koran mitnahmen.
350490	352520	2030	Haben Sie einen Koran genommen? - Nein, habe ich nicht.
353280	355440	2160	Warum? - Weil ich überhaupt nicht gläubig bin.
356170	358000	1830	Sie sollen ihre Korane verteilen,
358750	359960	1210	das ist okay, aber ich brauche keinen.
360610	362200	1590	Es ist sicher keine schlechte Aktion.
362810	364480	1670	Das gibt Eindrücke über den Koran,
365170	367360	2190	und das ist auch ein Teil der Gesellschaft der Schweiz.
368070	369960	1890	Ich finde das nicht so gut. - Warum?
370580	374480	3900	Das gehört eigentlich nicht zu uns, der Koran, hier in der Schweiz ...
375140	377440	2300	Es ist immer gut, wenn man sich weiterbildet
378060	379760	1700	und weiss, was andere denken
380340	382400	2060	und was in anderen Ländern oder Kulturen wichtig ist.
383030	384800	1770	Ich finde das nicht schlecht.
385440	388160	2720	Die Koranverteiler seien Salafisten, sagt Saida Keller-Messahli,
388810	391560	2750	also Leute, die einen ultrakonservativen Islam vertreten
392210	393960	1750	und den Koran wörtlich auslegen.
394630	396760	2130	Die Präsidentin des Forums für einen fortschrittlichen Islam
397380	398760	1380	beschäftigt sich schon seit mehreren Jahren
399450	401000	1550	mit den Salafisten des Vereins Lies!.
401650	403840.00000000006	2190	Man dürfe sich von ihrem freundlichen Auftreten nicht täuschen lassen.
404470	408920	4450	Die Zurückhaltung und das dezente Vorgehen ist Teil der Strategie.
409570	412240	2670	Sie sprechen Jugendliche so besser an.
412950	414840.00000000006	1890	Die Leute sind eigentlich viel zu gutmütig,
415520	417640	2120	tolerieren einfach alles und merken nicht,
418250	422240	3990	dass der Salafismus ein soziales Gift ist,
422880	427280	4400	das eigentlich schon sehr viele Jugendliche radikalisiert,
427900	431920	4020	bzw. auch schon rekrutiert hat.
432590	434920	2330	D.h., dass sie mit ihrem Leben hier gebrochen haben
435600	438280	2680	und nach Syrien in den Krieg gezogen sind.
439010	440480	1470	Dass der Verein Lies! nicht harmlos ist,
441210	442840	1630	sagt auch der deutsche Verfassungsschutz.
443500	446000	2500	Jeder fünfte IS- oder El-Kaida-Terrorist aus Deutschland
446690	448800	2110	sei im Umfeld von Lies! radikalisiert worden.
449380	451880	2500	Die Koranverteilung in Zürich war von der Polizei bewilligt.
452520	455000	2480	Solange man am Stand nicht zur Gewalt oder zum Dschihad aufrufe,
455630	458240	2610	habe die Polizei keinen Grund, die Koranverteilung zu verbieten.
458860	460680	1820	Es gelte die Religionsfreiheit.
461350	465040	3690	In Deutschland wurden diese Aktionen und diese Organisation verboten.
465680	468120	2440	Hat man auch in der Schweiz, in Zürich genauer hingeschaut?
468710	471320	2610	Selbstverständlich haben wir genau hingeschaut,
472010	473720	1710	nicht nur bei dem, was in Deutschland passiert ist.
474370	476240	1870	Wir stehen in engem Kontakt mit der Kantonspolizei
476890	478480	1590	und dem Nachrichtendienst des Bundes.
479190	482250	3060	Dort prüfen wir die Lage laufend und schauen sehr genau hin,
482900	485970	3070	aber wir brauchen konkrete Hinweise auf eine Straftat,
486640	488890	2250	damit wir überhaupt etwas tun können.
489500	490970	1470	Ein Interview vor der Kamera
491670	493730	2060	wollten die drei Männer vom Lies!-Stand nicht geben.
495230	497610	2380	Seit Jahren wird darüber gesprochen,
498270	501330	3060	dass der Flugplatz Samedan im Oberengadin saniert werden muss.
501940	503370	1430	Jetzt gibt's ein konkretes Projekt.
504010	506810	2800	Insgesamt 22 Mio. Fr. soll die Sanierung kosten,
507490	510650	3160	bis 2021 soll sie abgeschlossen sein.
513010	516169.99999999994	3160	U.a. werden der Tower und die Helikopterhalle neu gebaut.
516730	519570.00000000006	2840	Ein Drittel der Kosten wird von Oberengadiner Gemeinden getragen,
520210.00000000006	521610	1400	der Rest durch einen Kredit
522320.00000000006	524330	2010	und Gelder von Bund und Kanton finanziert.
524930	526650	1720	Über die Sanierung
527290	529250	1960	müssen die betroffenen Gemeinden aber noch abstimmen.
531050	533290	2240	Der Kanton Luzern
533840	535890	2050	soll sich stärker verschulden dürfen als bisher geplant.
536610	538170	1560	Der Regierungsrat schlägt heute vor,
538810	540170	1360	dass die Schuldenbremse wieder gelockert wird.
540830	542650	1820	Diese wurde vor fünf Jahren eingeführt.
543300	544730	1430	So sollen Grossinvestitionen
545370	547290	1920	wie ein neues Verwaltungsgebäude in Luzern
547920	550210	2290	oder Naturgefahrenprojekte finanzierbar werden.
550800	553410	2610	Jetzt muss der Kantonsrat über die Gesetzesänderung beraten.
556090	560770	4680	Im Kampf gegen die Radikalisierung bietet Genf eine Hotline an.
561430	563770	2340	Seit letztem Sommer gibt's eine entsprechende Website,
564410	570450	6040	wie die Regierung heute bekannt gegeben hat.
577560	579970	2410	Olympische Winterspiele in den Bündner Bergen -
580690	583570	2880	2013 lehnten die Bündnerinnen und Bündner diese Idee an der Urne ab.
584160	586530	2370	Jetzt, gerade einmal dreieinhalb Jahre später,
587210	589450	2240	gibt es einen neuen Anlauf,
590150	592330	2180	um die Olympischen Winterspiele nach Graubünden zu holen.
592890	595530	2640	Dieses Mal mit einem Konzept von dezentralen Spielen,
596120	598930	2810	verteilt auf verschiedene Austragungsorte.
599560	601410	1850	Das Bündner Parlament
601970	604170	2200	debattiert seit heute über einen Planungskredit von 25 Mio. Fr.
604790	607490	2700	für eine Kandidatur für die Winterspiele im Jahr 2026.
608050	610330	2280	Die Abstimmung ist aber noch lange nicht gemacht -
611040	614370	3330	allein für die Eintretensdebatte brauchte das Parlament knapp 4 Std.
615990	619170	3180	Es war eine hitzige Debatte heute im Bündner Parlament.
619720	622210	2490	Wenn es um olympische Pläne für Graubünden geht,
622840	625130	2290	haben alle eine Meinung, aber halt nicht alle dieselbe.
625850	627730	1880	Der gesamte Kanton Graubünden
628380	633330	4950	könnte vom Stellenwert dieses grossen Projekts nur profitieren.
633960	637650	3690	Heute ist der Tag für Klartext - die vorliegende Botschaft
638320	641690	3370	ist eine Zumutung für ein Parlament. Sie gehört zurückgewiesen!
642340	646810	4470	Die Ratslinke, die SP, war klar gegen den 25 Mio. schweren Planungskredit
647450	650330	2880	für eine Kandidatur für Olympische Winterspiele.
650980	653770	2790	Die Grundlagen für die Spiele seien nicht geklärt,
654410	656250	1840	weder eine Host City sei bestimmt,
656850	658810	1960	noch ein Sicherheitskonzept auf dem Tisch - trotzdem will man
659490	661890	2400	die Bevölkerung über einen Planungskredit abstimmen lassen.
662520	665930	3410	Die Bündner Bevölkerung kauft hier die Katze im Sack.
666580	669610	3030	Es ist von oben her diktiert, die Abstimmung will man durchzwängen,
670320	671330	1010	weil man vor drei Jahren
671960	675050	3090	bereits ein klares Nein der Bündner Bevölkerung erhalten hatte.
675620	678090	2470	Und um vor Swiss Olympic auch nur einigermassen eine Chance zu haben,
678770	680690	1920	will man jetzt eine Abstimmung machen.
681240	683650	2410	Für das Projekt ist diese aber an sich überhaupt nicht nötig.
684280	686450	2170	Nötig ist die Abstimmung aber für die Bündner Regierung
687090	690370	3280	und die Bürgerlichen im Rat: Sie sind für den Planungskredit.
691090	693050	1960	Nämlich deshalb, weil die Spiele dieses Mal
693770	696210	2440	günstiger, dezentral und v.a. nachhaltig sein sollen.
696930	699290	2360	Der Regierungsrat Jon Domenic Parolini
699890	702410	2520	will eine Entscheidung des Volkes zu diesen Spielen,
703130	704370	1240	und das so schnell wie möglich.
705000	706610	1610	So demokratisch sind wir.
707320	710410	3090	Wir wollen jetzt nicht noch eineinhalb Jahre planen,
711000	713250	2250	ohne die Legitimation der Stimmbevölkerung zu haben.
713890	716530	2640	Das ist sehr transparent und fair gegenüber den Stimmbürger/-innen.
717160	719690	2530	Wenn der Kantonsrat morgen in der Schlussabstimmung
720300	723130	2830	Ja sagt zum Planungskredit - davon geht man aus -,
723720	726610	2890	sollen im Februar die Bündner an der Urne
727260	730570	3310	über den 25 Mio. Fr. Planungskredit für die Kandidatur entscheiden,
731230	736450	5220	und damit sagen, ob sie Olympische Winterspiele 2026 im Kanton wollen,
737010	741090	4080	oder ob der olympische Traum einmal mehr ausgeträumt ist.
742640	745250	2610	Morgen diskutiert das Bündner Parlament weiter.
745890	749050	3160	Dann wird die definitive Abstimmung zum Planungskredit erwartet.
750650	753770	3120	Eine Autobahn quer durch den Jura, die Transjurane,
754380	756690	2310	ein grosser Wunsch der Jurassier,
757320	759410	2090	seit es den eigenständigen Kanton Jura gibt.
760020	761370	1350	Über 40 Jahre weibelten sie dafür,
761990	764250	2260	dass auch sie ans Schweizer Autobahnnetz angeschlossen werden
764970	766490	1520	und gute Verkehrsverbindungen bekommen.
767170	768610	1440	Jetzt gibt es die Autobahn:
769240	772130	2890	Sie führt von Boncourt bis runter in den Kanton Bern, nach Biel.
772690	775130	2440	Heute wurde das letzte Teilstück auf jurassischem Boden,
775730	777370	1640	zwischen Delsberg und Choindez,
777970	780730	2760	im Beisein von Bundesrätin Doris Leuthard eröffnet.
781370	783930	2560	Für die Verkehrsministerin ist die Autobahn ein wichtiges Signal.
784650	788770	4120	Ich glaube, es ist wirklich eine symbolische Geste für den Kanton:
789450	792810	3360	Er gehört jetzt auch zur Schweiz,
793430	797130	3700	ist mit dem Rest der Schweiz durch den Autobahnanschluss vernetzt.
797760	800690	2930	Es ist mehr als nur ein Stück Beton.
801260	803490	2230	Die Jurassier kämpften aber lange um ihre Autobahn.
804170	806090	1920	Rolf Dietrich schaut zurück und zeigt,
806700	809250	2550	was die neue Verkehrsverbindung
809810	811810	2000	der Entwicklung des Jura tatsächlich bringt.
814120	817370	3250	Eine Autobahn, die den Kanton Jura von Norden nach Süden durchquert.
817990	820010	2020	Lange sah es nicht danach aus.
820560	823330	2770	Als der Bund in den 1960er-Jahren das Schweizer Autobahnnetz plante,
823980	826010	2030	war der Kanton Jura darin nicht vorgesehen.
826560	829530	2970	In Pruntrut treffen wir einen der Vorkämpfer der Transjurane:
830190	832330	2140	Francois Lachat, zuerst noch Berner Grossrat
832980	835330	2350	und dann erster Präsident der jurassischen Regierung.
835990	838730	2740	Als der Jura noch bernisch war, habe er politisch zu wenig Gewicht gehabt,
839400	841450	2050	um die Transjurane realisieren zu können.
842170	843650	1480	Ich bin überzeugt:
844320	847330	3010	Wenn es keinen Kanton Jura gäbe, hätten wir heute keine Autobahn.
847980	850570	2590	Die Berner Regierung kümmerte sich v.a. um die Berner.
851230	852970	1740	"""Die Jurassier gehen so oder so,"
853540	857340	3800	"wir mühen uns also nicht zu stark für sie ab"", dachten sie sich."
857990	862260	4270	Als Francois Lachat 1979 die erste jurassische Regierung einberief,
862900	865300	2400	war die Transjurane eines der wichtigsten Themen
865930	867100	1170	auf der Traktandenliste.
867810	869300	1490	Es brauchte aber viel Lobbyarbeit bei den Bundesbehörden,
869930	871980	2050	bis die Autobahn durch den Jura möglich wurde.
872620	877740	5120	Es brauchte viel Zeit und eine starke politische Regierung im Jura,
878350	880900	2550	damit das Projekt vorwärts ging.
881530	883940	2410	Fast 30 Jahre nach dem Spatenstich
884650	886500	1850	ist die Transjurane durch den Kanton Jura fertig.
887120	889060	1940	Doch was bringt die Autobahn den Jurassiern tatsächlich?
889770	891660	1890	In Glovelier treffen wir Jean-Claude Lachat,
892280	894540	2260	seit über 20 Jahren der Wirtschaftsförderer des Kantons.
895240	897700	2460	Er zeigt uns die Industriezone direkt neben der Autobahnausfahrt.
898440	902220	3780	Hier investiert z.B. die Uhren- industrie in moderne Infrastruktur.
902970	906300	3330	Wir sagten immer, dass die Transjurane eine Voraussetzung
907010	910220	3210	für die wirtschaftliche Entwicklung des Kantons sei.
910860	914660	3800	Seit das Bauende der Autobahn absehbar ist,
915260	922020	6760	gibt es viele neue Unternehmen, die sich im Jura ansiedeln.
922670	925580	2910	Sowohl die Arbeitsplätze wie auch die Bevölkerungszahl im Jura
926280	928580	2300	stiegen in den letzten Jahren überdurchschnittlich stark.
929210	930580	1370	Die ganze Region entwickelt sich.
931220	933740	2520	In Delsberg gibt es eine neue Fach- hochschule für über 500 Studierende,
934450	936020	1570	und direkt neben der Autobahn
936690	939420	2730	entsteht ein Aussenstandort des Basler Innovationsparks.
940010	942180	2170	Überhaupt wird die Verbindung zum Wirtschaftsstandort Basel
942890	944300	1410	für den Jura immer wichtiger.
945050	947740	2690	In dieser Richtung ist Basel
948390	951140	2750	in 30 Min. via Bahn oder Strasse zu erreichen.
951810	955380	3570	Wir wollen hier eine Zone für Medizinaltechnologie schaffen.
956010	958780	2770	Das ist eine ideale Ergänzung
959420	968390	8970	zu den Aktivitäten des Wirtschaftsstandortes Basel.
969100	973070	3970	Eine Autobahn als wirtschaftlicher Motor für eine ganze Region?
973650	975710	2060	Das sahen nicht alle im Jura gerne.
976380	978590	2210	Lange wehrten sich der VCS und Umweltschutzverbände
979180	980630	1450	gegen die Transjurane.
981260	983190	1930	Sie sei überdimensioniert, bringe viel Verkehr
983810	986590	2780	und zerstöre wertvolle Grünflächen, argumentierten sie.
987240	989990	2750	In der Zwischenzeit arrangierte sich der VCS mit der Transjurane
990700	992990	2290	und versuchte bei der Streckenführung und der Umweltverträglichkeit
993630	995590	1960	Verbesserungen zu erreichen.
996200	1002110	5910	Wir sind natürlich keine Autobahnfanatiker, das ist klar.
1002720	1005350	2630	Wir, der WWF und andere machten Druck,
1005980	1009150	3170	damit über die Umweltfrage gesprochen wird
1009710	1018990	9280	und andere Dinge verbessert werden.
1019610	1021550	1940	Mit der Transjurane wird der Jura
1022280	1024040	1760	mit dem Rest der Schweiz besser verbunden.
1024630.0000000001	1026960	2330	Ohne diese Verbindung würde dem Jura etwas Wichtiges fehlen,
1027609.9999999999	1029400.0000000001	1790	ist Francois Lachat überzeugt.
1030040	1034160.0000000001	4120	Das wäre, als ob man die Jurassier in die Tiere verwandelte,
1034900.0000000001	1037280	2380	die auf den Bäumen herumklettern und von Touristen besucht werden.
1037940	1040520	2580	Das wollen wir nicht.
1041220	1045200	3980	Der Jura ist kein Indianerreservat, sondern etwas ganz anderes.
1045839.9999999999	1048770	2930	Man muss zu uns kommen, damit einem das bewusst wird.
1049440	1052850	3410	Seit heute ist der Weg in den Jura dank der Autobahn etwas direkter.
1057620	1059670	2050	Seit heute gibt also die Transjurane.
1060330	1062630	2300	Wir schalten zu unserem Korrespondenten, Rolf Dietrich.
1063280	1066990	3710	Warum ist die Autobahn für Jurassier/-innen so wichtig?
1067640	1069390	1750	Wir untertiteln live:
1073350	1079190	5840	Jurassier ist die Transjurane
1079830	1082710	2880	mehr als nur eine Autobahn.
1083410	1085350	1940	Es ist ein Symbol der Gleichberechtigung mit anderen
1085990	1087430	1440	Regionen.
1088130	1093310	5180	Der Jura entstand aus einer grossen Unzufriedenheit,
1093850	1095350	1500	dem Gefühl, zu kurz zu kommen.
1095940	1098150	2210	Insbesondere was die Verkehrsbedingungen angeht. Mit der
1098740	1101150	2410	Transjurane wurde diese Ungleichheit beseitigt.
1101820	1104240	2420	Man hat im gleichen Zugang zur Autobahn wie Leute im Mittelland
1104900	1106360	1460	seit Jahrzehnten.
1107020	1109520	2500	Es hilft auch, gegenüber der Deutschschweiz Blockaden abzubauen.
1110230	1112200	1970	Man wollte die frankophone Kultur betonen,
1112760	1118000	5240	sich von der Deutschschweiz abgrenzen.
1118620	1123160	4540	Beispiel auch bei der Bezeichnung von Ministern.
1123860	1125680	1820	Man gab sich alle Mühe, nicht deutsch zu sprechen.
1126310	1130320	4010	Bei den Jurassierin ist das anders,
1130970	1133400	2430	sie wollten auch mit besseren Verkehrsverbindungen Hemmnisse
1133980	1135440	1460	abbauen.
1136100	1138560	2460	Sie können so ihre Perspektiven verbessern, in Basel oder Biehl,
1139230	1142720	3490	um dort eine gute Arbeitsstelle zu finden.
1143420	1145320	1900	Soweit die Transjurane die Bedeutung.
1145670	1147440	1770	Wie gross ist das Entwicklungspotenzial,
1148060	1149880	1820	das die neue Autobahn bringt?
1151070	1157040	5970	Das Potenzial ist enorm, man kann jetzt zum Beispiel in 30 Min.
1157700	1158760	1060	Unters Bett nach Basel kommen.
1159400	1161720	2320	Es gibt aber auch grosse freie Industrieflächen zu günstigen
1162350	1167760	5410	Preisen.
1170410	1173640	3230	Man kann direkt Industrieland zu günstigen Preisen an der Autobahn
1174280	1175600	1320	kaufen.
1176290	1178640	2350	Das gibt es sonst nicht.Und es gibt viele motivierte und gut
1179270	1181800	2530	ausgebildete Arbeitskräfte.
1182400	1187840	5440	Die Menschen hier sind Krampfer, keine Schwätzer.
1188540	1191920	3380	Die Menschen hier sind Krampfer, keine Schwätzer.
1192540	1194680	2140	Die vorgesehenen Arbeitsplätze passen sehr gut zu Ihnen.
1195350	1197240	1890	Dafür braucht es aber die gute Verkehrsanbindung.
1197820	1198440	620	Aber auch die Bahnverbindungen wurden in den letzten Jahren
1198730	1200400	1670	"Und das war's von ""Schweiz aktuell"" für heute."
1200630	1201720	1090	besser.
1202100	1202400	300	"Hier geht's jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1202740	1203600	860	Verkehrserschliessung ist auf den verschiedensten wegen besser.
1206350	1209000	2650	Wir wünschen einen schönen Montagabend, auf Wiedersehen.
1209650	1212560	2910	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
