start	end	duration	text
174680	176829.99999999997	2150	Ich glaube, das ist relativ gut gelungen.
177190	180550	3360	Und wenn Sie fragen, was für ein Bundespräsident ich werden will,
180700	183430	2730	dann wird sich das Ende Jahres hausgestellt haben.
183530	186150	2620	Und Sie werden es ohne Angst kommentieren.
186370	191310	4940	Ich habe die Absicht, einerseits das Gremium zu führen.
191530	191910	380	Und zwar so, dass es weiterhin ein Club, eine Equipe ist,
195180	197230	2050	dass es zusammenhält.
197310	201590	4280	Dass wir intern zwar streiten - wir sind politisch häufig sehr uneinig
201700	203790	2090	und dadurch fliegen die Fetzen -
203960	206670.00000000003	2710	aber wenn wir aus dem Bundesratszimmer kommen,
206829.99999999997	206910	80	sind wir die geschlossene Landesregierung.
209660	213829.99999999997	4170	Und mit dieser Geschlossenheit müssen wir einige Probleme lösen,
213940	215990	2050	Herausforderungen meistern.
216090	221230	5140	Eine davon - die wichtigste 2016 - ist in Brüssel.
221400	221870	470	Mit anderen Worten:
223230	226560	3330	Wir müssen unser Verhältnis zur Europäischen Union regeln.
226680	228760	2080	Das wird die Hauptaufgabe sein.
228890	231079.99999999997	2190	Sie haben ja diese Geschlossenheit
231250	234079.99999999997	2830	in der Neujahrsansprache schon angesprochen.
234260	236200	1940	Wir haben einen Ausschnitt daraus:
237570	239240	1670	Die Schweiz steht gut da.
239360	241760	2400	Wir können unsere Herausforderungen
241870	244720	2850	aus einer Position der Stärke heraus meistern.
245540	247960	2420	Aber nur, wenn wir die Reihen schliessen.
248170	251880	3710	Was heisst denn das genau? Welche Reihen müssen wir schliessen?
252200	255040	2840	Wir müssen die politischen Reihen schliessen.
255160	256839.99999999997	1680	Wir sind ein kleines Land.
257010	260160.00000000003	3150	Wir sind eine kleine oder mittelgrosse Volkswirtschaft,
260240	261920.00000000003	1680	rein wirtschaftlich betrachtet.
262079.99999999997	266640	4560	Wir haben aber rund um den Globus ganz wesentliche Challenger,
266770	266920	150	die ebenfalls um Arbeit ringen.
268980	272040	3060	Letztlich geht es um die Beschäftigung, um den Arbeitsplatz.
272250	274760	2510	Wenn wir uns zusammentun, wenn wir miteinander
274920	278320	3400	die Arbeitsmarktverhältnisse sozialpartnerschaftlich regeln -
278480	281840.00000000006	3360	dabei schaue ich zuerst einmal Frau Alleva an.
282000	285360	3360	Oder wenn wir mit Heinz Karrer von der economiesuisse
285530	290760	5230	dafür sorgen können, dass wir wirklich Unternehmertum kreieren.
290970	294159.99999999994	3190	Dass die Rahmenbedingungen so gestaltet sind,
294240	296920	2680	dass wir Bürokratie und Fesseln reduzieren.
297360	300360	3000	Wenn uns das gelingt, bleiben wir ganz vorne dabei.
300530	304720	4190	Das muss unsere gemeinsame Ambition sein, und das muss jeder verstehen.
304890	307560	2670	Die politische Couleur ist gar nicht so wichtig.
307730	311560	3830	Was zählt, ist, dass wir in diesem Land in der Lage sind,
311720	311920	200	uns Perspektiven über alle Qualifikationsstufen
314690	316320	1630	für möglichst alle zu geben.
316430	318840	2410	Sie sind ein Unternehmer, der im Bundesrat ist.
319080	322160	3080	Auf dem neuen Bundesratsfoto machen Sie den umgekehrten Weg:
322330	325280	2950	mit dem ganzen Bundesrat in ein Unternehmen.
325440	327000	1560	Sie werden sagen, der Werkplatz sei wichtig.
327800	330520	2720	Aber man kann auch etwas anderes herauslesen:
330740	334360	3620	Die Regierung posiert und im Hintergrund wird gearbeitet.
335060	338040	2980	Ja, ich habe die Kommentare zu diesem Bundesratsfoto
338200	341920	3720	selbstverständlich auch gehört, gelesen und gesehen.
342420	345000	2580	Die allermeisten sind sehr gut.
345210	349360	4150	"Die meisten Kommentare sind: ""Endlich nimmt ein Bundesrat seine Equipe mit,"
349470	352800	3330	"geht in die reale Welt hinaus, zeigt, was Arbeiten bedeutet."""
352970	355280	2310	"""Und von dort aus machen sie dann Politik."""
355360	356960	1600	Dieses Echo höre ich gerne.
357600	360120	2520	Wenn gesagt wird, wir würden dastehen,
360270	364520	4250	lächeln und im Hintergrund würde gearbeitet ... Natürlich, so ist es.
364670	367800	3130	Aber wir haben mit den Menschen im Hintergrund gesprochen.
367980	371960	3980	Wir erklärten, weshalb wir da waren, wann und wie wir arbeiten.
372200	375800	3600	Das hat, glaube ich, auch den entsprechenden Eindruck ...
376020	378880	2860	Sie sagen, es sei wichtig, dass sie im Bild sind.
379100	381920	2820	Was auffällt: Alle Blicke gehen zu einem Mann.
382100	384920	2820	Zum Patron, der hier in der Firma steht,
385100	386960	1860	vielleicht noch mit seiner geschätzten Frau an der Seite.
389540	392600	3060	Wo will denn der Patron dieses Schiff hinsteuern?
392710	395840.00000000006	3130	Es ist ein Privileg, Frau Leuthard an der Seite zu haben.
396010	399600	3590	Präsident und Vizepräsidentin blicken schön nach vorne
399770	401960	2190	und die Equipe blickt zu den beiden und sagt:
402480	408040	5560	"""Wir helfen mit, dieses Schiff gemeinsam in die Zukunft zu führen."""
408159.99999999994	410159.99999999994	2000	Jetzt - wo wollen wir hin?
410280	413960	3680	Wir brauchen dieses Jahr sicher einen wesentlichen Fortschritt
414170	416760	2590	in der Regelung unseres Verhältnisses mit der EU.
416930	417040	110	Das ist das Zentralste und dürfte schwierig sein.
420200	424920	4720	Einerseits haben wir die Volksabstimmung vom 9. Februar 2014,
425140	427560	2420	die die Masseneinwanderung dämpfen will.
427730	430680	2950	Auch ich bin der Meinung, dass das nötig ist.
430790	432000	1210	Mit anderen Worten: Der Volkswille wird respektiert.
434380	437800	3420	Gleichzeitig wollen wir die bilateralen Verhältnisse mit der EU
438010	441360	3350	aufrechterhalten, damit wir in den grössten Markt rein können.
441520	444320	2800	Denn nur wenn wir in diesen grössten Markt gelangen,
444410	446800	2390	gleichwertig wie die Europäer,
446960	447040	80	gelingt es letztlich, Produkte abzusetzen.
450430	452880	2450	Und mit dem Produkte absetzen gilt es,
453100	455560	2460	die Arbeit und Arbeitsplätze zu sichern.
455740	457400	1660	Johann Schneider-Ammann,
457560	460800	3240	Bundespräsident der Schweizerischen Eidgenossenschaft.
460900	462000	1100	Welche Forderungen gibt es an ihn? Wo drückt der Schuh?
464610	467520	2910	Z.B. das Problem der Arbeitslosigkeit.
470780	473290	2510	Arbeitslose: Sie würden gerne arbeiten,
473380	476170	2790	finden aber häufig lange keine neue Stelle.
477540	480890	3350	In der Schweiz sind rund 150'000 Menschen betroffen.
482160	485610	3450	Besonders schwierig ist es für jene, die schon 50 oder älter sind.
485780	489410	3630	Sie haben oft fast keine Chance mehr. Sie sind zu teuer.
490330	492010	1680	Und verfügen nicht über die aktuell gefragten Diplome.
494230	496410	2180	Was tun Sie, Herr Bundespräsident,
496620	499970	3350	um diesen Menschen eine bessere Perspektive zu geben?
500130	503370	3240	Mit dem Bundespräsidenten und mit Heinz Karrer diskutieren:
503590	506170	2580	Vania Alleva, Präsidentin der Gewerkschaft Unia,
506340	507050	710	und Rosmarie Heilmann, 57 und seit eineinhalb Jahren arbeitslos.
510620	514730	4110	Was tun Sie für ältere Arbeitslose, Herr Schneider-Ammann?
516760	519650	2890	Wir tun vieles. Ich komme gleich darauf zu sprechen.
519770	522049.99999999994	2280	Ich möchte die Ausgangslage darlegen.
522360	525130	2770	Die Ausgangslage ist hierzulande grundsätzlich gut,
525220	527250	2030	ganz generell gesprochen.
527340	530580	3240	Wir haben mit 84 % eine sehr hohe Beschäftigung.
530670	534100	3430	Das ist 13 % über dem OECD-Durchschnitt.
534920	537060	2140	Wir haben eine sehr geringe Arbeitslosigkeit.
537510	540820	3310	3 bzw. 3,5 % - auch das ist sehr gut.
540920	542620	1700	Bei den älteren Arbeitnehmern
542780	546460	3680	liegt die Arbeitslosigkeit sogar noch etwas unter dem Durchschnitt.
546550	548060	1510	Das gesagt weiss ich,
548260	551780	3520	dass das als Provokation des Bundespräsidenten aufgefasst wird.
551870	552140	270	Man könnte verstehen ... - Bei Weitem nicht.
554970	558580	3610	Ich habe viel Verständnis für jede einzelne betroffene Frau
558750	561020	2270	und jeden einzelnen betroffenen Mann.
561220	564980	3760	Und ich weiss, auch aus eigener Erfahrung:
565130	567060	1930	Wenn man mit 45, 50, spätestens 55 aus der Arbeit raus muss,
572550	576660	4110	dann ist es danach entsprechend schwierig, wieder reinzukommen.
576750	580820	4070	Wir werden nun sicher darüber diskutieren, warum es schwierig ist.
580910	582060	1150	Es ist in erster Linie nicht das Alter, sondern die Rahmenbedingungen,
585330	593460	8130	die Kenntnisse, es ist das Materielle in einem einzelnen Bereich.
593700	595900	2200	Ich glaube, ganz entscheidend ist -
596110	597060	950	und das möchte ich im Präsidialjahr wirklich pflegen,
599870	602060	2190	und das mache ich hier als Ansage -
602220	607420	5200	dass man miteinander im Gespräch ist, miteinander die Situation analysiert,
607630	610420	2790	dass man die Suchenden wirklich ernst nimmt
610510	612100	1590	und versucht, ihnen weiterzuhelfen.
613030	616260	3230	Dann geben wir ihnen doch ... - Noch ein Satz.
616420	619780	3360	Ich möchte den RAV, den regionalen Arbeitsvermittlungszentren
619900	621860	1960	ein Kompliment machen.
622030	624660	2630	Ich war vor einigen Wochen selber in einem RAV
624810	627100	2290	und lauschte dem Gespräch eines Beraters
627960	631460	3500	mit einem etwas älteren Herrn.
631640	636460	4820	Das wurde in aller Solidität und Rücksicht getan.
637720	641460	3740	Sie entwickelten Ideen miteinander. So stelle ich mir das vor.
641600	642100	500	Geben wir doch so einer Betroffenen eine Stimme, Frau Heilmann.
646500	649380	2880	Ja, es ist so, wie Sie sagen, Herr Bundespräsident.
649490	651940	2450	Aber es ist auch ein Einzelschicksal.
652090	654540	2450	Und meine Rahmenfrist läuft langsam ab.
654700	657140	2440	Ich habe schon mehr als 150 Bewerbungen geschrieben.
658750	664540	5790	Ich bekam z.T. Absagen mit lapidaren Gründen oder Umstruk...
664620	670020	5400	Also, mein Profil entspreche nicht den Anforderungen
670220	672140	1920	oder es sei eine bessere Bewerberin bevorzugt worden.
676240	679340	3100	Aber niemand thematisierte, ich sei zu alt.
681230	684900	3670	Wie ich Sie jetzt spüre und sehe, wie Sie das jetzt darstellen,
685120	687140	2020	ist von mir aus gesehen die erste und richtigste Voraussetzung,
688630	690740	2110	um mit jemandem ins Gespräch zu kommen.
690840	693020	2180	Lassen Sie sich nicht entmutigen!
693140	694940	1800	Ich gebe mir Mühe.
695140	697940	2800	Ich weiss, dass Sie schon eine Weile suchen.
698040	702180	4140	Ich weiss, dass es häufig nicht ein- mal eine Absage, eine Reaktion gibt.
703790	706300	2510	Dort müssen wir miteinander lernen.
706480	712220	5740	Wir können die Stellen ja nicht von Staates wegen anbieten.
712300	714460	2160	Oder zumindest nur beschränkt.
714610	717220	2610	Was ganz entscheidend wichtig ist, ist an die Firmen heranzukommen.
719160	722870	3710	An jene Firmen, die die Qualifikatio- nen suchen, die man mitbringt.
723070	725670	2600	Dort kann man sicher noch Verbesserungen erwirken.
725880	729470	3590	Das ist mir jetzt doch ein bisschen zu einfach, Herr Schneider-Ammann.
729560	731910	2350	(Johann Schneider-Ammann) Das dachte ich mir.
732000	732150	150	Sie tun so, als ginge es nur um Einzelschicksale
734770	737270	2500	und jeder einzelne müsste selber schauen,
737450	741510	4060	dass er sich gut positioniert und wieder in den Arbeitsmarkt findet.
741620	746270	4650	Die Realität ist so, dass sich Leute ab 50 heute vermehrt Sorgen machen
746340	747150	810	um die eigene Stelle.
749610	752950	3340	Ab 55 verlieren die Leute vermehrt ihre Stelle.
753040	754990	1950	Je nach Branche ab 50.
755230	757470	2240	Es ist natürlich eine heterogene Situation.
757660	760550	2890	Je nach Branche sieht es sehr unterschiedlich aus.
760700	762150	1450	In der Industrie gibt es ältere Arbeitsnehmende
764220	766470	2250	bis zwei, drei Jahre vor Pensionierung.
766640	770110	3470	Im Gewerbe, wo sehr viel ausgebildet wird,
770220	773550	3330	findet man praktisch niemanden mehr ab 55.
773670	775750	2080	In der Hotellerie, bei Coiffeuren
775890	777190	1300	gibt es praktisch keine älteren Arbeitnehmenden.
779040	785670	6630	Die Situation hat sich verschärft, Tausende sind betroffen.
785910	791670	5760	Mehrere Zehntausend spüren den Druck und machen sich Sorgen.
791910	792190	280	Wir sind mit einem Tabubruch konfrontiert.
795640	797550	1910	Was meinen Sie damit?
797700	800390	2690	Früher entliess man ältere Arbeitnehmende,
800500	803830	3330	die auch langjährige Mitarbeiter waren, nicht einfach.
803930	806470	2540	Heute macht man das sehr viel einfacher.
806610	807190	580	Aufgrund dieses Tabubruchs ist ein besserer Kündigungsschutz nötig.
813590	817310	3720	Insbesondere für ältere Arbeitneh- mende, langjährige Mitarbeitende.
817440	819950	2510	Machen wir es doch konkret!
820160	822230	2070	Heute entlässt man Leute, die man früher behalten hätte.
823360	826390	3030	Es braucht einen Kündigungsschutz z.B. ab welchem Alter?
826600	830790	4190	Das muss man dann betrachten, aber v.a. für ältere Arbeitnehmende.
830880	832870	1990	Ab 50, 55 - das muss man diskutieren.
833020	834510	1490	Aber in der Schweiz
834700	837230	2530	haben wir einen ungenügenden Kündigungsschutz insgesamt
839680	844350	4670	und zumindest für die Bevölkerungs-, bzw. Arbeitnehmergruppe,
844500	847630	3130	die so exponiert ist, die jetzt so massiv unter Druck ist,
847750	849670	1920	braucht es einen Kündigungsschutz.
849790	851510	1720	Das hat Sprengkraft: Sie sagen,
851600	852230	630	einen 55-jährigen Arbeitnehmer dürfe man nicht mehr entlassen.
855130	857510	2380	Herr Schneider-Ammann, Herr Karrer?
857600	860670	3070	Frau Alleva, da sind wir an einem ersten Punkt,
860760	865510	4750	an dem wir uns in der Zielsetzung grundsätzlich sehr einig sind.
865700	867230	1530	Nämlich, dass die Leute in der Arbeit bleiben können sollen
868750	871680	2930	bis zum Rentenalter oder sogar darüber hinaus.
871880	875400	3520	Das ist eines der Leitsätze in meiner Fachkräfteinitiative.
875540	877880	2340	Jetzt kommt das Aber.
877960	879960	2000	Der Weg ist unterschiedlich.
881440	882200	760	Ich war lange genug Unternehmer und stellte Ältere ein.
884640	886520	1880	Schon vor zehn, 15 Jahren.
886700	890080	3380	Klara Obermüller hat es in ihrem Buch sogar beschrieben.
890310	893320	3010	Das können Sie nachlesen, das ist für mich nichts Neues.
893380	895080	1700	Man muss sie auch wollen,
895210	897240	2030	man muss Vorurteile abbauen oder gar keine aufkommen lassen.
899630	904480	4850	Man muss so lange mit ihnen arbeiten, bis sie in die Prozesse reinpassen.
904630	906400	1770	Dann sind sie wertvoll.
906600	909560	2960	Wenn Sei mit dem Kündigungsschutz kommen, Frau Alleva ...
909750	912240	2490	Ich weiss, ich bin Bundespräsident und nicht mehr Unternehmer,
913120	916280	3160	aber die Unternehmerseele können Sie mir nicht nehmen.
916360	920000	3640	Mir ist egal, wie sehr mir das die Journalisten anlasten.
920180	923040	2860	Anwesende ausgeschlossen. - Selbstverständlich.
923160	925680	2520	Ich bleibe es, ganz bewusst.
925870	927240	1370	Ein Kündigungsschutz, wie wir ihn im Nachbarland im Westen haben -
930240	936320	6080	und ich habe dort Firmen geführt - ist kein Schutz für den Betroffenen.
936490	940600	4110	Denn, wenn Sie z.B. die 55 festlegen, passiert es,
940880	942320	1440	dass sich die Unternehmerschaft mit 50 zu fragen beginnt,
944130	947920	3790	wann man sich trennen will, damit man nicht in die Falle gerät,
948100	950600	2500	ihn dann zehn Jahre behalten zu müssen,
950790	953880	3090	ohne ihn am Markt sicher rechtfertigen zu können.
954020	955840	1820	Sie sagten es:
956030	957280	1250	Wir haben in der Schweiz einen der liberalsten Arbeitsmärkte.
960310	963560	3250	Die Situation zeigt, dass ein bisschen mehr Regulation
963640	965280	1640	durchaus zu verkraften wäre.
965420	967360	1940	Auch den Kündigungsschutz.
967530	970320	2790	Es gibt Beispiele in einzelnen Gesamtarbeitsverträgen,
970550	972290	1740	womit wir gute Erfahrungen gemacht haben.
973210	976050	2840	Es gibt verschiedene Formen,
976260	980210	3950	z.B., dass man mit der Personal- kommission Rücksprache nehmen muss,
980220	982010	1790	bevor jemand entlassen wird.
982180	985290	3110	Es gibt verschieden Formen, man machte gute Erfahrungen.
985450	987290	1840	Deutschland, das einen weit stärker regulierten Arbeitsmarkt hat,
990010	994330	4320	hat im Moment eine geringere Erwerbslosenquote als die Schweiz.
994530	997650	3120	Das zeigt, dass man durchaus mehr regulieren kann.
997830	1001090	3260	Es ginge also. Man müsste, man könnte mehr machen.
1001280	1002290	1010	Heinz Karrer, Präsident der economiesuisse,
1003730	1006010	2280	warum passiert in den Schweiz nicht mehr?
1006100	1009770	3670	Ich würde gerne bei dem ansetzen, was der Bundespräsident sagte ...
1009960	1013370	3410	Wenn Sie erlauben: Ich versuche, ein Gespräch in Gang zu bringen.
1013550	1016130	2580	Weshalb nicht mehr Kündigungsschutz für Ältere?
1016300	1017290	990	Ich erlaube es, aber ich will doch dort anfangen - es ist wichtig.
1020040	1023650	3610	Im internationalen Vergleich ist die Arbeitslosigkeit bei uns gering.
1023830	1027930.0000000001	4100	Auch wenn es für Betroffene selber natürlich ein grosses Problem ist.
1028010	1030930.0000000001	2920	Ich muss also fragen: Warum ist das so?
1031030	1032329.9999999999	1300	Es hat u.a. damit zu tun, dass wir ein Bildungssystem haben,
1035010	1037050	2040	das recht einzigartig ist.
1037140.0000000001	1040890.0000000001	3750	Es zeigt klar, jene die so ein duales Bildungssystem haben,
1041069.9999999999	1044210	3140	wie Schweiz, Österreich, Deutschland, Dänemark und Holland,
1044349.9999999999	1046930.0000000001	2580	haben alle eine geringe Arbeitslosigkeit.
1047060	1047329.9999999999	270	Was tut man nun in den Unternehmen,
1049220	1051530	2310	damit das vorhin Beschriebene nicht passiert?
1051710	1055450	3740	Es gibt extrem viele Initiativen auf Unternehmensebene,
1055530	1060210	4680	z.T. auch in Gesamtarbeitsverträgen, wie Frau Alleva sagte.
1060490	1062330	1840	Wir machten vor 15 Jahren z.B. selber eine Initiative,
1063970	1065610	1640	das 50-plus-Programm.
1065710	1067770	2060	Das begann so:
1067890	1072810	4920	Man diskutierte nur mit Älteren über das Vorsorgethema,
1072980	1077090	4110	über Teilzeit, bzw. Teilpensionierung,
1077170	1077330	160	und auch darüber, über das Pensio- nierungsalter hinaus zu arbeiten.
1081850	1083890	2040	Herr Karrer, ich versuche es nochmals.
1084090	1087970	3880	Frau Alleva sagte, man müsse mehr tun, es brauche mehr Schutz,
1088200	1090650	2450	im Extremfall einen Kündigungsschutz ab 55.
1090830	1092330	1500	Genau. Und ich versuchte aufzuzeigen: Keine weitere Regulierung ...
1094850	1098530	3680	Also nein. - Das ist die kürzeste Variante.
1098720	1102730	4010	Etwas länger: Es ist sinnvoll, das mit Sozialpartnerschaften
1102880	1105090	2210	auf Unternehmensstufe zu machen.
1105170	1107410	2240	Damit man gar nicht in solche Situationen gerät.
1108300	1110570	2270	Frau Heilmann, Sie sind betroffen.
1110760	1114210	3450	Ja, ich lasse mir das durch den Kopf gehen.
1115210	1120130	4920	Ich finde halt: Begleitung und Betreuung - das ist alles super,
1120300	1122450	2150	und man bekommt wirklich Unterstützung.
1123010	1126730	3720	Aber das ändert nichts daran, dass kein Arbeitgeber mehr bereit ist,
1126880	1128810	1930	Ältere einzustellen.
1128950	1130530	1580	Das nützt nichts.
1130640	1133410	2770	Ich habe meine Eigenverantwortung übernommen.
1133590	1137130	3540	Ich habe meine Pflicht erfüllt, schrieb Spontanbewerbungen,
1137290	1137370	80	machte telefonische und schriftliche Bewerbungen.
1141280	1146270	4990	Man müsste vielleicht einmal Arbeit- geber sammeln, die bereit wären,
1146360	1148270	1910	jemand Älteren einzustellen.
1149650	1152350	2700	Vielleicht eine Art Symbol, wie bei einem Lehrlingsbetrieb.
1153510	1156630	3120	"""Wir nehmen auch gerne Ü50"", oder so."
1156810	1159430	2620	Eine Art Plakette für solche Arbeitgeber.
1159590	1161670	2080	Wie ein Gütesiegel. - Genau.
1161870	1164950	3080	Für solche, die sich um ältere Arbeitnehmer kümmern.
1165050	1167390	2340	Ich weiss es gerade bei mir selber: Letzten Monat stellten wir zwei ein,
1170030	1172470	2440	die über 55 sind, der eine sogar über 60.
1172640	1176070	3430	Was wir halt feststellen: Es ist sehr wichtig,
1176170	1180150	3980	dass die Ausbildung und Erfahrung sehr gut übereinstimmen ...
1180200	1182430	2230	Erfahrung ist eminent wichtig.
1183170	1185190	2020	Nein, ich denke nicht.
1185360	1189350	3990	Wenn ich in meinem Bewerbungsdossier nicht die richtigen Papiere habe,
1189510	1193350	3840	dann lande ich aufgrund meines Jahr- gangs gleich auf dem Absagestapel.
1193450	1195910	2460	Ich glaube, es ist die Kombination ...
1196050	1197390	1340	Man liest es sich nicht durch. Ich bin noch nicht beim alten Eisen.
1200250	1203310	3060	Ich bin eine Powerfrau und habe noch einiges zu bieten.
1203400	1206830	3430	"Sie stehen heute in der ""Arena"". Herzlichen Dank."
1206970	1210030	3060	(Vania Alleva) Das zeigt: Wir haben enorme Ressourcen.
1210170	1212470	2300	Die Betriebe müssten erstens anerkennen,
1212800	1214550	1750	dass das wichtige Ressourcen sind.
1214650	1217110	2460	Der Kündigungsschutz ist ein Element.
1217370	1220150	2780	Aber wir müssen auf verschiedenen Ebenen aktiv werden.
1220290	1222200	1910	Und zwar schnell.
1223500	1226200	2700	Die ganze Diskriminierung bei der Anstellung -
1226270	1227440	1170	da hat der Bundesrat anerkannt,
1228340	1231640	3300	dass wir tatsächlich ein Problem haben bei älteren Arbeitnehmern.
1231830	1236200	4370	Bundesrat ... nein, Bundespräsident Schneider-Amman
1236340	1241280	4940	berief im Frühling einen runden Tisch zum Thema ältere Arbeitnehmende ein.
1241450	1242400	950	Dort war man sich einig, dass wir handeln müssen.
1244520	1246960	2440	Einen Punkt, den wir angehen wollen,
1247100	1251200	4100	ist, dass man bei Ausschreibungen keine Alterslimite mehr angibt.
1251370	1253080	1710	Das ist ein Element.
1253270	1257440	4170	Aber es gibt noch andere Instrumente, die man problemlos umsetzen könnte.
1259180	1264080	4900	Z.B., dass offene Stellen dem RAV gemeldet werden müssen.
1264300	1266200	1900	Das ist ein Beispiel.
1266340	1270480	4140	Ein weiteres Beispiel, und das war früher auch anders:
1270660	1272440	1780	Man bekam bei Massenentlassungen bes- sere Frühpensionierungslösungen hin.
1276480	1282120	5640	Das bekommt man heute auch weniger gut hin.
1282260	1285520	3260	Und, das Problem ist: Wenn jemand arbeitslos wird,
1285620	1287520	1900	dann dauert es relativ lange, bis er wieder eine Stelle hat.
1289640	1292200	2560	Oder dann bekommt er eine prekäre Stelle.
1292410	1295920	3510	Erlauben Sie, Frau Alleva! Jetzt machen Sie viele Vorschläge.
1296080	1299720	3640	Und der Refrain ist, dass die Wirtschaft mehr tun müsste.
1299880	1302320	2440	Wollen Sie das? - Ich bin Bundespräsident.
1302520	1305440	2920	Habe ich Sie als Bundesrat angesprochen?
1305630	1308320	2690	Das tut mir leid, Herr Bundespräsident.
1308490	1310640	2150	Sie sprachen mich als Unternehmer an.
1310830	1313400	2570	Aber mir ist es recht, wenn Sie das tun.
1315650	1317480	1830	Frau Alleva, der Bund hat auch eine sog. Vorbildfunktion.
1319650	1324360	4710	Beim Bund sagten wir - und das geht auch auf die erwähnte Tagung zurück -
1324530	1330280	5750	dass Bundesunternehmen, die bundesnahen Unternehmen
1330380	1332480	2100	den RAV die offenen Stellen melden.
1334110	1337440	3330	Da können wir Erfahrungen sammeln und - noch ist es zu früh -
1337620	1340240	2620	aber z.B. in einem Jahr können wir drüber sprechen.
1340450	1342960	2510	Ja, ich weiss, für Sie drängt die Zeit.
1343060	1346040	2980	Aber in ca. einem Jahr können wir darüber sprechen,
1346190	1347560	1370	was das gebracht hat und was nicht.
1348370	1352680	4310	Ich möchte eine zweite Bemerkung in diesem Kontext machen.
1352900	1356720	3820	Das dürfen Sie gerne auch als Angebot verstehen.
1357900	1361320	3420	Der beste Kündigungsschutz, ist, wenn man die Weiterbildung
1361580	1362480	900	nicht erst dann aufsetzt, wenn man nicht mehr im Prozess ist.
1367080	1369960	2880	(Johann Schneider-Ammann) Daran muss man arbeiten.
1370040	1371640	1600	Ja, das müssen wir.
1371850	1373640	1790	Und zwar müssen auch die Unternehmen
1373940	1377040	3100	in die Weiterbildung älterer Arbeitnehmender investieren.
1377150	1377560	410	Und zwar nicht nur selektiv.
1379230	1381000	1770	Sondern man muss investieren
1381240	1384440	3200	und dafür sorgen, dass auch Ältere Weiterbildungen machen.
1384600	1387360	2760	Oder auch das Recht auf eine Standortbestimmung
1387470	1389760	2290	ab einem gewissen Alter.
1389910	1392480	2570	Das sind die Instrumente, die dazu führen,
1392860	1397800	4940	dass ältere Arbeitnehmende im Erwerbsleben bleiben.
